parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
649380,-122.138556093,38.0158870103,S,32.67,0.0,Martinez,0.0,0.0,Contra Costa,4913.34319362,Vacant,mar1,,0.75,46114MAR1b3NANA,b3,True,False,,94553,344.0
650083,-122.137407372,38.0171012153,S,32.67,12745.0,Martinez,12745.0,0.0,Contra Costa,9169.20395665,Retail,mar1,1918.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
650665,-122.139193459,38.0171174379,S,29.04,2006.0,Martinez,0.0,2.0,Contra Costa,2459.68375316,Residential,mar1,1912.0,2.0,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
650755,-122.14400639,38.0172129301,M,17.42,3867.5,Martinez,0.0,5.0,Contra Costa,5116.83491939,Residential,,1964.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
639729,-122.103913509,38.0109652076,M,,8902.4,Martinez,0.0,13.0,Contra Costa,28723.1469694,Residential,,1954.0,,46114NANANANA,,False,False,HM,94553,344.0
651656,-122.130529279,38.0182044404,M,7.26,3432.0,Martinez,0.0,2.0,Contra Costa,6179.51192719,Residential,mar1,1917.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
620480,-122.110721469,38.002638562,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,39388.2478258,Vacant,,,0.25,46114NANANANA,,True,False,,94553,344.0
571602,-122.08119923,37.985060967,M,5.81,2672.0,Martinez,0.0,2.0,Contra Costa,8567.90244938,Residential,,1968.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
590727,-122.112234891,37.99122477,M,,2272.0,Martinez,0.0,1.0,Contra Costa,98346.2210737,Residential,,1981.0,,46114NANANANA,,False,False,HS,94553,344.0
603964,-122.107947326,37.996816871,M,32.67,12000.0,Martinez,12000.0,0.0,Contra Costa,15734.4488417,Retail,,1989.0,0.75,46114NANANANA,,True,True,RS,94553,344.0
635915,-122.1369739,38.0092256219,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,4560.60396811,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
649547,-122.132521435,38.0162446971,S,12.45,1745.0,Martinez,1745.0,0.0,Contra Costa,4871.45106638,Office,mar1,1930.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
651604,-122.137054752,38.0185359385,S,32.67,21723.0,Martinez,21723.0,0.0,Contra Costa,5837.37814269,Industrial,mar1,1910.0,0.75,46114MAR1b3NANA,b3,True,False,IL,94553,344.0
612728,-122.080051705,37.9999034947,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,31388.2832651,Vacant,,,0.25,46114NANANANA,,True,False,,94553,344.0
651236,-122.144351339,38.017605226,S,17.42,2547.0,Martinez,0.0,6.0,Contra Costa,3959.11706078,Residential,mar1,1916.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
578383,-122.116867046,37.9868482563,M,1.09,1658.0,Martinez,0.0,1.0,Contra Costa,56531.6892024,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
600779,-122.080120049,37.995557701,M,12.45,24486.0,Martinez,0.0,14.0,Contra Costa,39269.2729243,Residential,,1987.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
612682,-122.11218815,37.9994310257,M,17.42,13146.0,Martinez,0.0,14.0,Contra Costa,32968.1053199,Residential,,1986.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
594099,-122.116612742,37.992115394,M,29.04,83280.0,Martinez,0.0,60.0,Contra Costa,31904.234839,Residential,,1983.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
580115,-122.115681195,37.9873941567,M,1.09,1679.0,Martinez,0.0,1.0,Contra Costa,50092.1242162,Residential,,1964.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
587451,-122.115830504,37.9898540567,M,1.09,1915.0,Martinez,0.0,1.0,Contra Costa,61334.684104,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
587247,-122.111895424,37.9900903324,M,1.09,2165.0,Martinez,0.0,1.0,Contra Costa,124293.310427,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
587868,-122.121047149,37.9898289076,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,254309.806275,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
588838,-122.112367018,37.9905865699,M,,1833.0,Martinez,0.0,1.0,Contra Costa,61859.9517122,Residential,,1981.0,,46114NANANANA,,False,False,HS,94553,344.0
591186,-122.11799092,37.9909392249,M,,1144.0,Martinez,1144.0,0.0,Contra Costa,237997.65764,Office,,1983.0,,46114NANANANA,,False,False,OF,94553,344.0
591203,-122.094196945,37.9917882693,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,13434.7310585,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
593249,-122.129955477,37.991750482,M,10.89,6159.0,Martinez,6159.0,0.0,Contra Costa,51148.7172203,Office,,1980.0,0.25,46114NANANANA,,True,True,OF,94553,344.0
613534,-122.133374863,37.9996194939,M,12.45,2300.0,Martinez,0.0,2.0,Contra Costa,3609.93196526,Residential,,1972.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
601332,-122.135913195,37.9956416755,M,7.26,2510.0,Martinez,0.0,2.0,Contra Costa,3761.26254492,Residential,,1963.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
601463,-122.131582585,37.9953433218,M,10.89,8996.0,Martinez,8996.0,0.0,Contra Costa,37395.3116588,Retail,,1966.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
608419,-122.131848068,37.9979026792,M,10.89,6610.0,Martinez,6610.0,0.0,Contra Costa,21678.0239108,Industrial,,1985.0,0.25,46114NAb2NANA,b2,True,True,IL,94553,344.0
608241,-122.112286306,37.9978546709,M,10.89,20636.0,Martinez,20636.0,0.0,Contra Costa,93074.3213929,Industrial,,1969.0,0.25,46114NANANANA,,False,True,IL,94553,344.0
616679,-122.116458095,38.0012087839,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,595.78897822,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
620049,-122.111321348,38.0022426621,M,10.89,12672.0,Martinez,12672.0,0.0,Contra Costa,39795.6359627,Industrial,,1987.0,0.25,46114NANANANA,,True,False,IL,94553,344.0
625236,-122.12185423,38.0046025111,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,2432.13633808,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
625777,-122.128832754,38.0043166815,M,1.09,908.0,Martinez,0.0,1.0,Contra Costa,238030.664164,Residential,,1943.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
627862,-122.134211047,38.0056792764,M,7.26,3648.0,Martinez,0.0,4.0,Contra Costa,8888.25027128,Residential,,1943.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
629096,-122.099211576,38.0062676994,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,103879.625172,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
633058,-122.129880493,38.0081571975,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4824.37187475,Residential,,1939.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
632417,-122.138820629,38.0073481356,M,,3305.0,Martinez,0.0,1.0,Contra Costa,102495.063743,Residential,,1949.0,,46114NAb2NANA,b2,False,True,HS,94553,344.0
633680,-122.128692522,38.0080473045,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,57274.0961506,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
597025,-122.098365495,37.993560149,M,29.04,71364.7916666,Martinez,0.0,95.0,Contra Costa,185032.63104,Residential,,1988.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
599285,-122.089475688,37.9946780949,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,35344.5245187,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
599556,-122.131249124,37.9946704042,M,10.89,2996.0,Martinez,2996.0,0.0,Contra Costa,29847.1250378,Retail,,1979.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
502807,-122.101636915,37.9587215437,MH,5.81,3084.0,Martinez,0.0,2.0,Contra Costa,8232.79364392,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
508322,-122.103566982,37.9608013938,MH,5.81,3936.0,Martinez,0.0,2.0,Contra Costa,5135.32135368,Residential,,1977.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
516718,-122.115663323,37.9628815026,MH,,1596.0,Martinez,0.0,1.0,Contra Costa,83902.2629125,Residential,,1976.0,,46114NANANANA,,False,True,HS,94553,344.0
519160,-122.110392618,37.9642520955,MH,5.81,4164.0,Martinez,0.0,2.0,Contra Costa,7816.93705451,Residential,,1980.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
531052,-122.101861453,37.9692595237,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,15040.0717848,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
535122,-122.109521464,37.9697036393,MH,4.36,0.0,Martinez,0.0,0.0,Contra Costa,951571.85527,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
543776,-122.111821742,37.9741224813,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,15870.7425948,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
567663,-122.082747781,37.983573582,M,5.81,3526.0,Martinez,0.0,2.0,Contra Costa,11142.6111332,Residential,,1967.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
569419,-122.090050697,37.9842670392,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,1651.91733462,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
639075,-122.132302576,38.0106476074,M,12.45,2485.0,Martinez,2485.0,0.0,Contra Costa,4049.99989838,Office,,1924.0,1.66666666667,46114NAb2NANA,b2,False,True,OF,94553,344.0
640265,-122.122152582,38.0112399073,M,7.26,2752.0,Martinez,0.0,2.0,Contra Costa,7671.40739532,Residential,,1953.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
640934,-122.138091718,38.0113523664,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,4351.55365091,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
641085,-122.11039025,38.0118925608,M,,0.0,Martinez,0.0,0.0,Contra Costa,2326.63113015,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
642138,-122.129028954,38.0119804552,M,12.45,2270.0,Martinez,0.0,2.0,Contra Costa,4244.27224437,Residential,,1930.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
641840,-122.108346431,38.0115150827,M,10.89,30000.0,Martinez,30000.0,0.0,Contra Costa,49336.2717469,Industrial,,1978.0,0.25,46114NANANANA,,False,False,IL,94553,344.0
644009,-122.134869381,38.0184186245,S,32.67,18165.0,Martinez,18165.0,0.0,Contra Costa,10227.4073097,Retail,mar1,1950.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
648232,-122.13533279,38.0149592643,S,17.42,0.0,Martinez,0.0,0.0,Contra Costa,4970.72956097,Residential,mar1,1925.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649581,-122.139410075,38.0162040539,S,17.42,1414.0,Martinez,0.0,2.0,Contra Costa,2454.55444121,Residential,mar1,1908.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
651039,-122.130420175,38.0180942537,M,7.26,3632.0,Martinez,0.0,2.0,Contra Costa,5820.63116582,Residential,mar1,1917.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
580962,-122.116165818,37.9876638131,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,37822.8479283,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
623793,-122.121124089,38.0039107929,M,7.26,1608.0,Martinez,0.0,2.0,Contra Costa,5204.40055571,Residential,,1943.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
580129,-122.1176148,37.9872322753,M,1.09,3469.0,Martinez,0.0,1.0,Contra Costa,66885.8492214,Residential,,1993.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
580940,-122.077915155,37.9885869585,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,147.324984751,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
586291,-122.144526903,37.9892840743,H,,0.0,Martinez,0.0,0.0,Contra Costa,16348.203178,Vacant,,,,46114NANANANA,,False,True,,94553,344.0
592692,-122.091210515,37.9921412187,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,35547.5416153,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
498135,-122.093618607,37.9569774265,MH,29.04,3668.0,Martinez,0.0,4.0,Contra Costa,11456.812621,Residential,,1974.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
502798,-122.114418464,37.9573556591,MH,,0.0,Martinez,0.0,0.0,Contra Costa,259302.772395,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
506877,-122.106873004,37.9602015837,MH,5.81,3708.0,Martinez,0.0,2.0,Contra Costa,7096.80179175,Residential,,1968.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
515464,-122.112741967,37.962769338,MH,5.81,4388.0,Martinez,0.0,2.0,Contra Costa,10458.6759181,Residential,,1988.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
526963,-122.113310782,37.9652644769,MH,4.36,0.0,Martinez,0.0,0.0,Contra Costa,1359351.73102,Parking,,1974.0,1.66666666667,46114NANANANA,,False,True,PA2,94553,344.0
529171,-122.106374758,37.9684689942,MH,5.81,5372.0,Martinez,0.0,2.0,Contra Costa,7219.09272588,Residential,,1993.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
546708,-122.08169821,37.9762270176,M,5.81,4812.0,Martinez,0.0,2.0,Contra Costa,6767.45018563,Residential,,1983.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
553263,-122.080876524,37.97838639,M,5.81,2664.0,Martinez,0.0,2.0,Contra Costa,2748.06787695,Residential,,1984.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
555642,-122.107080258,37.9785437741,M,5.81,2080.0,Martinez,0.0,1.0,Contra Costa,56529.8656425,Residential,,1989.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
603204,-122.082143465,37.9966991503,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7744.99754351,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
647723,-122.124981371,38.0148098574,M,12.45,2156.0,Martinez,0.0,2.0,Contra Costa,4084.4964086,Residential,,1919.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
609830,-122.104018661,37.9983129585,M,7.26,14799.0,Martinez,14799.0,0.0,Contra Costa,131758.628144,Office,,1985.0,1.66666666667,46114NANANANA,,False,True,OF,94553,344.0
611252,-122.116404363,37.9983127427,M,10.89,86591.0,Martinez,86591.0,0.0,Contra Costa,195352.051971,Industrial,,1984.0,0.25,46114NANANANA,,False,True,IL,94553,344.0
611558,-122.131695901,37.9990157184,M,10.89,3728.0,Martinez,3728.0,0.0,Contra Costa,7289.25951543,Retail,,1932.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
613630,-122.117855624,37.9992720613,M,13.068,0.0,Martinez,0.0,0.0,Contra Costa,11457.9746696,Vacant,,,0.3,46114NANANANA,,False,True,,94553,344.0
623396,-122.117606543,38.0038149102,M,7.26,3498.0,Martinez,0.0,2.0,Contra Costa,7088.69076379,Residential,,1990.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
649451,-122.131776308,38.0161596081,M,12.45,3258.0,Martinez,0.0,6.0,Contra Costa,4889.02793118,Residential,mar1,1929.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
636089,-122.109989072,38.0093074966,M,,28000.0,Martinez,28000.0,0.0,Contra Costa,117637.365255,Industrial,,1983.0,,46114NANANANA,,False,False,IL,94553,344.0
641484,-122.123571903,38.0117904263,M,12.45,1832.0,Martinez,0.0,2.0,Contra Costa,4451.14168665,Residential,,1945.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
645316,-122.119795268,38.0132966267,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,6573.83807835,Residential,,1947.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
647829,-122.127008019,38.014851247,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,6700.33725497,Residential,,1957.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
647242,-122.136904792,38.0142774954,S,17.42,9436.91666667,Martinez,0.0,13.0,Contra Costa,10002.4695773,Residential,mar1,1934.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649314,-122.137172812,38.0158453011,S,32.67,4150.0,Martinez,4150.0,0.0,Contra Costa,5212.0420526,Retail,mar1,1922.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
650562,-122.14369227,38.016862397,M,17.42,5355.0,Martinez,0.0,7.0,Contra Costa,6964.74591485,Residential,,1961.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
649647,-122.134872555,38.0162852482,S,10.89,11898.0,Martinez,11898.0,0.0,Contra Costa,5408.0889841,Industrial,mar1,1939.0,0.25,46114MAR1b3NANA,b3,False,True,IL,94553,344.0
650719,-122.143487412,38.0171780876,M,17.42,4275.0,Martinez,0.0,5.0,Contra Costa,5008.1992354,Residential,,1963.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
650732,-122.141599022,38.0171965586,S,12.45,2840.0,Martinez,0.0,4.0,Contra Costa,6491.5308885,Residential,mar1,1955.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
651756,-122.14117906,38.0181422981,S,35.0,5993.0,Martinez,5993.0,0.0,Contra Costa,8493.76413266,Office,mar1,1965.0,2.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
652101,-122.13672649,38.0186374753,S,32.67,12052.0,Martinez,12052.0,0.0,Contra Costa,2586.25756436,Retail,mar1,1918.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
652126,-122.130765822,38.0186950291,M,7.26,6446.0,Martinez,0.0,2.0,Contra Costa,10929.7769291,Residential,mar1,1917.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
652241,-122.1358859,38.0187072062,S,32.67,6545.0,Martinez,6545.0,0.0,Contra Costa,5532.56837104,Retail,mar1,1949.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
658188,-122.127038915,38.0225835548,M,10.89,703725.0,Martinez,703725.0,0.0,Contra Costa,705458.463091,Industrial,,1940.0,0.25,46114NAb3NANA,b3,False,False,IH,94553,344.0
659432,-122.115107722,38.0232019407,M,10.89,7127.0,Martinez,7127.0,0.0,Contra Costa,2191921.79771,Industrial,,1971.0,0.25,46114NANANANA,,False,False,IH,94553,344.0
593316,-122.093468425,37.9921449886,M,29.04,33168.0,Martinez,0.0,24.0,Contra Costa,15696.249137,Residential,,1992.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
596157,-122.107071684,37.9930667639,M,10.89,60736.0,Martinez,0.0,52.0,Contra Costa,32453.7325689,Residential,,1985.0,0.25,46114NANANANA,,False,True,HM,94553,344.0
542470,-122.105516539,37.9731839206,M,12.45,23820.0,Martinez,0.0,15.0,Contra Costa,35900.6652188,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
506005,-122.09617185,37.9601222834,MH,29.04,3942.0,Martinez,0.0,4.0,Contra Costa,7074.34656397,Residential,,1972.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
616040,-122.126351096,38.0006013473,M,7.26,4284.0,Martinez,0.0,2.0,Contra Costa,20810.7264644,Residential,,1978.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
616861,-122.116321358,38.001279536,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,2307.78345193,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
599688,-122.112495354,37.9951856809,M,17.42,3360.0,Martinez,0.0,4.0,Contra Costa,8993.32782693,Residential,,1967.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
634882,-122.134618008,38.0088327192,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4239.39126944,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
634949,-122.134815351,38.0088094741,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,8407.6746719,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
563236,-122.121567542,37.9805855324,MH,1.09,3052.0,Martinez,0.0,1.0,Contra Costa,344208.233038,Residential,,1937.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
637101,-122.125768888,38.0098811144,M,7.26,3660.0,Martinez,0.0,2.0,Contra Costa,6013.18824107,Residential,,1952.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
638374,-122.123503127,38.0104359034,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,11336.6210227,Residential,,1948.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
646652,-122.13711459,38.0138004397,M,17.42,4082.5,Martinez,0.0,5.0,Contra Costa,9812.02010094,Residential,,1962.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
646647,-122.124510466,38.0140082508,M,12.45,1504.0,Martinez,0.0,2.0,Contra Costa,4943.02620338,Residential,,1917.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
649126,-122.136825165,38.0157122615,S,10.89,3427.0,Martinez,3427.0,0.0,Contra Costa,4729.18855884,Office,mar1,1922.0,0.25,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
649466,-122.13915766,38.0160523359,S,17.42,2669.0,Martinez,0.0,4.0,Contra Costa,4952.44521018,Residential,mar1,1991.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
651326,-122.142122689,38.0177678756,S,17.42,81929.0,Martinez,81929.0,0.0,Contra Costa,5352.56725935,Residential,mar1,1922.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
571253,-122.089857058,37.9848186795,M,7.26,2802.0,Martinez,0.0,2.0,Contra Costa,5849.55645151,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
597782,-122.135174743,37.9939033683,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,11374.1404587,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
598737,-122.082586087,37.9951623337,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,1781.27766766,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
642979,-122.121454569,38.012405375,M,12.45,3542.0,Martinez,0.0,2.0,Contra Costa,6240.13394745,Residential,,1944.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
643007,-122.123290486,38.0124436738,M,12.45,1832.0,Martinez,0.0,2.0,Contra Costa,4495.75153516,Residential,,1944.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
563665,-122.097453453,37.9811285231,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,207985.470372,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
585637,-122.139007553,37.988983419,H,,4124.0,Martinez,0.0,2.0,Contra Costa,67775.6120233,Residential,,1975.0,,46114NANANANA,,False,True,HS,94553,344.0
589619,-122.111093529,37.9908247322,M,,2055.0,Martinez,0.0,1.0,Contra Costa,54252.9721931,Residential,,1981.0,,46114NANANANA,,False,False,HS,94553,344.0
648634,-122.133035489,38.0150178719,M,,9146.0,Martinez,9146.0,0.0,Contra Costa,69423.0299462,Office,mar1,1947.0,,46114MAR1b3NANA,b3,False,False,OF,94553,344.0
648935,-122.130823516,38.0156144364,M,12.45,1600.0,Martinez,1600.0,0.0,Contra Costa,9556.06766142,Residential,mar1,1927.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649049,-122.140479846,38.0156043988,S,17.42,4103.33333334,Martinez,0.0,5.0,Contra Costa,5190.03791694,Residential,mar1,1916.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
649728,-122.133112897,38.0163518832,S,12.45,14981.0,Martinez,14981.0,0.0,Contra Costa,12377.4430851,Office,mar1,1967.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
636931,-122.134898903,38.0096938787,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4747.71299405,Residential,,1962.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
565818,-122.116534544,37.9824930488,MH,5.81,3288.0,Martinez,0.0,2.0,Contra Costa,7219.21498072,Residential,,1959.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
640986,-122.136331662,38.0113487677,M,,0.0,Martinez,0.0,0.0,Contra Costa,11599.2341162,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
599188,-122.110498829,37.9948213691,M,17.42,5230.0,Martinez,0.0,5.0,Contra Costa,22224.359314,Residential,,1982.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
571126,-122.115623533,37.9840826481,M,1.09,2702.0,Martinez,0.0,1.0,Contra Costa,65049.2923172,Residential,,1955.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
