parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1152882,-122.25521547,37.5063886982,M,87.12,8500.0,San Carlos,8500.0,0.0,San Mateo,24023.9070289,Industrial,,1964.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152912,-122.254974,37.5043488086,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,21374.143818,Retail,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,RS,94070,916.0
1152950,-122.251439181,37.505095854,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,34339.022863,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152965,-122.252898939,37.5041750711,M,87.12,6000.0,San Carlos,6000.0,0.0,San Mateo,13559.009411,Industrial,,1974.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152973,-122.248311272,37.498941687,M,87.12,6566.0,San Carlos,6566.0,0.0,San Mateo,87089.6573254,Retail,,1969.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1152976,-122.247427684,37.4995385863,M,87.12,23040.0,San Carlos,23040.0,0.0,San Mateo,44271.6709891,Industrial,,1965.0,2.0,65070NAb2NANA,b2,True,False,IW,94070,916.0
1153025,-122.245506313,37.5002739099,M,43.56,4800.0,San Carlos,4800.0,0.0,San Mateo,5001.47200634,Industrial,,1968.0,1.0,65070NAb2NANA,b2,False,False,IW,94070,916.0
1157874,-122.277369471,37.499064097,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,9632.26692116,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1157531,-122.285971994,37.5057797524,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,88557.4114215,Office,,1944.0,1.86666666667,65070NANANANA,,False,True,OF,94070,916.0
1157561,-122.288136628,37.4984269383,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,21219.6482546,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160025,-122.267760409,37.5088659519,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7675.49905062,Industrial,,1958.0,1.86666666667,65070NAcr3NANA,cr3,False,True,IW,94070,916.0
1160150,-122.265503124,37.5082216648,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7891.81744471,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160214,-122.264680608,37.506161512,M,59.0,13680.0,San Carlos,0.0,8.0,San Mateo,5756.21221841,Residential,,1964.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160218,-122.2634599,37.5052575492,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,8492.59103407,Residential,,1966.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160603,-122.260883077,37.5044909656,M,50.0,2225.0,San Carlos,2225.0,0.0,San Mateo,5150.53182104,Retail,,1907.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1165549,-122.252140875,37.499382471,M,50.0,4014.0,San Carlos,4014.0,0.0,San Mateo,4895.75068999,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1160810,-122.256406868,37.5028659799,M,50.0,4450.0,San Carlos,4450.0,0.0,San Mateo,9077.7289974,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160826,-122.276478917,37.4943166797,MH,20.0,15549.0,San Carlos,0.0,3.0,San Mateo,7379.52099355,Residential,,1962.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1160843,-122.277407787,37.4940270217,MH,20.0,123072.0,San Carlos,0.0,6.0,San Mateo,41218.9527648,Residential,,1966.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1161551,-122.26267823,37.4999161556,M,6.0,2820.0,San Carlos,0.0,2.0,San Mateo,5919.30336223,Residential,,1957.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161619,-122.259248918,37.4963217315,M,6.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,6699.26076547,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1162639,-122.273158842,37.4950070763,MH,6.0,4800.0,San Carlos,0.0,2.0,San Mateo,8791.31153864,Residential,,1990.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162656,-122.269606267,37.4968747819,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,44809.5645073,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1163958,-122.258244999,37.4960789578,M,6.0,3400.0,San Carlos,0.0,2.0,San Mateo,6051.41640017,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165009,-122.253724911,37.4857293475,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,12180.3541406,Residential,,1947.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165165,-122.253842589,37.4968379867,M,6.0,3040.0,San Carlos,0.0,2.0,San Mateo,5099.45785879,Residential,,1960.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165311,-122.257933891,37.4993111995,M,6.0,4266.0,San Carlos,0.0,2.0,San Mateo,6078.51470924,Residential,,1957.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165413,-122.250641183,37.4973517036,M,20.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,8431.0421149,Residential,,1966.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165498,-122.253832849,37.4984222012,M,6.0,3480.0,San Carlos,0.0,3.0,San Mateo,4890.72238944,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165562,-122.252407307,37.5002264808,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,4967.33594376,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165598,-122.25544835,37.4998284682,M,6.0,4460.0,San Carlos,0.0,2.0,San Mateo,6038.71469379,Residential,,1934.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165620,-122.253856427,37.4999603285,M,20.0,15532.0,San Carlos,0.0,4.0,San Mateo,4652.67713947,Residential,,1964.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165826,-122.247804524,37.4962751374,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,4740.03028785,Parking,,1960.0,2.5,65070NAb2NANA,b2,True,True,PA2,94070,916.0
1165876,-122.246215279,37.4948833227,M,50.0,2485.0,San Carlos,2485.0,0.0,San Mateo,2539.71036482,Office,,1960.0,2.5,65070NAb3NANA,b3,True,True,OF,94070,916.0
1165888,-122.246927566,37.4950180186,M,50.0,6542.0,San Carlos,6542.0,0.0,San Mateo,2400.29987745,Retail,,1932.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1165928,-122.245143483,37.4939559691,M,50.0,2196.0,San Carlos,2196.0,0.0,San Mateo,2491.31865225,Retail,,1946.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1255466,-122.297327713,37.4949596914,MH,20.0,82478.0,San Carlos,0.0,46.0,San Mateo,341162.484255,Residential,,1981.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1160129,-122.265059952,37.5094500904,M,6.0,1065.0,San Carlos,1065.0,0.0,San Mateo,7351.52451858,Office,,1958.0,1.86666666667,65070NAcr3NANA,cr3,False,True,OF,94070,916.0
1160273,-122.262232109,37.507006968,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,29975.4657919,Vacant,,,2.5,65070NAcr3NANA,cr3,True,True,,94070,916.0
1160274,-122.261962052,37.5064568219,M,50.0,167231.0,San Carlos,167231.0,0.0,San Mateo,49184.3359914,Office,,1978.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1255653,-122.263681549,37.5023203632,M,59.0,13902.0,San Carlos,0.0,14.0,San Mateo,7751.92690054,Residential,,1982.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1254631,-122.28263961,37.4817163843,MH,20.0,6238.0,San Carlos,6238.0,0.0,San Mateo,95872.9711281,Residential,,1973.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1151191,-122.26986843,37.5082547333,M,6.0,2080.0,San Carlos,0.0,2.0,San Mateo,6997.35162396,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152564,-122.261122038,37.5096104846,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,37677.5581913,Retail,sca1,1969.0,2.0,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1159205,-122.273252712,37.4990738558,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,9632.61697455,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1159764,-122.268305746,37.506490318,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6493.09066001,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160768,-122.25759885,37.5054055318,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,63545.9443379,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1161626,-122.260035782,37.4970538448,M,6.0,3560.0,San Carlos,0.0,2.0,San Mateo,5514.07655922,Residential,,1945.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165034,-122.255113657,37.494406786,M,6.0,2820.0,San Carlos,0.0,2.0,San Mateo,4706.56817524,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165188,-122.256616881,37.4953373418,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6094.25555135,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165272,-122.256886664,37.4991638571,M,6.0,2320.0,San Carlos,0.0,2.0,San Mateo,6138.12074482,Residential,,1934.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165613,-122.254415663,37.5005848883,M,20.0,2620.0,San Carlos,2620.0,0.0,San Mateo,5923.93963689,Office,,1958.0,2.0,65070NAb2NANA,b2,True,True,OF,94070,916.0
1165976,-122.244640047,37.493394114,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,4565.78547803,Vacant,,,2.0,65070NAb3NANA,b3,True,True,,94062,950.0
1152891,-122.255978858,37.5050628081,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,8063.85245951,Vacant,sca1,,2.0,65070SCA1cr3NANA,cr3,False,False,,94070,916.0
1160118,-122.266718815,37.5092975824,M,6.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,5170.7092203,Residential,,1961.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1161998,-122.28808189,37.486479831,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,1178.53755915,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1152970,-122.252295824,37.5017403536,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,9373.40252581,Vacant,,,2.0,65070NAb2NANA,b2,True,False,,94070,916.0
1259263,-122.262407058,37.5052734145,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,1204.74884023,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1159796,-122.270476141,37.5046755098,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,4761.49858352,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160756,-122.258250705,37.504497217,M,50.0,5340.0,San Carlos,5340.0,0.0,San Mateo,7107.47635689,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1165455,-122.251381574,37.4985576657,M,50.0,1672.0,San Carlos,1672.0,0.0,San Mateo,1588.53666193,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1153081,-122.245611004,37.4974193944,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,5646.42583354,Parking,,1969.0,1.0,65070NAb2NANA,b2,False,False,PA2,94070,916.0
1153041,-122.245174826,37.4995847365,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4935.70276277,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152998,-122.247212656,37.4981005723,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4905.48409781,Vacant,,,1.0,65070NAb2NANA,b2,False,False,,94070,916.0
1153046,-122.245589387,37.4987227418,M,43.56,4450.0,San Carlos,4450.0,0.0,San Mateo,4902.07088081,Retail,,1968.0,1.0,65070NAb2NANA,b2,False,False,RS,94070,916.0
1160835,-122.274864212,37.493721958,MH,20.0,67976.0,San Carlos,0.0,4.0,San Mateo,22783.2753574,Residential,,1963.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1153107,-122.244902487,37.4974144254,M,87.12,26440.0,San Carlos,26440.0,0.0,San Mateo,18229.2209509,Industrial,,1966.0,2.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1151150,-122.27184435,37.510862446,M,6.0,3320.0,San Carlos,0.0,2.0,San Mateo,6809.27475026,Residential,,1966.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1160290,-122.261264273,37.5076738009,M,50.0,2681.0,San Carlos,2681.0,0.0,San Mateo,3669.44755495,Residential,sca1,1940.0,2.5,65070SCA1cr3NANA,cr3,True,True,MR,94070,916.0
1160302,-122.262043395,37.5076750427,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,18594.9259279,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1157504,-122.286883524,37.5053481147,MH,6.0,5530.0,San Carlos,0.0,7.0,San Mateo,10297.7356762,Residential,,1939.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162414,-122.26326521,37.5034321185,M,59.0,0.0,San Carlos,0.0,0.0,San Mateo,3499.93083329,Vacant,,,2.0,65070NAcr3NANA,cr3,False,True,,94070,916.0
1256676,-122.246363207,37.5005587898,M,87.12,141120.0,San Carlos,141120.0,0.0,San Mateo,248009.025086,Industrial,,1981.0,2.0,65070NAb2NANA,b2,True,False,IW,94070,916.0
1257122,-122.24891943,37.5025839535,M,87.12,108000.0,San Carlos,108000.0,0.0,San Mateo,235213.334594,Office,,1985.0,2.0,65070NAb2NANA,b2,True,False,OF,94070,916.0
1160245,-122.262988575,37.5061509009,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,7607.72167334,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1165107,-122.25331982,37.4955786291,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4874.6165204,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165836,-122.248143406,37.4960715216,M,50.0,6675.0,San Carlos,6675.0,0.0,San Mateo,2310.1767782,Retail,,1960.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165534,-122.252930418,37.4993163265,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,9677.17694583,Office,,1958.0,2.0,65070NAb2NANA,b2,True,True,OF,94070,916.0
1165033,-122.255202175,37.4944878043,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4362.22770237,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1157974,-122.279539599,37.4935426425,MH,8.7,0.0,San Carlos,0.0,0.0,San Mateo,698.687227707,Vacant,,,2.0,65070NANANANA,,False,True,,94070,916.0
1158862,-122.276746416,37.5015139633,M,59.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,2809.52649811,Residential,,1959.0,2.0,65070NANANANA,,False,True,HM,94070,916.0
1160588,-122.264268002,37.5036545154,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,29294.3731318,Residential,,1966.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160083,-122.266068421,37.5079678483,M,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,9367.49052695,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160136,-122.264975756,37.5085809467,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7988.51585614,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160559,-122.265493586,37.5022392597,M,59.0,32130.0,San Carlos,0.0,5.0,San Mateo,10825.3490482,Residential,,1964.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160206,-122.26568733,37.5047502402,M,59.0,3600.0,San Carlos,0.0,2.0,San Mateo,5861.11218275,Residential,,1953.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160649,-122.259639772,37.5063265947,M,50.0,7105.0,San Carlos,7105.0,0.0,San Mateo,3508.76626443,Retail,sca1,1948.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160811,-122.257139887,37.5035728143,M,50.0,5351.0,San Carlos,5351.0,0.0,San Mateo,10842.8850719,Retail,,1962.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1161091,-122.269266502,37.4941442699,MH,6.0,5620.0,San Carlos,0.0,2.0,San Mateo,8198.30235106,Residential,,1960.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161555,-122.262746452,37.500460654,M,6.0,3320.0,San Carlos,0.0,2.0,San Mateo,5989.91229268,Residential,,1946.0,1.86666666667,65070NAbrt2NANA,brt2,False,True,HS,94070,916.0
1161559,-122.262824197,37.5010105027,M,6.0,2200.0,San Carlos,0.0,2.0,San Mateo,5691.17248536,Residential,,1945.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1161569,-122.261114792,37.4984369948,M,6.0,1960.0,San Carlos,0.0,2.0,San Mateo,5552.17199179,Residential,,1944.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161576,-122.26138231,37.4982162548,M,6.0,2900.0,San Carlos,0.0,2.0,San Mateo,5602.81892493,Residential,,1955.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161603,-122.260102877,37.4975614457,M,6.0,5600.0,San Carlos,0.0,2.0,San Mateo,5546.48398199,Residential,,1946.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1161756,-122.275999349,37.4927312151,MH,20.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,21746.2478331,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1161885,-122.27954122,37.48500704,M,6.0,4440.0,San Carlos,0.0,2.0,San Mateo,11114.0311636,Residential,,1968.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162007,-122.286787919,37.4876124547,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7277.69859358,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1164124,-122.258761346,37.4888996245,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5459.61344039,Residential,,1950.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162432,-122.28282198,37.4793063645,MH,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7211.77597801,Residential,,1970.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163970,-122.258344486,37.4954100252,M,6.0,3860.0,San Carlos,0.0,2.0,San Mateo,5577.44057748,Residential,,1956.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165031,-122.255392559,37.4946492822,M,6.0,6840.0,San Carlos,0.0,3.0,San Mateo,4804.46996374,Residential,,1936.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1164055,-122.257481111,37.4938518316,M,6.0,2240.0,San Carlos,0.0,2.0,San Mateo,4259.1938811,Residential,,1954.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164287,-122.258305991,37.4866864024,M,6.0,5140.0,San Carlos,0.0,2.0,San Mateo,5573.99871495,Residential,,1949.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165074,-122.253888612,37.4950124848,M,6.0,2940.0,San Carlos,0.0,2.0,San Mateo,4029.01816616,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165252,-122.255961064,37.4977813051,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,10212.9958647,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165294,-122.258489364,37.4984534213,M,6.0,3240.0,San Carlos,0.0,2.0,San Mateo,6587.47617849,Residential,,1948.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165880,-122.24629085,37.4944590975,M,50.0,3294.0,San Carlos,3294.0,0.0,San Mateo,2497.47647043,Office,,1960.0,2.5,65070NAb3NANA,b3,True,True,OF,94070,916.0
1165525,-122.253097539,37.4989678256,M,6.0,2320.0,San Carlos,0.0,2.0,San Mateo,4901.78969115,Residential,,1957.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165364,-122.253009661,37.4966583908,M,6.0,2000.0,San Carlos,0.0,2.0,San Mateo,3783.07273113,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165488,-122.254198794,37.4980147161,M,6.0,3300.0,San Carlos,0.0,2.0,San Mateo,4811.39375963,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165552,-122.252423317,37.4996230464,M,50.0,5394.0,San Carlos,5394.0,0.0,San Mateo,4949.98151274,Residential,,1950.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165566,-122.252072535,37.4999310822,M,50.0,6689.0,San Carlos,6689.0,0.0,San Mateo,3425.20623963,Residential,,1958.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165748,-122.255291615,37.5026955731,M,50.0,2314.0,San Carlos,2314.0,0.0,San Mateo,9636.98930951,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1165784,-122.249372964,37.4964708996,M,20.0,26625.0,San Carlos,0.0,5.0,San Mateo,4990.33939291,Residential,,1958.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165838,-122.247288029,37.4953269191,M,50.0,65570.0,San Carlos,0.0,5.0,San Mateo,5878.17721389,Residential,,1963.0,2.5,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165885,-122.246695406,37.49481303,M,50.0,4895.0,San Carlos,4895.0,0.0,San Mateo,2439.06602515,Residential,,1940.0,2.5,65070NAb3NANA,b3,True,True,MR,94070,916.0
1165890,-122.246476908,37.4951130035,M,50.0,3700.0,San Carlos,3700.0,0.0,San Mateo,10238.6431918,Office,,1960.0,2.5,65070NAb3NANA,b3,True,True,OF,94070,916.0
1165877,-122.246155987,37.4948324653,M,50.0,2670.0,San Carlos,2670.0,0.0,San Mateo,2536.16588368,Retail,,1960.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1151251,-122.269489749,37.5120276451,M,6.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,5941.24283234,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HM,94070,916.0
1153062,-122.245065748,37.5007462101,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,989.44838754,Vacant,,,1.0,65070NAb2NANA,b2,False,False,,94070,916.0
1152236,-122.267292274,37.5153911317,M,21.78,1303.0,San Carlos,1303.0,0.0,San Mateo,46525.5795085,Office,,1969.0,0.5,65070NAb2NANA,b2,False,False,OF,94070,916.0
1151109,-122.271652969,37.5064064284,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,10018.2594132,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1151252,-122.269355611,37.5119045232,M,6.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,5981.87947951,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151299,-122.268128322,37.5101898152,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6156.40198309,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1153004,-122.247404043,37.4979614384,M,43.56,7800.0,San Carlos,7800.0,0.0,San Mateo,9956.32568089,Industrial,,1975.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152225,-122.26381798,37.5145989101,M,21.78,23000.0,San Carlos,23000.0,0.0,San Mateo,34111.2635997,Industrial,,1962.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153034,-122.245048256,37.4996778621,M,43.56,1500.0,San Carlos,1500.0,0.0,San Mateo,4930.91202732,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152692,-122.25764771,37.5089068643,M,20.0,3200.0,San Carlos,3200.0,0.0,San Mateo,7666.26994583,Industrial,,1972.0,2.0,65070NAcr3NANA,cr3,True,True,IL,94070,916.0
1152883,-122.255777908,37.506543785,M,87.12,8640.0,San Carlos,8640.0,0.0,San Mateo,10235.9734855,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152922,-122.253068254,37.5083651095,M,87.12,17000.0,San Carlos,17000.0,0.0,San Mateo,16761.0986227,Retail,,1970.0,2.0,65070NAcr3NANA,cr3,False,False,RS,94070,916.0
1152990,-122.246192035,37.4988440555,M,43.56,2000.0,San Carlos,2000.0,0.0,San Mateo,4968.43680017,Industrial,,1946.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153018,-122.245867735,37.4981465415,M,43.56,11898.0,San Carlos,11898.0,0.0,San Mateo,5086.1981905,Industrial,,1980.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153090,-122.246091754,37.4974258645,M,43.56,6080.0,San Carlos,6080.0,0.0,San Mateo,19885.2345355,Industrial,,1950.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153099,-122.243879107,37.4989531284,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4732.9455584,Retail,,1969.0,1.0,65070NAb2NANA,b2,False,False,RS,94070,916.0
1165406,-122.251559581,37.4974693075,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5074.37976121,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1157574,-122.287882024,37.4980290152,MH,8.7,0.0,San Carlos,0.0,0.0,San Mateo,5986.73250716,Vacant,,,2.0,65070NANANANA,,False,True,,94070,916.0
1157615,-122.286376653,37.4987476112,MH,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,10384.699947,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1158377,-122.27686925,37.5104261167,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,9852.972869,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1157379,-122.284170486,37.4950446609,MH,87.12,0.0,San Carlos,0.0,0.0,San Mateo,36205.1945072,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1151262,-122.268177173,37.5109035838,M,6.0,3400.0,San Carlos,0.0,2.0,San Mateo,6052.38630482,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151334,-122.267216826,37.5109687363,M,59.0,9516.0,San Carlos,0.0,4.0,San Mateo,6612.9522581,Residential,,1955.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1152542,-122.253002501,37.5101981557,M,87.12,23040.0,San Carlos,23040.0,0.0,San Mateo,31787.908106,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
