parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
750464,-122.505328375,37.9621066886,S,16.5528,28800.0,San Rafael,28800.0,0.0,Marin,18678.8153722,Industrial,,1974.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750471,-122.503461393,37.9614114722,S,13.9392,6000.0,San Rafael,6000.0,0.0,Marin,21076.5388266,Retail,,1987.0,0.32,68364NAb2NANA,b2,True,True,RS,94901,539.0
751912,-122.49421797,37.9612475074,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,2629.88024172,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
750809,-122.500479498,37.9587651147,S,16.5528,47040.0,San Rafael,47040.0,0.0,Marin,25339.5757081,Industrial,,1976.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750970,-122.502609991,37.9584858381,S,9.1476,22080.0,San Rafael,22080.0,0.0,Marin,45969.0007685,Industrial,,1971.0,0.21,68364NAb2NANA,b2,True,False,IW,94901,539.0
751465,-122.499253452,37.9615465798,S,9.1476,3000.0,San Rafael,3000.0,0.0,Marin,13466.6094636,Office,,1978.0,0.21,68364NAb2NANA,b2,True,False,OF,94901,539.0
751553,-122.496887398,37.9525731371,S,16.5528,653.0,San Rafael,653.0,0.0,Marin,702.961796758,Office,,1980.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751583,-122.499045182,37.9587902843,S,16.5528,36480.0,San Rafael,36480.0,0.0,Marin,53943.8574991,Industrial,,1989.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
751785,-122.489185457,37.9470572867,S,16.5528,2880.0,San Rafael,2880.0,0.0,Marin,1033.55023683,Industrial,,1980.0,0.38,68364NANANANA,,True,False,IW,94901,539.0
751951,-122.549593503,37.9858545504,M,6.5,1248.0,San Rafael,0.0,2.0,Marin,5046.76579997,Residential,,1954.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752158,-122.549517843,37.9840099116,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5285.50943883,Residential,,1944.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752257,-122.5458003,37.9825314543,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,4740.94203941,Residential,,1942.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752429,-122.538737501,37.9875247965,M,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,46311.1734194,Residential,,1962.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752570,-122.541906159,37.9815278268,M,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,11282.8986849,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752919,-122.548794268,37.9816807846,M,6.5,8931.0,San Rafael,0.0,3.0,Marin,12433.9900893,Residential,,1990.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753270,-122.543467637,37.9762316708,M,6.5,3732.0,San Rafael,0.0,2.0,Marin,6015.71368089,Residential,,1974.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
753275,-122.543802564,37.9758877889,M,6.5,4822.0,San Rafael,0.0,2.0,Marin,7424.38208159,Residential,,1987.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
753376,-122.544395728,37.9851358518,M,6.5,4312.0,San Rafael,0.0,2.0,Marin,19333.0147126,Residential,,1973.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753505,-122.549440018,37.9891131246,M,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,8354.14646016,Residential,,1968.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753012,-122.542512459,37.9780268096,M,15.0,17048.0,San Rafael,0.0,8.0,Marin,43005.9535911,Residential,,1951.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754342,-122.525589547,37.9752711039,M,32.0,10147.1212521,San Rafael,0.0,5.0,Marin,5405.27818105,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
753637,-122.531115907,37.9863238362,M,6.5,3420.0,San Rafael,0.0,2.0,Marin,6613.34268545,Residential,,1963.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754380,-122.523771938,37.9749623404,M,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,5298.98083375,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
753726,-122.528843113,37.9872042043,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7870.33215041,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
753897,-122.526698388,37.9798971863,M,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,6969.16074843,Residential,,1964.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
753978,-122.523786795,37.9804386465,M,6.5,3274.0,San Rafael,0.0,2.0,Marin,21084.4117344,Residential,,1969.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
754103,-122.523686528,37.9793313916,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6620.80311616,Residential,,1962.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
754141,-122.523381323,37.9791310234,M,15.0,3792.0,San Rafael,0.0,2.0,Marin,11714.9382265,Residential,,1951.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
754173,-122.522936906,37.9765528364,M,32.0,9246.0,San Rafael,0.0,3.0,Marin,11392.3441194,Residential,sra1,1928.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
755008,-122.547179604,37.9753228867,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6806.89750749,Residential,,1953.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754714,-122.533061354,37.973040984,S,62.0,0.0,San Rafael,0.0,0.0,Marin,5393.0529176,Vacant,,,1.5,68364NAb3NANA,b3,True,True,,94901,539.0
754747,-122.531935041,37.9721494909,S,62.0,6230.0,San Rafael,6230.0,0.0,Marin,9845.90276579,Retail,sra1,1953.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754773,-122.530145195,37.9716418249,S,62.0,0.0,San Rafael,0.0,0.0,Marin,14181.5890489,Vacant,sra1,,1.5,68364SRA1b1NANA,b1,True,True,,94901,539.0
754845,-122.525087142,37.9712869325,S,62.0,0.0,San Rafael,0.0,0.0,Marin,4673.01384888,Office,sra1,1939.0,1.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754870,-122.523335371,37.97199212,S,62.0,3200.0,San Rafael,3200.0,0.0,Marin,5350.4200582,Office,sra1,1925.0,1.5,68364SRA1b1NANA,b1,False,True,OF,94901,539.0
755010,-122.546847621,37.9752460392,S,6.5,6664.0,San Rafael,0.0,2.0,Marin,6796.69485548,Residential,,1945.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
755267,-122.538311414,37.972678619,S,15.0,6264.0,San Rafael,0.0,2.0,Marin,7064.64251071,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755380,-122.533377572,37.9714721986,S,62.0,2432.0,San Rafael,2432.0,0.0,Marin,5473.61190832,Office,,1969.0,1.5,68364NAb3NANA,b3,True,True,OF,94901,539.0
755413,-122.531957458,37.9708712352,S,17.424,19720.0,San Rafael,19720.0,0.0,Marin,23343.4726514,Office,,1961.0,0.4,68364NAb1NANA,b1,False,False,OF,94901,539.0
755468,-122.547498447,37.9706120182,S,2.0,4058.84850085,San Rafael,0.0,2.0,Marin,81881.7353833,Residential,,1943.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
755561,-122.541021745,37.9693400437,S,6.5,3698.0,San Rafael,0.0,2.0,Marin,9274.47691925,Residential,,1954.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755712,-122.53196965,37.9684745864,S,6.5,15162.0,San Rafael,0.0,3.0,Marin,8252.39292409,Residential,,1954.0,2.0,68364NAb1NANA,b1,False,True,HM,94901,539.0
755719,-122.532336217,37.9692741208,S,15.0,4490.0,San Rafael,0.0,2.0,Marin,5703.37413493,Residential,,1962.0,2.4,68364NAb1NANA,b1,False,True,HM,94901,539.0
755932,-122.533778055,37.9668603972,S,15.0,99441.7882708,San Rafael,0.0,49.0,Marin,48089.6904583,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755994,-122.531741949,37.9665886358,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,3903.53543436,Residential,,1958.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
756083,-122.538378258,37.9666913263,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5600.43891996,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
756156,-122.535346617,37.9659113364,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5920.48790422,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
756166,-122.533712716,37.9654291835,S,15.0,40588.4850085,San Rafael,0.0,20.0,Marin,18126.4224773,Residential,,1943.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
756488,-122.545425851,37.9705164063,S,2.0,8085.0,San Rafael,0.0,3.0,Marin,19122.3660239,Residential,,1988.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
756659,-122.522398096,37.9654629733,S,16.5528,19200.0,San Rafael,19200.0,0.0,Marin,11626.0214501,Industrial,sra1,1949.0,0.38,68364SRA1b1NANA,b1,False,False,IW,94901,539.0
756539,-122.524631314,37.9678062672,S,,0.0,San Rafael,0.0,0.0,Marin,80572.1030879,Vacant,sra1,,,68364SRA1b1NANA,b1,False,False,,94901,539.0
756662,-122.523014837,37.9650073197,S,13.9392,2986.0,San Rafael,2986.0,0.0,Marin,7845.36868159,Industrial,sra1,1961.0,0.32,68364SRA1b1NANA,b1,True,False,IW,94901,539.0
756620,-122.528104455,37.9678944009,S,32.0,6088.27275127,San Rafael,0.0,3.0,Marin,7563.8751631,Residential,sra1,1958.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
756672,-122.523752738,37.9669304144,S,13.9392,5760.0,San Rafael,5760.0,0.0,Marin,8055.80779491,Industrial,sra1,1966.0,0.32,68364SRA1b1NANA,b1,True,False,IW,94901,539.0
757892,-122.512343478,37.9727872272,S,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,9229.04573559,Residential,,1948.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
756684,-122.520527438,37.9652663898,S,16.5528,4340.0,San Rafael,4340.0,0.0,Marin,13658.1131429,Office,sra1,1955.0,0.38,68364SRA1b1NANA,b1,False,False,OF,94901,539.0
756699,-122.519687623,37.9628722711,S,32.0,62912.1517632,San Rafael,0.0,31.0,Marin,16908.9406822,Residential,,1964.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
756705,-122.520446454,37.9629787141,S,13.9392,13420.0,San Rafael,13420.0,0.0,Marin,32756.6555506,Retail,,1953.0,0.32,68364NANANANA,,True,True,RS,94901,539.0
757945,-122.514104141,37.9725125552,S,6.5,12176.5455025,San Rafael,0.0,6.0,Marin,5960.0215049,Residential,sra1,1954.0,2.0,68364SRA1b2NANA,b2,False,True,HM,94901,539.0
756783,-122.523791124,37.9630309933,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,13835.354144,Residential,,1944.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
757369,-122.515741946,37.9576595602,S,6.5,3816.0,San Rafael,0.0,2.0,Marin,12266.3790975,Residential,,1966.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
757629,-122.518631184,37.9745738054,S,32.0,12176.5455025,San Rafael,0.0,6.0,Marin,7219.73965878,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758050,-122.519436164,37.9726040935,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5612.16917251,Residential,sra1,1954.0,2.0,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758025,-122.518867874,37.9733899152,S,15.0,32470.7880068,San Rafael,0.0,16.0,Marin,19715.5086812,Residential,sra1,1960.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758076,-122.517864723,37.9720717683,S,17.424,4058.84850085,San Rafael,0.0,2.0,Marin,4106.49452154,Residential,sra1,1923.0,0.4,68364SRA1b1NANA,b1,True,True,HM,94901,539.0
758132,-122.519280029,37.9717254881,S,17.424,7859.0,San Rafael,7859.0,0.0,Marin,6635.79749409,Retail,sra1,1956.0,0.4,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
758288,-122.509658567,37.964008043,S,13.9392,11520.0,San Rafael,11520.0,0.0,Marin,13527.7557209,Industrial,,1974.0,0.32,68364NAb2NANA,b2,True,True,IW,94901,539.0
758269,-122.509060539,37.9647952178,S,13.9392,2673.0,San Rafael,2673.0,0.0,Marin,20130.4474485,Retail,,1969.0,0.32,68364NAb2NANA,b2,True,True,RS,94901,539.0
758275,-122.512399804,37.9655801682,S,16.5528,7680.0,San Rafael,7680.0,0.0,Marin,6638.6141815,Industrial,,1956.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
758282,-122.512190192,37.9654598746,S,16.5528,17280.0,San Rafael,17280.0,0.0,Marin,15091.6124036,Industrial,,1956.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
758349,-122.519452266,37.9698528079,S,17.424,1466.0,San Rafael,1466.0,0.0,Marin,702.932160182,Office,sra1,1958.0,0.4,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
758769,-122.521269328,37.9764256501,M,32.0,81176.970017,San Rafael,0.0,40.0,Marin,55619.7164113,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
758801,-122.519031983,37.9769033949,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,13965.9551186,Residential,sra1,1961.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
759964,-122.505704954,37.9704541909,S,6.5,5660.0,San Rafael,0.0,2.0,Marin,13025.3690465,Residential,,1959.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
760197,-122.500453685,37.9686734079,S,,6088.27275127,San Rafael,0.0,3.0,Marin,44557.9330956,Residential,,1977.0,,68364NAb2NANA,b2,False,False,HM,94901,539.0
760248,-122.50038005,37.9669806659,S,32.0,12176.5455025,San Rafael,0.0,6.0,Marin,11445.4397485,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
760250,-122.500361189,37.9675626342,S,32.0,50735.6062606,San Rafael,0.0,25.0,Marin,22661.5384973,Residential,,1964.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
760432,-122.507902838,37.9580663121,S,9.1476,0.0,San Rafael,0.0,0.0,Marin,2537.78726184,Vacant,,,0.21,68364NAb2NANA,b2,True,False,,94901,539.0
760391,-122.511537777,37.9619606005,S,9.1476,4018.0,San Rafael,4018.0,0.0,Marin,22490.6788734,Retail,,1961.0,0.21,68364NAb2NANA,b2,True,False,RS,94901,539.0
760406,-122.516158371,37.9629687801,S,,0.0,San Rafael,0.0,0.0,Marin,16947.2047653,Vacant,,,,68364NAb2NANA,b2,False,False,,94901,539.0
760412,-122.512375391,37.9622032614,S,9.1476,0.0,San Rafael,0.0,0.0,Marin,60922.2068354,Office,,1961.0,0.21,68364NAb2NANA,b2,True,False,OF,94901,539.0
760772,-122.49815288,37.95145167,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,379.526256327,Vacant,,,0.38,68364NANANANA,,False,False,,94901,539.0
760790,-122.504168436,37.9539483491,S,16.5528,206400.0,San Rafael,206400.0,0.0,Marin,513298.566645,Industrial,,1963.0,0.38,68364NAb2NANA,b2,False,False,IW,94901,539.0
760862,-122.499339049,37.9528955512,S,16.5528,1600.0,San Rafael,1600.0,0.0,Marin,719.859965619,Office,,1982.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
757758,-122.512719603,37.9740099412,S,32.0,14205.969753,San Rafael,0.0,7.0,Marin,8146.52105746,Residential,,1954.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
754456,-122.536773602,37.9742284158,S,30.492,0.0,San Rafael,0.0,0.0,Marin,2747.79561921,Vacant,,,0.7,68364NAb3NANA,b3,False,True,,94901,539.0
751847,-122.495727407,37.9605469621,S,15.0,0.0,San Rafael,0.0,0.0,Marin,432.171363946,Vacant,,,2.4,68364NAb2NANA,b2,False,True,,94901,539.0
750821,-122.500888984,37.9576804275,S,16.5528,9600.0,San Rafael,9600.0,0.0,Marin,16966.8032266,Industrial,,1978.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
751639,-122.492822317,37.9635469825,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,36769.8368575,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
751655,-122.499265199,37.9579206613,S,16.5528,1030.0,San Rafael,1030.0,0.0,Marin,1047.36173578,Office,,1990.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
752745,-122.537563979,37.9778801454,M,6.5,4466.0,San Rafael,0.0,2.0,Marin,5234.98107296,Residential,,1971.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
752508,-122.540274817,37.9826381872,M,15.0,4476.0,San Rafael,0.0,2.0,Marin,10397.0040781,Residential,,1973.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752527,-122.540761235,37.9832230704,M,15.0,5538.0,San Rafael,0.0,2.0,Marin,12939.3454275,Residential,,1963.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753710,-122.527278466,37.9868701188,M,32.0,34500.2122572,San Rafael,0.0,17.0,Marin,16812.2953624,Residential,,1974.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
755489,-122.546406215,37.9719293751,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,16129.9721205,Residential,,1980.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755572,-122.537449743,37.9697917746,S,6.5,2790.0,San Rafael,0.0,2.0,Marin,3600.32007528,Residential,,1977.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
753744,-122.532504074,37.9804136584,M,0.5,2029.42425042,San Rafael,0.0,1.0,Marin,74701.6054558,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
756639,-122.529993971,37.9678904577,S,13.9392,1800.0,San Rafael,1800.0,0.0,Marin,9278.22514061,Office,sra1,1951.0,0.32,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
754023,-122.52258621,37.9801578298,M,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,13754.8457888,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754495,-122.532862975,37.9743951674,S,21.78,6710.0,San Rafael,6710.0,0.0,Marin,9825.08937465,Retail,,1924.0,0.5,68364NAb3NANA,b3,True,True,RS,94901,539.0
754472,-122.535506016,37.9741634925,S,30.492,6329.0,San Rafael,6329.0,0.0,Marin,22933.5432474,Retail,,1923.0,0.7,68364NAb3NANA,b3,False,True,RS,94901,539.0
754505,-122.532222069,37.9741680742,S,21.78,38544.0,San Rafael,38544.0,0.0,Marin,22841.2166113,Office,,1981.0,0.5,68364NAb1NANA,b1,True,True,OF,94901,539.0
755565,-122.53886589,37.9694348297,S,6.5,8117.6970017,San Rafael,0.0,4.0,Marin,14544.1101182,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
755618,-122.536104574,37.9703968675,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,12946.1322275,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755670,-122.534516155,37.9692040873,S,15.0,12176.5455025,San Rafael,0.0,6.0,Marin,11999.8310522,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
758562,-122.513545332,37.9870118768,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,13938.7655667,Residential,,1954.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
755850,-122.537558351,37.968934612,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,6210.16526797,Residential,,1924.0,2.4,68364NAb3NANA,b3,False,True,HS,94901,539.0
755870,-122.536208325,37.9683015733,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,7499.8033798,Residential,,1907.0,2.4,68364NAb3NANA,b3,False,True,HS,94901,539.0
756127,-122.535994711,37.9668304762,S,6.5,2780.0,San Rafael,0.0,2.0,Marin,6250.57932046,Residential,,1933.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
756185,-122.534343191,37.965159474,S,15.0,3998.0,San Rafael,0.0,2.0,Marin,7425.46879132,Residential,,1958.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
756541,-122.523131634,37.9679863442,S,16.5528,5087.0,San Rafael,5087.0,0.0,Marin,10830.4912809,Industrial,sra1,1958.0,0.38,68364SRA1b1NANA,b1,False,False,IW,94901,539.0
756615,-122.528208364,37.9671468022,S,32.0,7560.0,San Rafael,0.0,4.0,Marin,5825.8764625,Residential,sra1,1951.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
757115,-122.524927452,37.9594262101,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,49971.0130119,Residential,,1966.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
756985,-122.519754761,37.9625317493,S,6.5,2628.0,San Rafael,0.0,2.0,Marin,5792.63404181,Residential,,1952.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
757062,-122.514847914,37.9613909425,S,32.0,16235.3940034,San Rafael,0.0,8.0,Marin,10026.6913979,Residential,,1958.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
758631,-122.506650269,37.983151897,S,2.0,2529.0,San Rafael,2529.0,0.0,Marin,42938.5813862,Office,,1920.0,2.0,68364NANANANA,,False,True,OF,94901,539.0
758822,-122.519242925,37.9755660222,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7953.84996021,Residential,sra1,1942.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
760150,-122.503158364,37.968730218,S,6.5,6744.0,San Rafael,0.0,2.0,Marin,16177.2586483,Residential,,1961.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
760175,-122.502152236,37.9676927079,S,6.5,8117.6970017,San Rafael,0.0,4.0,Marin,9929.49962464,Residential,,1977.0,2.0,68364NAb2NANA,b2,False,True,HM,94901,539.0
813109,-122.53644033,38.0174986319,M,16.5528,54720.0,San Rafael,54720.0,0.0,Marin,46671.0237532,Industrial,,1971.0,0.38,68364NANANANA,,True,False,IW,94903,496.0
823289,-122.547568385,38.0216070376,M,6.5,0.0,San Rafael,0.0,0.0,Marin,23461.3237637,Vacant,,,2.0,68364NANANANA,,False,True,,94903,496.0
813131,-122.536714527,38.0163711749,M,16.5528,13118.0,San Rafael,13118.0,0.0,Marin,18845.6164841,Office,,1969.0,0.38,68364NANANANA,,True,False,OF,94903,496.0
813125,-122.537133008,38.0159773646,M,16.5528,37440.0,San Rafael,37440.0,0.0,Marin,16554.7040168,Industrial,,1969.0,0.38,68364NANANANA,,True,False,IW,94903,496.0
813986,-122.540669388,38.0146810504,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,5008.79031175,Vacant,,,0.38,68364NANANANA,,True,False,,94903,496.0
822574,-122.56763472,38.0150964388,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,1031.93263388,Residential,,1962.0,2.0,68364NANANANA,,False,True,HM,94903,496.0
823335,-122.542625091,38.0139524689,M,16.5528,64223.0,San Rafael,64223.0,0.0,Marin,66354.2173815,Office,,1986.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
823332,-122.546035867,38.0138421115,M,,0.0,San Rafael,0.0,0.0,Marin,211783.08423,Vacant,,,,68364NAb3NANA,b3,False,False,,94903,496.0
827147,-122.560202266,38.0074380341,M,6.5,0.0,San Rafael,0.0,0.0,Marin,2677.00215431,Vacant,,,2.0,68364NANANANA,,False,True,,94903,496.0
827269,-122.548040952,37.9995154702,M,6.5,12176.5455025,San Rafael,0.0,6.0,Marin,16422.137947,Residential,,1977.0,2.0,68364NANANANA,,False,True,HM,94903,496.0
827481,-122.548051997,38.0076209494,M,16.5528,7962.0,San Rafael,7962.0,0.0,Marin,14917.8152391,Office,,1966.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
827540,-122.546425613,38.0008097867,M,,6088.27275127,San Rafael,0.0,3.0,Marin,32490.1892103,Residential,,1977.0,,68364NAcr4NANA,cr4,False,False,HM,94903,496.0
830937,-122.532026714,37.9922287097,M,32.0,56823.8790119,San Rafael,0.0,28.0,Marin,18013.2412091,Residential,,1977.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
834769,-122.477708882,37.9793400662,MH,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,43700.4640105,Residential,,1971.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
833628,-122.465446626,37.9898291711,MH,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,68066.2968216,Residential,,1969.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
833982,-122.475761536,37.9794312701,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,4576.54549483,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
834244,-122.476274503,37.9877766218,MH,2.0,4301.0,San Rafael,0.0,1.0,Marin,76379.8319119,Residential,,1979.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
834487,-122.489942191,37.9889364751,MH,2.0,2280.0,San Rafael,0.0,1.0,Marin,56855.3807642,Residential,,1974.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
755893,-122.536574416,37.967379561,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,6250.19464352,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
751509,-122.490879386,37.9473198758,S,16.5528,51068.0,San Rafael,51068.0,0.0,Marin,82915.2283015,Office,,1983.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
