parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
575275,-122.040284182,37.9867754965,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,4996.94260124,Vacant,,,,16000NANANANA,,False,False,,94520,321.0
513421,-122.000231889,37.9639319591,M,,0.0,Concord,0.0,0.0,Contra Costa,601.392918707,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
451685,-121.955654755,37.9409871078,MH,10.0,0.0,Concord,0.0,0.0,Contra Costa,4165.37318188,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
440474,-121.956678146,37.9361417742,H,2.5,0.0,Concord,0.0,0.0,Contra Costa,4467.45768941,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
446268,-122.015671863,37.9377392265,M,10.0,3854.0,Concord,0.0,2.0,Contra Costa,8954.46937688,Residential,,1965.0,,16000NANANANA,,False,True,HS,94518,351.0
444521,-122.044636513,37.9369753476,M,10.0,3098.0,Concord,0.0,2.0,Contra Costa,9622.97317827,Residential,,1986.0,,16000NANANANA,,False,True,HS,94518,351.0
446333,-122.02503604,37.9372673587,M,15.246,90000.0,Concord,90000.0,0.0,Contra Costa,85256.4911899,Retail,,1966.0,0.35,16000NANANANA,,True,True,RS,94518,351.0
452414,-122.009725395,37.9406109042,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,5377.92917146,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
462891,-122.016279883,37.9451477689,M,10.0,2556.0,Concord,0.0,2.0,Contra Costa,8496.82444689,Residential,,1976.0,,16000NANANANA,,False,True,HS,94518,351.0
463558,-122.034417748,37.9451555368,M,10.0,2404.0,Concord,0.0,2.0,Contra Costa,4985.93867635,Residential,,1987.0,,16000NANANANA,,False,True,HS,94518,351.0
466990,-122.035934375,37.9463327249,M,10.0,4250.0,Concord,0.0,2.0,Contra Costa,12896.5405088,Residential,,1956.0,,16000NANANANA,,False,True,HS,94518,351.0
469397,-122.030096215,37.9472529239,M,10.0,5616.0,Concord,0.0,3.0,Contra Costa,9070.47258213,Residential,,1968.0,,16000NANANANA,,False,True,HS,94518,351.0
471208,-121.960051639,37.9486939274,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,23075.9731637,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
471509,-121.962263571,37.9489334021,M,32.0,3772.0,Concord,0.0,4.0,Contra Costa,7245.23354435,Residential,,1980.0,,16000NANANANA,,False,True,HS,94521,330.0
471621,-122.043083418,37.94795025,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,7668.55261913,Residential,,1950.0,,16000NANANANA,,False,True,HM,94518,351.0
473723,-122.039067197,37.9488782258,M,10.0,5158.0,Concord,0.0,2.0,Contra Costa,9075.53955808,Residential,,1964.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
474146,-121.973207383,37.948686293,MH,,0.0,Concord,0.0,0.0,Contra Costa,175986.67579,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
476775,-122.04771014,37.9497812882,M,40.0,5379.0,Concord,5379.0,0.0,Contra Costa,13457.0233196,Office,,1965.0,1.0,16000NANANANA,,True,True,OF,94518,351.0
475663,-121.996415435,37.9495182849,M,,0.0,Concord,0.0,0.0,Contra Costa,43763.5561762,Vacant,,,,16000NANANANA,,False,False,,94518,351.0
476477,-121.962904503,37.9508368668,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,6436.16049982,Residential,,1968.0,,16000NANANANA,,False,True,HM,94521,330.0
477092,-121.982248991,37.9507701039,MH,,0.0,Concord,0.0,0.0,Contra Costa,55833.5545463,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
477863,-121.962484195,37.9515613005,M,32.0,3250.0,Concord,0.0,4.0,Contra Costa,7520.53198933,Residential,,1974.0,,16000NANANANA,,False,True,HS,94521,330.0
479584,-122.043786021,37.951071811,M,32.0,3992.0,Concord,0.0,4.0,Contra Costa,7177.81004372,Residential,,1972.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
480857,-122.026299826,37.9516403159,M,43.56,19890.0,Concord,19890.0,0.0,Contra Costa,27222.1643654,Industrial,,1968.0,1.0,16000NANANANA,,False,False,IL,94518,351.0
480923,-122.040894141,37.9515950519,M,10.0,2172.0,Concord,0.0,2.0,Contra Costa,13741.6438818,Residential,,1952.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
483087,-122.04452451,37.951834379,M,40.0,17665.0,Concord,17665.0,0.0,Contra Costa,70816.6448931,Retail,,1978.0,1.0,16000NAb3NANA,b3,True,True,RS,94518,351.0
485997,-122.02730853,37.9530755826,M,34.848,51558.0,Concord,51558.0,0.0,Contra Costa,86568.0960274,Industrial,,1974.0,0.8,16000NANANANA,,False,False,IL,94518,351.0
487454,-121.972524911,37.9545680585,M,10.0,3646.0,Concord,0.0,2.0,Contra Costa,5718.15396713,Residential,,1987.0,,16000NANANANA,,False,True,HS,94521,330.0
491639,-121.966589747,37.9559606783,M,43.56,11498.0,Concord,11498.0,0.0,Contra Costa,43639.9693149,Office,,1987.0,1.0,16000NANANANA,,False,False,OF,94521,330.0
493145,-122.044318587,37.9557854875,S,32.0,4232.0,Concord,0.0,6.0,Contra Costa,5937.77350771,Residential,,1965.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
492766,-121.955517169,37.9567112592,M,10.0,3424.0,Concord,0.0,2.0,Contra Costa,13974.1462842,Residential,,1977.0,,16000NANANANA,,False,True,HS,94521,330.0
494203,-122.04323197,37.9561889942,S,32.0,4160.0,Concord,0.0,8.0,Contra Costa,8867.09132022,Residential,,1960.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
494620,-122.002595837,37.956868306,M,10.0,2616.0,Concord,0.0,2.0,Contra Costa,8462.79378437,Residential,,1957.0,,16000NANANANA,,False,True,HS,94521,330.0
503341,-121.983322311,37.960493031,M,40.0,0.0,Concord,0.0,0.0,Contra Costa,12597.8189648,Vacant,,,1.0,16000NANANANA,,True,True,,94521,330.0
499716,-121.945071726,37.9588606251,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,175373.871839,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
502717,-122.01291263,37.9599841354,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,428.198318257,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
502916,-122.03359721,37.9595538078,M,21.78,2982.0,Concord,2982.0,0.0,Contra Costa,23205.1758374,Retail,,1971.0,0.5,16000NAb3NANA,b3,True,False,RS,94520,321.0
504129,-122.04778031,37.9599348561,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,5676.42665419,Residential,,1955.0,,16000NANANANA,,False,True,HM,94520,321.0
509003,-122.038872135,37.9611505735,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,116410.805439,Vacant,,,,16000NAb3NANA,b3,False,True,,94520,321.0
509238,-121.965618071,37.9628068563,M,10.0,2268.0,Concord,0.0,2.0,Contra Costa,7406.84711993,Residential,,1962.0,,16000NANANANA,,False,True,HS,94521,330.0
510997,-121.9822524,37.9631550318,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,11806.4731887,Residential,,1976.0,,16000NANANANA,,False,True,HM,94521,330.0
513471,-121.953015798,37.9642709993,M,2.5,0.0,Concord,0.0,0.0,Contra Costa,18497.9900312,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
512919,-122.032111402,37.9630857982,S,34.848,5205.0,Concord,5205.0,0.0,Contra Costa,16124.4204511,Retail,,1967.0,0.8,16000NANANANA,,False,False,RS,94520,321.0
512264,-122.047012039,37.962734361,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,9433.57667005,Residential,,1949.0,,16000NANANANA,,False,True,HM,94520,321.0
423451,-121.967672039,37.9271202215,MH,,0.0,Concord,0.0,0.0,Contra Costa,461809.442565,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
603054,-122.036972082,37.9972386436,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,16575.0908297,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
603412,-122.030441686,37.9976565727,S,10.0,2650.0,Concord,0.0,2.0,Contra Costa,7020.8860044,Residential,,1962.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
607254,-122.045676716,37.998668853,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,22215.961777,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
608198,-122.047265919,37.9989148413,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,24830.4509641,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
618567,-122.042658161,38.002567925,S,43.56,9000.0,Concord,9000.0,0.0,Contra Costa,28263.2610657,Industrial,,1980.0,1.0,16000NANANANA,,False,False,IL,94520,321.0
622975,-122.040698137,38.0115152934,MH,34.848,14019.0,Concord,14019.0,0.0,Contra Costa,77756.9473454,Office,,1986.0,0.8,16000NANANANA,,False,False,OF,94520,321.0
626167,-122.038318207,38.0061236764,MH,34.848,8820.0,Concord,8820.0,0.0,Contra Costa,22446.1365386,Industrial,,1980.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
637102,-122.037963388,38.0108105737,MH,34.848,47592.0,Concord,47592.0,0.0,Contra Costa,79740.8618209,Industrial,,1976.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
649495,-122.029407862,38.0170816053,MH,34.848,0.0,Concord,0.0,0.0,Contra Costa,140512.633971,Vacant,,,0.8,16000NANANANA,,False,False,,94520,321.0
603524,-122.037616804,37.9975416897,S,32.0,3560.0,Concord,0.0,4.0,Contra Costa,10940.2142451,Residential,,1971.0,,16000NANANANA,,False,True,HM,94520,321.0
469197,-122.021455443,37.947332627,M,10.0,4208.0,Concord,0.0,2.0,Contra Costa,6139.00496734,Residential,,1969.0,,16000NANANANA,,False,True,HS,94518,351.0
499017,-122.00166428,37.9586006824,M,10.0,2104.0,Concord,0.0,2.0,Contra Costa,6168.37327568,Residential,,1962.0,,16000NANANANA,,False,True,HS,94521,330.0
510137,-122.034573435,37.9622606665,S,32.0,5704.0,Concord,0.0,8.0,Contra Costa,12301.3324864,Residential,,1972.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
506752,-121.993563867,37.9617193829,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,4346.43778048,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
511438,-121.983737599,37.9633380318,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,6893.69968528,Residential,,1972.0,,16000NANANANA,,False,True,HM,94521,330.0
532845,-122.014459934,37.9711853478,S,40.0,0.0,Concord,0.0,0.0,Contra Costa,6432.37381516,Parking,,1960.0,1.0,16000NANANANA,,True,True,PA2,94519,347.0
567170,-122.043030627,37.9840577996,S,10.0,2178.0,Concord,0.0,2.0,Contra Costa,5917.42873362,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
474241,-122.031999558,37.9491769178,M,10.0,5496.0,Concord,0.0,6.0,Contra Costa,3212.68309527,Residential,,1987.0,,16000NANANANA,,False,True,HM,94518,351.0
480176,-121.963510316,37.9523623602,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,6862.65866525,Residential,,1967.0,,16000NANANANA,,False,True,HM,94521,330.0
510062,-122.040719491,37.9621371933,S,10.0,1920.0,Concord,0.0,2.0,Contra Costa,5925.08808212,Residential,,1958.0,,16000NAb3NANA,b3,False,True,HS,94520,321.0
577651,-122.047438377,37.9874876809,S,34.848,0.0,Concord,0.0,0.0,Contra Costa,34440.5112906,Vacant,,,0.8,16000NANANANA,,False,False,,94520,321.0
442760,-121.970414924,37.9372192278,MH,2.5,0.0,Concord,0.0,0.0,Contra Costa,3617.72096572,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
444053,-122.044668702,37.9366152568,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,6752.48586625,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
453213,-122.039933328,37.9404925064,M,2.5,2107.0,Concord,0.0,1.0,Contra Costa,43655.5825427,Residential,,1967.0,,16000NANANANA,,False,True,HS,94518,351.0
462166,-122.033925207,37.9439521354,M,,0.0,Concord,0.0,0.0,Contra Costa,43572.7657056,Vacant,,,,16000NANANANA,,False,False,,94518,351.0
466733,-122.019708014,37.9465136641,M,10.0,4178.0,Concord,0.0,2.0,Contra Costa,8171.1280632,Residential,,1969.0,,16000NANANANA,,False,True,HS,94518,351.0
467330,-122.028707706,37.9466058156,M,10.0,2494.0,Concord,0.0,2.0,Contra Costa,6215.28865037,Residential,,1959.0,,16000NANANANA,,False,True,HS,94518,351.0
467608,-122.048255992,37.9464399895,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5316.52644719,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
468948,-122.046424484,37.9468904353,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,4892.13638768,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
469201,-122.043525421,37.9470066456,M,10.0,1912.0,Concord,0.0,2.0,Contra Costa,8935.26721292,Residential,,1952.0,,16000NANANANA,,False,True,HS,94518,351.0
472050,-122.039238238,37.9481086721,M,10.0,2732.0,Concord,0.0,2.0,Contra Costa,12255.2520849,Residential,,1962.0,,16000NANANANA,,False,True,HS,94518,351.0
489485,-122.03296349,37.9544455709,M,34.848,16500.0,Concord,16500.0,0.0,Contra Costa,24805.2642973,Industrial,,1970.0,0.8,16000NAb3NANA,b3,False,False,IL,94518,351.0
479014,-122.027543841,37.9509611594,M,43.56,8428.0,Concord,8428.0,0.0,Contra Costa,25618.3126964,Industrial,,1971.0,1.0,16000NANANANA,,False,False,IL,94518,351.0
482493,-121.947381382,37.9595212453,M,,0.0,Concord,0.0,0.0,Contra Costa,102214.677185,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
497820,-122.043302966,37.9573288824,S,32.0,22161.0,Concord,0.0,38.0,Contra Costa,43516.2258903,Residential,,1966.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
504720,-121.944589954,37.9604328566,MH,,0.0,Concord,0.0,0.0,Contra Costa,103417.235558,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
507182,-121.94502793,37.9619339661,M,2.5,1598.0,Concord,0.0,1.0,Contra Costa,84783.820878,Residential,,1954.0,,16000NANANANA,,False,True,HS,94521,330.0
509818,-122.02094088,37.9613584439,M,,0.0,Concord,0.0,0.0,Contra Costa,65483.706362,Vacant,,,,16000NANANANA,,False,False,,94518,351.0
509853,-121.987822808,37.9626452391,M,15.246,4148.0,Concord,4148.0,0.0,Contra Costa,15604.1072003,Industrial,,1987.0,0.35,16000NANANANA,,True,True,IL,94521,330.0
512710,-121.951819697,37.9638915202,M,2.5,2846.0,Concord,0.0,1.0,Contra Costa,69333.5292247,Residential,,1983.0,,16000NANANANA,,False,True,HS,94521,330.0
514590,-121.953606961,37.9641500664,M,2.5,1011.0,Concord,0.0,1.0,Contra Costa,81311.2166873,Residential,,1949.0,,16000NANANANA,,False,True,HS,94521,330.0
532724,-122.039848307,37.9706293303,S,100.0,25054.0,Concord,0.0,35.0,Contra Costa,41052.7016972,Residential,con2,1975.0,,16000CON2b2NANA,b2,False,False,HM,94520,321.0
534442,-122.045518188,37.9725082259,S,21.78,9060.0,Concord,9060.0,0.0,Contra Costa,14204.9577645,Retail,,1981.0,0.5,16000NANANANA,,True,False,RS,94520,321.0
540144,-122.016043741,37.974369968,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,7626.93182832,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
541955,-122.013154374,37.9752785401,M,10.0,6450.0,Concord,0.0,2.0,Contra Costa,16236.3077699,Residential,,1988.0,,16000NANANANA,,False,True,HS,94519,347.0
543318,-122.024736845,37.9757030268,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,4255.81187577,Vacant,,,,16000NAbart3NANA,bart3,False,True,,94519,347.0
544561,-122.026619624,37.9754383903,M,100.0,25640.0,Concord,25640.0,0.0,Contra Costa,111834.580215,Retail,con2,1970.0,6.0,16000CON2bart3NANA,bart3,True,True,RS,94519,347.0
552317,-122.036682484,37.9785970638,S,10.0,2199.0,Concord,0.0,3.0,Contra Costa,6450.35252309,Residential,,1970.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
586167,-122.024940779,37.9902879222,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,51516.1560983,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
601466,-122.025784926,37.9968232738,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,2128.82887421,Vacant,,,,16000NAbart3NANA,bart3,False,True,,94519,347.0
609593,-122.035326156,37.9996573347,S,10.0,3860.0,Concord,0.0,2.0,Contra Costa,6043.6919814,Residential,,1960.0,,16000NANANANA,,False,True,HS,94520,321.0
610519,-122.033324054,37.9999362333,S,10.0,2852.0,Concord,0.0,2.0,Contra Costa,8391.85247799,Residential,,1936.0,,16000NANANANA,,False,True,HS,94520,321.0
596820,-122.04848551,37.9945456955,S,10.0,2168.0,Concord,0.0,2.0,Contra Costa,5169.26020665,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
453807,-122.042229471,37.9408786291,M,10.0,3156.0,Concord,0.0,2.0,Contra Costa,9532.34213876,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
459215,-122.021545222,37.9438791998,M,10.0,2964.0,Concord,0.0,2.0,Contra Costa,7130.47127748,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
485105,-122.020489099,37.9530983207,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,5828.63837044,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
508352,-122.035367369,37.9615799965,S,34.848,5171.0,Concord,0.0,6.0,Contra Costa,11519.7166735,Residential,,1975.0,0.8,16000NAb3NANA,b3,False,False,HS,94520,321.0
511971,-121.984333252,37.9635426942,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,6385.01077768,Residential,,1972.0,,16000NANANANA,,False,True,HM,94521,330.0
535421,-122.034197331,37.9718211844,S,100.0,3785.14285714,Concord,0.0,6.0,Contra Costa,11015.7882454,Residential,con2,1976.0,6.0,16000CON2bart3NANA,bart3,True,True,HM,94520,321.0
539654,-122.016922578,37.9740938772,M,10.0,2308.0,Concord,0.0,2.0,Contra Costa,13010.070682,Residential,,1956.0,,16000NANANANA,,False,True,HS,94519,347.0
543492,-122.038771661,37.9751346738,S,100.0,12500.0,Concord,12500.0,0.0,Contra Costa,41299.780108,Retail,con2,1963.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
544490,-122.041646232,37.9759431647,S,100.0,4071.25,Concord,0.0,5.0,Contra Costa,4778.84384076,Residential,con2,1986.0,6.0,16000CON2b2NANA,b2,True,True,HM,94520,321.0
559633,-122.022577894,37.9811809846,M,40.0,32912.0,Concord,32912.0,0.0,Contra Costa,102038.938182,Office,con2,1958.0,1.0,16000CON2NANANA,,True,True,OF,94519,347.0
554219,-122.035645011,37.9792459968,S,10.0,2790.0,Concord,0.0,3.0,Contra Costa,6123.22389053,Residential,,1956.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
476960,-121.955832029,37.9510101498,MH,15.246,10948.0,Concord,10948.0,0.0,Contra Costa,21605.2043468,Office,,1978.0,0.35,16000NANANANA,,True,True,OF,94521,330.0
529363,-122.020082437,37.969701863,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,9580.88773419,Residential,,1960.0,,16000NANANANA,,False,True,HM,94518,351.0
468074,-122.043939652,37.9467609792,M,32.0,3492.0,Concord,0.0,4.0,Contra Costa,2869.11095386,Residential,,1971.0,,16000NANANANA,,False,True,HM,94518,351.0
565144,-122.049785905,37.9829852972,S,34.848,24161.0,Concord,24161.0,0.0,Contra Costa,36845.4551784,Industrial,,1974.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
567053,-122.006917738,37.9844265788,M,10.0,1978.0,Concord,0.0,2.0,Contra Costa,7916.53852029,Residential,,1952.0,,16000NANANANA,,False,True,HS,94519,347.0
465394,-122.02511226,37.945977058,M,10.0,2864.0,Concord,0.0,2.0,Contra Costa,8315.37531421,Residential,,1971.0,,16000NANANANA,,False,True,HS,94518,351.0
477071,-121.962539572,37.9510465349,M,32.0,3250.0,Concord,0.0,4.0,Contra Costa,7342.9670054,Residential,,1972.0,,16000NANANANA,,False,True,HS,94521,330.0
477812,-122.049341266,37.9499813097,S,32.0,70392.0,Concord,0.0,106.0,Contra Costa,117108.826062,Residential,,1967.0,,16000NANANANA,,False,True,HM,94520,321.0
583266,-122.028178247,37.9896578865,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,87143.2735836,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
583575,-122.046424581,37.9897281899,S,10.0,2040.0,Concord,0.0,2.0,Contra Costa,7172.21789364,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
486567,-122.035473429,37.953581407,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,152.060444134,Vacant,,,,16000NAb3NANA,b3,False,True,,94518,351.0
503064,-122.032834531,37.9596473355,M,34.848,11237.0,Concord,11237.0,0.0,Contra Costa,19370.5009545,Industrial,,1968.0,0.8,16000NAb3NANA,b3,False,False,IL,94518,351.0
527898,-122.010846426,37.9693822613,S,10.0,2200.0,Concord,0.0,2.0,Contra Costa,8653.85102617,Residential,,1951.0,,16000NANANANA,,False,True,HS,94518,351.0
533207,-122.012288554,37.9712603243,M,40.0,14475.0,Concord,14475.0,0.0,Contra Costa,24751.1511036,Retail,,1951.0,1.0,16000NANANANA,,True,True,RS,94519,347.0
534457,-122.004914994,37.9725773839,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,102595.700296,Parking,,1928.0,,16000NANANANA,,False,True,PA2,94519,347.0
517164,-122.036184529,37.9645920418,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,11034.8030697,Residential,,1950.0,,16000NANANANA,,False,True,HS,94520,321.0
493063,-121.973642957,37.9568093322,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,29.8189192525,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
524061,-122.004211156,37.9680520598,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,2314.68741412,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
552044,-122.026964313,37.9786434114,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,6755.24600359,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
471178,-122.041876858,37.9478143418,M,10.0,2840.0,Concord,0.0,2.0,Contra Costa,7604.40404268,Residential,,1952.0,,16000NANANANA,,False,True,HS,94518,351.0
471944,-121.977167903,37.9490053704,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,2013.9269702,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
544381,-122.034063991,37.9760259555,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,6597.83291287,Vacant,con2,,4.0,16000CON2bart3NANA,bart3,True,True,,94520,321.0
462185,-122.044795117,37.9446050955,M,10.0,3520.0,Concord,0.0,4.0,Contra Costa,2729.65142588,Residential,,1973.0,,16000NANANANA,,False,True,HM,94518,351.0
548622,-122.040978901,37.9774497467,S,100.0,1896.0,Concord,0.0,2.0,Contra Costa,9717.90911457,Residential,con2,1983.0,6.0,16000CON2b2NANA,b2,True,True,HS,94520,321.0
469687,-122.022820176,37.9475089315,M,10.0,4176.0,Concord,0.0,2.0,Contra Costa,5998.20609869,Residential,,1970.0,,16000NANANANA,,False,True,HS,94518,351.0
444089,-122.026130146,37.9367339533,M,15.246,9840.0,Concord,9840.0,0.0,Contra Costa,59483.387396,Retail,,1985.0,0.35,16000NANANANA,,True,True,RS,94518,351.0
548575,-121.992019278,37.9780977773,M,32.0,6672.0,Concord,0.0,6.0,Contra Costa,4717.29737091,Residential,,1986.0,,16000NANANANA,,False,True,HS,94519,347.0
453286,-122.023194686,37.9410692339,M,32.0,5886.0,Concord,0.0,3.0,Contra Costa,1182.63680594,Residential,,1974.0,,16000NANANANA,,False,True,HM,94518,351.0
466761,-121.962385909,37.947276668,MH,32.0,3892.0,Concord,0.0,4.0,Contra Costa,3867.35888835,Residential,,1972.0,,16000NANANANA,,False,True,HS,94521,330.0
461019,-122.045844114,37.9440973432,M,10.0,3520.0,Concord,0.0,4.0,Contra Costa,2646.3603108,Residential,,1973.0,,16000NANANANA,,False,True,HM,94518,351.0
