parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
724182,-122.067417679,37.8982189991,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11792.2840544,Vacant,wal1,,,83346WAL1b1NANA,b1,False,True,,94596,482.0
724586,-122.061698382,37.8988317215,S,87.12,5785.0,Walnut Creek,5785.0,0.0,Contra Costa,6318.5485008,Retail,wal1,1946.0,2.0,83346WAL1b1NANA,b1,True,False,RS,94596,482.0
724710,-122.064847573,37.8988377733,S,65.34,9130.0,Walnut Creek,9130.0,0.0,Contra Costa,14592.9385735,Office,wal1,1981.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
724908,-122.057087674,37.8993075221,S,50.0,5058.0,Walnut Creek,0.0,6.0,Contra Costa,5216.40247871,Residential,wal1,1981.0,,83346WAL1b3NANA,b3,False,True,HS,94596,482.0
725806,-122.061542538,37.9001338596,S,87.12,7120.0,Walnut Creek,7120.0,0.0,Contra Costa,4450.17583922,Retail,wal1,1964.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
726229,-122.064285359,37.9004103425,S,108.9,1420.0,Walnut Creek,1420.0,0.0,Contra Costa,6429.4913796,Office,wal1,1956.0,2.5,83346WAL1bart3NANA,bart3,False,True,OF,94596,482.0
725930,-122.05190966,37.8999173562,M,50.0,19180.0,Walnut Creek,0.0,20.0,Contra Costa,42006.1202804,Residential,,1971.0,,83346NANANANA,,False,True,HS,94596,482.0
726898,-122.057704912,37.90095226,S,50.0,13092.0,Walnut Creek,0.0,22.0,Contra Costa,40381.9633328,Residential,wal1,1979.0,,83346WAL1b3NANA,b3,False,True,HM,94596,482.0
728406,-122.065888647,37.9023166414,S,50.0,2576.0,Walnut Creek,0.0,3.0,Contra Costa,8650.10485359,Residential,wal1,1980.0,,83346WAL1bart3NANA,bart3,False,True,HS,94596,482.0
730975,-122.062741395,37.904387603,S,43.56,19580.0,Walnut Creek,19580.0,0.0,Contra Costa,45125.7356037,Retail,wal1,1965.0,1.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
732135,-122.057670865,37.9054370528,S,0.1,800.0,Walnut Creek,800.0,0.0,Contra Costa,6644.78569819,Office,wal1,1965.0,0.1,83346WAL1b1NANA,b1,False,False,OF,94596,482.0
732806,-122.040251938,37.9061591993,M,14.0,3680.0,Walnut Creek,0.0,2.0,Contra Costa,8111.02854899,Residential,,1984.0,,83346NANANANA,,False,True,HS,94598,445.0
733660,-122.061621714,37.9064270939,S,65.34,1775.0,Walnut Creek,1775.0,0.0,Contra Costa,3178.71833456,Office,wal1,1977.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
734674,-122.063871849,37.907167824,S,26.136,0.0,Walnut Creek,0.0,0.0,Contra Costa,5372.29752469,Vacant,wal1,,0.6,83346WAL1bart3NANA,bart3,True,False,,94596,482.0
734777,-122.018445467,37.9077129857,M,6.0,3732.0,Walnut Creek,0.0,2.0,Contra Costa,12046.0128149,Residential,,1973.0,,83346NANANANA,,False,True,HS,94598,445.0
735020,-122.056256678,37.9072050946,M,65.34,31950.0,Walnut Creek,31950.0,0.0,Contra Costa,37850.2366542,Office,,1981.0,1.5,83346NAb2NANA,b2,True,False,OF,94596,482.0
736097,-122.039377592,37.9073666372,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,43140.6851411,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
734893,-122.006100137,37.9079514459,M,6.0,3384.0,Walnut Creek,0.0,2.0,Contra Costa,11338.0001405,Residential,,1969.0,,83346NANANANA,,False,True,HS,94598,445.0
738364,-122.002531824,37.9116286987,M,3.0,2398.0,Walnut Creek,0.0,2.0,Contra Costa,23004.196199,Residential,,1964.0,,83346NANANANA,,False,True,HS,94598,445.0
739338,-122.061373194,37.9094706066,S,26.136,30406.0,Walnut Creek,30406.0,0.0,Contra Costa,30417.6768647,Industrial,wal1,1980.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
739790,-122.038839873,37.9093243789,M,37.026,12086.0,Walnut Creek,12086.0,0.0,Contra Costa,271209.796577,Residential,,1979.0,0.85,83346NANANANA,,False,False,HM,94598,445.0
740621,-122.047564058,37.9098126391,M,65.34,85669.0,Walnut Creek,85669.0,0.0,Contra Costa,140991.362696,Office,,1980.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
741985,-122.003753588,37.9113741153,M,3.0,1624.0,Walnut Creek,0.0,1.0,Contra Costa,48993.1476963,Residential,,1907.0,,83346NANANANA,,False,True,HS,94598,445.0
688450,-122.056227916,37.8469481008,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,4402.92884817,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
693416,-122.055215433,37.8563680643,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,26064.2070709,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
697478,-122.065625951,37.8595429928,M,6.0,800.0,Walnut Creek,800.0,0.0,Contra Costa,2217759.37372,Office,,1975.0,,83346NANANANA,,False,True,OF,94595,433.0
707789,-122.066530414,37.8809146102,M,3.0,4071.0,Walnut Creek,0.0,1.0,Contra Costa,45014.7260751,Residential,,1982.0,,83346NANANANA,,False,True,HS,94595,433.0
707956,-122.046692268,37.8820027897,MH,22.0,3456.0,Walnut Creek,0.0,4.0,Contra Costa,8603.42012077,Residential,,1967.0,,83346NANANANA,,False,True,HS,94596,482.0
711891,-122.058332514,37.8858069357,M,3.0,2472.0,Walnut Creek,0.0,1.0,Contra Costa,44361.1855877,Residential,,1937.0,,83346NAb3NANA,b3,False,True,HS,94595,433.0
720318,-122.044372605,37.8937251876,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,21540.3560765,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
721295,-122.060923823,37.8943459695,M,87.12,98865.0,Walnut Creek,98865.0,0.0,Contra Costa,109752.871702,Retail,wal1,1958.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
721613,-122.052984823,37.8942922724,M,65.34,0.0,Walnut Creek,0.0,3.0,Contra Costa,145900.811106,Parking,,1975.0,1.5,83346NAb3NANA,b3,True,False,PA2,94596,482.0
723313,-122.063993731,37.8969162694,M,87.12,10925.0,Walnut Creek,10925.0,0.0,Contra Costa,40089.3524167,Retail,wal1,1970.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
723690,-122.065344693,37.8977790972,S,65.34,112571.0,Walnut Creek,112571.0,0.0,Contra Costa,50020.6984113,Office,wal1,1985.0,1.5,83346WAL1b1NANA,b1,True,False,OF,94596,482.0
741603,-122.030689671,37.9113490187,M,6.0,3818.0,Walnut Creek,0.0,2.0,Contra Costa,7920.04822423,Residential,,1961.0,,83346NANANANA,,False,True,HS,94598,445.0
401507,-122.04533162,37.9164541928,M,14.0,24895.0,Walnut Creek,0.0,13.0,Contra Costa,25771.4725249,Residential,,1977.0,,83346NANANANA,,False,True,HS,94598,445.0
694102,-122.054537563,37.8575641665,M,6.0,13476.0,Walnut Creek,0.0,6.0,Contra Costa,16134.0823733,Residential,,1991.0,,83346NANANANA,,False,True,HS,94595,433.0
411599,-122.09185036,37.9208442858,M,14.0,16728.0,Walnut Creek,0.0,12.0,Contra Costa,12652.7254822,Residential,,1974.0,,83346NANANANA,,False,True,HS,94549,606.0
398121,-122.056612446,37.9153387322,M,22.0,2568.0,Walnut Creek,0.0,2.0,Contra Costa,1531.84865541,Residential,,1988.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
392727,-122.067939429,37.912613666,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6047.23249148,Residential,,1963.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
413124,-122.095385382,37.9215361952,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,35992.9853679,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
391930,-122.055923389,37.9123116938,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,821.546415559,Vacant,,,,83346NAb3NANA,b3,False,True,,94597,454.0
393335,-122.064721752,37.9126895391,S,26.136,24475.0,Walnut Creek,24475.0,0.0,Contra Costa,81686.2451841,Retail,wal1,1974.0,0.6,83346WAL1b2NANA,b2,True,False,RS,94596,482.0
394802,-122.035701292,37.9140605665,M,6.0,3326.0,Walnut Creek,0.0,2.0,Contra Costa,13104.8526717,Residential,,1960.0,,83346NANANANA,,False,True,HS,94598,445.0
395836,-122.003421317,37.9149790051,MH,6.0,5918.0,Walnut Creek,0.0,2.0,Contra Costa,10929.7410713,Residential,,1979.0,,83346NANANANA,,False,True,HS,94598,445.0
397551,-122.061588131,37.9149778555,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8327.44220376,Vacant,wal1,,,83346WAL1b3NANA,b3,False,True,,94597,454.0
401080,-122.003095203,37.9166610029,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,46680.6895823,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
401452,-122.040979266,37.9165107381,M,65.34,15213.0,Walnut Creek,15213.0,0.0,Contra Costa,36987.931664,Office,,1972.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
403501,-122.088237633,37.9168620609,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9637.48756523,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
408113,-122.034310825,37.9198358077,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11038.7419363,Parking,,1975.0,,83346NANANANA,,False,True,PA2,94598,445.0
407759,-122.06546647,37.9192972273,M,143.748,2356.0,Walnut Creek,2356.0,0.0,Contra Costa,15633.9547487,Retail,,1966.0,3.3,83346NANANANA,,True,False,RS,94597,454.0
410202,-122.082472678,37.920183471,M,6.0,2622.0,Walnut Creek,0.0,2.0,Contra Costa,16829.5579524,Residential,,1965.0,,83346NANANANA,,False,True,HS,94597,454.0
419353,-122.040363333,37.9252811988,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,32752.8860429,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
420764,-122.040757123,37.9260940721,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,16259.0294644,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
422556,-122.03829735,37.9268510618,M,3.0,4782.0,Walnut Creek,0.0,1.0,Contra Costa,53470.0088253,Residential,,1953.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
426335,-122.034229979,37.928617281,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,43675.6732426,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
426444,-122.071064847,37.9275302953,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,92859.1527303,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
427756,-122.013103751,37.9294869616,M,65.34,41887.0,Walnut Creek,41887.0,0.0,Contra Costa,72980.9670852,Office,,1975.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
428005,-122.040083742,37.9294789295,M,43.56,29815.0,Walnut Creek,29815.0,0.0,Contra Costa,30413.5622,Retail,,1979.0,1.0,83346NAb3NANA,b3,True,False,RS,94598,445.0
433845,-122.044872322,37.9305958922,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,212934.280401,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
437532,-122.043317158,37.9335092779,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11234.4920296,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
408970,-122.046738668,37.920231519,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,866.758011223,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
411718,-122.066214529,37.9212801831,M,22.0,6859.0,Walnut Creek,0.0,8.0,Contra Costa,19645.270722,Residential,,1964.0,,83346NANANANA,,False,True,HM,94597,454.0
412962,-122.081998205,37.9217251,M,6.0,2718.0,Walnut Creek,0.0,2.0,Contra Costa,14325.9028378,Residential,,1962.0,,83346NANANANA,,False,True,HS,94597,454.0
419375,-122.015359201,37.925927531,M,43.56,24843.0,Walnut Creek,24843.0,0.0,Contra Costa,22069.2015012,Retail,,1965.0,1.0,83346NANANANA,,True,False,RS,94598,445.0
424619,-122.036148848,37.9277891214,M,3.0,2335.0,Walnut Creek,0.0,1.0,Contra Costa,50697.9988254,Residential,,1952.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
726688,-122.043356018,37.9012384096,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,680.762783203,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
729542,-122.063653234,37.9034419142,S,43.56,2644.0,Walnut Creek,2644.0,0.0,Contra Costa,4666.81737652,Industrial,wal1,1944.0,1.0,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
735929,-122.045214852,37.9081830466,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,4238.50596406,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
738250,-122.06446018,37.909373684,S,26.136,3268.0,Walnut Creek,3268.0,0.0,Contra Costa,20157.2899525,Retail,wal1,1957.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
700921,-122.06530997,37.8689639318,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,166249.754321,Parking,,1975.0,,83346NANANANA,,False,True,PA2,94595,433.0
706734,-122.072854637,37.8797246726,M,6.0,5288.0,Walnut Creek,0.0,2.0,Contra Costa,8134.97410133,Residential,,1984.0,,83346NANANANA,,False,True,HS,94595,433.0
413418,-122.041100257,37.9225425733,M,14.0,2914.0,Walnut Creek,0.0,2.0,Contra Costa,4125.96622302,Residential,,1985.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
422014,-122.043988691,37.9266056103,M,14.0,18928.0,Walnut Creek,0.0,14.0,Contra Costa,18194.3571559,Residential,,1977.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
406351,-122.061518694,37.9185736658,M,22.0,28600.0,Walnut Creek,0.0,26.0,Contra Costa,6504.82696462,Residential,,1977.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
423793,-122.047014466,37.9272020026,M,14.0,59395.0,Walnut Creek,0.0,35.0,Contra Costa,66600.2863865,Residential,,1983.0,,83346NAbart3NANA,bart3,False,True,HS,94598,445.0
420825,-122.045587955,37.92631654,M,14.0,5091.0,Walnut Creek,0.0,3.0,Contra Costa,5720.62244353,Residential,,1983.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
691982,-122.067147525,37.8531317033,M,6.0,69030.0,Walnut Creek,0.0,36.0,Contra Costa,24436.6621347,Residential,,1971.0,,83346NANANANA,,False,True,HS,94595,433.0
737162,-122.042214122,37.9085944801,M,14.0,36372.0,Walnut Creek,0.0,21.0,Contra Costa,27322.1132141,Residential,,1978.0,,83346NANANANA,,False,True,HS,94598,445.0
394459,-122.016784401,37.9134345472,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,34818.2755631,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
692471,-122.068502462,37.8543847866,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,111019.916897,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
707969,-122.047078519,37.8819215466,MH,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,17002.7816689,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
693694,-122.067433504,37.8563209286,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,128349.21232,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
728411,-122.066062355,37.9023175704,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8909.8610877,Residential,wal1,1950.0,,83346WAL1bart3NANA,bart3,False,True,HM,94596,482.0
729690,-122.05050984,37.9037200434,M,6.0,4408.0,Walnut Creek,0.0,2.0,Contra Costa,8869.48290411,Residential,,1953.0,,83346NANANANA,,False,True,HS,94598,445.0
730907,-122.059904308,37.9043915786,S,65.34,38688.0,Walnut Creek,38688.0,0.0,Contra Costa,33359.3145617,Office,wal1,1986.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
737370,-122.005382844,37.9095499661,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,27385.3162567,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
738919,-122.029917715,37.9157305015,M,6.0,4064.0,Walnut Creek,0.0,2.0,Contra Costa,10305.188794,Residential,,1962.0,,83346NANANANA,,False,True,HS,94598,445.0
731363,-122.05268473,37.9048760149,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,10985.2386051,Residential,,1958.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
431085,-122.032946622,37.9299572798,M,21.78,99062.0,Walnut Creek,99062.0,0.0,Contra Costa,221102.239665,Office,,1986.0,0.5,83346NANANANA,,False,False,OF,94598,445.0
432077,-122.017914001,37.9313989085,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8289.84023779,Residential,,1975.0,,83346NANANANA,,False,True,HM,94598,445.0
691573,-122.061675965,37.8522390336,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,174970.117676,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
704990,-122.025386421,37.8767696774,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,52864.1402597,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
400364,-122.019389728,37.9163557824,M,6.0,3632.0,Walnut Creek,0.0,2.0,Contra Costa,16593.0231188,Residential,,1958.0,,83346NANANANA,,False,True,HS,94598,445.0
395496,-122.067478949,37.914083141,M,14.0,2972.0,Walnut Creek,0.0,4.0,Contra Costa,4715.15845316,Residential,,1977.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
397333,-122.077961613,37.9147600415,M,6.0,2560.0,Walnut Creek,0.0,2.0,Contra Costa,10526.746603,Residential,,1959.0,,83346NANANANA,,False,True,HS,94597,454.0
398455,-122.035144724,37.9200736449,M,14.0,4606.0,Walnut Creek,0.0,5.0,Contra Costa,12208.9672817,Residential,,1969.0,,83346NANANANA,,False,True,HS,94598,445.0
408070,-122.047768886,37.9195089479,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2855.76511056,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
408451,-122.024988123,37.9201235697,M,6.0,5066.0,Walnut Creek,0.0,2.0,Contra Costa,11221.3744472,Residential,,1969.0,,83346NANANANA,,False,True,HS,94598,445.0
411703,-122.091858362,37.9207960804,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,29008.6101748,Vacant,,,,83346NANANANA,,False,True,,94549,606.0
416778,-122.080429745,37.9236981846,M,6.0,1600.0,Walnut Creek,1600.0,0.0,Contra Costa,64872.6776892,Office,,1971.0,,83346NANANANA,,False,True,OF,94597,454.0
417092,-122.04836846,37.9244077306,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8009.72381382,Residential,,1979.0,,83346NAbart3NANA,bart3,False,True,HM,94598,445.0
421182,-122.075900672,37.9255543025,M,6.0,4801.0,Walnut Creek,4801.0,0.0,Contra Costa,84912.5856352,Office,,1966.0,,83346NANANANA,,False,True,OF,94597,454.0
423923,-122.06574987,37.9270110688,M,30.0,135969.0,Walnut Creek,135969.0,0.0,Contra Costa,240125.622658,Residential,,1988.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
424649,-122.035613919,37.9280230237,M,3.0,5100.0,Walnut Creek,0.0,1.0,Contra Costa,55110.6041902,Residential,,1952.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
426453,-122.041584653,37.9288419538,M,43.56,6675.0,Walnut Creek,6675.0,0.0,Contra Costa,7708.11535467,Retail,,1979.0,1.0,83346NAb3NANA,b3,True,False,RS,94598,445.0
724220,-122.058071039,37.8983519005,S,43.56,16173.0,Walnut Creek,16173.0,0.0,Contra Costa,34397.5018755,Office,wal1,1973.0,1.0,83346WAL1b3NANA,b3,True,False,OF,94596,482.0
726098,-122.058973361,37.9004359043,S,50.0,2115.0,Walnut Creek,0.0,3.0,Contra Costa,5688.87864173,Residential,wal1,1972.0,,83346WAL1b1NANA,b1,False,True,HS,94596,482.0
726434,-122.041348736,37.9005531741,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,93304.8692394,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
728670,-122.054032976,37.9025575567,M,50.0,24409.0,Walnut Creek,0.0,28.0,Contra Costa,41715.0595303,Residential,,1971.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
731047,-122.065841631,37.9045362751,S,65.34,0.0,Walnut Creek,0.0,0.0,Contra Costa,3201.56107921,Retail,wal1,1965.0,1.5,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
734805,-122.062235678,37.9070919776,S,65.34,73242.0,Walnut Creek,73242.0,0.0,Contra Costa,48465.0190972,Office,wal1,1981.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
734498,-122.061101749,37.9070144336,S,43.56,1913.0,Walnut Creek,1913.0,0.0,Contra Costa,13991.550472,Retail,wal1,1970.0,1.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
734814,-122.042049355,37.9072462376,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,16661.0362032,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
735046,-122.042879917,37.9068256763,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,85995.7244301,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
736461,-122.062326787,37.9082165091,S,26.136,3263.0,Walnut Creek,3263.0,0.0,Contra Costa,10967.3687031,Retail,wal1,1960.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
736805,-122.003449733,37.909153333,M,6.0,5734.0,Walnut Creek,0.0,2.0,Contra Costa,15902.1711928,Residential,,1969.0,,83346NANANANA,,False,True,HS,94598,445.0
737998,-122.045958113,37.9094395101,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,712.81816491,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
737726,-122.047487704,37.9084621359,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,136027.290216,Parking,,1979.0,,83346NANANANA,,False,True,PA2,94598,445.0
694288,-122.059903495,37.8562962002,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,315970.433045,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
719949,-122.061978325,37.8931723868,M,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,16007.0583093,Vacant,wal1,,2.0,83346WAL1b3NANA,b3,True,True,,94596,482.0
393438,-122.068107899,37.9129693101,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5966.04932812,Residential,,1963.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
405785,-122.046318574,37.9185651624,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2444.79063045,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
415285,-122.071995594,37.9231262157,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,15654.7222388,Residential,,1959.0,,83346NANANANA,,False,True,HM,94597,454.0
425880,-122.065981723,37.9283114657,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6097.96770086,Residential,,1970.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
406926,-122.082065437,37.9179073221,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,52562.2924259,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
735351,-122.062150373,37.9075063782,S,26.136,6072.0,Walnut Creek,6072.0,0.0,Contra Costa,21358.2432666,Retail,wal1,1969.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
411905,-122.021120717,37.9220096274,M,6.0,4424.0,Walnut Creek,0.0,2.0,Contra Costa,10305.4623462,Residential,,1969.0,,83346NANANANA,,False,True,HS,94598,445.0
412225,-122.065256438,37.9216084206,M,143.748,2913.0,Walnut Creek,2913.0,0.0,Contra Costa,11049.4989188,Industrial,,1982.0,3.3,83346NANANANA,,True,False,IL,94597,454.0
424637,-122.04715495,37.9271322716,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,102108.136768,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94598,445.0
693243,-122.054901579,37.8546094547,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,157026.373849,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
401114,-122.044495582,37.9158875897,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,42051.3843041,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
727038,-122.067643261,37.9009889516,S,50.0,17484.0,Walnut Creek,0.0,24.0,Contra Costa,32184.8313165,Residential,wal1,1982.0,,83346WAL1bart3NANA,bart3,False,True,HM,94596,482.0
424765,-122.020860488,37.9275803201,M,21.78,79360.0,Walnut Creek,79360.0,0.0,Contra Costa,257746.652577,Office,,1978.0,0.5,83346NANANANA,,False,False,OF,94598,445.0
410416,-122.065920351,37.9207196675,M,22.0,3364.0,Walnut Creek,0.0,4.0,Contra Costa,9291.80748697,Residential,,1966.0,,83346NANANANA,,False,True,HM,94597,454.0
392390,-121.994310323,37.9134760451,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,709.893608901,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
394497,-122.04384889,37.9137441059,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9901.56178311,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
