parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1499888,-121.946338436,37.284153507,S,6.0,4544.0,Campbell,0.0,4.0,Santa Clara,7325.48711825,Residential,,1932.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499889,-121.946504531,37.2841525394,S,6.0,4744.0,Campbell,0.0,4.0,Santa Clara,6855.55476143,Residential,,1948.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499900,-121.945883561,37.2845954175,S,13.0,2738.0,Campbell,0.0,2.0,Santa Clara,7122.85753197,Residential,,1944.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499941,-121.942799481,37.2867993467,S,54.45,3535.0,Campbell,3535.0,0.0,Santa Clara,4314.71182642,Retail,cam1,1920.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1500002,-121.941916108,37.286379641,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,3960.75347844,Parking,cam1,1963.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,PA2,95008,663.0
1500955,-121.940204198,37.2783471466,S,17.424,13881.0,Campbell,13881.0,0.0,Santa Clara,18255.1252429,Industrial,,1979.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1500988,-121.944685374,37.2768767205,S,17.424,22474.0,Campbell,22474.0,0.0,Santa Clara,36901.0647372,Industrial,,1974.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1501026,-121.944211546,37.2739842355,S,17.424,1476.0,Campbell,1476.0,0.0,Santa Clara,10654.451585,Industrial,,1963.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1501119,-121.93657336,37.2780007397,S,13.0,2730.0,Campbell,0.0,2.0,Santa Clara,1998.49609113,Residential,,1987.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1510135,-121.952788681,37.2712656958,S,17.424,7392.0,Campbell,7392.0,0.0,Santa Clara,19264.1529573,Retail,,1960.0,0.4,10345NAlrt3NANA,lrt3,False,False,RS,95008,663.0
1511502,-121.960468102,37.2621089687,S,17.424,111709.0,Campbell,111709.0,0.0,Santa Clara,217432.82629,Industrial,,1979.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1500858,-121.934708546,37.2809048557,S,27.0,7992.0,Campbell,0.0,12.0,Santa Clara,2096.80124153,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1500224,-121.936626222,37.2853331232,S,27.0,3454.0,Campbell,0.0,6.0,Santa Clara,1034.71460117,Residential,,1987.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435816,-121.958864148,37.2850492802,S,20.0,1953.0,Campbell,0.0,3.0,Santa Clara,1683.78536345,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435918,-121.957155904,37.2867301613,S,13.0,5162.5,Campbell,0.0,5.0,Santa Clara,2072.23030955,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1495874,-121.960754626,37.2709100372,M,13.0,1152.0,Campbell,0.0,2.0,Santa Clara,1143.85152709,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435233,-121.959222631,37.2897444217,S,20.0,2500.0,Campbell,0.0,4.0,Santa Clara,1407.02190293,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1504076,-121.948372835,37.2607595896,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,795.959791085,Residential,,1990.0,2.66666666667,10345NAb3NANA,b3,False,True,HS,95008,663.0
1503878,-121.946795402,37.2644184817,M,13.0,1790.0,Campbell,0.0,2.0,Santa Clara,2095.93621566,Residential,,1993.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1495650,-121.970835352,37.2653339716,M,13.0,1693.0,Campbell,0.0,2.0,Santa Clara,6942.80069934,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1495870,-121.961684676,37.2705953462,M,20.0,1383.0,Campbell,0.0,2.0,Santa Clara,2526.44881371,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504088,-121.947577694,37.2601940104,M,27.0,1277.0,Campbell,0.0,2.0,Santa Clara,703.7187832,Residential,,1991.0,2.66666666667,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435833,-121.959600551,37.2865624227,S,20.0,1232.0,Campbell,0.0,2.0,Santa Clara,802.37339359,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435830,-121.959443111,37.2865614165,S,20.0,2464.0,Campbell,0.0,4.0,Santa Clara,808.084145801,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438108,-121.962346004,37.2977069541,M,20.0,2694.0,Campbell,0.0,2.0,Santa Clara,5804.35735985,Residential,,1978.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435917,-121.957248714,37.2867334108,S,13.0,4110.0,Campbell,0.0,4.0,Santa Clara,1503.23368876,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1511855,-121.95035262,37.2575038029,M,,1318.0,Campbell,0.0,2.0,Santa Clara,505.133253302,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HS,95008,663.0
1504000,-121.946219437,37.2616111223,M,27.0,5448.0,Campbell,0.0,6.0,Santa Clara,3330.46901715,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1435741,-121.951717247,37.2853322555,S,20.0,1141.0,Campbell,0.0,2.0,Santa Clara,1015.45931279,Residential,,1980.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1500175,-121.935262259,37.2841840024,S,27.0,3485.0,Campbell,0.0,5.0,Santa Clara,1191.46863577,Residential,,1989.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504131,-121.945654787,37.2659875431,M,13.0,1700.0,Campbell,0.0,2.0,Santa Clara,1584.55182941,Residential,,1992.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1492326,-121.981177612,37.283702964,M,20.0,2478.0,Campbell,0.0,4.0,Santa Clara,1117.92681291,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435297,-121.959929597,37.2850294019,S,20.0,2644.0,Campbell,0.0,4.0,Santa Clara,1114.12566937,Residential,,1993.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1495852,-121.961684233,37.2698627433,M,20.0,1383.0,Campbell,0.0,2.0,Santa Clara,1612.6368093,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435199,-121.959480298,37.2897860254,S,20.0,2026.0,Campbell,0.0,2.0,Santa Clara,1384.55557675,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435223,-121.959203295,37.2897878442,S,20.0,6078.0,Campbell,0.0,6.0,Santa Clara,2913.81017373,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435952,-121.959610231,37.2898120423,S,20.0,3378.0,Campbell,0.0,3.0,Santa Clara,2395.07301961,Residential,,1984.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1512035,-121.953830077,37.2665004878,S,17.424,1420.0,Campbell,1420.0,0.0,Santa Clara,621.187287272,Office,,1982.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95008,663.0
1499845,-121.946966937,37.2868307149,S,54.45,2445.0,Campbell,1299.0,2.0,Santa Clara,1263.04534497,Office,cam1,1993.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,OF,95008,663.0
1490888,-121.98275234,37.2841672448,M,20.0,6376.0,Campbell,0.0,4.0,Santa Clara,8107.93125337,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1490931,-121.980527862,37.2846459936,M,20.0,5022.0,Campbell,0.0,3.0,Santa Clara,8296.84012773,Residential,,1962.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1490934,-121.980436852,37.2841536562,M,20.0,8370.0,Campbell,0.0,5.0,Santa Clara,11369.9603448,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1491348,-121.979129715,37.2723362685,M,6.0,4012.0,Campbell,0.0,2.0,Santa Clara,5860.42952676,Residential,,1964.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1491381,-121.981655243,37.2729648091,M,6.0,2174.0,Campbell,0.0,2.0,Santa Clara,6210.01180429,Residential,,1965.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1491319,-121.976908259,37.2746831492,M,6.0,2174.0,Campbell,0.0,2.0,Santa Clara,5621.99930485,Residential,,1963.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1491286,-121.979395811,37.2846176918,M,20.0,6600.0,Campbell,0.0,4.0,Santa Clara,8880.87491485,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1491499,-121.980602753,37.2714670261,M,6.0,2644.0,Campbell,0.0,2.0,Santa Clara,6888.8096962,Residential,,1963.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1494696,-121.969691382,37.2734019204,M,13.0,1518.0,Campbell,0.0,2.0,Santa Clara,3826.40311445,Residential,,1990.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1438561,-121.975416194,37.2902013205,M,20.0,2320.0,Campbell,0.0,2.0,Santa Clara,1024.02302555,Residential,,1982.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1503840,-121.947981473,37.2642870502,M,13.0,1465.0,Campbell,0.0,2.0,Santa Clara,1502.41484303,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1499943,-121.943107104,37.2858890217,S,54.45,0.0,Campbell,0.0,0.0,Santa Clara,23758.402956,Vacant,cam1,,1.25,10345CAM1lrt3NANA,lrt3,True,False,,95008,663.0
1511817,-121.94940858,37.2730316798,S,17.424,3840.0,Campbell,3840.0,0.0,Santa Clara,6808.28123635,Industrial,,1986.0,0.4,10345NAlrt3NANA,lrt3,True,False,IW,95008,663.0
1511814,-121.95126745,37.274623357,S,17.424,19169.0,Campbell,19169.0,0.0,Santa Clara,46479.5043006,Industrial,,1922.0,0.4,10345NAlrt3NANA,lrt3,True,False,IL,95008,663.0
2048723,-121.953409889,37.290898309,S,6.0,0.0,Campbell,0.0,0.0,Santa Clara,9733.06244579,Residential,,1947.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
2049231,-121.93111999,37.2888132315,S,17.424,10061.0,Campbell,10061.0,0.0,Santa Clara,41372.1667026,Retail,,1958.0,0.4,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1409797,-121.941942196,37.3022693615,S,6.0,3482.0,Campbell,0.0,2.0,Santa Clara,6253.32968702,Residential,,1962.0,2.33333333333,10345NANANANA,,False,True,HS,95128,641.0
1410258,-121.94166876,37.2964820229,S,27.0,180000.0,Campbell,0.0,6.0,Santa Clara,281619.744049,Residential,,1971.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410330,-121.945670298,37.2936431337,S,17.424,48576.0,Campbell,48576.0,0.0,Santa Clara,167896.552231,Office,,1975.0,0.4,10345NAb3NANA,b3,True,False,OF,95008,663.0
1410869,-121.944540314,37.2899282719,S,6.0,2228.0,Campbell,0.0,2.0,Santa Clara,5851.43416629,Residential,,1952.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410696,-121.949497962,37.2922420744,S,54.45,4895.0,Campbell,4895.0,0.0,Santa Clara,9214.62121222,Retail,,1958.0,1.25,10345NAb3NANA,b3,True,False,RS,95008,663.0
1410880,-121.943243517,37.2900696855,S,13.0,5037.0,Campbell,0.0,3.0,Santa Clara,7054.51927153,Residential,,1935.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410937,-121.944438476,37.287290832,S,54.45,6230.0,Campbell,6230.0,0.0,Santa Clara,7037.97262869,Retail,cam1,1948.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1411992,-121.938899235,37.3017097828,S,13.0,3422.0,Campbell,0.0,2.0,Santa Clara,7149.36917112,Residential,,1969.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95128,641.0
1411997,-121.939107479,37.3008367198,S,13.0,6844.0,Campbell,0.0,4.0,Santa Clara,6969.88991639,Residential,,1969.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95128,641.0
1412070,-121.940076158,37.2999540397,S,20.0,8320.0,Campbell,0.0,5.0,Santa Clara,14778.9532624,Residential,,1969.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95128,641.0
1416038,-121.927822056,37.283708636,S,6.0,3012.0,Campbell,0.0,2.0,Santa Clara,10337.3696057,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416075,-121.927828171,37.2826088331,S,6.0,3456.0,Campbell,0.0,2.0,Santa Clara,8518.05605482,Residential,,1966.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416369,-121.92891132,37.2932644305,S,6.0,2402.0,Campbell,0.0,2.0,Santa Clara,7193.38842209,Residential,,1962.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416383,-121.930696431,37.2924919169,S,17.424,149337.0,Campbell,149337.0,0.0,Santa Clara,502685.877227,Retail,,1991.0,0.4,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1416436,-121.927379429,37.2939286377,S,4.5,9336.0,Campbell,0.0,6.0,Santa Clara,6136.6920764,Residential,,1963.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1416541,-121.924080787,37.2922946804,S,6.0,3276.0,Campbell,0.0,2.0,Santa Clara,7273.26764557,Residential,,1963.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416550,-121.924094147,37.29392266,S,13.0,24430.0,Campbell,0.0,10.0,Santa Clara,7000.41230685,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1437459,-121.970218921,37.2947468407,M,13.0,8950.0,Campbell,0.0,5.0,Santa Clara,7111.59357178,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1437463,-121.969253478,37.2947621787,M,13.0,7160.0,Campbell,0.0,4.0,Santa Clara,7136.86417358,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1437466,-121.968740047,37.2944257245,M,20.0,8100.0,Campbell,0.0,5.0,Santa Clara,10120.2005984,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1499796,-121.948669149,37.286801969,S,54.45,5300.0,Campbell,5300.0,0.0,Santa Clara,8078.36641836,Retail,cam1,1949.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1500995,-121.944367607,37.2786719871,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,37197.0614674,Parking,,1982.0,0.4,10345NAlrt3NANA,lrt3,False,False,PA2,95008,663.0
1501006,-121.945215658,37.2751855543,S,,0.0,Campbell,0.0,0.0,Santa Clara,343.90642827,Vacant,,,,10345NAlrt3NANA,lrt3,False,False,,95008,663.0
1411128,-121.937442513,37.2911435927,S,27.0,2967.0,Campbell,0.0,3.0,Santa Clara,2207.04279062,Residential,cam1,1989.0,2.66666666667,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1434740,-121.96074591,37.2969779603,S,20.0,3105.0,Campbell,0.0,5.0,Santa Clara,1478.64682716,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1412382,-121.932171397,37.2973125761,S,17.424,32199.0,Campbell,32199.0,0.0,Santa Clara,31122.6602581,Office,,1959.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95128,641.0
2052935,-121.959174461,37.2689382386,M,13.0,1532.0,Campbell,1532.0,0.0,Santa Clara,10824.2987219,Office,,1974.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,OF,95008,663.0
2052916,-121.969386726,37.2745041631,M,13.0,0.0,Campbell,0.0,0.0,Santa Clara,19380.7546631,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1411103,-121.937889703,37.2921194401,S,27.0,3420.0,Campbell,0.0,4.0,Santa Clara,2114.7072279,Residential,cam1,1989.0,2.66666666667,10345CAM1lrt3NANA,lrt3,False,True,HS,95008,663.0
1416335,-121.92982093,37.2929272677,S,20.0,9856.0,Campbell,0.0,8.0,Santa Clara,6934.78177937,Residential,,1965.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1493790,-121.961259251,37.2821572767,M,6.0,2726.0,Campbell,0.0,2.0,Santa Clara,6076.080979,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1435296,-121.959838498,37.2850298937,S,20.0,3350.0,Campbell,0.0,5.0,Santa Clara,1580.23144146,Residential,,1993.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1412393,-121.935060456,37.2950082913,S,,0.0,Campbell,0.0,0.0,Santa Clara,14558.6815024,Vacant,,,,10345NAlrt3NANA,lrt3,False,False,,95128,641.0
1415951,-121.932816823,37.2931761126,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,1183.43852548,Vacant,,,0.4,10345NAlrt3NANA,lrt3,True,True,,95008,663.0
1438551,-121.974206817,37.2905237563,M,13.0,6777.0,Campbell,0.0,3.0,Santa Clara,7830.56937075,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
2052853,-121.953777507,37.2666435981,S,17.424,38800.0,Campbell,38800.0,0.0,Santa Clara,49784.241102,Office,,1979.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95008,663.0
2052898,-121.944365906,37.2915989801,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,7123.68078286,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1416065,-121.929098063,37.2829142369,S,6.0,3532.0,Campbell,0.0,2.0,Santa Clara,7963.68879936,Residential,,1968.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1435377,-121.951506606,37.2867429128,S,17.424,2485.0,Campbell,2485.0,0.0,Santa Clara,8460.95827417,Office,,1979.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95008,663.0
1435639,-121.954094986,37.2772934431,S,20.0,10920.0,Campbell,0.0,7.0,Santa Clara,8297.36094172,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435641,-121.954471931,37.2776098219,S,20.0,7752.0,Campbell,0.0,4.0,Santa Clara,8702.4606536,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1438154,-121.961673135,37.2931254029,M,17.424,58764.0,Campbell,58764.0,0.0,Santa Clara,167044.628063,Office,,1973.0,0.4,10345NANANANA,,True,False,OF,95008,663.0
1494194,-121.960987205,37.2731513925,M,20.0,3400.0,Campbell,0.0,2.0,Santa Clara,11141.4562356,Residential,,1965.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1490917,-121.981640354,37.2845974414,M,20.0,286900.0,Campbell,0.0,100.0,Santa Clara,8444.21828261,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1494269,-121.961940467,37.2750878512,M,20.0,3328.0,Campbell,0.0,2.0,Santa Clara,8048.99775592,Residential,,1964.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1501639,-121.946022906,37.2719493623,S,17.424,4970.0,Campbell,4970.0,0.0,Santa Clara,12310.5710241,Office,,1968.0,0.4,10345NAb2NANA,b2,True,False,OF,95008,663.0
1499928,-121.944298931,37.2867720946,S,54.45,4072.0,Campbell,4072.0,0.0,Santa Clara,7832.88383104,Retail,cam1,1920.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1499934,-121.943737732,37.2868912696,S,54.45,1508.0,Campbell,1508.0,0.0,Santa Clara,1846.70523548,Retail,cam1,1915.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1499939,-121.943152511,37.286786514,S,54.45,4293.0,Campbell,4293.0,0.0,Santa Clara,6594.03541486,Retail,cam1,1960.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1435317,-121.955448969,37.2858588595,S,6.0,2728.0,Campbell,0.0,2.0,Santa Clara,9302.95481017,Residential,,1951.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435988,-121.951448289,37.290978278,S,54.45,0.0,Campbell,0.0,0.0,Santa Clara,337.118760733,Office,cam1,1967.0,1.25,10345CAM1b3NANA,b3,True,False,OF,95008,663.0
1494803,-121.95820719,37.2719250913,M,13.0,3518.0,Campbell,0.0,2.0,Santa Clara,2124.14355783,Residential,,1993.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1496055,-121.959961728,37.271826449,M,13.0,3220.0,Campbell,0.0,2.0,Santa Clara,1399.81715818,Residential,,1989.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1500164,-121.932739278,37.2845597062,S,27.0,31680.0,Campbell,31680.0,0.0,Santa Clara,80282.8446436,Office,,1986.0,2.66666666667,10345NAb2NANA,b2,False,True,OF,95008,663.0
1503796,-121.946813984,37.2678069067,M,17.424,9254.0,Campbell,9254.0,0.0,Santa Clara,31829.7326422,Industrial,,1975.0,0.4,10345NAb2NANA,b2,False,False,IL,95008,663.0
1503797,-121.946728734,37.2680453735,M,17.424,17847.0,Campbell,17847.0,0.0,Santa Clara,24183.9948326,Industrial,,1986.0,0.4,10345NAb2NANA,b2,False,False,IL,95008,663.0
2053143,-121.94528347,37.2930984344,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,6805.72133563,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410488,-121.947379472,37.291772785,S,20.0,5670.0,Campbell,0.0,7.0,Santa Clara,2463.32806833,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1495925,-121.960561061,37.2704314241,M,27.0,1020.0,Campbell,0.0,2.0,Santa Clara,963.999387955,Residential,,1984.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1500052,-121.935055415,37.2854831746,S,27.0,7326.0,Campbell,0.0,12.0,Santa Clara,1264.76589553,Residential,,1987.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1504072,-121.948180555,37.2607580544,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,712.60390136,Residential,,1990.0,2.66666666667,10345NAb3NANA,b3,False,True,HM,95008,663.0
1504260,-121.945115254,37.2638016385,M,13.0,3740.0,Campbell,0.0,4.0,Santa Clara,3553.57438521,Residential,,1987.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1504077,-121.948364544,37.2606985726,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,741.46903713,Residential,,1990.0,2.66666666667,10345NAb3NANA,b3,False,True,HM,95008,663.0
1410771,-121.949163413,37.2903170293,S,20.0,1202.0,Campbell,0.0,2.0,Santa Clara,962.295079968,Residential,cam1,1992.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1436036,-121.954409061,37.2844702798,S,20.0,7040.0,Campbell,0.0,5.0,Santa Clara,1462.5399098,Residential,,1986.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1511846,-121.949970134,37.2572029753,M,,1334.0,Campbell,0.0,2.0,Santa Clara,537.253223319,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95032,793.0
1435893,-121.957521008,37.2859014942,S,13.0,14175.0,Campbell,0.0,25.0,Santa Clara,16530.8994267,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
