parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1079117,-122.411790325,37.6393688449,S,65.34,5000.0,San Bruno,5000.0,0.0,San Mateo,4978.5418172,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1079138,-122.412661183,37.6403885457,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,4999.82226727,Industrial,,1961.0,1.5,65028NAbart2NANA,bart2,False,False,IW,94066,659.0
1079143,-122.412643051,37.6395303975,S,65.34,2880.0,San Bruno,2880.0,0.0,San Mateo,2500.15262929,Industrial,sbr1,1966.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079492,-122.417863261,37.639739117,S,52.272,0.0,San Bruno,0.0,0.0,San Mateo,69284.5625479,Vacant,sbr1,,1.2,65028SBR1bart2NANA,bart2,True,False,,94066,659.0
1086149,-122.442891074,37.6227003676,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6347.57589163,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087238,-122.433626944,37.6125308147,M,,0.0,San Bruno,0.0,0.0,San Mateo,107557.732606,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1087463,-122.430008259,37.6068324663,M,40.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,8426.3013354,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1088414,-122.414667508,37.6330655332,S,8.0,2180.0,San Bruno,0.0,2.0,San Mateo,5000.11940109,Residential,sbr1,1939.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088185,-122.415759671,37.6270926374,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4628.13483873,Parking,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,PA2,94066,659.0
1088696,-122.416096732,37.6299506551,S,8.0,2580.0,San Bruno,0.0,3.0,San Mateo,3935.75778268,Residential,sbr1,1938.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088750,-122.412196951,37.6287839914,S,8.0,2620.0,San Bruno,0.0,2.0,San Mateo,4980.88050221,Residential,sbr1,1935.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088859,-122.415303468,37.6275695375,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,19643.0992681,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1088918,-122.412276364,37.6272727758,S,8.0,2610.0,San Bruno,0.0,3.0,San Mateo,4973.57421629,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088960,-122.413111221,37.6264152834,S,8.0,5670.0,San Bruno,0.0,3.0,San Mateo,5007.3288116,Residential,sbr1,1935.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089000,-122.41415789,37.6270821209,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.10208112,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1089034,-122.409849106,37.625624376,S,8.0,3910.0,San Bruno,0.0,2.0,San Mateo,3542.58510956,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089117,-122.412749983,37.6247998518,S,8.0,8004.0,San Bruno,0.0,4.0,San Mateo,5000.1174833,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089147,-122.406573228,37.632943628,S,8.0,3640.0,San Bruno,0.0,4.0,San Mateo,5000.11265358,Residential,sbr1,1962.0,2.0,65028SBR1NANANA,,False,True,HS,94066,659.0
1089274,-122.405699678,37.6304373359,S,8.0,55176.0,San Bruno,0.0,4.0,San Mateo,11583.3088589,Residential,sbr1,1960.0,2.0,65028SBR1cr4NANA,cr4,False,True,HM,94066,659.0
1089296,-122.407392601,37.6306923211,S,40.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5126.57642288,Residential,sbr1,1944.0,3.0,65028SBR1cr4NANA,cr4,False,True,HM,94066,659.0
1089312,-122.40749598,37.6291404676,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4994.02523007,Residential,sbr1,1944.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089685,-122.409982211,37.6285963726,S,8.0,4274.0,San Bruno,0.0,2.0,San Mateo,5102.52972124,Residential,sbr1,1959.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1090602,-122.417902087,37.6196324097,M,8.0,1760.0,San Bruno,0.0,2.0,San Mateo,5052.07275723,Residential,,1940.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1091964,-122.410267972,37.6176075122,M,8.0,2180.0,San Bruno,0.0,2.0,San Mateo,5000.10606694,Residential,,1928.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1091543,-122.408029988,37.6210135959,S,8.0,1820.0,San Bruno,0.0,2.0,San Mateo,4386.04833554,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091545,-122.407630446,37.6210524158,S,8.0,5664.0,San Bruno,0.0,3.0,San Mateo,4205.88059737,Residential,sbr1,1955.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091585,-122.409476512,37.6191735626,S,40.0,7714.0,San Bruno,7714.0,0.0,San Mateo,8000.1389014,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091677,-122.406232076,37.619208623,S,8.0,2340.0,San Bruno,0.0,2.0,San Mateo,2996.28746525,Residential,sbr1,1923.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091724,-122.409731593,37.624494171,S,8.0,3640.0,San Bruno,0.0,4.0,San Mateo,2056.23605901,Residential,sbr1,1925.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091838,-122.412381139,37.6165083538,M,8.0,2160.0,San Bruno,0.0,2.0,San Mateo,3370.84460349,Residential,,1930.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1093708,-122.403184368,37.6153266595,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6596.73694194,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093548,-122.407961573,37.6173723699,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,10825.3417455,Office,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1093745,-122.402076023,37.6148643678,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3558.64575677,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1093771,-122.402148297,37.6136998473,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4332.27214516,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1093779,-122.402717529,37.613421704,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4823.56999702,Residential,sbr1,1961.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94030,857.0
1093788,-122.403068551,37.6135845415,S,8.0,9976.0,San Bruno,0.0,2.0,San Mateo,5211.06577119,Residential,sbr1,1960.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94030,857.0
1093821,-122.400548212,37.6129120417,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3919.69459434,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94066,659.0
1093837,-122.402091216,37.6119347801,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,8019.4904672,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1088866,-122.410395359,37.6272067373,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2669.76627966,Vacant,sbr1,,3.0,65028SBR1cr3NANA,cr3,True,True,,94066,659.0
1079242,-122.412626091,37.6387271679,S,65.34,8640.0,San Bruno,8640.0,0.0,San Mateo,5000.20632334,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079233,-122.412128435,37.639041879,S,65.34,1785.0,San Bruno,1785.0,0.0,San Mateo,2500.01397557,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079277,-122.412113218,37.6383210502,S,65.34,2503.0,San Bruno,2503.0,0.0,San Mateo,5000.01567902,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1081585,-122.470849007,37.632929895,M,8.0,71370.0,San Bruno,0.0,61.0,San Mateo,6716.12646294,Residential,,1959.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1082354,-122.447365677,37.6275351108,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,11709.473598,Vacant,,,2.0,65028NAb3NANA,b3,False,True,,94066,659.0
1082427,-122.446739422,37.6251738082,M,40.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,86078.7763618,Residential,,1959.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1084837,-122.463675802,37.6329930011,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,4970.4120249,Vacant,,,2.0,65028NAb3NANA,b3,False,True,,94066,659.0
1089058,-122.410927761,37.6260284506,S,40.0,6675.0,San Bruno,6675.0,0.0,San Mateo,6567.09892973,Retail,sbr1,1960.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1085920,-122.442372531,37.6240788121,M,8.0,2580.0,San Bruno,0.0,2.0,San Mateo,4986.78002794,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087310,-122.429851945,37.6175529352,M,40.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,11849.3128186,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087434,-122.430092032,37.6076841706,M,40.0,44990.0,San Bruno,0.0,11.0,San Mateo,3404.46848747,Residential,,1969.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1088462,-122.415606602,37.6323919187,S,8.0,1980.0,San Bruno,0.0,2.0,San Mateo,5000.08286689,Residential,sbr1,1927.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088518,-122.416995408,37.6315091898,S,8.0,2040.0,San Bruno,0.0,2.0,San Mateo,2000.48421736,Residential,sbr1,1935.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088732,-122.412027764,37.6294763436,S,8.0,11316.0,San Bruno,0.0,3.0,San Mateo,7602.34477716,Residential,sbr1,1961.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088737,-122.411561898,37.6292465341,S,40.0,2670.0,San Bruno,2670.0,0.0,San Mateo,4706.1450989,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94066,659.0
1088738,-122.4117986,37.6297070809,S,40.0,5785.0,San Bruno,5785.0,0.0,San Mateo,10444.205715,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94066,659.0
1088827,-122.414637464,37.6290624877,S,8.0,3766.0,San Bruno,0.0,2.0,San Mateo,5007.34569691,Residential,sbr1,1926.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088831,-122.414511518,37.6288440496,S,8.0,24513.0,San Bruno,0.0,3.0,San Mateo,7511.01088567,Residential,sbr1,1963.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089137,-122.413601591,37.6249692501,S,40.0,3640.0,San Bruno,3640.0,0.0,San Mateo,6903.69851778,Residential,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1089190,-122.407015606,37.6318224801,S,8.0,1460.0,San Bruno,0.0,2.0,San Mateo,3652.90045788,Residential,sbr1,1946.0,2.0,65028SBR1cr4NANA,cr4,False,True,HS,94066,659.0
1090813,-122.414977768,37.6174769632,M,8.0,3260.0,San Bruno,0.0,2.0,San Mateo,4973.47859054,Residential,,1925.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1090394,-122.413048487,37.6230870567,M,40.0,1307.0,San Bruno,1307.0,0.0,San Mateo,6135.26168378,Retail,sbr1,1966.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089542,-122.40899866,37.6324709737,S,8.0,1680.0,San Bruno,0.0,2.0,San Mateo,5000.06273262,Residential,sbr1,1941.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1090381,-122.413145051,37.6229931925,M,40.0,2728.0,San Bruno,2728.0,0.0,San Mateo,4595.95555763,Office,sbr1,1950.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1090396,-122.413414493,37.6229519167,M,40.0,2130.0,San Bruno,2130.0,0.0,San Mateo,2750.01615719,Office,sbr1,1970.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1090571,-122.417707502,37.6199166483,M,8.0,18270.0,San Bruno,0.0,10.0,San Mateo,2542.28436301,Residential,,1927.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1090793,-122.412375269,37.6221320276,M,40.0,6230.0,San Bruno,6230.0,0.0,San Mateo,6996.97428447,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091397,-122.41090024,37.6225795998,S,40.0,4260.0,San Bruno,4260.0,0.0,San Mateo,5839.0984321,Office,sbr1,1950.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1091535,-122.407993946,37.6217287928,S,8.0,1300.0,San Bruno,0.0,2.0,San Mateo,4476.28643161,Residential,sbr1,1908.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091624,-122.40824646,37.6204041378,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,6833.89897525,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091761,-122.409844986,37.6239485003,S,8.0,3960.0,San Bruno,0.0,4.0,San Mateo,5000.61101754,Residential,sbr1,1922.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091769,-122.408745908,37.62434827,S,8.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,5000.03078028,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1092123,-122.409067453,37.6144223298,M,8.0,20250.0,San Bruno,0.0,9.0,San Mateo,5233.25240758,Residential,,1940.0,2.0,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1092261,-122.408619514,37.6168867196,M,8.0,2260.0,San Bruno,0.0,2.0,San Mateo,2294.48164886,Residential,,1928.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1092279,-122.408543738,37.617136542,M,40.0,2821.0,San Bruno,2821.0,0.0,San Mateo,2590.11800827,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1093562,-122.405628556,37.6177664908,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,3559.03134668,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093581,-122.407075281,37.6171710204,S,8.0,2700.0,San Bruno,0.0,2.0,San Mateo,7154.9461803,Residential,sbr1,1913.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093798,-122.401640671,37.6131244785,S,8.0,14836.0,San Bruno,0.0,4.0,San Mateo,4313.27017896,Residential,sbr1,1960.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1226761,-122.446059306,37.6353026235,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,3175.088855,Vacant,,,2.0,65028NAb3NANA,b3,False,True,,94066,659.0
1226830,-122.405066095,37.6303762344,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,13646.0604268,Vacant,sbr1,,2.0,65028SBR1cr4NANA,cr4,False,True,,94066,659.0
1088171,-122.416002335,37.6274647173,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4135.51021041,Parking,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,PA2,94066,659.0
1079288,-122.412607158,37.6378304084,S,65.34,1645.0,San Bruno,1645.0,0.0,San Mateo,4914.37954479,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1079320,-122.411727848,37.63642731,S,65.34,2400.0,San Bruno,2400.0,0.0,San Mateo,2499.98897454,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IL,94066,659.0
1089403,-122.404743066,37.6277436213,S,8.0,7720.0,San Bruno,0.0,5.0,San Mateo,5000.10420692,Residential,sbr1,1943.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1079112,-122.411812443,37.6404361017,S,65.34,1834.0,San Bruno,1834.0,0.0,San Mateo,2500.05369421,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1082793,-122.441249402,37.6322413739,M,,0.0,San Bruno,0.0,0.0,San Mateo,224341.914525,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1087522,-122.440386346,37.6184100149,M,24.0,0.0,San Bruno,0.0,0.0,San Mateo,3126.90278818,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1087527,-122.439601843,37.6184550621,M,24.0,0.0,San Bruno,0.0,0.0,San Mateo,3176.15164678,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1087552,-122.425871296,37.6338237895,S,40.0,50880.0,San Bruno,50880.0,0.0,San Mateo,86853.0070527,Industrial,sbr1,1983.0,3.33333333333,65028SBR1brt2NANA,brt2,False,True,IW,94066,659.0
1089031,-122.410062294,37.6253720903,S,8.0,1760.0,San Bruno,0.0,2.0,San Mateo,2328.15130379,Residential,sbr1,1929.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089381,-122.406322588,37.6279253266,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3750.14178095,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089580,-122.41051519,37.6310751967,S,40.0,1913.0,San Bruno,1913.0,0.0,San Mateo,5500.12409485,Retail,sbr1,1961.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1091549,-122.407151444,37.621711312,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3753.9678532,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093304,-122.406013075,37.6140437198,M,24.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5344.43548567,Residential,,1944.0,3.33333333333,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1093721,-122.40446504,37.6146870994,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,6145.37326593,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
