parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1715377,-121.582153072,37.0063937898,S,7.25,2844.0,Gilroy,0.0,2.0,Santa Clara,9624.66604884,Residential,,1955.0,,29504NANANANA,,False,True,HS,95020,356.0
1717655,-121.573010621,36.982088753,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,11509.0583208,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1716145,-121.573707727,36.9881804965,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,12136.1995561,Vacant,,,,29504NANAexp1NA,,False,True,,95020,356.0
1716842,-121.604311306,37.008750945,M,0.4,0.0,Gilroy,0.0,0.0,Santa Clara,1475857.08731,Parking,,1952.0,0.75,29504NANANANA,,True,True,PA2,95020,356.0
1718001,-121.591802273,36.9886371909,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,11226.1730699,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718022,-121.605011256,37.0004467847,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,10296.8622034,Parking,,1952.0,,29504NANANANA,,False,True,PA2,95020,356.0
1722782,-121.57382756,37.0337272102,H,52.272,5319.0,Gilroy,0.0,3.0,Santa Clara,172069.26418,Residential,,1909.0,1.2,29504NAb3NANA,b3,False,False,HS,95020,356.0
1722658,-121.578095632,37.0297984293,S,52.272,1822.0,Gilroy,1822.0,0.0,Santa Clara,27614.8095905,Industrial,,1965.0,1.2,29504NAb3NANA,b3,False,False,IL,95020,356.0
1722665,-121.570490598,37.0242676071,S,7.25,2240.0,Gilroy,0.0,2.0,Santa Clara,5862.9570255,Residential,,1976.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1722712,-121.569784133,37.025229801,S,7.25,2150.0,Gilroy,0.0,2.0,Santa Clara,6028.6458958,Residential,,1993.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1722780,-121.573396434,37.0373309574,M,65.34,2031.0,Gilroy,0.0,1.0,Santa Clara,45072.5884427,Residential,,1955.0,1.5,29504NANANANA,,False,False,HS,95020,356.0
1723059,-121.555962333,37.0281969667,H,0.025,0.0,Gilroy,0.0,0.0,Santa Clara,593904.012295,Vacant,,,,29504NANAexp1NA,,False,True,,95020,356.0
1723369,-121.572162202,37.0274851025,S,7.25,3160.0,Gilroy,0.0,2.0,Santa Clara,6871.66297607,Residential,,1979.0,,29504NANANANA,,False,True,HS,95020,356.0
1723460,-121.568621311,37.0188828095,S,16.0,14118.0,Gilroy,0.0,3.0,Santa Clara,494136.080261,Residential,,1973.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723492,-121.571925703,37.0153269945,S,,0.0,Gilroy,0.0,0.0,Santa Clara,119565.713759,Vacant,vta1_c,,,29504VTA1_cb2NANA,b2,False,False,,95020,356.0
1723729,-121.568617414,37.0078010181,S,108.9,7425.0,Gilroy,7425.0,0.0,Santa Clara,10890.1779241,Office,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1723877,-121.556284299,37.0058766067,H,130.68,8432.0,Gilroy,8432.0,0.0,Santa Clara,36852.8347433,Industrial,,1947.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1723925,-121.563063819,37.0049319349,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,885.621039509,Vacant,,,,29504NAb2NANA,b2,False,True,,95020,356.0
1723938,-121.560779472,37.0065727066,S,16.0,4614.0,Gilroy,0.0,3.0,Santa Clara,7323.10773158,Residential,,1986.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1724071,-121.554158693,36.988391579,H,130.68,19250.0,Gilroy,19250.0,0.0,Santa Clara,58477.6068848,Industrial,,1986.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1724119,-121.546973121,36.9989721157,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,206683.105178,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1724148,-121.545328523,37.0054153466,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,2617716.58189,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1724669,-121.561036539,37.01016198,S,16.0,6570.0,Gilroy,0.0,2.0,Santa Clara,14761.1630766,Residential,,1987.0,,29504NANANANA,,False,True,HM,95020,356.0
1724979,-121.570215442,37.0191344232,S,7.25,2736.0,Gilroy,0.0,2.0,Santa Clara,5310.14674475,Residential,,1987.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725111,-121.557231234,36.9994565064,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,77719.1858492,Retail,,1956.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1725152,-121.559530547,37.0109526251,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,211141.480145,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725157,-121.563629897,37.0221310122,H,120.2256,208228.0,Gilroy,208228.0,0.0,Santa Clara,440833.804704,Retail,,1991.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1725212,-121.554965342,36.9944053457,H,130.68,285686.0,Gilroy,285686.0,0.0,Santa Clara,853393.042495,Industrial,,1967.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1718098,-121.619431054,37.0066999794,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5781.90672816,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1724016,-121.561702014,36.9931749817,S,30.0,4800.0,Gilroy,4800.0,0.0,Santa Clara,33356.8092183,Industrial,gil1,1948.0,0.75,29504GIL1NANANA,,True,True,IW,95020,356.0
1708435,-121.614171978,37.0228445012,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,14073.3220733,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709374,-121.61522605,37.0239154249,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,27552.4134639,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708893,-121.601138826,37.0310943027,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6707.97323885,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708992,-121.621488654,37.0266816289,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,29467.4028735,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709184,-121.610588901,37.0347839383,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6147.68531711,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709800,-121.584018857,37.0280428383,S,,0.0,Gilroy,0.0,0.0,Santa Clara,1858.27903924,Vacant,,,,29504NAb3NANA,b3,False,False,,95020,356.0
1710453,-121.588426035,37.0156702792,S,16.0,21924.0,Gilroy,0.0,9.0,Santa Clara,8190.86624748,Residential,,1972.0,,29504NANANANA,,False,True,HM,95020,356.0
1710461,-121.587445511,37.0151185298,S,16.0,16327.5,Gilroy,0.0,7.0,Santa Clara,9551.54730442,Residential,vta1_c,1973.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1711099,-121.575479461,37.0189439959,S,30.0,555.0,Gilroy,555.0,0.0,Santa Clara,33358.6891201,Retail,gil1,1963.0,0.75,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1711286,-121.593096317,37.0143830858,S,120.2256,7980.0,Gilroy,7980.0,0.0,Santa Clara,80852.5654389,Retail,vta1_c,1980.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1712351,-121.57287729,37.0142235536,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,2756.94605598,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1713777,-121.578705249,37.0007678005,S,7.25,5264.0,Gilroy,0.0,2.0,Santa Clara,6812.7293688,Residential,,1978.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713943,-121.566754593,36.9982690413,M,7.25,6440.0,Gilroy,0.0,4.0,Santa Clara,9541.38148857,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714753,-121.597838025,37.0051326519,M,,0.0,Gilroy,0.0,0.0,Santa Clara,252102.648026,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1715291,-121.582809617,37.0117513083,S,7.25,3688.73511753,Gilroy,0.0,2.0,Santa Clara,6639.68805938,Residential,vta1_c,1972.0,,29504VTA1_cNANANA,,False,True,HS,95020,356.0
1715628,-121.589473918,37.0094402409,M,7.25,2848.0,Gilroy,0.0,2.0,Santa Clara,6801.25799763,Residential,,1979.0,,29504NANANANA,,False,True,HS,95020,356.0
1715927,-121.583595672,37.0034545507,S,7.25,4194.0,Gilroy,0.0,2.0,Santa Clara,7342.35409422,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1716893,-121.574644844,36.9781039453,M,7.25,2888.0,Gilroy,0.0,1.0,Santa Clara,47240.7271457,Residential,,1971.0,,29504NANANANA,,False,True,HS,95020,356.0
1717067,-121.58632998,36.98259675,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,31777.5116798,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718015,-121.594048157,36.9903606389,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,9552.44426496,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718071,-121.589477672,36.9863452436,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,119440.961931,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718148,-121.621787949,37.0068735034,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8682.69445115,Parking,,1930.0,,29504NANANANA,,False,True,PA2,95020,356.0
1722663,-121.578955713,37.0290134314,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,38147.8422188,Vacant,,,1.2,29504NAb3NANA,b3,False,False,,95020,356.0
1723348,-121.570432256,37.0270280607,S,7.25,2920.0,Gilroy,0.0,2.0,Santa Clara,6996.24496805,Residential,,1979.0,,29504NANANANA,,False,True,HS,95020,356.0
1723372,-121.571622825,37.0276605465,S,7.25,3360.0,Gilroy,0.0,3.0,Santa Clara,6457.73931586,Residential,,1979.0,,29504NANANANA,,False,True,HS,95020,356.0
1723449,-121.576773471,37.0249272371,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,31799.5825006,Vacant,,,1.2,29504NAb2NANA,b2,False,False,,95020,356.0
1723477,-121.571600085,37.0174677563,S,120.2256,4439.0,Gilroy,4439.0,0.0,Santa Clara,25316.9103096,Office,,1956.0,2.76,29504NAb2NANA,b2,True,False,OF,95020,356.0
1723644,-121.568118227,37.0095391828,S,40.0,10000.0,Gilroy,10000.0,0.0,Santa Clara,20689.3677687,Industrial,gil1,1979.0,2.0,29504GIL1b2NANA,b2,True,True,IL,95020,356.0
1723685,-121.568691828,37.0078978327,S,108.9,2887.0,Gilroy,2887.0,0.0,Santa Clara,5000.37557427,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723825,-121.564130157,37.0065623431,S,7.25,2544.0,Gilroy,0.0,2.0,Santa Clara,7395.35964222,Residential,,1965.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723885,-121.558886961,37.0094829615,H,,0.0,Gilroy,0.0,0.0,Santa Clara,41173.7013882,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1723939,-121.560713447,37.0064383919,S,16.0,3076.0,Gilroy,0.0,2.0,Santa Clara,9649.68102431,Residential,,1986.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1724090,-121.560894776,36.9974192765,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,394242.859094,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1724343,-121.530069978,36.9888759474,H,,0.0,Gilroy,0.0,0.0,Santa Clara,535886.050803,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1724692,-121.562119277,37.0098535457,S,7.25,2232.0,Gilroy,0.0,2.0,Santa Clara,4309.41960801,Residential,,1991.0,,29504NANANANA,,False,True,HS,95020,356.0
1725256,-121.551945965,36.9882061759,H,130.68,15700.0,Gilroy,15700.0,0.0,Santa Clara,40068.2528527,Industrial,,1993.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1724851,-121.56495528,37.0156869601,S,7.25,4760.0,Gilroy,0.0,4.0,Santa Clara,4867.74473898,Residential,,1985.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1724923,-121.569227639,37.0170235638,S,7.25,2512.0,Gilroy,0.0,2.0,Santa Clara,5321.29422286,Residential,,1987.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725105,-121.55751218,36.9967562426,S,120.2256,18586.0,Gilroy,18586.0,0.0,Santa Clara,135452.283214,Retail,,1988.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1725160,-121.561887772,37.0178333778,H,120.2256,125597.0,Gilroy,125597.0,0.0,Santa Clara,619405.612201,Retail,,1993.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1725223,-121.562112167,36.9999192212,S,120.2256,45176.0,Gilroy,45176.0,0.0,Santa Clara,48181.5965495,Retail,,1989.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1725226,-121.560987827,37.0012739478,S,120.2256,2664.0,Gilroy,2664.0,0.0,Santa Clara,34751.1152139,Retail,,1989.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1725230,-121.561708631,37.0006579097,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,204741.516626,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
2049711,-121.577882392,37.0115736771,S,,156628.0,Gilroy,156628.0,0.0,Santa Clara,143290.472651,Office,vta1_c,1959.0,,29504VTA1_cb2NANA,b2,False,False,OF,95020,356.0
2051169,-121.606923049,36.9988189584,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,49973.4459287,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053422,-121.587351298,37.0123989753,M,120.2256,10000.0,Gilroy,10000.0,0.0,Santa Clara,205473.419442,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
2053426,-121.592777608,37.0150520365,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,112741.384615,Residential,vta1_c,1982.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
2054426,-121.606649478,37.0219121026,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8485.41318115,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1714681,-121.575478597,36.9986445664,S,16.0,3684.0,Gilroy,0.0,4.0,Santa Clara,2485.16663315,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714683,-121.575803657,36.9985562215,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1798.97062899,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714642,-121.576348889,36.9974956807,S,16.0,1682.0,Gilroy,0.0,2.0,Santa Clara,1529.0292076,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714697,-121.575667915,36.9983130648,S,16.0,1682.0,Gilroy,0.0,2.0,Santa Clara,1563.43847853,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1707369,-121.606161479,37.0224839047,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,3549.2028169,Residential,,1987.0,,29504NANANANA,,False,True,HM,95020,356.0
1725086,-121.564929895,37.0120050065,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,430.370143189,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1707364,-121.605890162,37.0219517585,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,4481.7243147,Residential,,1987.0,,29504NANANANA,,False,True,HM,95020,356.0
1714647,-121.57600393,36.9975868033,S,16.0,2494.5,Gilroy,0.0,3.0,Santa Clara,1665.42662508,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714634,-121.577186464,36.9972681377,S,16.0,2494.5,Gilroy,0.0,3.0,Santa Clara,2929.55279467,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725052,-121.56521985,37.0126446556,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,414.604540127,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1711413,-121.592784345,37.0169340411,S,7.25,4860.0,Gilroy,0.0,6.0,Santa Clara,2097.48480751,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1714696,-121.575739467,36.9982879897,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1200.45807278,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725076,-121.564355822,37.0121388582,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,442.076516856,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714676,-121.575229169,36.9987690714,S,16.0,2494.5,Gilroy,0.0,3.0,Santa Clara,2496.50294257,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714605,-121.57704223,36.9978743159,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1671.4865277,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
2048896,-121.565281884,36.9970632348,M,30.0,0.0,Gilroy,0.0,0.0,Santa Clara,155796.264172,Vacant,gil1,,0.75,29504GIL1b2NANA,b2,True,True,,95020,356.0
2049318,-121.572557995,36.9923331884,M,,0.0,Gilroy,0.0,0.0,Santa Clara,33388.9882545,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1725011,-121.570234429,37.0166326166,S,7.25,2550.0,Gilroy,0.0,2.0,Santa Clara,7597.77114305,Residential,,1970.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725096,-121.559828887,37.0024855918,S,120.2256,1335.0,Gilroy,1335.0,0.0,Santa Clara,33389.8305125,Retail,,1972.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1725285,-121.549695876,36.9834336006,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,60577.559201,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1712823,-121.569029719,37.0036612373,S,20.0,1752.0,Gilroy,0.0,2.0,Santa Clara,5979.6813708,Residential,gil1,1942.0,1.5,29504GIL1b2NANA,b2,True,True,HS,95020,356.0
1712824,-121.56898249,37.003558974,S,20.0,2912.0,Gilroy,0.0,2.0,Santa Clara,5302.39147611,Residential,gil1,1942.0,1.5,29504GIL1b2NANA,b2,True,True,HS,95020,356.0
1713958,-121.566678667,36.9955169303,M,,0.0,Gilroy,0.0,0.0,Santa Clara,5735.60530196,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1722742,-121.572471301,37.0315900017,S,52.272,3344.0,Gilroy,0.0,2.0,Santa Clara,39883.2191548,Residential,,1932.0,1.2,29504NAb3NANA,b3,False,False,HS,95020,356.0
2053402,-121.594128022,36.9911714128,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,37104.2611048,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715722,-121.585561286,37.0042675461,S,7.25,3080.0,Gilroy,0.0,2.0,Santa Clara,7248.13890854,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
1715698,-121.588273745,37.0101919161,M,7.25,7278.0,Gilroy,0.0,3.0,Santa Clara,8234.51033593,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
1718082,-121.618560957,37.0061410995,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5965.56795354,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053340,-121.599713154,37.016795865,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,38429.5984483,Residential,,1982.0,,29504NANANANA,,False,True,HM,95020,356.0
1718081,-121.618562258,37.0059767722,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5945.87515381,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2049604,-121.599689516,37.0111915209,M,30.0,0.0,Gilroy,0.0,0.0,Santa Clara,9662.27276285,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723493,-121.57341638,37.0172328998,S,30.0,0.0,Gilroy,0.0,0.0,Santa Clara,16041.7018212,Parking,gil1,1935.0,0.75,29504GIL1b2NANA,b2,True,True,PA2,95020,356.0
1722627,-121.577990144,37.0273037028,S,52.272,1983.0,Gilroy,1983.0,0.0,Santa Clara,42164.6647141,Industrial,,1968.0,1.2,29504NAb3NANA,b3,False,False,IL,95020,356.0
1714737,-121.570230868,37.0084790194,S,108.9,900.0,Gilroy,900.0,0.0,Santa Clara,1031.8657122,Retail,gil1,1978.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1714736,-121.570180557,37.0083579143,S,108.9,7034.0,Gilroy,7034.0,0.0,Santa Clara,3188.62318029,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1713853,-121.579757364,36.9954917604,M,,0.0,Gilroy,0.0,0.0,Santa Clara,36296.2398851,Vacant,,,,29504NAb3NANA,b3,False,False,,95020,356.0
1714703,-121.575222293,36.9984403911,S,16.0,2494.5,Gilroy,0.0,3.0,Santa Clara,1601.12756085,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1724369,-121.553783054,36.9775038975,H,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,860355.709589,Parking,,1982.0,2.76,29504NANANANA,,True,False,PA2,95020,356.0
1717072,-121.620559232,37.000802126,MH,65.34,0.0,Gilroy,0.0,0.0,Santa Clara,354273.583392,Vacant,,,1.5,29504NANANANA,,False,False,,95020,356.0
1714615,-121.576096701,36.9981620882,S,16.0,2523.0,Gilroy,0.0,3.0,Santa Clara,1651.28527241,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725301,-121.557918078,37.0123270241,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,1575.94034097,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1711091,-121.575993675,37.0179534152,S,30.0,1386.0,Gilroy,1386.0,0.0,Santa Clara,1261.06502693,Office,gil1,1980.0,0.75,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1710701,-121.576381556,37.0197882958,S,120.2256,8900.0,Gilroy,8900.0,0.0,Santa Clara,10026.5500791,Retail,,1988.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1712970,-121.56987634,36.9996166519,S,7.25,2344.0,Gilroy,0.0,2.0,Santa Clara,6220.15251463,Residential,,1957.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712673,-121.571664838,37.0064640704,S,7.25,3248.0,Gilroy,0.0,2.0,Santa Clara,5024.22129271,Residential,,1908.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1708907,-121.60124761,37.0314679003,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5458.64493363,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1711118,-121.575153503,37.0164707019,S,30.0,73788.0,Gilroy,0.0,13.0,Santa Clara,36007.8542457,Residential,gil1,1977.0,0.75,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1718126,-121.620862966,37.0068321155,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6198.34345791,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709292,-121.617150495,37.0173834608,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,50913.2856962,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709347,-121.615179932,37.026664511,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,18423.0269267,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709363,-121.615979223,37.0264990254,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,27836.3899023,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709383,-121.616609703,37.023338255,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,25798.152609,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710435,-121.587119971,37.0139139555,S,120.2256,3922.0,Gilroy,3922.0,0.0,Santa Clara,22896.3288032,Retail,vta1_c,1976.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1710464,-121.589372542,37.0154164513,S,16.0,96234.0,Gilroy,0.0,6.0,Santa Clara,74825.2924485,Residential,,1974.0,,29504NANANANA,,False,True,HM,95020,356.0
1712576,-121.575501898,37.0089102501,S,7.25,3810.0,Gilroy,0.0,2.0,Santa Clara,14075.2051399,Residential,,1925.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1710917,-121.578045543,37.013673102,S,120.2256,8010.0,Gilroy,8010.0,0.0,Santa Clara,21063.0858401,Retail,vta1_c,1949.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1711105,-121.574791553,37.0169045363,S,30.0,6360.0,Gilroy,6360.0,0.0,Santa Clara,59250.4383425,Retail,gil1,1962.0,0.75,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712771,-121.568804938,37.0063242447,S,108.9,4778.0,Gilroy,4778.0,0.0,Santa Clara,5305.62375697,Office,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712633,-121.571181255,37.0083676029,S,20.0,9159.0,Gilroy,6055.0,2.0,Santa Clara,11602.9444074,Residential,gil1,1908.0,1.5,29504GIL1b2NANA,b2,True,True,HS,95020,356.0
1712720,-121.56934291,37.007360059,S,108.9,3472.0,Gilroy,3472.0,0.0,Santa Clara,3040.07469163,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712876,-121.56796971,37.0016118403,S,20.0,4786.0,Gilroy,0.0,2.0,Santa Clara,6890.58569173,Residential,gil1,1968.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1712877,-121.568190157,37.0015501209,S,20.0,3420.0,Gilroy,0.0,2.0,Santa Clara,6231.76811463,Residential,gil1,1975.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1713018,-121.571483199,36.9997082886,S,16.0,2160.0,Gilroy,0.0,2.0,Santa Clara,7459.87680941,Residential,,1962.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713367,-121.580982982,37.0106995075,S,7.25,3252.0,Gilroy,0.0,2.0,Santa Clara,10681.4335254,Residential,,1954.0,,29504NANANANA,,False,True,HS,95020,356.0
1713615,-121.580576223,37.0027519082,S,7.25,3670.0,Gilroy,0.0,2.0,Santa Clara,7791.33079312,Residential,,1978.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713674,-121.579634742,37.0017836281,S,7.25,4118.0,Gilroy,0.0,2.0,Santa Clara,7326.77407036,Residential,,1978.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713946,-121.567398919,36.9986500402,M,7.25,6440.0,Gilroy,0.0,4.0,Santa Clara,8739.88377385,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714038,-121.577647459,36.9976542522,S,16.0,6177.0,Gilroy,0.0,3.0,Santa Clara,7112.54951018,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714217,-121.581068806,36.9964204169,S,7.25,6441.0,Gilroy,0.0,3.0,Santa Clara,7676.61863168,Residential,,1983.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
