parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
726929,-122.29133781,37.8979947642,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,64.9318064504,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
418909,-122.315297357,37.9215880835,S,45.0,3908.0,El Cerrito,3908.0,0.0,Contra Costa,5471.88861674,Retail,elc1_a,1969.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
431247,-122.31782391,37.9263739082,S,,0.0,El Cerrito,0.0,0.0,Contra Costa,18279.7442525,Vacant,elc1_a,,,21796ELC1_abart2NANA,bart2,False,False,,94530,491.0
411982,-122.288604563,37.9182854435,M,8.712,3204.0,El Cerrito,0.0,2.0,Contra Costa,4434.7925532,Residential,,1947.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
412341,-122.302365551,37.918288845,S,8.712,2912.0,El Cerrito,0.0,2.0,Contra Costa,5109.52024962,Residential,,1954.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
397006,-122.302708909,37.9113807204,S,8.712,2798.0,El Cerrito,0.0,2.0,Contra Costa,5028.7208064,Residential,,1941.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
408872,-122.308582739,37.9164107423,S,8.712,2068.0,El Cerrito,0.0,3.0,Contra Costa,4975.85804464,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
413409,-122.31080574,37.9185558345,S,34.848,25365.3333333,El Cerrito,0.0,29.0,Contra Costa,27968.941826,Residential,,1963.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
448964,-122.313661949,37.934995601,M,8.712,3484.0,El Cerrito,0.0,2.0,Contra Costa,4861.46550286,Residential,,1951.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
728221,-122.304170693,37.8989044717,S,34.848,4330.0,El Cerrito,0.0,5.0,Contra Costa,5012.90172827,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
740618,-122.301863699,37.9069200343,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,4495.8134077,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
729708,-122.289768877,37.9004263288,M,8.712,2472.0,El Cerrito,0.0,2.0,Contra Costa,3222.99258826,Residential,,1925.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
736876,-122.303886503,37.9050076576,S,34.848,1970.0,El Cerrito,0.0,2.0,Contra Costa,4177.95684045,Residential,elc1_b,1943.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HS,94530,491.0
739351,-122.302493017,37.9061413683,S,34.848,5936.0,El Cerrito,0.0,8.0,Contra Costa,5027.8976512,Residential,,1957.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
392878,-122.299946265,37.9094121526,S,8.712,1604.0,El Cerrito,0.0,2.0,Contra Costa,4993.35132544,Residential,,1907.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
396794,-122.290349598,37.9114672462,M,8.712,4132.0,El Cerrito,0.0,2.0,Contra Costa,5218.98489031,Residential,,1935.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
437385,-122.294305914,37.9298482535,M,2.178,0.0,El Cerrito,0.0,0.0,Contra Costa,20389.336901,Residential,,1966.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
437793,-122.321322963,37.9298485411,S,45.0,685.0,El Cerrito,685.0,0.0,Contra Costa,3964.37925703,Retail,elc1_a,1970.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
737587,-122.300966343,37.9055121135,S,8.712,2208.0,El Cerrito,0.0,6.0,Contra Costa,4523.50346059,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
734160,-122.297351084,37.9033776864,S,8.712,1950.0,El Cerrito,0.0,3.0,Contra Costa,4986.48189232,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
408048,-122.305295186,37.9154295148,S,17.424,73010.0,El Cerrito,0.0,49.0,Contra Costa,66873.5333666,Residential,,1974.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
413205,-122.312023147,37.9184798628,S,45.0,10110.0,El Cerrito,10110.0,0.0,Contra Costa,17803.9747304,Industrial,elc1_a,1945.0,2.33333333333,21796ELC1_abrt1NANA,brt1,True,True,IL,94530,491.0
436909,-122.303717574,37.9294771091,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,8731.50682398,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
738969,-122.298198352,37.9059513204,S,8.712,2110.0,El Cerrito,0.0,2.0,Contra Costa,3407.31166298,Residential,,1926.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
728781,-122.305689642,37.8993262609,S,34.848,1374.0,El Cerrito,0.0,2.0,Contra Costa,4045.88721976,Residential,,1948.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
731013,-122.302445562,37.9011813496,S,45.0,3700.0,El Cerrito,3700.0,0.0,Contra Costa,3410.5352156,Retail,elc1_b,1962.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
730135,-122.306165849,37.9004405937,S,34.848,4500.0,El Cerrito,0.0,5.0,Contra Costa,5062.51781668,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
731564,-122.302412766,37.9015038986,S,45.0,2900.0,El Cerrito,2900.0,0.0,Contra Costa,9967.85606826,Retail,elc1_b,1956.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
733115,-122.304610749,37.9026483824,S,45.0,5254.0,El Cerrito,0.0,6.0,Contra Costa,6934.65728571,Residential,,1964.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
734827,-122.302357719,37.9038183057,S,34.848,3683.0,El Cerrito,0.0,6.0,Contra Costa,7542.1484896,Residential,,1947.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
737186,-122.297290293,37.9052889647,S,8.712,3648.0,El Cerrito,0.0,2.0,Contra Costa,5017.84038844,Residential,,1945.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
742113,-122.298257965,37.9079186045,S,8.712,2214.0,El Cerrito,0.0,2.0,Contra Costa,5107.37485034,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
428019,-122.319036513,37.9256696091,S,45.0,189.0,El Cerrito,189.0,0.0,Contra Costa,8450.43098174,Retail,elc1_a,1983.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
428174,-122.297674702,37.9260571348,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,12657.6287293,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
434132,-122.319994504,37.928082764,S,45.0,3305.0,El Cerrito,3305.0,0.0,Contra Costa,2443.45916862,Office,elc1_a,1946.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,OF,94530,491.0
433064,-122.306804943,37.9267475277,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,497282.015042,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
434738,-122.319851855,37.928383837,S,45.0,1750.0,El Cerrito,1750.0,0.0,Contra Costa,2269.98460053,Office,elc1_a,1948.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,OF,94530,491.0
433568,-122.297221895,37.9281214412,M,8.712,5804.0,El Cerrito,0.0,2.0,Contra Costa,7626.63223666,Residential,,1954.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
445307,-122.31108426,37.9335815516,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3439.21104572,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
449916,-122.306833844,37.9354286418,M,8.712,5422.0,El Cerrito,0.0,2.0,Contra Costa,10210.980206,Residential,,1950.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
419803,-122.288114192,37.9223554628,M,4.356,3708.0,El Cerrito,0.0,2.0,Contra Costa,11970.0003657,Residential,,1956.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
420512,-122.296747307,37.9226392939,M,4.356,4312.0,El Cerrito,0.0,2.0,Contra Costa,10422.8820189,Residential,,1957.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
393171,-122.296572113,37.909590636,M,8.712,1922.0,El Cerrito,0.0,2.0,Contra Costa,4252.45018051,Residential,,1941.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
425301,-122.297533092,37.9246317219,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,11592.8079436,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
433358,-122.297071585,37.9279747904,M,8.712,5900.0,El Cerrito,0.0,2.0,Contra Costa,10896.3840031,Residential,,1957.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
435814,-122.320181811,37.9288295137,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,4259.33615756,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
436416,-122.319040053,37.929047641,M,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,5040.76962491,Residential,,1951.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
412045,-122.310566695,37.917962631,S,34.848,6873.6,El Cerrito,0.0,8.0,Contra Costa,6297.58087844,Residential,,1970.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
415345,-122.315763161,37.9197170205,S,8.712,7896.85714286,El Cerrito,0.0,9.0,Contra Costa,10229.4339296,Residential,elc1_a,1985.0,2.0,21796ELC1_abart2NANA,bart2,False,True,HM,94530,491.0
412843,-122.292753348,37.9186945202,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,5089.9566577,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
412809,-122.306941991,37.9184839997,S,8.712,2274.0,El Cerrito,0.0,2.0,Contra Costa,3740.98147604,Residential,,1952.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
417074,-122.312654571,37.9206805049,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5794.93577728,Residential,,1951.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
394072,-122.30275956,37.9099561695,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5055.19906055,Residential,,1941.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
394396,-122.299934819,37.9101664968,S,25.0,1780.0,El Cerrito,1780.0,0.0,Contra Costa,3177.69351162,Retail,,1930.0,1.0,21796NAbrt1NANA,brt1,True,True,RS,94530,491.0
405866,-122.307839041,37.9149463006,S,34.848,3976.0,El Cerrito,0.0,6.0,Contra Costa,5678.50839182,Residential,,1951.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
428025,-122.297168415,37.9259975702,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,10416.9034,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
434947,-122.321086892,37.9284220589,S,45.0,4000.0,El Cerrito,4000.0,0.0,Contra Costa,5606.25137711,Retail,elc1_a,1946.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
446740,-122.319136932,37.9337126799,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4815.2323128,Residential,,1927.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
452798,-122.317737485,37.9365991709,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,6953.61999034,Vacant,,,2.0,21796NAbrt1NANA,brt1,False,True,,94530,491.0
