parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1096066,-122.490353152,37.6064095285,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,2554.52647884,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080684,-122.481349995,37.6355950664,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1000.07187071,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1101905,-122.507986725,37.5961507443,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,86206.5086687,Residential,,1978.0,0.3,54806NAb2NANA,b2,True,True,HS,94044,633.0
1064492,-122.489873808,37.6428096456,MH,13.068,1945.37009674,Pacifica,0.0,1.0,San Mateo,92197.697866,Residential,,1961.0,0.3,54806NAb3NANA,b3,True,True,HS,94044,633.0
1065166,-122.471709795,37.6461878731,M,13.068,19013.0,Pacifica,19013.0,0.0,San Mateo,21312.950318,Residential,,1980.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1065202,-122.472289944,37.6461947331,M,21.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,7584.15392869,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1096796,-122.487975826,37.5954692817,MH,,0.0,Pacifica,0.0,0.0,San Mateo,179441.038366,Office,,1979.0,,54806NAb3NANA,b3,False,False,OF,94044,633.0
1096327,-122.48471368,37.5997223224,MH,9.0,2900.0,Pacifica,0.0,2.0,San Mateo,830.937600171,Residential,,1990.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096331,-122.485181001,37.5997665469,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,827.370839294,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081379,-122.488764149,37.6297037359,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2433.70383514,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1067005,-122.488981338,37.655488071,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,7152.44109699,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098900,-122.494031652,37.5909288934,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5130.60047143,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081217,-122.492016004,37.6304008607,MH,21.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,4672.75106283,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081227,-122.492245964,37.6301951134,MH,21.0,32956.0,Pacifica,0.0,4.0,San Mateo,12309.7937776,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1097926,-122.474933303,37.5898163645,H,,800.0,Pacifica,800.0,0.0,San Mateo,464103.848142,Residential,,1972.0,,54806NANANANA,,False,False,HM,94044,633.0
1080785,-122.493967476,37.6338446876,MH,21.0,16500.0,Pacifica,0.0,5.0,San Mateo,6853.24667882,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065377,-122.491474139,37.6581044529,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,6144.63650874,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1067134,-122.466413691,37.6404312339,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,14129.0367879,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064981,-122.465728579,37.6399756813,M,,0.0,Pacifica,0.0,0.0,San Mateo,101057.101053,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1063768,-122.491983472,37.6497314517,M,13.068,3156.0,Pacifica,3156.0,0.0,San Mateo,8000.10188037,Retail,,1956.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063419,-122.489422064,37.6530884404,M,21.0,8502.0,Pacifica,8502.0,0.0,San Mateo,7700.80680953,Office,,1974.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1063433,-122.489394426,37.6520542355,M,21.0,0.0,Pacifica,0.0,0.0,San Mateo,8917.29932265,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063914,-122.492601012,37.6491063936,M,13.068,9158.0,Pacifica,9158.0,0.0,San Mateo,23326.9252091,Office,,1963.0,0.3,54806NAb3NANA,b3,True,True,OF,94044,633.0
1063980,-122.490282842,37.6490469905,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,1913.90316926,Office,,1974.0,0.3,54806NAb3NANA,b3,True,True,OF,94044,633.0
1065390,-122.491572146,37.6531760465,M,21.0,27235.1813543,Pacifica,0.0,14.0,San Mateo,202667.799177,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1100311,-122.486073828,37.5828132051,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.03925391,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1096258,-122.486319416,37.6023714293,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,2856.18087416,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063448,-122.487350077,37.6552604875,M,9.0,17508.3308706,Pacifica,0.0,9.0,San Mateo,6402.32832175,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1063508,-122.493253395,37.6440900929,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,15540.9250388,Parking,,1976.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1063514,-122.492765374,37.6431687345,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2810.64250772,Parking,,1976.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1063805,-122.489254987,37.6505630598,M,,0.0,Pacifica,0.0,0.0,San Mateo,37756.984448,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1064102,-122.488117758,37.64670987,M,9.0,1680.0,Pacifica,0.0,2.0,San Mateo,5273.24280402,Residential,,1947.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1065295,-122.48180863,37.6486772691,M,9.0,27852.0,Pacifica,0.0,11.0,San Mateo,5086.16745755,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065394,-122.493268471,37.6537784237,M,21.0,204000.0,Pacifica,0.0,15.0,San Mateo,35465.6481751,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065368,-122.492650413,37.6618464339,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,415088.750857,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1065389,-122.491749508,37.6523457782,M,21.0,135648.0,Pacifica,0.0,16.0,San Mateo,16190.6746119,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065666,-122.479876178,37.6588206632,M,9.0,104310.0,Pacifica,0.0,57.0,San Mateo,4156.47784101,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066119,-122.473773828,37.6516172187,M,,0.0,Pacifica,0.0,0.0,San Mateo,96865.6668928,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1081345,-122.483810354,37.6302759288,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6124.24841688,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080394,-122.49277113,37.635095359,MH,21.0,12250.0,Pacifica,0.0,7.0,San Mateo,2209.89603898,Residential,,1963.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080819,-122.490817576,37.6338285161,MH,15.0,3240.0,Pacifica,0.0,9.0,San Mateo,4577.81743785,Residential,,1949.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080746,-122.482931574,37.6356020515,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4813.93179764,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080932,-122.486082914,37.6338197173,MH,9.0,5040.0,Pacifica,0.0,2.0,San Mateo,5971.81395051,Residential,,1981.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080902,-122.487065755,37.6331450077,MH,21.0,19453.7009674,Pacifica,0.0,10.0,San Mateo,43028.5157036,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080326,-122.492835299,37.6360823746,MH,21.0,18432.0,Pacifica,0.0,6.0,San Mateo,4267.73314828,Residential,,1964.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1080761,-122.483586249,37.6347626982,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,15489.5138615,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080901,-122.490167285,37.6323905621,MH,9.0,3262.0,Pacifica,3262.0,0.0,San Mateo,8509.94184277,Office,,1976.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1080904,-122.486547715,37.6325072589,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,13727.493041,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1081110,-122.481058633,37.6313110377,MH,9.0,3380.0,Pacifica,0.0,2.0,San Mateo,9376.41549167,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081159,-122.493260279,37.6318400314,MH,15.0,0.0,Pacifica,0.0,0.0,San Mateo,37427.5554117,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081180,-122.490912011,37.6311552123,MH,9.0,10744.0,Pacifica,0.0,4.0,San Mateo,5689.99032285,Residential,,1988.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081221,-122.491372873,37.6304006539,MH,21.0,22104.0,Pacifica,0.0,4.0,San Mateo,4959.90581623,Residential,,1952.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081414,-122.490020808,37.6297675423,MH,13.068,3560.0,Pacifica,3560.0,0.0,San Mateo,3710.62908286,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1081426,-122.490992628,37.6297058392,MH,13.068,2448.0,Pacifica,2448.0,0.0,San Mateo,10187.6697006,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1081498,-122.493125742,37.6311069512,MH,15.0,7781.48038695,Pacifica,0.0,4.0,San Mateo,2355.96574382,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085789,-122.491578578,37.6101533309,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,39640.0943614,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1095889,-122.494207342,37.6096987315,MH,13.068,2225.0,Pacifica,2225.0,0.0,San Mateo,11352.897515,Retail,,1973.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1095905,-122.4953754,37.6098157105,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2866.31816623,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1099097,-122.495650338,37.5904125869,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5383.49151525,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098314,-122.510650901,37.5946332899,MH,9.0,5010.0,Pacifica,0.0,3.0,San Mateo,4999.99282158,Residential,,1978.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098799,-122.506758357,37.5932807747,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,22682.9175155,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1098803,-122.500259489,37.5890525287,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,38780.8252884,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099048,-122.492890181,37.5897345751,MH,,0.0,Pacifica,0.0,0.0,San Mateo,4099.12708875,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1099140,-122.496097894,37.5894326169,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,6348.06648237,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099314,-122.487753058,37.5944747914,MH,9.0,2220.0,Pacifica,0.0,2.0,San Mateo,5700.11815796,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099390,-122.485740682,37.5891003686,MH,9.0,2800.0,Pacifica,0.0,2.0,San Mateo,10950.2857221,Residential,,1957.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1099685,-122.495768949,37.5861956531,MH,9.0,1775.0,Pacifica,1775.0,0.0,San Mateo,24000.443135,Office,,1979.0,2.33333333333,54806NAb3NANA,b3,False,True,OF,94044,633.0
1099933,-122.489541653,37.5825018159,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,6151.78625866,Residential,,1955.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1100510,-122.486972364,37.5787393333,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,13537.9677244,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1101039,-122.486645284,37.5856958181,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5484.3265841,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1080854,-122.49105963,37.6329551181,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,2194.31861278,Residential,,1990.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1097909,-122.476449969,37.5880215989,H,,618.0,Pacifica,618.0,0.0,San Mateo,256655.238904,Residential,,1970.0,,54806NANANANA,,False,False,HM,94044,633.0
1096014,-122.494622594,37.6066083313,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,3000.069259,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096062,-122.489804992,37.6059138365,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,4879.45246283,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099512,-122.496581644,37.5888392946,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.06133094,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096272,-122.485560722,37.6037946036,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,5191.52708262,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085805,-122.484501616,37.6051454972,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,52339.2627658,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1081301,-122.485017498,37.6312007435,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,6297.47533298,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098477,-122.513000579,37.5959323324,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4269.6508706,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085143,-122.482110584,37.6212488664,MH,9.0,2260.0,Pacifica,0.0,2.0,San Mateo,5320.03413472,Residential,,1960.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1085744,-122.473476614,37.6093310203,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5461.60514729,Residential,,1971.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1095908,-122.495449829,37.609371854,MH,13.068,8425.11029021,Pacifica,2589.0,3.0,San Mateo,4528.5332083,Residential,,1961.0,0.3,54806NAb3NANA,b3,True,True,HM,94044,633.0
1096650,-122.500209649,37.5965134907,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,4962.86268606,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096768,-122.492331592,37.5969844495,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,39339.1667306,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1098667,-122.500843516,37.5911810251,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.04223244,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099019,-122.489896019,37.5900719707,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,9723.72255205,Residential,,1957.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1099083,-122.496489273,37.5912535084,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5179.14723441,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099403,-122.485971682,37.5897076876,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,10232.7757069,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1100995,-122.492889507,37.5792792653,MH,4.591e-06,1945.37009674,Pacifica,0.0,1.0,San Mateo,53393.2888452,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1101349,-122.480681402,37.5922329034,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,548.37372019,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1259853,-122.492628582,37.6564515627,M,9.0,33306.0,Pacifica,0.0,26.0,San Mateo,129368.921354,Residential,,1985.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081967,-122.473580557,37.6313375306,M,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,62379.9801611,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080553,-122.488668037,37.6356744502,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3927.07975693,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065313,-122.48095979,37.6477978637,M,9.0,18880.0,Pacifica,0.0,8.0,San Mateo,13085.5174659,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066345,-122.477264695,37.6573321502,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4319.52628979,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099181,-122.494718819,37.5887992444,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,19753.134751,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098236,-122.509113017,37.5951857461,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5000.12244557,Residential,,1978.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1064421,-122.480575444,37.6466290115,M,9.0,17508.3308706,Pacifica,0.0,9.0,San Mateo,5000.37126563,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080453,-122.492525922,37.6344615898,MH,15.0,10800.0,Pacifica,0.0,6.0,San Mateo,2344.67370492,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080988,-122.484779741,37.6333310733,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3228.07063974,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1095887,-122.494829126,37.609294668,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5762.2143903,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1100551,-122.49210609,37.5768347199,MH,0.2,0.0,Pacifica,0.0,0.0,San Mateo,7919.07218863,Vacant,,,2.4,54806NANANANA,,False,True,,94044,633.0
1081061,-122.481454203,37.6344035312,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3784.53581778,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065334,-122.477725015,37.6478002361,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,8382.229565,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081361,-122.488447127,37.6308082422,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1411.63010422,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098319,-122.509832119,37.5941871945,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2500.08079091,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080925,-122.486279418,37.6336234302,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2281.77067349,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099575,-122.498808435,37.5886258585,MH,9.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,5433.47791119,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096218,-122.487944818,37.6026051066,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,7296.95162558,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065282,-122.48021848,37.6494108132,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5346.1673803,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1095899,-122.496404513,37.6097661886,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2257.11038112,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1098793,-122.507259601,37.594167586,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,4884.63016884,Parking,,1978.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1080827,-122.491830139,37.6335612388,MH,13.068,7033.0,Pacifica,7033.0,0.0,San Mateo,6922.35654481,Residential,,1954.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1100994,-122.492389194,37.5791307233,MH,9.0,1945.37009674,Pacifica,0.0,1.0,San Mateo,47725.7871163,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1096148,-122.487392461,37.6041010187,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,7501.04458564,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085362,-122.483137183,37.6116636167,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5503.97023964,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080546,-122.48831988,37.6354570651,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4084.55224068,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096262,-122.487377492,37.6028617333,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,5885.05428593,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096202,-122.489928859,37.6042943496,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,8555.78977611,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096618,-122.502470154,37.5958709794,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5495.71183143,Residential,,1956.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1065318,-122.477439189,37.6486635567,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,49109.9712713,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065376,-122.491197074,37.659023298,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,174844.878215,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1096081,-122.490105762,37.6052021813,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2511.48651528,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096075,-122.490452028,37.6058580351,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,3319.41959919,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098340,-122.510131072,37.5922484082,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4677.30607304,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1095937,-122.493737968,37.6092901458,MH,13.068,6288.0,Pacifica,6288.0,0.0,San Mateo,9084.56933309,Residential,,1965.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1096068,-122.48906597,37.6053407756,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,5000.65667412,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096373,-122.494903428,37.6013258423,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,2332017.50854,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1097271,-122.458353025,37.5944210707,H,,0.0,Pacifica,0.0,0.0,San Mateo,80404.1559347,Retail,,1934.0,,54806NANANANA,,False,False,RS,94044,633.0
1098397,-122.51027004,37.5906439384,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,7500.14753228,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098517,-122.513105044,37.5954736966,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4130.22568458,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098706,-122.499206178,37.5907959711,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5045.15458298,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099379,-122.486850163,37.5964665097,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,101386.183644,Parking,,1979.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1099397,-122.487219225,37.5895259507,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,7389.11070201,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1100221,-122.485517582,37.5860208222,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,47119.8409365,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100252,-122.482749571,37.5850234196,MH,9.0,3380.0,Pacifica,0.0,2.0,San Mateo,14262.9491944,Residential,,1956.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1100748,-122.475014718,37.5801962459,H,4.591e-06,3200.0,Pacifica,3200.0,0.0,San Mateo,353999.282939,Office,,1934.0,2.33333333333,54806NANANANA,,False,True,OF,94044,633.0
1063362,-122.489025923,37.6523614284,M,13.068,2532.0,Pacifica,2532.0,0.0,San Mateo,3776.75929202,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
