parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
355378,-122.05843301,37.5623990318,MH,15.0,881.0,Fremont,881.0,0.0,Alameda,3222.94043556,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356337,-122.05714432,37.5627969751,MH,15.0,2102.0,Fremont,2102.0,0.0,Alameda,3696.54904566,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356141,-122.054587232,37.5634208894,MH,15.0,7800.0,Fremont,0.0,4.0,Alameda,3065.44666355,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355472,-122.053158946,37.5614317298,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,3780.12075222,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355505,-122.051685475,37.5595653764,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,551.229654567,Residential,,1991.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
355530,-122.053143419,37.5589686266,MH,15.0,1641.0,Fremont,1641.0,0.0,Alameda,540.606803762,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355674,-122.056662693,37.5591302689,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,698.169744431,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356185,-122.053479798,37.5622265202,MH,15.0,7248.0,Fremont,0.0,4.0,Alameda,415.805261818,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355779,-122.054268462,37.5593158581,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,4695.01475013,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355787,-122.05547402,37.5588602776,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,4015.82377914,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
356155,-122.054203727,37.5633587573,MH,15.0,5850.0,Fremont,0.0,3.0,Alameda,3210.42680428,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356192,-122.05329153,37.5626564359,MH,15.0,2074.0,Fremont,2074.0,0.0,Alameda,4407.31003643,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356408,-122.056472612,37.5642245585,MH,15.0,1686.0,Fremont,1686.0,0.0,Alameda,4732.1445396,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356490,-122.057771919,37.5595846973,MH,15.0,1926.0,Fremont,1926.0,0.0,Alameda,4145.88059672,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356597,-122.058437989,37.5600691174,MH,15.0,1783.0,Fremont,1783.0,0.0,Alameda,4125.66849797,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356718,-122.0603699,37.5578745614,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3518.68058023,Residential,,1993.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354673,-122.042627705,37.5651041079,MH,15.0,7452.0,Fremont,0.0,4.0,Alameda,2699.88559324,Residential,,1990.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
306616,-121.991233997,37.5492678306,S,23.0,0.0,Fremont,0.0,11.0,Alameda,43343.8182315,Parking,fre1,1988.0,3.46666666667,26000FRE1b2NANA,b2,False,True,PA2,94536,541.0
326908,-121.919743631,37.4702884709,MH,19.602,15078.0,Fremont,15078.0,0.0,Alameda,44119.3336995,Industrial,fre4,1986.0,0.45,26000FRE4NANANA,,True,False,IL,94539,675.0
326996,-121.930340488,37.4948096286,M,19.602,10000.0,Fremont,10000.0,0.0,Alameda,36735.2920065,Industrial,fre4,1969.0,0.45,26000FRE4b3NANA,b3,True,False,IW,94539,675.0
327248,-121.936341194,37.4709814248,MH,19.602,56888.0,Fremont,56888.0,0.0,Alameda,139392.020203,Industrial,,1990.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
327237,-121.94184761,37.4756958144,MH,19.602,42000.0,Fremont,42000.0,0.0,Alameda,130216.69144,Industrial,,1987.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
316745,-121.967167137,37.5621673684,M,15.0,1800.0,Fremont,1800.0,0.0,Alameda,3542.03929325,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94536,541.0
316748,-121.96747654,37.5619796857,M,15.0,1800.0,Fremont,1800.0,0.0,Alameda,3474.90086746,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94536,541.0
317979,-121.932115181,37.5487969793,M,,0.0,Fremont,0.0,0.0,Alameda,485048.762229,Vacant,,,,26000NAb2NANA,b2,False,False,,94539,675.0
322320,-121.939409505,37.4771426428,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,16711.2707626,Vacant,,,0.45,26000NANANANA,,True,False,,94538,552.0
323174,-121.916546511,37.4828843917,MH,7.0,3690.0,Fremont,0.0,2.0,Alameda,5771.24663706,Residential,,1979.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
355138,-122.056365989,37.5539186883,MH,15.0,1733.0,Fremont,1733.0,0.0,Alameda,370.559491073,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355928,-122.056850243,37.5618946879,MH,15.0,1647.0,Fremont,1647.0,0.0,Alameda,2907.69390905,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356678,-122.060514319,37.5584691596,MH,15.0,1593.0,Fremont,1593.0,0.0,Alameda,3629.4259214,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355495,-122.05172162,37.5600378682,MH,15.0,1533.0,Fremont,1533.0,0.0,Alameda,2655.21703065,Residential,,1991.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
356133,-122.054691503,37.5627556229,MH,15.0,17550.0,Fremont,0.0,9.0,Alameda,3431.5863373,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356004,-122.051661484,37.5842223794,MH,10.0,1859.0,Fremont,1859.0,0.0,Alameda,3675.57704786,Residential,,1992.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
356092,-122.054876515,37.562179702,MH,15.0,3624.0,Fremont,0.0,2.0,Alameda,3432.33885731,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356006,-122.051898531,37.5843360327,MH,10.0,1988.0,Fremont,1988.0,0.0,Alameda,3696.0301797,Residential,,1991.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
355761,-122.0560191,37.5600772598,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,4112.23916642,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355462,-122.052128494,37.5609544043,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,3126.06318686,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355645,-122.054464839,37.560886092,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,2848.83784966,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355792,-122.055752077,37.5590569347,MH,15.0,1807.0,Fremont,1807.0,0.0,Alameda,3916.6851893,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355127,-122.057577699,37.5540492624,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3761.17191529,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355380,-122.058511865,37.5627740962,MH,15.0,1481.0,Fremont,1481.0,0.0,Alameda,3725.66657607,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355550,-122.053019874,37.5594101615,MH,15.0,1641.0,Fremont,1641.0,0.0,Alameda,2719.18620152,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355518,-122.052447663,37.5593931993,MH,15.0,1533.0,Fremont,1533.0,0.0,Alameda,2405.09731051,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355433,-122.059455624,37.5635444085,MH,15.0,1762.0,Fremont,1762.0,0.0,Alameda,3178.69598856,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355629,-122.054282984,37.5606724412,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,2767.37889452,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355514,-122.052249626,37.5594732092,MH,15.0,1533.0,Fremont,1533.0,0.0,Alameda,2315.89853115,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355564,-122.052919786,37.5598328615,MH,15.0,1533.0,Fremont,1533.0,0.0,Alameda,2722.97339512,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355589,-122.052248977,37.5601189195,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,2671.38030805,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355598,-122.053502711,37.5602681522,MH,15.0,1641.0,Fremont,1641.0,0.0,Alameda,2806.72875009,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355605,-122.054002075,37.5604281016,MH,15.0,1641.0,Fremont,1641.0,0.0,Alameda,3533.7309875,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355617,-122.054150482,37.5597100888,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,2870.47274488,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355942,-122.056744357,37.5615544798,MH,15.0,1646.0,Fremont,1646.0,0.0,Alameda,3370.87761069,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355857,-122.057137225,37.560775692,MH,15.0,1384.0,Fremont,1384.0,0.0,Alameda,4692.80125457,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355891,-122.055762909,37.5623811429,MH,15.0,1651.0,Fremont,1651.0,0.0,Alameda,4700.33725549,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356100,-122.054692457,37.5614596349,MH,15.0,9372.0,Fremont,0.0,6.0,Alameda,3975.41272194,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356385,-122.057107089,37.56404032,MH,15.0,1857.0,Fremont,1857.0,0.0,Alameda,4039.43035161,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356121,-122.054330341,37.5616275241,MH,15.0,11700.0,Fremont,0.0,6.0,Alameda,3407.79285047,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356144,-122.054435026,37.5631695952,MH,15.0,9750.0,Fremont,0.0,5.0,Alameda,3059.29111593,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354500,-122.04482505,37.5643358483,MH,15.0,8245.0,Fremont,0.0,5.0,Alameda,3149.9817488,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
356118,-122.053959402,37.5617756484,MH,15.0,7810.0,Fremont,0.0,5.0,Alameda,3909.21387262,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356148,-122.054270175,37.5626761665,MH,15.0,5436.0,Fremont,0.0,3.0,Alameda,4362.87442421,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356163,-122.053774546,37.5634346147,MH,15.0,10872.0,Fremont,0.0,6.0,Alameda,3067.48634304,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356386,-122.057140314,37.5641639565,MH,15.0,2102.0,Fremont,2102.0,0.0,Alameda,4584.40444968,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356218,-122.051946941,37.5646506161,MH,15.0,11700.0,Fremont,0.0,6.0,Alameda,4112.35024656,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356264,-122.052807298,37.563172289,MH,15.0,1812.0,Fremont,1812.0,0.0,Alameda,3478.57636969,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356334,-122.056779782,37.5629573157,MH,15.0,1686.0,Fremont,1686.0,0.0,Alameda,3776.51602343,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356403,-122.055993707,37.5636972854,MH,15.0,2102.0,Fremont,2102.0,0.0,Alameda,4628.75068449,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356413,-122.056488579,37.5646427184,MH,15.0,1857.0,Fremont,1857.0,0.0,Alameda,4993.37252655,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356455,-122.057884741,37.5657600261,MH,15.0,2102.0,Fremont,2102.0,0.0,Alameda,5954.62767505,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
353618,-122.056584267,37.5518611915,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,224133.093603,Vacant,,,0.45,26000NAb2NANA,b2,True,False,,94555,574.0
354723,-122.046231098,37.579402142,MH,10.0,1407.0,Fremont,1407.0,0.0,Alameda,2745.39732998,Residential,fre1,1987.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354177,-122.047509104,37.5669876359,MH,15.0,14463.0,Fremont,0.0,9.0,Alameda,2790.96363123,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355256,-122.061106552,37.5619579601,MH,15.0,1481.0,Fremont,1481.0,0.0,Alameda,3412.24849444,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354519,-122.043694072,37.5629808374,MH,15.0,8270.0,Fremont,0.0,5.0,Alameda,3074.87456999,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354592,-122.043150201,37.563750436,MH,15.0,1524.0,Fremont,1524.0,0.0,Alameda,3325.16070992,Residential,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354748,-122.047043371,37.5806510968,MH,10.0,1853.0,Fremont,1853.0,0.0,Alameda,3027.84646152,Residential,fre1,1987.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354600,-122.043837847,37.5631841165,MH,15.0,8220.0,Fremont,0.0,5.0,Alameda,3263.40997152,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354184,-122.049915346,37.5634161174,MH,15.0,8617.0,Fremont,0.0,7.0,Alameda,2673.01176265,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354643,-122.042792868,37.5648742193,MH,15.0,7452.0,Fremont,0.0,4.0,Alameda,2699.97047343,Residential,,1990.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
353583,-122.070916032,37.5560687209,MH,,1288.0,Fremont,1288.0,0.0,Alameda,10666503.9605,Residential,,1990.0,,26000NANANANA,,False,False,HS,94555,574.0
354378,-122.044647558,37.5658926176,MH,15.0,1863.0,Fremont,1863.0,0.0,Alameda,783.262642183,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354772,-122.044523358,37.5802763918,MH,10.0,1505.0,Fremont,1505.0,0.0,Alameda,3138.74614522,Residential,,1990.0,2.0,26000NAb3NANA,b3,False,True,HS,94555,574.0
354812,-122.044977323,37.579885527,MH,10.0,1505.0,Fremont,1505.0,0.0,Alameda,4772.95637779,Residential,fre1,1990.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354803,-122.046391682,37.5797717911,MH,10.0,1315.0,Fremont,1315.0,0.0,Alameda,3159.64972228,Residential,fre1,1989.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354714,-122.046751687,37.57877018,MH,10.0,1607.0,Fremont,1607.0,0.0,Alameda,5263.10771746,Residential,fre1,1987.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
354787,-122.045614536,37.5805803143,MH,10.0,1471.0,Fremont,1471.0,0.0,Alameda,2784.06112574,Residential,fre1,1989.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
316734,-121.96914082,37.5632413451,M,15.0,0.0,Fremont,0.0,0.0,Alameda,61852.3442863,Vacant,fre2,,3.46666666667,26000FRE2b3NANA,b3,False,True,,94536,541.0
331810,-121.948404596,37.5609712484,M,,0.0,Fremont,0.0,0.0,Alameda,58434.255511,Vacant,,,,26000NAb2NANA,b2,False,False,,94539,675.0
356738,-122.062311197,37.5574866943,MH,15.0,11851.0,Fremont,0.0,7.0,Alameda,86886.9201766,Residential,,1993.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
320737,-121.922110449,37.518782314,M,5.0,1717.0,Fremont,1717.0,0.0,Alameda,2148.63058114,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
354320,-122.044689297,37.5668291859,MH,15.0,1644.0,Fremont,1644.0,0.0,Alameda,35.3144178803,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
302921,-122.020479036,37.54644544,M,7.0,2160.0,Fremont,0.0,2.0,Alameda,8082.69860148,Residential,,1973.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
303761,-122.005561347,37.556851526,M,21.78,9256.0,Fremont,9256.0,0.0,Alameda,29568.6193643,Retail,fre1,1955.0,0.5,26000FRE1brt3NANA,brt3,True,False,RS,94536,541.0
305541,-121.999754401,37.5473848062,M,7.0,3878.0,Fremont,0.0,2.0,Alameda,7223.9669315,Residential,,1960.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
305311,-122.002242924,37.5538018644,M,10.0,1942.0,Fremont,0.0,2.0,Alameda,8225.47367842,Residential,fre1,1967.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
307944,-121.979347681,37.5520100522,S,34.848,8317.0,Fremont,8317.0,0.0,Alameda,37227.6922639,Office,fre2,1975.0,0.8,26000FRE2bart2NANA,bart2,True,False,OF,94538,552.0
311558,-121.992958707,37.5604085423,M,10.0,1537.0,Fremont,1537.0,0.0,Alameda,3468.01950102,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
320993,-121.92144989,37.5193326646,M,5.0,5538.0,Fremont,0.0,2.0,Alameda,8895.63569129,Residential,,1991.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322786,-121.918058743,37.4812656984,MH,6.0,3642.0,Fremont,0.0,2.0,Alameda,6756.87234066,Residential,,1977.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
324036,-121.927971059,37.4918008404,M,21.78,4215.0,Fremont,4215.0,0.0,Alameda,65694.8701071,Retail,fre4,1986.0,0.5,26000FRE4b3NANA,b3,True,False,RS,94539,675.0
327752,-121.913082534,37.5116424544,MH,3.5,2612.0,Fremont,2612.0,0.0,Alameda,6878.69168645,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
337183,-121.959087448,37.5172726907,M,7.0,2396.0,Fremont,0.0,2.0,Alameda,5914.13393518,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
351027,-122.045592409,37.5840734718,MH,5.0,3302.0,Fremont,3302.0,0.0,Alameda,7667.06734724,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
344413,-122.054577921,37.5524064249,MH,13.068,2386.0,Fremont,2386.0,0.0,Alameda,35335.6922294,Retail,,1992.0,0.3,26000NAb2NANA,b2,True,False,RS,94555,574.0
349106,-122.025910258,37.5665696329,M,15.0,3200.0,Fremont,3200.0,0.0,Alameda,3032.14759113,Residential,fre1,1989.0,3.46666666667,26000FRE1brt2NANA,brt2,False,True,HS,94536,541.0
350908,-122.046946778,37.5827310745,MH,5.0,2500.0,Fremont,2500.0,0.0,Alameda,1302.9961582,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
354546,-122.041894935,37.5648033581,MH,15.0,5536.0,Fremont,0.0,4.0,Alameda,3150.12991664,Residential,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
355012,-122.059212991,37.5545484742,MH,15.0,1389.0,Fremont,1389.0,0.0,Alameda,2542.86160686,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355139,-122.056513765,37.554093543,MH,15.0,1611.0,Fremont,1611.0,0.0,Alameda,4946.82690134,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
349679,-122.039082255,37.580781404,MH,5.0,4106.0,Fremont,0.0,2.0,Alameda,7844.19112677,Residential,,1981.0,2.0,26000NAb3NANA,b3,False,True,HS,94555,574.0
308248,-122.000483922,37.5603750889,M,7.0,4326.0,Fremont,0.0,6.0,Alameda,7403.15083931,Residential,fre1,1975.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
309598,-121.995227339,37.5548526787,M,15.0,2336.0,Fremont,0.0,2.0,Alameda,907.056613728,Residential,fre1,1978.0,3.46666666667,26000FRE1b3NANA,b3,False,True,HM,94536,541.0
320751,-121.923274376,37.5190073037,M,5.0,1717.0,Fremont,1717.0,0.0,Alameda,2015.8989334,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
344035,-121.977713056,37.5064037112,MH,19.602,3648.0,Fremont,3648.0,0.0,Alameda,25994.38262,Industrial,,1991.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
344332,-121.997974119,37.53137002,M,21.78,18752.0,Fremont,18752.0,0.0,Alameda,17572.0143867,Retail,,1980.0,0.5,26000NANANANA,,True,False,RS,94538,552.0
316368,-121.989180655,37.5817131294,MH,7.0,4132.0,Fremont,0.0,2.0,Alameda,5888.95136699,Residential,,1986.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
355565,-122.053013722,37.559795635,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,2743.2606922,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
346391,-122.036412692,37.5849970357,MH,7.0,3186.0,Fremont,0.0,2.0,Alameda,5671.22326597,Residential,,1976.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
309430,-121.98375451,37.5553527373,S,13.068,3273.0,Fremont,3273.0,0.0,Alameda,3444.2408925,Office,fre2,1975.0,0.3,26000FRE2bart2NANA,bart2,True,False,OF,94536,541.0
307780,-121.981241749,37.5422567921,S,23.0,0.0,Fremont,0.0,6.0,Alameda,5840.97072705,Parking,fre3,1988.0,3.46666666667,26000FRE3b2NANA,b2,False,True,PA2,94538,552.0
351089,-122.045422993,37.584753023,MH,5.0,2179.0,Fremont,2179.0,0.0,Alameda,227.378947322,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
322271,-121.95065652,37.5057221427,M,19.602,144622.0,Fremont,144622.0,0.0,Alameda,209368.017441,Industrial,,1979.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
308260,-122.000433811,37.5608095659,M,7.0,3456.0,Fremont,0.0,9.0,Alameda,8214.51388609,Residential,fre1,1975.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
350985,-122.047987797,37.5809046478,MH,10.0,1853.0,Fremont,1853.0,0.0,Alameda,3093.53347794,Residential,fre1,1989.0,2.0,26000FRE1NANANA,,False,True,HS,94555,574.0
309485,-121.986613953,37.5522039145,S,35.0,3160.0,Fremont,0.0,2.0,Alameda,1929.25823294,Residential,fre2,1985.0,3.46666666667,26000FRE2b2NANA,b2,False,True,HM,94536,541.0
346203,-122.03203668,37.5840629097,MH,7.0,4200.0,Fremont,0.0,3.0,Alameda,7016.27157158,Residential,,1974.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
315483,-121.958689319,37.5620879482,M,13.068,0.0,Fremont,0.0,10.0,Alameda,3133.6297449,Parking,,1992.0,0.3,26000NAb2NANA,b2,True,False,PA2,94539,675.0
356182,-122.053698002,37.5621405597,MH,15.0,11700.0,Fremont,0.0,6.0,Alameda,354.317346015,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
309494,-121.987242657,37.552909448,S,35.0,0.0,Fremont,0.0,9.0,Alameda,92159.6807294,Parking,fre2,1990.0,3.46666666667,26000FRE2b2NANA,b2,False,True,PA2,94536,541.0
304284,-122.011999052,37.5457315341,M,10.0,2624.0,Fremont,0.0,2.0,Alameda,1379.67991942,Residential,,1973.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
303157,-122.014522809,37.5561620041,M,21.78,13169.0,Fremont,13169.0,0.0,Alameda,34631.0555424,Retail,fre1,1984.0,0.5,26000FRE1brt3NANA,brt3,True,False,RS,94536,541.0
303432,-122.010814026,37.5563481253,M,7.0,7856.0,Fremont,0.0,8.0,Alameda,10654.9643985,Residential,fre1,1963.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
303453,-122.009321523,37.5531017715,M,15.0,5512.0,Fremont,5512.0,0.0,Alameda,22047.8341871,Retail,fre1,1975.0,3.46666666667,26000FRE1brt3NANA,brt3,False,True,RS,94536,541.0
303458,-122.008998604,37.5525096244,M,15.0,0.0,Fremont,0.0,0.0,Alameda,6146.04283686,Vacant,fre1,,3.46666666667,26000FRE1brt3NANA,brt3,False,True,,94536,541.0
