parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1276030,-121.87922584,37.4426696585,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,791.671300566,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1276279,-121.875668576,37.4392920765,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,793.771481052,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1284255,-121.870855933,37.4191279681,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,829.769911227,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1270072,-121.909304972,37.4359658671,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,621.277932847,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276107,-121.877957626,37.4411434018,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,862.123105643,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1270559,-121.917504891,37.451270009,M,20.0,2578.33333333,Milpitas,0.0,5.0,Santa Clara,872.834625552,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276082,-121.878180105,37.4420547247,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,844.807461308,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1279780,-121.90835404,37.4256790842,M,11.0,3150.0,Milpitas,0.0,3.0,Santa Clara,7504.3830367,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276012,-121.878986652,37.442127124,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,829.997242649,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1270091,-121.908470956,37.4356880728,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,686.440370776,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276261,-121.876224287,37.4394877091,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,844.449025175,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276158,-121.878715981,37.4415613907,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,833.779467222,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1274435,-121.905448794,37.4411419584,M,11.0,1459.0,Milpitas,0.0,2.0,Santa Clara,4412.53524275,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276094,-121.878159291,37.4416952244,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,824.108631078,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
2052454,-121.917043624,37.4513462071,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,85254.5072746,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2052624,-121.909192379,37.4522003527,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,85471.4900933,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2054392,-121.909946147,37.4212238164,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,6842.84181154,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1269952,-121.9152151,37.4440084111,M,11.0,4315.0,Milpitas,0.0,5.0,Santa Clara,1092.19157747,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270065,-121.909499806,37.4363163691,M,15.0,3010.0,Milpitas,0.0,2.0,Santa Clara,1132.12444833,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276033,-121.879163159,37.4428273267,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,784.48535433,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1276167,-121.873491409,37.4386868415,M,20.0,194143.0,Milpitas,194143.0,0.0,Santa Clara,68326.7227938,Office,,1973.0,,47766NANANANA,,False,True,OF,95035,539.0
1276079,-121.878255531,37.4422813634,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,830.151650144,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1284338,-121.874302646,37.4192635082,M,20.0,1180.0,Milpitas,0.0,2.0,Santa Clara,900.30656645,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1276187,-121.874564639,37.4382888854,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,896.719043409,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270079,-121.909152187,37.4357516308,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,687.22513407,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269995,-121.914740672,37.4408081951,M,11.0,2690.0,Milpitas,0.0,2.0,Santa Clara,1298.55095198,Residential,,1980.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274287,-121.906738678,37.4450359582,M,15.0,0.0,Milpitas,0.0,0.0,Santa Clara,4165.65144158,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276148,-121.878589071,37.4412146082,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,834.530852638,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274325,-121.906982992,37.4453061019,M,15.0,0.0,Milpitas,0.0,0.0,Santa Clara,3190.19639536,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274306,-121.906369729,37.4458001966,M,15.0,0.0,Milpitas,0.0,0.0,Santa Clara,3601.46055469,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276132,-121.878444828,37.4406570454,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,801.992041921,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276120,-121.87767354,37.4408392384,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,822.702145356,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1276255,-121.875777646,37.4396138543,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,837.455627852,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276218,-121.875087463,37.4378436668,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,833.901624696,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270583,-121.916835245,37.4513411454,M,20.0,4125.33333334,Milpitas,0.0,8.0,Santa Clara,862.236424903,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270498,-121.917848446,37.4520471115,M,20.0,1553.33333333,Milpitas,0.0,4.0,Santa Clara,697.122599827,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279644,-121.911330635,37.4243097051,M,11.0,4200.0,Milpitas,0.0,4.0,Santa Clara,7202.29645824,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
