parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
512085,-122.343717109,37.9585359596,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5518.29898995,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
513364,-122.345116102,37.9589873901,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4529.25777615,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
513224,-122.326142022,37.9591244526,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6924.37401167,Residential,,1967.0,,68294NANANANA,,False,True,HM,94806,293.0
512675,-122.327451141,37.9590049347,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6295.0542475,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
482641,-122.347624754,37.9546709708,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,5297.38738962,Parking,spa1,1958.0,1.5,68294SPA1brt1NANA,brt1,True,True,PA2,94806,293.0
510356,-122.336706778,37.9580555814,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2487.86193391,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
511849,-122.356379313,37.9582804178,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,4176.92159939,Parking,spa2,1958.0,1.5,68294SPA2b3NANA,b3,True,True,PA2,94806,293.0
520573,-122.344180323,37.9611434378,S,60.0,47604.0,San Pablo,0.0,81.0,Contra Costa,75316.8020688,Residential,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
537099,-122.345846307,37.9681536713,S,,0.0,San Pablo,0.0,0.0,Contra Costa,6883.35923965,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
543949,-122.348389804,37.9712862029,S,24.0,2460.0,San Pablo,0.0,3.0,Contra Costa,6716.94005253,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
499575,-122.333468864,37.9537736373,S,54.45,4005.0,San Pablo,4005.0,0.0,Contra Costa,31694.1085334,Retail,spa1,1977.0,1.25,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
503359,-122.356561248,37.9552108236,S,43.56,1225.0,San Pablo,1225.0,0.0,Contra Costa,13521.3273345,Retail,spa2,1969.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
534515,-122.353510453,37.9689848588,S,12.0,3363.0,San Pablo,0.0,4.0,Contra Costa,4129.37642618,Residential,,1965.0,,68294NANANANA,,False,True,HS,94806,293.0
516916,-122.354909215,37.9599110768,S,24.0,3825.0,San Pablo,0.0,5.0,Contra Costa,4306.25249819,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
534773,-122.343933874,37.9704965352,S,60.0,5638.0,San Pablo,5638.0,0.0,Contra Costa,13091.8722844,Retail,spa1,1969.0,,68294SPA1brt1NANA,brt1,False,True,RS,94806,293.0
536338,-122.346085787,37.9678832875,S,12.0,1440.0,San Pablo,1440.0,0.0,Contra Costa,3125.20510413,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
538497,-122.350508998,37.9687779736,S,12.0,2588.0,San Pablo,0.0,2.0,Contra Costa,4899.21259919,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
548586,-122.354374408,37.9730038322,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2041.0282093,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
511417,-122.352194879,37.9581399156,S,24.0,3100.0,San Pablo,0.0,6.0,Contra Costa,5549.59562703,Residential,,1960.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
495026,-122.336340242,37.9523020254,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,8933.66548604,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94804,349.0
502306,-122.346824187,37.9551252178,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,271.590696329,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
511014,-122.351593265,37.9580090135,S,24.0,1400.0,San Pablo,1400.0,0.0,Contra Costa,2800.35176409,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
513718,-122.335429942,37.962690567,S,43.56,960.0,San Pablo,960.0,0.0,Contra Costa,13957.9682255,Office,,1974.0,1.0,68294NAbrt1NANA,brt1,True,False,OF,94806,293.0
545440,-122.348843336,37.9719434108,S,43.56,1237.0,San Pablo,1237.0,0.0,Contra Costa,2643.65412859,Office,,1943.0,1.0,68294NAbrt1NANA,brt1,True,False,OF,94806,293.0
512400,-122.352298568,37.9585080669,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2779.37442458,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
570528,-122.34016544,37.9809241929,S,24.0,4568.0,San Pablo,0.0,6.0,Contra Costa,6757.68779215,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
570546,-122.340371798,37.9809237976,S,24.0,6090.66666666,San Pablo,0.0,8.0,Contra Costa,6795.42812961,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
570565,-122.340765639,37.9809235973,S,24.0,4686.0,San Pablo,0.0,6.0,Contra Costa,6333.60733532,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
501759,-122.342101108,37.9549814472,S,9.0,2907.0,San Pablo,0.0,3.0,Contra Costa,1389.02362955,Residential,,1973.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
538339,-122.35539468,37.9679304137,S,60.0,39420.0,San Pablo,0.0,30.0,Contra Costa,43915.0573186,Residential,,1985.0,,68294NANANANA,,False,True,HM,94806,293.0
537209,-122.355156141,37.9677574458,S,60.0,23652.0,San Pablo,0.0,18.0,Contra Costa,26189.1171791,Residential,,1985.0,,68294NANANANA,,False,True,HM,94806,293.0
490320,-122.349461794,37.9504313064,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,922.661442941,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
487956,-122.331016153,37.949729909,S,50.0,2924.0,San Pablo,0.0,4.0,Contra Costa,7161.23555197,Residential,spa1,1981.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94805,380.0
490249,-122.347961582,37.9504319917,S,65.34,0.0,San Pablo,0.0,0.0,Contra Costa,1246.85863685,Vacant,,,1.5,68294NANANANA,,True,False,,94806,293.0
491658,-122.353673665,37.9508084333,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2474.3293314,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
490507,-122.353630036,37.9504291244,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1211.81384982,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
482276,-122.356824418,37.9504301,S,87.12,0.0,San Pablo,0.0,0.0,Contra Costa,2063.77368628,Vacant,,,2.0,68294NANANANA,,True,True,,94806,293.0
488107,-122.325043241,37.9498335529,M,24.0,3240.0,San Pablo,0.0,4.0,Contra Costa,5978.3718149,Residential,,1966.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
500732,-122.347629641,37.95441614,S,50.0,3326.0,San Pablo,3326.0,0.0,Contra Costa,10449.2953276,Industrial,spa1,1974.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94806,293.0
499085,-122.326595658,37.9540350342,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,12448.2522936,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
502251,-122.347649866,37.9550804086,S,50.0,4205.0,San Pablo,4205.0,0.0,Contra Costa,4758.07406212,Retail,spa1,1941.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
506153,-122.326981471,37.9564654119,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,56016.2005862,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
507393,-122.351161796,37.9569278249,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,593.689711383,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
509280,-122.346950726,37.9575651688,S,50.0,1725.0,San Pablo,1725.0,0.0,Contra Costa,2938.57940128,Retail,spa1,1940.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
509638,-122.356416415,37.957518168,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,4435.96506259,Vacant,spa2,,1.0,68294SPA2b3NANA,b3,True,False,,94806,293.0
509963,-122.356409469,37.9576293154,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,4426.26810807,Vacant,spa2,,1.0,68294SPA2b3NANA,b3,True,False,,94806,293.0
511699,-122.348671573,37.9583633421,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3311.07586282,Residential,,1964.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
512518,-122.347772672,37.9585394888,S,50.0,2417.0,San Pablo,0.0,3.0,Contra Costa,3907.13787258,Residential,,1954.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
516107,-122.347806708,37.9597065228,S,24.0,1848.0,San Pablo,0.0,2.0,Contra Costa,4980.85193299,Residential,,1943.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
522857,-122.356186928,37.9622528245,S,43.56,3200.0,San Pablo,3200.0,0.0,Contra Costa,30784.2442669,Retail,spa2,1983.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
531707,-122.350844702,37.9659979287,S,12.0,2174.0,San Pablo,0.0,2.0,Contra Costa,4059.38078435,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
535815,-122.343617408,37.967429848,S,80.0,10424.0,San Pablo,10424.0,0.0,Contra Costa,33584.6180938,Retail,spa1,1969.0,2.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
539448,-122.35168963,37.9692627123,S,12.0,1608.0,San Pablo,0.0,2.0,Contra Costa,5209.15450518,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
539295,-122.343403576,37.9692057865,S,60.0,5031.0,San Pablo,5031.0,0.0,Contra Costa,5993.81193522,Industrial,spa1,1991.0,,68294SPA1brt1NANA,brt1,False,True,IL,94806,293.0
542430,-122.355103279,37.9705912737,S,12.0,3560.0,San Pablo,3560.0,0.0,Contra Costa,8570.17897657,Retail,,1957.0,,68294NANANANA,,False,True,RS,94806,293.0
564931,-122.344963326,37.9786316262,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,17308.2777375,Residential,,1959.0,,68294NANANANA,,False,True,HM,94806,293.0
482778,-122.349146363,37.9547461876,S,12.0,5313.0,San Pablo,0.0,7.0,Contra Costa,5868.34970052,Residential,,1961.0,,68294NANANANA,,False,True,HM,94806,293.0
495121,-122.330045378,37.9525032567,S,24.0,2800.0,San Pablo,0.0,2.0,Contra Costa,8646.66743692,Residential,spa1,1930.0,,68294SPA1brt1NANA,brt1,False,True,HS,94806,293.0
498471,-122.330794574,37.9537754667,S,24.0,3862.29807983,San Pablo,0.0,2.0,Contra Costa,6137.38305348,Residential,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,HS,94806,293.0
501014,-122.347038116,37.9545679016,S,50.0,3950.0,San Pablo,0.0,4.0,Contra Costa,3819.15265858,Residential,spa1,1938.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
504985,-122.349900513,37.9559880736,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4722.76165056,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
505104,-122.341992728,37.9553585475,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,37643.6760099,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
508597,-122.344129672,37.9573518172,S,12.0,1646.0,San Pablo,0.0,2.0,Contra Costa,4936.34775884,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
512273,-122.333330258,37.9585515341,S,12.0,2316.0,San Pablo,0.0,2.0,Contra Costa,10036.7334679,Residential,,1940.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
515282,-122.345352778,37.9594291943,S,24.0,3316.0,San Pablo,0.0,4.0,Contra Costa,4845.96975604,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
513406,-122.35267528,37.9589004815,S,12.0,2196.0,San Pablo,0.0,2.0,Contra Costa,3364.83308921,Residential,,1947.0,,68294NAb3NANA,b3,False,True,HS,94806,293.0
515404,-122.34629924,37.9594865747,S,50.0,2304.0,San Pablo,2304.0,0.0,Contra Costa,3281.98211626,Retail,spa1,1940.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
517149,-122.34336355,37.9600471335,S,60.0,6035.0,San Pablo,6035.0,0.0,Contra Costa,13241.6159684,Office,spa1,1980.0,,68294SPA1brt1NANA,brt1,False,True,OF,94806,293.0
518037,-122.347960746,37.9604017121,S,12.0,2288.0,San Pablo,0.0,2.0,Contra Costa,6576.93285649,Residential,,1947.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
522976,-122.322931997,37.9629693098,M,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,11671.4240426,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
524393,-122.325670922,37.9632437804,M,32.67,0.0,San Pablo,0.0,0.0,Contra Costa,53217.0322911,Vacant,,,0.75,68294NAb3NANA,b3,True,False,,94803,303.0
526111,-122.341932707,37.9640415023,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4295.29744936,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
526165,-122.341929131,37.9641582716,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1822.44006223,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
526833,-122.349253854,37.9640102199,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,7131.14963799,Residential,,1960.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
532604,-122.345754651,37.966456619,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4996.38880196,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
533662,-122.344670744,37.9669553534,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,2439.00735037,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
533948,-122.344599765,37.9671570943,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,2320.16081178,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
535584,-122.349151509,37.9673915037,S,12.0,2424.0,San Pablo,0.0,2.0,Contra Costa,7366.03117157,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
537223,-122.351022825,37.9681346101,S,12.0,1634.0,San Pablo,0.0,2.0,Contra Costa,5296.16503894,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
540109,-122.343234124,37.9697210642,S,60.0,5031.0,San Pablo,5031.0,0.0,Contra Costa,6697.35229112,Office,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,OF,94806,293.0
539949,-122.352458339,37.9687943517,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,112296.306208,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
540704,-122.346817514,37.9697787604,S,24.0,4816.0,San Pablo,0.0,10.0,Contra Costa,12091.4965152,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
547197,-122.354466871,37.9726479149,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1873.34127404,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
516497,-122.32086198,37.9602801162,M,24.0,9400.0,San Pablo,0.0,5.0,Contra Costa,2805.53404156,Residential,,1990.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
510406,-122.349923926,37.9577372001,S,24.0,113880.0,San Pablo,0.0,120.0,Contra Costa,15118.2429631,Residential,,1980.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
503693,-122.334145156,37.955466418,S,32.67,10080.0,San Pablo,10080.0,0.0,Contra Costa,38803.771349,Retail,spa1,1991.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
506025,-122.345400497,37.9565726776,S,12.0,2603.0,San Pablo,2603.0,0.0,Contra Costa,3995.91624,Office,,1992.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
508182,-122.346134451,37.9571732594,S,24.0,5180.0,San Pablo,0.0,7.0,Contra Costa,6574.90672389,Residential,,1976.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
509992,-122.334991098,37.957880093,S,12.0,3930.0,San Pablo,0.0,2.0,Contra Costa,10247.5542558,Residential,,1992.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
517246,-122.343535748,37.9603068533,S,60.0,2010.0,San Pablo,0.0,2.0,Contra Costa,5661.73741648,Residential,spa1,1962.0,,68294SPA1brt1NANA,brt1,False,True,HS,94806,293.0
523911,-122.346911034,37.9628027856,S,24.0,26988.0,San Pablo,0.0,42.0,Contra Costa,42461.9853121,Residential,,1968.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
526201,-122.347556371,37.9640105452,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4997.09847421,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
528440,-122.353843619,37.9646917615,S,12.0,3080.0,San Pablo,0.0,2.0,Contra Costa,5099.66362323,Residential,,1960.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
540827,-122.348506489,37.9699820071,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2200.04398928,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
541514,-122.347780847,37.9702783752,S,12.0,3350.0,San Pablo,0.0,4.0,Contra Costa,5145.53457754,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
560371,-122.353006575,37.9757897461,S,26.136,289079.0,San Pablo,289079.0,0.0,Contra Costa,494334.293781,Industrial,,1927.0,0.6,68294NANANANA,,False,False,IL,94806,293.0
506740,-122.355149839,37.9566026938,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4185.28797375,Residential,,1949.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
533408,-122.356020664,37.9665018298,S,26.136,0.0,San Pablo,0.0,0.0,Contra Costa,9960.12281696,Vacant,,,0.6,68294NANANANA,,False,False,,94806,293.0
541614,-122.343227512,37.9703586671,S,60.0,4800.0,San Pablo,0.0,6.0,Contra Costa,6630.94571288,Residential,spa1,1953.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
496164,-122.328884295,37.9528109511,S,24.0,5581.2,San Pablo,0.0,6.0,Contra Costa,9699.7018561,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
502632,-122.355350753,37.9550742234,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3289.65429609,Residential,,1941.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
503383,-122.347021654,37.9554598101,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3877.28379915,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
519145,-122.350594105,37.9608285309,S,12.0,2308.0,San Pablo,0.0,2.0,Contra Costa,3302.66092974,Residential,,1956.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
531264,-122.346340677,37.9658455606,S,24.0,3158.0,San Pablo,0.0,4.0,Contra Costa,5288.95495456,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
498108,-122.346841418,37.9534356012,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,540.706993525,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
498818,-122.34919695,37.9536088653,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2891.27706497,Residential,,1966.0,,68294NANANANA,,False,True,HM,94806,293.0
508148,-122.349482775,37.9570845088,S,12.0,3558.33333333,San Pablo,0.0,5.0,Contra Costa,3937.36073585,Residential,,1908.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
542339,-122.347665602,37.9705771032,S,24.0,5324.0,San Pablo,0.0,8.0,Contra Costa,9194.66396748,Residential,,1967.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
527612,-122.342986224,37.9644304278,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,13309.2931713,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
524399,-122.34000513,37.9634706153,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,713.182421806,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
509242,-122.35100943,37.9573630315,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5612.46204324,Parking,,1958.0,,68294NAb3NANA,b3,False,True,PA2,94806,293.0
535007,-122.351370903,37.9730113886,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4964.58099111,Vacant,,,,68294NAb2NANA,b2,False,True,,94806,293.0
533160,-122.344743228,37.9667576945,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,2576.50461732,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
542782,-122.342892102,37.9709193648,S,60.0,9000.0,San Pablo,0.0,12.0,Contra Costa,9867.94873171,Residential,spa1,1950.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
484770,-122.32699427,37.9486832604,S,28.0,5814.66666667,San Pablo,0.0,7.0,Contra Costa,10944.1507755,Residential,,1941.0,,68294NAbrt1NANA,brt1,False,True,HM,94805,380.0
486385,-122.330834029,37.949220961,S,12.0,2226.0,San Pablo,0.0,2.0,Contra Costa,6122.37000443,Residential,spa1,1937.0,,68294SPA1brt1NANA,brt1,False,True,HS,94805,380.0
494263,-122.356782551,37.9517966858,S,43.56,1690.0,San Pablo,1690.0,0.0,Contra Costa,5037.68380401,Retail,spa2,1958.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
501227,-122.35595812,37.954432712,S,24.0,2084.0,San Pablo,0.0,2.0,Contra Costa,4998.60098792,Residential,,1928.0,,68294NAb3NANA,b3,False,True,HS,94806,293.0
499696,-122.327992958,37.9542798323,M,24.0,3234.0,San Pablo,0.0,4.0,Contra Costa,5930.43217767,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
500746,-122.356594864,37.9543517212,S,43.56,2160.0,San Pablo,2160.0,0.0,Contra Costa,5900.23689415,Office,spa2,1958.0,1.0,68294SPA2b3NANA,b3,True,False,OF,94806,293.0
482401,-122.337899803,37.9542379741,S,,22631.0,San Pablo,20803.0,18.0,Contra Costa,905.789089846,Office,spa1,1992.0,,68294SPA1brt1NANA,brt1,False,False,OF,94806,293.0
488086,-122.324306905,37.9498109481,M,24.0,5864.0,San Pablo,0.0,8.0,Contra Costa,8319.07642564,Residential,,1969.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
490291,-122.348828009,37.9504316001,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1232.11899952,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
503186,-122.334759739,37.9554093002,S,50.0,2173.5,San Pablo,0.0,3.0,Contra Costa,10608.4468122,Residential,spa1,1959.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
504638,-122.355197471,37.955834954,S,12.0,2002.0,San Pablo,0.0,4.0,Contra Costa,4270.65290073,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
508360,-122.349761387,37.9571152202,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4799.42495696,Retail,,1958.0,,68294NAbrt1NANA,brt1,False,True,RS,94806,293.0
508850,-122.342644214,37.9573339004,S,12.0,3417.0,San Pablo,0.0,3.0,Contra Costa,4983.71004974,Residential,,1941.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
510171,-122.347877897,37.9578515324,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3363.701981,Residential,,1960.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
510902,-122.353403414,37.9579345998,S,43.56,792.0,San Pablo,792.0,0.0,Contra Costa,4028.84969578,Office,,1969.0,1.0,68294NAb3NANA,b3,True,False,OF,94806,293.0
511065,-122.336258834,37.9582795669,S,12.0,2230.0,San Pablo,0.0,2.0,Contra Costa,4046.22776986,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
515541,-122.33907636,37.9593140905,S,60.0,36820.0,San Pablo,0.0,44.0,Contra Costa,47411.8424556,Residential,spa1,1975.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
515746,-122.346903924,37.9596149161,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,2693.98771332,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
516727,-122.343924912,37.959963158,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5018.54631135,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
518281,-122.346608858,37.9604814257,S,50.0,3775.0,San Pablo,3775.0,0.0,Contra Costa,7554.25164972,Industrial,spa1,1956.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94806,293.0
531506,-122.34628959,37.9659850786,S,24.0,3158.0,San Pablo,0.0,4.0,Contra Costa,5282.0584331,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
532180,-122.344925442,37.966264291,S,50.0,1862.0,San Pablo,1862.0,0.0,Contra Costa,4955.14731783,Retail,spa1,1942.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
533088,-122.355029751,37.9664884602,S,12.0,1920.0,San Pablo,0.0,2.0,Contra Costa,4998.18083748,Residential,,1959.0,,68294NANANANA,,False,True,HS,94806,293.0
534776,-122.353303316,37.9703251074,S,12.0,2016.0,San Pablo,0.0,2.0,Contra Costa,6216.92428214,Residential,,1968.0,,68294NANANANA,,False,True,HS,94806,293.0
537860,-122.343398864,37.9682357027,S,60.0,7931.0,San Pablo,7931.0,0.0,Contra Costa,56365.4018107,Office,spa1,1977.0,,68294SPA1brt1NANA,brt1,False,True,OF,94806,293.0
540860,-122.354825667,37.9693115296,S,60.0,143104.0,San Pablo,0.0,104.0,Contra Costa,82713.095869,Residential,,1989.0,,68294NANANANA,,False,True,HM,94806,293.0
489011,-122.331825546,37.9501998361,S,50.0,1983.0,San Pablo,1983.0,0.0,Contra Costa,1049.91071741,Industrial,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94805,380.0
571882,-122.34027361,37.9813980194,S,24.0,5168.33333333,San Pablo,0.0,7.0,Contra Costa,6334.73242389,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
545833,-122.345322835,37.9721493184,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5340.31140191,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
546191,-122.348649332,37.9722192159,S,43.56,4378.33333334,San Pablo,0.0,5.0,Contra Costa,3194.77723335,Residential,,1957.0,1.0,68294NAbrt1NANA,brt1,True,False,HM,94806,293.0
547794,-122.353229091,37.9726954829,S,12.0,3048.0,San Pablo,0.0,4.0,Contra Costa,5130.31900934,Residential,,1969.0,,68294NANANANA,,False,True,HS,94806,293.0
