parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1210950,-122.22829325,37.440832006,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,80737.5951961,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202410,-122.272491418,37.4509769839,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,17227.6264904,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1210765,-122.248635285,37.4259631187,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,133649.451596,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210811,-122.251439763,37.4338890205,MH,0.2,2980.0,Woodside,0.0,1.0,San Mateo,54300.9530356,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201815,-122.277896122,37.460229741,M,2.178,1945.37009674,Woodside,0.0,1.0,San Mateo,46430.4178558,Residential,,1972.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1209794,-122.276345017,37.4280774731,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,56201.5419547,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210599,-122.256976262,37.4398054169,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,7102.84115377,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1210807,-122.253825618,37.4320835525,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,57943.7379117,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202428,-122.274890503,37.4502792092,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,16157.4476323,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1204318,-122.236825939,37.4390791948,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,49640.8072199,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202968,-122.249693014,37.4492570665,MH,1.0,4320.0,Woodside,0.0,1.0,San Mateo,57490.1441296,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202511,-122.275298273,37.4526097461,MH,1.0,6350.0,Woodside,0.0,2.0,San Mateo,61768.0556216,Residential,,1980.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202582,-122.266989099,37.442980779,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,113830.571895,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202977,-122.244984766,37.4469824512,MH,1.0,2730.0,Woodside,0.0,1.0,San Mateo,50195.1618616,Residential,,1938.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202978,-122.245575443,37.4472570993,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,72877.2115713,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202999,-122.243484923,37.4514888363,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,52468.890248,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203002,-122.24300017,37.453133293,MH,1.0,2910.0,Woodside,0.0,1.0,San Mateo,46484.7635347,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203046,-122.239818095,37.448872094,MH,1.0,3380.0,Woodside,0.0,1.0,San Mateo,48283.745355,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203834,-122.239602063,37.4405128828,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,90018.0594623,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203844,-122.243341825,37.4379417204,MH,1.0,2740.0,Woodside,0.0,1.0,San Mateo,86628.0326903,Residential,,1929.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203795,-122.242895093,37.4456775094,MH,0.1,8456.0,Woodside,0.0,2.0,San Mateo,53045.6734028,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203811,-122.238286954,37.4441879172,MH,0.1,0.0,Woodside,0.0,0.0,San Mateo,987848.884092,Office,,1958.0,2.0,86440NANANANA,,False,True,OF,94062,950.0
1214318,-122.257479969,37.3802636298,H,0.13,2880.0,Woodside,0.0,1.0,San Mateo,137452.416443,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214377,-122.250070475,37.3788727082,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,465264.960995,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214702,-122.257194714,37.3736895448,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,239604.147201,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209782,-122.286830063,37.4301443119,H,0.13,3760.0,Woodside,0.0,1.0,San Mateo,54783.6567349,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209955,-122.268813082,37.4291006723,H,0.33,680.0,Woodside,0.0,1.0,San Mateo,127229.905539,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210030,-122.270756817,37.4167486047,H,0.13,2990.0,Woodside,0.0,1.0,San Mateo,118342.324528,Residential,,1962.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210079,-122.266118108,37.4192711617,H,0.2,5430.0,Woodside,0.0,1.0,San Mateo,132752.956575,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210195,-122.25061485,37.4089766414,H,0.33,5150.0,Woodside,0.0,1.0,San Mateo,141904.034395,Residential,,1981.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210198,-122.254673548,37.411557495,H,0.2,1320.0,Woodside,0.0,1.0,San Mateo,606895.096334,Residential,,1937.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210947,-122.229334634,37.4400985361,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,54559.6907456,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210442,-122.262116869,37.4426824942,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,42459.9675983,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213724,-122.267870645,37.3933670546,H,0.2,2460.0,Woodside,0.0,1.0,San Mateo,96181.9678003,Residential,,1974.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210725,-122.246903605,37.4339185689,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,96709.8840508,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210882,-122.254897047,37.4219393959,H,0.33,1940.0,Woodside,0.0,1.0,San Mateo,120465.427913,Residential,,1941.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210946,-122.230290002,37.441054603,MH,1.0,3560.0,Woodside,0.0,1.0,San Mateo,62102.3413736,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213867,-122.260401835,37.38695893,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,181394.298079,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214133,-122.24617951,37.3853557059,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,101404.294859,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211219,-122.247985782,37.4379303393,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,179252.468482,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213912,-122.249924379,37.3897468372,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,377646.144,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209629,-122.286005104,37.4441319893,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,168281.137011,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210824,-122.250650111,37.4345227698,MH,0.2,3690.0,Woodside,0.0,1.0,San Mateo,154483.463206,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210806,-122.253318267,37.4317511006,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,46301.4773921,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210916,-122.235927452,37.431729194,MH,0.2,4960.0,Woodside,0.0,1.0,San Mateo,249240.017758,Residential,,1988.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210936,-122.2323522,37.4357955758,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,237876.0559,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203775,-122.241939444,37.4414159709,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,992.738293476,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202957,-122.2488764,37.4468634002,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,43698.2621999,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203005,-122.240989806,37.4539417454,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,74189.6802399,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203019,-122.241249734,37.4517012998,MH,1.0,2960.0,Woodside,0.0,1.0,San Mateo,63167.3066363,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203794,-122.242209239,37.4436490851,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,50122.6775146,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203806,-122.240456107,37.4428574177,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48076.1088053,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209670,-122.275268344,37.4325265669,H,0.2,3890.74019347,Woodside,0.0,2.0,San Mateo,153372.217771,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209708,-122.278247213,37.4463964511,H,0.2,40401.0,Woodside,40401.0,0.0,San Mateo,477530.500794,Office,,1953.0,2.0,86440NANANANA,,False,True,OF,94062,950.0
1210860,-122.251093599,37.4290723127,H,32.67,23200.0,Woodside,23200.0,0.0,San Mateo,3656.5416253,Office,,1953.0,0.75,86440NANANANA,,True,False,OF,94062,950.0
1210234,-122.245401641,37.4140747158,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,500914.634907,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210804,-122.254385081,37.4314244178,MH,1.0,3470.0,Woodside,0.0,1.0,San Mateo,45616.6687945,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209962,-122.265851479,37.4309396104,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,173699.580303,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209783,-122.283215664,37.4278485239,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,116019.155977,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209683,-122.284324991,37.4409511086,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,1784872.97904,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209686,-122.282869589,37.436313153,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,196683.715508,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209885,-122.26367216,37.4349637961,H,0.33,420.0,Woodside,0.0,1.0,San Mateo,210323.475965,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209737,-122.27776467,37.4446927533,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,754003.27831,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210088,-122.264927595,37.4256825076,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,54649.8215871,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209807,-122.280355384,37.4268272446,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,80272.1038257,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209808,-122.280751321,37.4273490183,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,53122.7312678,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209855,-122.275581641,37.423650578,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,51731.6065227,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209867,-122.276054129,37.428956989,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,61303.2943932,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209877,-122.273385767,37.4324597751,H,0.2,3690.0,Woodside,0.0,1.0,San Mateo,128202.775161,Residential,,1985.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210017,-122.271782528,37.4213053853,H,0.13,3652.0,Woodside,0.0,1.0,San Mateo,73465.6334414,Residential,,1966.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210064,-122.255022843,37.4238708774,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,153802.832799,Parking,,1953.0,2.0,86440NANANANA,,False,True,PA2,94062,950.0
1210219,-122.244284417,37.4102348788,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,128103.054423,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211162,-122.225741536,37.4270701523,M,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,45187.0654658,Residential,,1966.0,0.18,86440NANANANA,,False,True,HS,94027,1653.0
1210590,-122.255631594,37.4391518068,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,8457.82433249,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1211214,-122.251008445,37.4386107113,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,113976.623837,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213881,-122.26102416,37.3879924872,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,45623.0829037,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213865,-122.260552719,37.3852907715,H,0.13,3540.0,Woodside,0.0,1.0,San Mateo,138169.160721,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214095,-122.255337643,37.3869143676,H,0.13,2240.0,Woodside,0.0,1.0,San Mateo,44199.6171548,Residential,,1982.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214112,-122.254735094,37.3856771113,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,437489.150458,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214651,-122.238428941,37.3888608985,H,0.1,0.0,Woodside,0.0,0.0,San Mateo,1290.20886268,Industrial,,1953.0,2.0,86440NANANANA,,False,True,IW,94062,950.0
1213855,-122.263431729,37.3874037078,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,368522.455415,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1204402,-122.227409349,37.4431629552,M,1.0,0.0,Woodside,0.0,0.0,San Mateo,22204.4549102,Vacant,,,,86440NANANANA,,False,True,,94062,950.0
1209633,-122.286544834,37.4418714598,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,172508.631283,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209733,-122.273868899,37.4428765049,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,1121900.24573,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210791,-122.253692426,37.4349566823,MH,1.0,1120.0,Woodside,0.0,2.0,San Mateo,53357.0454611,Residential,,1958.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204396,-122.227066445,37.4421777051,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,45857.2175698,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210048,-122.25734221,37.4281656229,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44950.1836143,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209813,-122.282672813,37.4265062987,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,4701.62371013,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214650,-122.238621857,37.3918800173,H,0.1,0.0,Woodside,0.0,0.0,San Mateo,3481.83880317,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209902,-122.267670757,37.4363302581,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,131777.85562,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210319,-122.289827329,37.417375186,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,26139.1850561,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1202432,-122.275850347,37.4494334209,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,9598.66723017,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1209756,-122.280678382,37.4285713987,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,46925.3693886,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205454,-122.256254837,37.4475954379,MH,1.0,8240.0,Woodside,0.0,2.0,San Mateo,41384.898928,Residential,,1978.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205465,-122.252194836,37.4462709894,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,43670.8017958,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209697,-122.273124411,37.4400945595,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,859121.540385,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209677,-122.278563317,37.4317065305,H,0.33,5520.0,Woodside,0.0,1.0,San Mateo,436760.795963,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209751,-122.289095891,37.4303286163,H,0.13,3160.0,Woodside,0.0,1.0,San Mateo,54930.0643584,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209780,-122.285711089,37.4293068793,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,58748.5850192,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209810,-122.281575374,37.427522414,H,0.13,2790.0,Woodside,0.0,1.0,San Mateo,80867.6606338,Residential,,1969.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209864,-122.274953576,37.4303396572,H,0.2,3490.0,Woodside,0.0,1.0,San Mateo,147908.758103,Residential,,1965.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209898,-122.264895307,37.4368721065,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,144987.915029,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209899,-122.264799637,37.4359803091,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,128927.620523,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209900,-122.266174844,37.4361918532,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,137471.175886,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209901,-122.266917775,37.4369665606,H,0.33,3730.0,Woodside,0.0,1.0,San Mateo,120434.915808,Residential,,1973.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210016,-122.272066461,37.421722609,H,0.13,3830.0,Woodside,0.0,1.0,San Mateo,74808.6641897,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210032,-122.269098739,37.4165900912,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,401144.291457,Industrial,,1953.0,2.0,86440NANANANA,,False,True,IW,94062,950.0
1210040,-122.26521213,37.4130452675,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,612421.194719,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210049,-122.256796614,37.4275921295,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,64308.3745711,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210173,-122.251011435,37.4117929539,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,129946.041657,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210174,-122.250026148,37.4123043755,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,125462.727684,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210210,-122.259288476,37.4127595522,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,669766.671811,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210156,-122.247122685,37.4188181143,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,169452.693619,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210232,-122.243580069,37.4124358726,H,0.33,5730.0,Woodside,0.0,1.0,San Mateo,116367.191023,Residential,,1987.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210466,-122.261141802,37.4395481286,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,62970.6997662,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210640,-122.255819825,37.4356691534,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,68975.5501796,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210714,-122.24960997,37.4362051095,MH,0.2,2188.0,Woodside,0.0,1.0,San Mateo,53409.8916808,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210716,-122.248453694,37.4339281817,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,144238.933331,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210763,-122.249880247,37.427638928,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,39049.5319639,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210844,-122.252028901,37.428939733,H,32.67,9345.0,Woodside,9345.0,0.0,San Mateo,5090.10248799,Retail,,1953.0,0.75,86440NANANANA,,True,False,RS,94062,950.0
1210834,-122.250825785,37.427872527,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,46989.6655455,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210842,-122.253030023,37.4289629723,H,32.67,29816.0,Woodside,29816.0,0.0,San Mateo,80916.7359367,Retail,,1983.0,0.75,86440NANANANA,,True,False,RS,94062,950.0
1210104,-122.263975691,37.4183491875,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,129009.263077,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210814,-122.252089982,37.4323638456,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,57047.6271423,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201796,-122.280304234,37.4590933778,MH,1.0,3660.0,Woodside,0.0,2.0,San Mateo,96656.4783928,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201892,-122.277887296,37.4551465999,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,66776.4411613,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202388,-122.270906872,37.4536275212,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,15415.3906798,Parking,,1958.0,2.0,86440NANANANA,,False,True,PA2,94062,950.0
1202439,-122.276052674,37.450130423,MH,2.18,3890.74019347,Woodside,0.0,2.0,San Mateo,31044.6395991,Residential,,1961.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1202441,-122.274158393,37.4500091964,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,15038.8713734,Parking,,1933.0,1.86666666667,86440NANANANA,,False,True,PA2,94062,950.0
1203021,-122.241909786,37.4510272699,MH,1.0,2110.0,Woodside,0.0,1.0,San Mateo,48151.0914995,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203818,-122.240231418,37.4394716025,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,46468.6206333,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203029,-122.240832831,37.4522810591,MH,1.0,3730.0,Woodside,0.0,1.0,San Mateo,59256.3305367,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203726,-122.247166349,37.4406363191,MH,1.0,3140.0,Woodside,0.0,1.0,San Mateo,77895.9376363,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203831,-122.241176756,37.4418726706,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,45945.1720657,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204272,-122.233640809,37.4417421063,MH,1.0,2203.0,Woodside,0.0,1.0,San Mateo,71691.8133219,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204274,-122.235505044,37.4405544243,MH,1.0,2720.0,Woodside,0.0,1.0,San Mateo,48253.9091357,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
