parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1697192,-121.59670487,37.1441709084,M,3.0,5920.0,Morgan Hill,0.0,2.0,Santa Clara,21101.4523987,Residential,,1981.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1703463,-121.639518588,37.1058201301,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,2437.81655175,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1705949,-121.641536819,37.0986109646,M,14.0,9152.0,Morgan Hill,0.0,4.0,Santa Clara,5291.47291157,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1701869,-121.653296979,37.1262380104,S,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,5433.85751974,Vacant,moh1,,0.6,49278MOH1b2NANA,b2,False,True,,95037,404.0
1719121,-121.640839835,37.1254289901,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,22125.207461,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1720013,-121.636015617,37.1201082161,S,78.408,1717.0,Morgan Hill,1717.0,0.0,Santa Clara,1750.96777838,Industrial,,1984.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
2053478,-121.636062233,37.1200214172,S,78.408,51840.0,Morgan Hill,51840.0,0.0,Santa Clara,69351.4072148,Industrial,,1982.0,1.8,49278NANANANA,,False,False,IW,95037,404.0
2053509,-121.610483023,37.1405856528,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,10510.3568099,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2053513,-121.595861571,37.1456459363,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,292532.876614,Residential,,1977.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
2053449,-121.641074366,37.1162638277,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,49515.0161767,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
2053452,-121.645298713,37.0958792017,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,8232.66475283,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1705106,-121.634103039,37.106400668,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,26535.416265,Parking,,1940.0,1.0,49278NANANANA,,False,True,PA2,95037,404.0
2049292,-121.666251257,37.1348393931,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,28365.4551325,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
2053717,-121.620212078,37.1346870681,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,23805.1717922,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1696533,-121.651039858,37.1581711939,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,70534.2462218,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1702062,-121.656220175,37.1196282979,S,5.0,4344.0,Morgan Hill,0.0,2.0,Santa Clara,7138.59371587,Residential,,1982.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1699939,-121.680752726,37.1509339633,MH,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,49037.8805613,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
1701919,-121.649511395,37.1230148882,S,43.56,1780.0,Morgan Hill,1780.0,0.0,Santa Clara,26499.9122761,Retail,moh1,1908.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1702243,-121.645317147,37.1152787463,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,24172.5328259,Vacant,,,1.0,49278NAb3NANA,b3,False,False,,95037,404.0
1702257,-121.645092726,37.1142906868,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,84364.7932978,Vacant,,,,49278NAb3NANA,b3,False,False,,95037,404.0
1718566,-121.634198753,37.1199974847,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,124356.653963,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1694070,-121.645695388,37.1325637052,S,5.0,4962.0,Morgan Hill,0.0,3.0,Santa Clara,7681.13024841,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695141,-121.660822392,37.1497341005,S,78.408,31622.0,Morgan Hill,31622.0,0.0,Santa Clara,89713.5200719,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1697151,-121.600273743,37.1431316357,M,3.0,1750.0,Morgan Hill,0.0,1.0,Santa Clara,48407.1831146,Residential,,1975.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1700923,-121.665112447,37.1250065402,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,20935.3968786,Parking,,1974.0,1.0,49278NAb3NANA,b3,False,True,PA2,95037,404.0
1701119,-121.685989546,37.1314379849,MH,1.0,3217.0,Morgan Hill,0.0,1.0,Santa Clara,129916.154603,Residential,,1984.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1719785,-121.631559363,37.1265716954,S,3.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,414.870239707,Vacant,,,0.8,49278NANANANA,,False,True,,95037,404.0
1704991,-121.642778782,37.0921305606,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,43004.9489918,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
1706075,-121.626636591,37.0936798923,M,1.0,4506.0,Morgan Hill,0.0,1.0,Santa Clara,48989.5816529,Residential,,1993.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1718409,-121.641992432,37.1148008814,S,14.0,6165.0,Morgan Hill,0.0,3.0,Santa Clara,9571.46034995,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1703159,-121.655126518,37.1212105745,S,14.0,1964.0,Morgan Hill,0.0,2.0,Santa Clara,1377.28397999,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1703196,-121.645062192,37.1106048414,M,21.0,3360.0,Morgan Hill,0.0,5.0,Santa Clara,659.445440154,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700961,-121.664903159,37.1287499057,S,5.0,4788.0,Morgan Hill,0.0,3.0,Santa Clara,6246.99896512,Residential,,1983.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
2053525,-121.651154471,37.1630900533,M,3.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,1498.81393272,Vacant,,,0.8,49278NANANANA,,False,True,,95037,404.0
1705929,-121.641809886,37.0971983588,M,14.0,2701.5,Morgan Hill,0.0,3.0,Santa Clara,1997.6209492,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693608,-121.643540378,37.1285374262,S,14.0,2520.0,Morgan Hill,0.0,4.0,Santa Clara,1348.90678629,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700999,-121.664415367,37.1378658895,S,5.0,5725.0,Morgan Hill,0.0,10.0,Santa Clara,4748.37212978,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705884,-121.640177516,37.0969564852,M,14.0,3468.0,Morgan Hill,0.0,4.0,Santa Clara,1662.2489135,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693593,-121.64321979,37.1289837718,S,14.0,3150.0,Morgan Hill,0.0,5.0,Santa Clara,1616.53528361,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693724,-121.644550371,37.129292696,S,21.0,1260.0,Morgan Hill,0.0,2.0,Santa Clara,1649.89716933,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693741,-121.643422086,37.1300061054,S,21.0,3314.0,Morgan Hill,0.0,4.0,Santa Clara,2104.97656332,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693695,-121.645876083,37.129000469,S,21.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1538.81697802,Residential,,1991.0,1.2,49278NAb2NANA,b2,False,True,HM,95037,404.0
1720016,-121.635884537,37.1198850118,S,78.408,1717.0,Morgan Hill,1717.0,0.0,Santa Clara,1777.26181193,Industrial,,1984.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1705844,-121.639240232,37.0967668503,M,14.0,3642.0,Morgan Hill,0.0,4.0,Santa Clara,1994.55526789,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719701,-121.603652348,37.1386837215,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,25733.2704967,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1701882,-121.651994746,37.1255680257,S,14.0,5052.0,Morgan Hill,0.0,2.0,Santa Clara,8995.01554226,Residential,moh1,1976.0,1.0,49278MOH1b2NANA,b2,False,True,HM,95037,404.0
1694806,-121.66135614,37.1413401976,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,347695.340065,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1694768,-121.656646618,37.1335071613,S,43.56,6765.0,Morgan Hill,6765.0,0.0,Santa Clara,14475.5845065,Retail,,1979.0,1.0,49278NAb2NANA,b2,False,False,RS,95037,404.0
1693773,-121.639804215,37.1325184219,S,5.0,1612.0,Morgan Hill,0.0,1.0,Santa Clara,82026.287345,Residential,,1965.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694140,-121.650945841,37.1268710846,S,43.56,1218.0,Morgan Hill,1218.0,0.0,Santa Clara,5880.12102887,Retail,moh1,1920.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694122,-121.645596143,37.1298156726,S,14.0,4435.5,Morgan Hill,0.0,3.0,Santa Clara,8068.8236785,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1694168,-121.649892655,37.128651105,S,43.56,7000.0,Morgan Hill,7000.0,0.0,Santa Clara,42142.8646321,Retail,moh1,1972.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694751,-121.65439772,37.1307808202,S,43.56,8348.0,Morgan Hill,8348.0,0.0,Santa Clara,15482.7880748,Office,moh1,1985.0,1.0,49278MOH1b2NANA,b2,True,False,OF,95037,404.0
1694754,-121.655049305,37.1319119047,S,43.56,8427.0,Morgan Hill,8427.0,0.0,Santa Clara,44122.673347,Retail,moh1,1972.0,1.0,49278MOH1b2NANA,b2,True,False,RS,95037,404.0
1694816,-121.661766658,37.143134642,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,369738.749816,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1694828,-121.657446306,37.1418004056,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,86527.0063322,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695115,-121.651183825,37.1458376471,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,113223.078352,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695131,-121.653112247,37.1513832549,S,43.56,77431.0,Morgan Hill,77431.0,0.0,Santa Clara,298116.74754,Retail,,1989.0,1.0,49278NANANANA,,True,False,RS,95037,404.0
1695163,-121.664745043,37.1486896659,S,78.408,46380.0,Morgan Hill,46380.0,0.0,Santa Clara,126951.758953,Industrial,,1990.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1695170,-121.664912968,37.1458509899,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,97540.1582599,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1695439,-121.669264829,37.1538289423,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,21486.8871173,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1695742,-121.621236302,37.1384074145,M,5.0,2578.0,Morgan Hill,0.0,2.0,Santa Clara,4763.77735134,Residential,,1990.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696449,-121.648065606,37.1524355137,M,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,680413.194305,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1696464,-121.639308298,37.1636857551,M,,1391.0,Morgan Hill,0.0,1.0,Santa Clara,63778.5573543,Residential,,1928.0,,49278NANANANA,,False,False,HS,95037,404.0
1696479,-121.646688279,37.1675358209,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,1807526.64246,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1697152,-121.600839378,37.1430567883,M,3.0,2305.0,Morgan Hill,0.0,1.0,Santa Clara,52431.4182394,Residential,,1978.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1697272,-121.603086323,37.1479111092,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,55924.9987256,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1697299,-121.596313842,37.1371940802,MH,3.0,4966.0,Morgan Hill,0.0,2.0,Santa Clara,23979.080085,Residential,,1977.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1701047,-121.670928939,37.1385853236,MH,14.0,10880.0,Morgan Hill,0.0,5.0,Santa Clara,7964.67789407,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700087,-121.657334095,37.1331056876,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,5632.75806501,Office,,1925.0,1.0,49278NAb2NANA,b2,False,False,OF,95037,404.0
1699878,-121.68880247,37.1241806634,MH,1.0,2318.0,Morgan Hill,0.0,1.0,Santa Clara,50526.1536998,Residential,,1982.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700060,-121.658828646,37.1339776799,S,5.0,3100.0,Morgan Hill,0.0,2.0,Santa Clara,6902.19227787,Residential,,1954.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700907,-121.66635018,37.1256598165,S,5.0,5304.0,Morgan Hill,0.0,3.0,Santa Clara,9613.30751266,Residential,,1968.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700944,-121.668724412,37.1256024406,S,,3476.0,Morgan Hill,0.0,1.0,Santa Clara,50339.9173881,Residential,,1992.0,,49278NANANANA,,False,False,HS,95037,404.0
1701030,-121.669429211,37.1386954968,MH,14.0,8704.0,Morgan Hill,0.0,4.0,Santa Clara,7744.00869109,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701091,-121.690755749,37.1327120028,MH,1.0,5137.0,Morgan Hill,0.0,1.0,Santa Clara,185102.144579,Residential,,1984.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701126,-121.688063617,37.1358724182,MH,1.0,3289.0,Morgan Hill,0.0,1.0,Santa Clara,96804.2002871,Residential,,1985.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701633,-121.659137363,37.1184224188,S,5.0,6444.0,Morgan Hill,0.0,2.0,Santa Clara,7343.11968805,Residential,,1985.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1701653,-121.658588087,37.12034842,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,9438.63776717,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1701786,-121.656815193,37.1268458251,S,14.0,1640.0,Morgan Hill,0.0,2.0,Santa Clara,1067.13164,Residential,,1993.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1701819,-121.654909226,37.1292805033,S,43.56,1038.0,Morgan Hill,1038.0,0.0,Santa Clara,5740.42623343,Office,moh1,1956.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1701881,-121.652105908,37.1255088554,S,14.0,1872.0,Morgan Hill,0.0,2.0,Santa Clara,6251.08310407,Residential,moh1,1941.0,1.0,49278MOH1b2NANA,b2,False,True,HS,95037,404.0
1701971,-121.653496229,37.1223567188,S,21.0,4786.0,Morgan Hill,0.0,2.0,Santa Clara,9310.65657344,Residential,,1983.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1702359,-121.642971324,37.0997529826,M,21.0,6808.0,Morgan Hill,0.0,4.0,Santa Clara,12557.4273506,Residential,,1988.0,1.2,49278NANANANA,,False,True,HM,95037,404.0
1703041,-121.646735037,37.1093763679,M,5.0,3150.0,Morgan Hill,0.0,2.0,Santa Clara,6851.08773221,Residential,,1984.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703435,-121.63899579,37.1040746483,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,9247.15663518,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1703846,-121.666964607,37.1207425926,S,3.0,6080.0,Morgan Hill,0.0,2.0,Santa Clara,25313.5886556,Residential,,1993.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1704112,-121.681460273,37.1322914271,MH,1.0,3867.0,Morgan Hill,0.0,1.0,Santa Clara,45614.9211185,Residential,,1982.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1704070,-121.682673634,37.1265951899,MH,,3128.0,Morgan Hill,0.0,1.0,Santa Clara,196994.226176,Residential,,1981.0,,49278NANANANA,,False,False,HS,95037,404.0
1704114,-121.68121809,37.1312140625,MH,1.0,3797.0,Morgan Hill,0.0,1.0,Santa Clara,68736.6357535,Residential,,1991.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1704184,-121.656956329,37.1027423217,MH,1.0,1936.0,Morgan Hill,0.0,1.0,Santa Clara,210319.238892,Residential,,1967.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1704319,-121.677983543,37.1289475681,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,21473.4109,Parking,,1978.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1706138,-121.643947416,37.0963113485,M,5.0,2631.0,Morgan Hill,0.0,1.0,Santa Clara,60933.7494439,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719032,-121.634774803,37.1173758341,S,78.408,1322.0,Morgan Hill,1322.0,0.0,Santa Clara,910.165423326,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1718349,-121.644303704,37.1186004648,S,14.0,4788.0,Morgan Hill,0.0,3.0,Santa Clara,31644.0851948,Residential,,1953.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1718384,-121.642469111,37.1151205483,S,14.0,4977.0,Morgan Hill,0.0,3.0,Santa Clara,10864.6355235,Residential,,1977.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1718511,-121.639972538,37.1111436578,S,43.56,9855.0,Morgan Hill,9855.0,0.0,Santa Clara,49676.5937991,Retail,,1985.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1718550,-121.626347714,37.1173030781,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,100886.08449,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1718558,-121.630547528,37.1163559134,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,513617.998925,Parking,,1985.0,1.0,49278NANANANA,,True,False,PA2,95037,404.0
1719031,-121.634701501,37.1174032012,S,78.408,3305.0,Morgan Hill,3305.0,0.0,Santa Clara,848.920923984,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1719129,-121.634774379,37.1197341488,S,78.408,11888.0,Morgan Hill,11888.0,0.0,Santa Clara,34289.5237824,Industrial,,1988.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1719317,-121.612708769,37.13457943,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,28338.130354,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1719318,-121.613224095,37.1354117458,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,7722.92028593,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1719738,-121.636528721,37.1251057468,S,5.0,3182.0,Morgan Hill,0.0,2.0,Santa Clara,12877.5917369,Residential,,1966.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719942,-121.613177606,37.1390376022,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,1854.31736539,Residential,,1986.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693714,-121.645326217,37.1290353357,S,21.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1320.06287435,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693732,-121.643957646,37.1297718699,S,21.0,2150.66666667,Morgan Hill,0.0,4.0,Santa Clara,1558.66801645,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693637,-121.645257597,37.1288934862,S,21.0,1554.0,Morgan Hill,0.0,3.0,Santa Clara,1431.01976523,Residential,,1988.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705926,-121.64197993,37.0974095667,M,14.0,3516.0,Morgan Hill,0.0,4.0,Santa Clara,1628.77538437,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719964,-121.612952882,37.1384758396,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,2282.11390905,Residential,,1986.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693600,-121.643029593,37.1286201088,S,14.0,1260.0,Morgan Hill,0.0,2.0,Santa Clara,1493.83546352,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705886,-121.640109273,37.097370267,M,14.0,4629.0,Morgan Hill,0.0,3.0,Santa Clara,2671.73456183,Residential,,1984.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693696,-121.645925823,37.1289606247,S,21.0,2485.5,Morgan Hill,0.0,3.0,Santa Clara,2037.22388977,Residential,,1991.0,1.2,49278NAb2NANA,b2,False,True,HM,95037,404.0
1693618,-121.64446407,37.1286477893,S,14.0,3682.5,Morgan Hill,0.0,5.0,Santa Clara,1907.42600892,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1703200,-121.645019715,37.1102179684,M,21.0,3024.0,Morgan Hill,0.0,3.0,Santa Clara,994.135343039,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1719975,-121.612433167,37.1388494182,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1252.67357235,Residential,,1986.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720159,-121.609515443,37.13852982,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1412.77104082,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
2049060,-121.681677601,37.1373954562,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,23727.2158156,Residential,,1988.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
2053477,-121.634755698,37.1178155451,S,78.408,14447.0,Morgan Hill,14447.0,0.0,Santa Clara,40805.8972289,Industrial,,1960.0,1.8,49278NANANANA,,False,False,IW,95037,404.0
2053519,-121.645965071,37.1572295546,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,96439.0874387,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2053551,-121.646342088,37.1405323482,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,1381.82214749,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2053544,-121.662357355,37.1345029206,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,184909.560271,Residential,,1986.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
2053474,-121.641513559,37.1168192421,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,44999.4845936,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
2053500,-121.66096764,37.1349731186,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,14210.5306569,Vacant,,,1.0,49278NAb2NANA,b2,False,True,,95037,404.0
1693691,-121.645703506,37.1291396797,S,21.0,2150.66666667,Morgan Hill,0.0,4.0,Santa Clara,1556.62126529,Residential,,1991.0,1.2,49278NAb2NANA,b2,False,True,HM,95037,404.0
1693568,-121.642839202,37.1290627305,S,14.0,1473.0,Morgan Hill,0.0,2.0,Santa Clara,2159.11250081,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705874,-121.640512665,37.0967731748,M,14.0,3078.0,Morgan Hill,0.0,2.0,Santa Clara,2549.07812913,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1700314,-121.662441469,37.134692666,S,14.0,2730.0,Morgan Hill,0.0,2.0,Santa Clara,1336.66835815,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693974,-121.64074917,37.1336839985,S,5.0,5232.0,Morgan Hill,0.0,3.0,Santa Clara,8661.15930123,Residential,,1930.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694199,-121.653027237,37.1292598145,S,43.56,9750.0,Morgan Hill,9750.0,0.0,Santa Clara,11915.3177135,Retail,moh1,1951.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694401,-121.646431285,37.1363236981,S,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,7357.99380734,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694432,-121.643895412,37.1357049769,S,5.0,5028.0,Morgan Hill,0.0,2.0,Santa Clara,5385.05375149,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694554,-121.642487303,37.139422194,S,5.0,6148.0,Morgan Hill,0.0,2.0,Santa Clara,10220.1158183,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694564,-121.64018718,37.1384780119,S,3.0,8570.0,Morgan Hill,0.0,2.0,Santa Clara,13894.4112015,Residential,,1988.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1694826,-121.658847458,37.1409562867,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,100252.673648,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1695164,-121.665679565,37.1481912098,S,78.408,16525.0,Morgan Hill,16525.0,0.0,Santa Clara,43484.4826567,Industrial,,1987.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1695178,-121.663538064,37.1509909499,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,226468.896221,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695180,-121.657773198,37.1544142196,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,102023.952801,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1696122,-121.628176213,37.1355318639,M,5.0,3066.0,Morgan Hill,0.0,2.0,Santa Clara,8558.08341636,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696504,-121.648277819,37.1566638276,M,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,50824.7752567,Parking,,1948.0,1.0,49278NANANANA,,True,False,PA2,95037,404.0
1697329,-121.595187827,37.1393326832,MH,3.0,5338.0,Morgan Hill,0.0,2.0,Santa Clara,17025.5235876,Residential,,1976.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1697429,-121.593393652,37.1432392014,MH,3.0,5636.0,Morgan Hill,0.0,2.0,Santa Clara,19185.5864643,Residential,,1988.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1698115,-121.607822428,37.156500872,M,3.0,5496.0,Morgan Hill,0.0,2.0,Santa Clara,26297.8800512,Residential,,1979.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1699849,-121.692268453,37.1225355503,MH,1.0,3435.0,Morgan Hill,0.0,1.0,Santa Clara,45496.7946437,Residential,,1982.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
