parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1793485,-122.06276269,38.4084343677,VH,0.00625,2304.0,Solano County,0.0,1.0,Solano,1046369.27972,Residential,,1982.0,,00095NANANANA,,False,True,HS,95688,242.0
1793880,-121.954292618,38.5236641057,VH,0.025,1951.0,Solano County,0.0,1.0,Solano,489424.639012,Residential,,1926.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794968,-121.94565946,38.4521080366,M,0.4,0.0,Solano County,0.0,0.0,Solano,2970.31559505,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1794995,-121.955347697,38.4363810331,M,0.4,568.0,Solano County,0.0,1.0,Solano,219790.590664,Residential,,1925.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794999,-121.964680969,38.4438009326,M,0.4,0.0,Solano County,0.0,2.0,Solano,205897.960697,Parking,,1993.0,,00095NANAexp3_auNA,,False,True,PA2,95688,242.0
1795013,-121.95650866,38.4397147707,M,0.4,1836.0,Solano County,0.0,1.0,Solano,226670.343642,Residential,,1992.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795038,-121.949113837,38.4410873566,M,0.4,1048.0,Solano County,0.0,1.0,Solano,76774.9613553,Residential,,1971.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795891,-121.826408051,38.5043666354,MH,0.025,0.0,Solano County,0.0,0.0,Solano,336744.202534,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1796910,-121.836544802,38.4178501786,S,0.025,0.0,Solano County,0.0,0.0,Solano,2189203.96057,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1797002,-121.786985708,38.5182728307,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3314164.03273,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1797517,-121.698418031,38.405019921,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6716117.04384,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1802787,-122.041552768,38.3982777764,VH,0.4,2964.0,Solano County,0.0,1.0,Solano,196577.318837,Residential,,1989.0,,00095NANANANA,,False,True,HS,95688,242.0
1817921,-121.930277028,38.3817097616,M,0.4,0.0,Solano County,0.0,1.0,Solano,200775.180233,Parking,,1993.0,,00095NANAubzNA,,False,True,PA2,95687,226.0
1821182,-121.91952637,38.378843657,M,0.4,1472.0,Solano County,0.0,1.0,Solano,213803.297231,Residential,,1989.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1821187,-121.930330127,38.3744143839,M,0.4,1359.0,Solano County,0.0,1.0,Solano,216041.353297,Residential,,1961.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1832697,-122.155203068,38.2332196804,MH,0.025,3360.0,Solano County,0.0,1.0,Solano,533621.678459,Residential,,1982.0,,00095NANANANA,,False,True,HS,94534,231.0
1838345,-122.130329297,38.2474965213,MH,0.4,3152.0,Solano County,0.0,1.0,Solano,219695.747568,Residential,,1982.0,,00095NANAexp1NA,,False,True,HS,94534,231.0
1838369,-122.122799423,38.2448161336,MH,0.025,13525.0,Solano County,13525.0,0.0,Solano,71083.6058681,Retail,,1991.0,,00095NANAexp1NA,,False,True,RS,94534,231.0
1738155,-121.988967046,38.2625484346,S,25.0,2352.0,Solano County,0.0,1.0,Solano,46633.0388147,Residential,,1983.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1738181,-121.994500807,38.2622552337,S,0.4,1888.0,Solano County,0.0,1.0,Solano,105201.924477,Residential,,1979.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1738137,-122.002221679,38.2637336361,S,0.4,1464.0,Solano County,0.0,1.0,Solano,110206.876905,Residential,,1964.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1739758,-121.947228292,38.2107288147,H,0.00625,0.0,Solano County,0.0,0.0,Solano,5950815.78878,Vacant,,,,00095NANAexp1NA,,False,True,,94585,212.0
1740066,-121.863335828,38.196561236,H,0.00625,0.0,Solano County,0.0,0.0,Solano,1775821.15001,Vacant,,,,00095NANAexp3_auNA,,False,True,,94585,212.0
1740199,-121.779497283,38.187234262,H,0.00625,0.0,Solano County,0.0,0.0,Solano,1689162.21315,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,94571,198.0
1795964,-121.87884162,38.4713314089,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1659500.04952,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1797033,-121.712337685,38.5313882635,MH,0.025,6476.0,Solano County,0.0,2.0,Solano,457510.979693,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95618,333.0
1797490,-121.808965327,38.4069184538,MH,0.025,0.0,Solano County,0.0,0.0,Solano,4162738.59361,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1803250,-122.004441054,38.3876689906,VH,0.4,2345.0,Solano County,0.0,1.0,Solano,97929.5678372,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793184,-122.027518718,38.4871277989,VH,0.00625,1585.0,Solano County,0.0,1.0,Solano,896386.122607,Residential,,1984.0,,00095NANANANA,,False,True,HS,95694,242.0
1793574,-122.01281051,38.4856163919,VH,0.4,1229.0,Solano County,0.0,1.0,Solano,380272.698774,Residential,,1989.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1795872,-121.917235004,38.493334022,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1514097.54025,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1832060,-121.865986919,38.3184150966,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,1076604.08265,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95687,226.0
1738454,-121.818565901,38.2855285085,H,0.00625,0.0,Solano County,0.0,0.0,Solano,8230.40048327,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1740104,-121.837722974,38.1623382401,H,0.00625,0.0,Solano County,0.0,0.0,Solano,7149658.37746,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,94512,0.0
1740102,-121.826633856,38.1409369442,H,0.00625,1840.0,Solano County,0.0,1.0,Solano,377535.091346,Residential,,1979.0,,00095NANAexpmaxNA,,False,True,HS,94512,0.0
1793475,-122.083896256,38.4045182048,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,3420097.13747,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1788389,-121.851601681,38.082673507,H,13.068,0.0,Solano County,0.0,0.0,Solano,4153.31489653,Vacant,,,0.3,00095NANANANA,,True,True,,94585,212.0
1793312,-122.110712827,38.4357460782,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,6803229.0062,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1793927,-121.98080947,38.4770339092,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,2218741.35638,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1794743,-121.98767181,38.410126232,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,195067.919503,Vacant,,,,00095NANAexp1NA,,False,True,,95688,242.0
1802636,-122.106086245,38.4005770399,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,6288.87445934,Vacant,,,,00095NANANANA,,False,True,,94558,372.0
1802729,-122.050711301,38.3662614858,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,23598591.5322,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802805,-122.027922492,38.3533630952,VH,0.025,5910.0,Solano County,0.0,2.0,Solano,431524.019903,Residential,,1978.0,,00095NANANANA,,False,True,HS,95688,242.0
1803174,-121.999816997,38.3816651138,VH,0.4,2536.0,Solano County,0.0,1.0,Solano,89949.954546,Residential,,1980.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1831662,-121.869107791,38.3953189264,MH,0.025,0.0,Solano County,0.0,0.0,Solano,32031.7850388,Vacant,,,,00095NANAexp3_auNA,,False,True,,95687,226.0
1831669,-121.856750931,38.3924097563,MH,0.025,0.0,Solano County,0.0,0.0,Solano,9993864.46398,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1831744,-121.913174108,38.3626680342,M,0.025,0.0,Solano County,0.0,0.0,Solano,3573697.25194,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95625,0.0
1832200,-121.750220265,38.3590734843,MH,0.025,0.0,Solano County,0.0,0.0,Solano,282196.38466,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832360,-122.170295072,38.2730981511,MH,0.4,4524.0,Solano County,0.0,1.0,Solano,106067.024338,Residential,,1989.0,,00095NANANANA,,False,True,HS,94534,231.0
1835281,-122.074360536,38.2495699123,M,0.025,0.0,Solano County,0.0,0.0,Solano,2779.61700756,Vacant,,,,00095NAb3exp1NA,b3,False,True,,94534,231.0
1726122,-122.152372633,38.2422255639,MH,0.4,0.0,Solano County,0.0,0.0,Solano,856823.063636,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1738178,-121.993903045,38.2600304069,S,0.4,0.0,Solano County,0.0,0.0,Solano,14100.2045094,Vacant,,,,00095NANAexp1NA,,False,True,,94533,203.0
1788324,-121.874451999,38.0917920085,H,13.068,0.0,Solano County,0.0,0.0,Solano,122087.995568,Vacant,,,0.3,00095NANANANA,,False,False,,94512,0.0
1788473,-121.792570133,38.1166318077,H,0.00625,0.0,Solano County,0.0,0.0,Solano,11153004.2096,Vacant,,,,00095NANAexpmaxNA,,False,True,,94571,198.0
1788494,-121.729606193,38.0862846268,H,0.00625,0.0,Solano County,0.0,0.0,Solano,5287825.33304,Vacant,,,,00095NANAexpmaxNA,,False,True,,94571,198.0
1794239,-122.013429049,38.4419823617,VH,0.00625,1496.0,Solano County,0.0,1.0,Solano,213839.726664,Residential,,1988.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794814,-122.006593572,38.4086948049,VH,0.4,2080.0,Solano County,0.0,1.0,Solano,552136.712436,Residential,,1953.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793479,-122.076052455,38.4077833341,VH,0.00625,734.0,Solano County,0.0,1.0,Solano,202927.929156,Residential,,1934.0,,00095NANANANA,,False,True,HS,95688,242.0
1793555,-122.045032945,38.4146863923,VH,0.025,2288.0,Solano County,0.0,1.0,Solano,563703.816736,Residential,,1971.0,,00095NANANANA,,False,True,HS,95688,242.0
1793569,-122.007999762,38.4876849118,VH,0.4,1421.0,Solano County,0.0,1.0,Solano,105596.955608,Residential,,1957.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1793829,-121.952130175,38.4979649423,VH,0.025,0.0,Solano County,0.0,0.0,Solano,509695.409859,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794109,-121.990724955,38.4466143797,VH,0.4,1659.0,Solano County,0.0,1.0,Solano,224543.964962,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794758,-121.976544975,38.4115067168,VH,0.4,1104.0,Solano County,0.0,1.0,Solano,133009.17075,Residential,,1977.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794957,-121.951151826,38.4519500436,M,0.4,1270.0,Solano County,0.0,1.0,Solano,325608.674042,Residential,,1967.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795389,-121.962079147,38.4184155829,M,0.4,990.0,Solano County,0.0,1.0,Solano,115584.401764,Residential,,1956.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795982,-121.868568791,38.4637150737,MH,0.025,0.0,Solano County,0.0,0.0,Solano,106808.658629,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1796040,-121.912209355,38.4478200467,MH,0.025,2640.0,Solano County,0.0,2.0,Solano,459337.23261,Residential,,1932.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1796048,-121.906942847,38.4469687837,MH,0.025,946.0,Solano County,0.0,1.0,Solano,381739.424576,Residential,,1977.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1796800,-121.880746449,38.426184916,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2545641.92484,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1796964,-121.860018063,38.4074826156,MH,0.025,4110.0,Solano County,0.0,2.0,Solano,11991.9816056,Residential,,1968.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1797030,-121.719677458,38.5308956063,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1844104.88122,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95618,333.0
1797131,-121.778881988,38.4921928857,MH,0.025,0.0,Solano County,0.0,0.0,Solano,927893.183175,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1802663,-122.089105776,38.3939142053,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,4044174.09272,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802815,-122.030539017,38.3560434812,VH,0.00625,1784.0,Solano County,0.0,1.0,Solano,446639.530268,Residential,,1988.0,,00095NANANANA,,False,True,HS,95688,242.0
1802823,-122.045432392,38.3358678231,VH,0.025,0.0,Solano County,0.0,0.0,Solano,1777933.75778,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802913,-122.040234109,38.3233570556,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,823.146221172,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1832152,-121.758475218,38.3799416891,MH,0.025,0.0,Solano County,0.0,0.0,Solano,27453796.2487,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1835274,-122.078274241,38.2478256947,M,0.025,1859.0,Solano County,0.0,1.0,Solano,93378.1258592,Residential,,1950.0,,00095NANAexp1NA,,False,True,HS,94534,231.0
1841626,-121.968260807,38.2884955905,S,,0.0,Solano County,0.0,0.0,Solano,83425.9308197,Industrial,fai2,1989.0,,00095FAI2NAubzNA,,False,False,IL,95687,226.0
1841628,-121.962397277,38.2895840634,S,0.00625,0.0,Solano County,0.0,0.0,Solano,353138.616057,Industrial,fai2,1989.0,,00095FAI2NAubzNA,,False,True,IL,95687,226.0
1841653,-121.975654595,38.2877107139,S,,0.0,Solano County,0.0,0.0,Solano,369564.176996,Industrial,fai2,1989.0,,00095FAI2NAubzNA,,False,False,IL,94533,203.0
1855498,-121.888707948,38.2682120925,H,0.00625,0.0,Solano County,0.0,0.0,Solano,14792349.2455,Vacant,,,,00095NANAubzNA,,False,True,,94585,212.0
1797129,-121.77632308,38.5019039561,MH,0.025,0.0,Solano County,0.0,0.0,Solano,670381.630833,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1832198,-121.735523022,38.3636550138,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3303854.5275,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1841549,-121.934042612,38.308553238,M,0.00625,0.0,Solano County,0.0,0.0,Solano,4068.86850826,Vacant,fai2,,,00095FAI2NAubz_npNA,,False,True,,95687,226.0
1738139,-122.000544748,38.2637161988,S,0.4,2106.0,Solano County,0.0,1.0,Solano,106431.9417,Residential,,1927.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1802760,-122.043776948,38.402370161,VH,0.4,0.0,Solano County,0.0,0.0,Solano,12903.5351212,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793919,-122.019954066,38.4620946485,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,293436.045051,Vacant,,,,00095NANANANA,,False,True,,95694,242.0
1832166,-121.728387432,38.3847142879,MH,0.025,0.0,Solano County,0.0,0.0,Solano,218807.436403,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1794343,-121.970222352,38.4451304541,VH,0.4,3253.0,Solano County,0.0,1.0,Solano,55102.0915073,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795956,-121.91363787,38.4661348588,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1269824.78499,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1795201,-121.926793408,38.4368034887,M,0.025,0.0,Solano County,0.0,2.0,Solano,493512.053819,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95688,242.0
1831689,-121.903537443,38.3824922611,M,0.025,0.0,Solano County,0.0,0.0,Solano,1732581.05816,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95687,226.0
1797212,-121.781821475,38.4796903337,MH,0.025,0.0,Solano County,0.0,0.0,Solano,10280321.6656,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1738162,-121.98897209,38.2631616147,S,25.0,0.0,Solano County,0.0,0.0,Solano,159967.909604,Retail,,1985.0,,00095NANAexp1NA,,False,True,RS,94533,203.0
1832180,-121.800005874,38.367458667,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3479788.39107,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1862906,-122.187747246,38.1153484898,M,0.00625,0.0,Solano County,0.0,0.0,Solano,1876.54186941,Vacant,,,,00095NANAexp0_npNA,,False,True,,94591,227.0
1740165,-121.764362501,38.2088895108,H,0.00625,0.0,Solano County,0.0,0.0,Solano,6920284.95688,Parking,,1948.0,,00095NANAexp3_auNA,,False,True,PA2,94571,198.0
1794429,-121.995705896,38.4337973906,VH,0.4,2112.0,Solano County,0.0,1.0,Solano,103473.277685,Residential,,1977.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795133,-121.95763994,38.4313035155,M,0.4,965.0,Solano County,0.0,1.0,Solano,54214.1647523,Residential,,1954.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1793934,-121.983328581,38.4633317383,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,1639791.66421,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1738219,-121.995129569,38.2599301835,S,0.4,0.0,Solano County,0.0,0.0,Solano,15100.6590956,Vacant,,,,00095NANAexp1NA,,False,True,,94533,203.0
1802978,-121.998873807,38.3950688518,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,88073.1777721,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1834226,-122.122311145,38.3089323298,M,0.00625,0.0,Solano County,0.0,0.0,Solano,837819.68203,Parking,,1983.0,,00095NANANANA,,False,True,PA2,94534,231.0
1832183,-121.790906115,38.3692316991,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6910464.14895,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1797094,-121.810560216,38.4999989809,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3516507.6314,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1793336,-122.121563705,38.4272326666,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,3501497.19246,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1797028,-121.704513369,38.5211932175,MH,0.025,0.0,Solano County,0.0,0.0,Solano,119813.587409,Vacant,,,,00095NANAexpmaxNA,,False,True,,95618,333.0
1738507,-121.864864233,38.2293960516,H,13.068,19830.0,Solano County,19830.0,0.0,Solano,1309405.15886,Industrial,,1948.0,0.3,00095NANAexp3_auNA,,True,False,IL,94585,212.0
1740163,-121.796703558,38.2017221525,H,0.00625,0.0,Solano County,0.0,0.0,Solano,13923224.4083,Vacant,,,,00095NANAexp3_auNA,,False,True,,94571,198.0
1794810,-122.013726741,38.4033032288,VH,0.00625,1651.0,Solano County,0.0,1.0,Solano,55589.6372622,Residential,,1921.0,,00095NANANANA,,False,True,HS,95688,242.0
1832022,-121.855485995,38.3332333529,MH,0.025,0.0,Solano County,0.0,0.0,Solano,7129218.88215,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1766987,-122.215366642,38.0863496086,M,4.0,0.0,Solano County,0.0,0.0,Solano,3658.95164851,Vacant,,,0.25,00095NANAexp0NA,,False,True,,94591,227.0
1797429,-121.707567966,38.4378325531,MH,0.025,0.0,Solano County,0.0,0.0,Solano,14121171.5982,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832334,-122.191944038,38.2999803293,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,1502554.82868,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1832218,-121.811546732,38.3476612691,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1748796.9625,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832243,-121.763214706,38.3546683887,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6859412.59517,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1793250,-122.033984687,38.4670670458,VH,0.025,0.0,Solano County,0.0,0.0,Solano,96055.3520807,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1752565,-122.233809687,38.0958898593,S,,0.0,Solano County,0.0,0.0,Solano,4747.74415189,Retail,,1925.0,,00095NAb2exp0NA,b2,False,False,RS,94590,224.0
1795451,-121.93560731,38.4188720575,M,,6761.33924843,Solano County,3374.0,2.0,Solano,1092693.14614,Residential,,1982.0,,00095NANAexp1NA,,False,False,HS,95688,242.0
1795885,-121.88622383,38.5082439089,MH,0.025,0.0,Solano County,0.0,0.0,Solano,26457467.2675,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1797099,-121.804533141,38.4951849634,MH,0.025,11898.0,Solano County,11898.0,0.0,Solano,102327.020913,Industrial,,1980.0,,00095NANAexp1NA,,False,True,IL,95620,220.0
1797231,-121.727455631,38.4846417733,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6180012.96345,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832504,-122.173237329,38.253445102,MH,4.0,3149.0,Solano County,0.0,1.0,Solano,77778.5208545,Residential,,1972.0,,00095NANANANA,,False,True,HS,94534,231.0
1738348,-121.864603568,38.3119129448,H,0.00625,0.0,Solano County,0.0,0.0,Solano,6048043.00505,Vacant,,,,00095NANAexp3_auNA,,False,True,,95687,226.0
1738366,-121.900641066,38.3104304627,H,0.025,0.0,Solano County,0.0,0.0,Solano,7614196.55399,Parking,,1948.0,,00095NANAexp0NA,,False,True,PA2,95687,226.0
1768094,-122.220258489,38.0801392793,M,4.0,3387.33924843,Solano County,0.0,2.0,Solano,15923.8234041,Residential,,1962.0,0.25,00095NANAexp0NA,,False,True,HM,94591,227.0
1832251,-121.727140922,38.3502436393,MH,0.025,0.0,Solano County,0.0,0.0,Solano,5231588.00086,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832896,-122.171217017,38.2471464373,MH,0.025,2458.0,Solano County,0.0,1.0,Solano,83070.7672,Residential,,1983.0,,00095NANANANA,,False,True,HS,94534,231.0
1738285,-121.999659245,38.2536006214,S,0.4,1584.0,Solano County,0.0,1.0,Solano,140440.139276,Residential,,1972.0,,00095NANAexp1NA,,False,True,HS,94533,203.0
1752455,-122.235632153,38.0963140433,S,87.12,0.0,Solano County,0.0,0.0,Solano,5043.08477528,Parking,,1937.0,2.0,00095NAb2exp0NA,b2,True,False,PA2,94590,224.0
1752731,-122.236464626,38.0953817622,S,,3456.0,Solano County,0.0,3.0,Solano,7045.70562694,Residential,,1990.0,,00095NAb2exp0NA,b2,False,False,HS,94590,224.0
1752739,-122.236300805,38.094430817,S,4.0,1980.0,Solano County,0.0,2.0,Solano,5411.11124641,Residential,,1950.0,0.25,00095NAb2exp0NA,b2,False,True,HS,94590,224.0
1793451,-122.038503724,38.4122792999,VH,0.025,1462.0,Solano County,0.0,1.0,Solano,858884.056336,Residential,,1952.0,,00095NANANANA,,False,True,HS,95688,242.0
1793544,-122.025708131,38.4328417607,VH,0.00625,2367.0,Solano County,0.0,1.0,Solano,828846.077067,Residential,,1991.0,,00095NANANANA,,False,True,HS,95688,242.0
1794134,-121.998057131,38.4502340363,VH,0.4,2000.0,Solano County,0.0,1.0,Solano,219101.254589,Residential,,1990.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794654,-121.979035754,38.4204111602,VH,0.4,1998.0,Solano County,0.0,1.0,Solano,347798.760406,Residential,,1979.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
