parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1729880,-122.032041659,38.2523446392,S,8.0,1970.0,Fairfield,0.0,2.0,Solano,5760.09513806,Residential,,1953.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1731619,-122.050877759,38.2453331494,S,15.0,13549.3569937,Fairfield,0.0,8.0,Solano,4658.31292465,Residential,fai4,1979.0,2.33333333333,23182FAI4b3NANA,b3,False,True,HM,94533,203.0
1731525,-122.055077162,38.2478769896,S,25.0,0.0,Fairfield,0.0,0.0,Solano,17303.0557663,Vacant,fai4,,,23182FAI4b3NANA,b3,False,True,,94533,203.0
1730167,-122.047517468,38.2468542846,S,15.0,5081.00887264,Fairfield,0.0,3.0,Solano,4750.47445688,Residential,fai1,1937.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1730394,-122.036506302,38.2488340556,S,17.424,0.0,Fairfield,0.0,0.0,Solano,770.132715194,Retail,fai1,1971.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1726308,-122.126472073,38.23837911,MH,4.0,1781.0,Fairfield,0.0,1.0,Solano,253032.854978,Residential,,1942.0,,23182NANAexp1NA,,False,True,HS,94534,231.0
1726452,-122.116655735,38.2320308596,M,,0.0,Fairfield,0.0,1.0,Solano,653292.898147,Parking,,1988.0,,23182NANANANA,,False,False,PA2,94534,231.0
1726608,-122.147348326,38.2321205036,MH,2.5,0.0,Fairfield,0.0,0.0,Solano,6165.77670273,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1727861,-122.072748466,38.2448398955,S,8.0,0.0,Fairfield,0.0,7.0,Solano,10344.0798134,Parking,,1979.0,2.33333333333,23182NAb3NANA,b3,False,True,PA2,94533,203.0
1728902,-122.04593224,38.25751906,S,22.0,2070.0,Fairfield,0.0,2.0,Solano,6228.11926975,Residential,,1953.0,3.0,23182NAb2NANA,b2,False,True,HS,94533,203.0
1728166,-122.074041356,38.2422949197,S,8.0,2496.0,Fairfield,0.0,2.0,Solano,6013.16626123,Residential,,1972.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1730062,-122.044790848,38.2478234948,S,21.78,3668.0,Fairfield,3668.0,0.0,Solano,7781.6012772,Retail,fai1,1957.0,0.5,23182FAI1b3NANA,b3,True,True,RS,94533,203.0
1728459,-122.083473928,38.2372934024,S,43.56,0.0,Fairfield,0.0,0.0,Solano,45470.6300226,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1728715,-122.076273714,38.2429203992,S,8.0,0.0,Fairfield,0.0,0.0,Solano,88689.3428221,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1730153,-122.049654977,38.2456648213,S,,3717.0,Fairfield,0.0,3.0,Solano,5275.12680944,Residential,fai1,1924.0,,23182FAI1b3NANA,b3,False,False,HM,94533,203.0
1729239,-122.042315685,38.2555010694,S,8.0,8650.0,Fairfield,0.0,5.0,Solano,6289.40582697,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729484,-122.030667799,38.2557463087,S,8.0,1970.0,Fairfield,0.0,2.0,Solano,6322.03088365,Residential,,1953.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1729942,-122.033962435,38.251017799,S,,1335.0,Fairfield,1335.0,0.0,Solano,7648.13300692,Retail,,1971.0,,23182NAb2NANA,b2,False,False,RS,94533,203.0
1730381,-122.047494521,38.2564443996,S,43.56,0.0,Fairfield,0.0,0.0,Solano,18884.6035541,Retail,,1971.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1730434,-122.059969026,38.2561248058,S,8.0,1920.0,Fairfield,0.0,2.0,Solano,5891.72657387,Residential,,1955.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1730127,-122.035997126,38.2484535861,S,21.78,11570.0,Fairfield,11570.0,0.0,Solano,28335.1789034,Retail,fai1,1980.0,0.5,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730185,-122.046485876,38.2450682781,S,15.0,3387.33924843,Fairfield,0.0,2.0,Solano,8109.57555017,Residential,fai1,1937.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1730493,-122.057509491,38.2573365479,S,8.0,2000.0,Fairfield,0.0,2.0,Solano,8307.53345595,Residential,,1954.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1730706,-122.051936074,38.2568687112,S,8.0,2000.0,Fairfield,0.0,2.0,Solano,5557.19639284,Residential,,1954.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1730770,-122.050237819,38.256350672,S,4.5,1536.0,Fairfield,0.0,2.0,Solano,6274.86252383,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1730874,-122.059183835,38.2536298851,S,8.0,1850.0,Fairfield,0.0,2.0,Solano,5771.97003105,Residential,,1955.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731186,-122.051936644,38.2529217162,S,8.0,2016.0,Fairfield,0.0,2.0,Solano,7079.20936774,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1731609,-122.050874751,38.2455337998,S,15.0,1536.0,Fairfield,0.0,2.0,Solano,2058.5967014,Residential,fai4,1942.0,2.33333333333,23182FAI4b3NANA,b3,False,True,HS,94533,203.0
1731269,-122.061628789,38.2504556745,S,8.0,2592.0,Fairfield,0.0,3.0,Solano,5396.44942391,Residential,,1952.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731324,-122.058569406,38.249670208,S,17.424,8500.0,Fairfield,8500.0,0.0,Solano,40755.4374797,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731473,-122.05087946,38.2501271351,S,4.5,1620.0,Fairfield,0.0,2.0,Solano,7392.2509214,Residential,fai4,1950.0,2.33333333333,23182FAI4b3NANA,b3,False,True,HS,94533,203.0
1731492,-122.060943335,38.2446390317,S,21.78,9809.0,Fairfield,9809.0,0.0,Solano,71139.0007319,Retail,,1975.0,0.5,23182NAb3NANA,b3,True,False,RS,94533,203.0
1731564,-122.051503684,38.2474078747,S,22.0,0.0,Fairfield,0.0,0.0,Solano,4143.09652413,Vacant,fai4,,3.0,23182FAI4b3NANA,b3,False,True,,94533,203.0
1731596,-122.054070996,38.2459094462,S,,8640.0,Fairfield,0.0,4.0,Solano,6932.39684354,Residential,fai4,1985.0,,23182FAI4b3NANA,b3,False,False,HM,94533,203.0
1734291,-122.045466631,38.2614454149,S,,0.0,Fairfield,0.0,0.0,Solano,22152.956717,Vacant,,,,23182NAb2NANA,b2,False,False,,94533,203.0
1734707,-122.036487905,38.2609493247,S,8.0,80256.0,Fairfield,0.0,12.0,Solano,6559.49562024,Residential,fai3,1963.0,2.33333333333,23182FAI3b2NANA,b2,False,True,HM,94533,203.0
1734592,-122.039746049,38.2590764051,S,8.0,1250.0,Fairfield,1250.0,0.0,Solano,128612.022199,Office,,1977.0,2.33333333333,23182NAb2NANA,b2,False,True,OF,94533,203.0
1735467,-122.049689887,38.2713531532,S,22.0,9260.0,Fairfield,0.0,5.0,Solano,7671.86959456,Residential,,1965.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1735316,-122.055953622,38.2598554939,S,43.56,156000.0,Fairfield,156000.0,0.0,Solano,571529.202922,Retail,,1977.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1736185,-122.033377983,38.267849799,S,17.424,19580.0,Fairfield,19580.0,0.0,Solano,76549.9347012,Retail,fai3,1974.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
1738990,-122.131540036,38.2171958021,H,21.78,0.0,Fairfield,0.0,0.0,Solano,36061.0677755,Vacant,,,0.5,23182NANANANA,,True,False,,94534,231.0
1738974,-122.133322824,38.2172307847,H,21.78,0.0,Fairfield,0.0,0.0,Solano,44972.8658518,Vacant,,,0.5,23182NANANANA,,True,False,,94534,231.0
1739010,-122.12347431,38.2247524918,M,,0.0,Fairfield,0.0,0.0,Solano,466506.337898,Retail,,1990.0,,23182NANANANA,,False,False,RS,94534,231.0
1739630,-122.110719213,38.2195194576,M,,0.0,Fairfield,0.0,0.0,Solano,210816.880049,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1841460,-122.035344805,38.2823607699,M,22.0,1720.0,Fairfield,0.0,2.0,Solano,893.053114421,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1841522,-122.035304792,38.2814253133,M,22.0,2448.0,Fairfield,0.0,3.0,Solano,836.951919576,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1841459,-122.035319809,38.2824759594,M,22.0,1632.0,Fairfield,0.0,2.0,Solano,836.939498245,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1790891,-122.014061207,38.2625468612,S,8.0,2368.0,Fairfield,0.0,2.0,Solano,891.084278441,Residential,,1993.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1790906,-122.012599852,38.2624957594,S,22.0,2368.0,Fairfield,0.0,2.0,Solano,1147.99782384,Residential,,1993.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791358,-122.005964585,38.2665324795,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1169.0016463,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791386,-122.005136087,38.2661824107,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1055.79760022,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1734770,-122.033828742,38.2648854349,S,17.424,1780.0,Fairfield,1780.0,0.0,Solano,18200.5191449,Retail,fai3,1969.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1793005,-122.060109638,38.2426263815,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1785.93207255,Retail,,1990.0,0.5,23182NANANANA,,True,False,RS,94533,203.0
1791271,-122.035904997,38.2653379697,S,,0.0,Fairfield,0.0,0.0,Solano,45851.5991527,Vacant,fai3,,,23182FAI3NANANA,,False,False,,94533,203.0
1735636,-122.048948565,38.2660993792,S,22.0,13549.3569937,Fairfield,0.0,8.0,Solano,4767.39248826,Residential,,1969.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729639,-122.02979571,38.2537541698,S,8.0,1970.0,Fairfield,0.0,2.0,Solano,5198.18049648,Residential,,1953.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1838977,-122.055691822,38.2748539883,M,8.0,3004.0,Fairfield,0.0,2.0,Solano,5539.22465549,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1729841,-122.03957177,38.250566968,S,21.78,2512.0,Fairfield,0.0,2.0,Solano,4544.84213254,Residential,fai1,1944.0,0.5,23182FAI1b3NANA,b3,True,True,HS,94533,203.0
1730065,-122.044038912,38.2489099079,S,17.424,1591.0,Fairfield,1591.0,0.0,Solano,3887.65905733,Retail,fai1,1923.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1843163,-122.022612057,38.2906175263,S,4.5,5876.0,Fairfield,0.0,2.0,Solano,11571.9066477,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1855310,-121.969229077,38.2817335525,S,13.068,0.0,Fairfield,0.0,0.0,Solano,63752.4641243,Vacant,,,0.3,23182NANANANA,,True,False,,94533,203.0
1730481,-122.058162405,38.256017068,S,8.0,0.0,Fairfield,0.0,0.0,Solano,3311.79015182,Vacant,,,2.33333333333,23182NAb2NANA,b2,False,True,,94533,203.0
1726547,-122.128226399,38.2329078589,MH,15.0,6455.0,Fairfield,6455.0,0.0,Solano,86890.1031547,Office,,1991.0,2.33333333333,23182NANANANA,,False,True,OF,94534,231.0
1727497,-122.138345882,38.2302382011,MH,2.5,0.0,Fairfield,0.0,0.0,Solano,8491.30392785,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1727805,-122.065809279,38.2495993063,S,43.56,4895.0,Fairfield,4895.0,0.0,Solano,27738.0501791,Retail,fai4,1967.0,1.0,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1727758,-122.138562658,38.2285674661,MH,,0.0,Fairfield,0.0,0.0,Solano,9314.87576663,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1727809,-122.081131793,38.2431063473,S,43.56,0.0,Fairfield,0.0,0.0,Solano,183018.155808,Retail,,1990.0,1.0,23182NANANANA,,True,False,RS,94533,203.0
1728484,-122.080810072,38.2358381939,S,26.136,0.0,Fairfield,0.0,0.0,Solano,18279.3694249,Retail,,1990.0,0.6,23182NANANANA,,False,False,RS,94534,231.0
1728355,-122.068129828,38.2407851756,S,8.0,0.0,Fairfield,0.0,9.0,Solano,2057.03714962,Parking,,1979.0,2.33333333333,23182NANANANA,,False,True,PA2,94533,203.0
1728360,-122.075777037,38.2410539362,S,8.0,2950.0,Fairfield,0.0,2.0,Solano,7657.5771854,Residential,,1985.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1728512,-122.071633216,38.2359063001,S,26.136,0.0,Fairfield,0.0,0.0,Solano,197491.993396,Parking,,1990.0,0.6,23182NANANANA,,False,False,PA2,94533,203.0
1729501,-122.033790687,38.2560302586,S,17.424,0.0,Fairfield,0.0,0.0,Solano,16306.9274633,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729417,-122.03452394,38.2552094502,S,17.424,11486.0,Fairfield,11486.0,0.0,Solano,16129.6214303,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729062,-122.041018693,38.2562103357,S,22.0,5081.00887264,Fairfield,0.0,3.0,Solano,7042.46529237,Residential,,1963.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729769,-122.044947754,38.2509918383,S,21.78,6774.67849685,Fairfield,0.0,4.0,Solano,8001.72723981,Residential,fai1,1937.0,0.5,23182FAI1b3NANA,b3,True,True,HM,94533,203.0
1731603,-122.05120807,38.2458843613,S,15.0,6774.67849685,Fairfield,0.0,4.0,Solano,18247.6488036,Residential,fai4,1979.0,2.33333333333,23182FAI4b3NANA,b3,False,True,HM,94533,203.0
1729984,-122.049497824,38.2478321445,S,21.78,3546.0,Fairfield,0.0,3.0,Solano,7793.57518864,Residential,fai1,1937.0,0.5,23182FAI1b3NANA,b3,True,True,HS,94533,203.0
1730088,-122.044348515,38.247340748,S,15.0,22050.0,Fairfield,0.0,5.0,Solano,7669.48199397,Residential,fai1,1960.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1730091,-122.04274117,38.2488924691,S,17.424,12015.0,Fairfield,12015.0,0.0,Solano,14569.654906,Retail,fai1,1946.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730124,-122.037408967,38.2477135516,S,21.78,4000.0,Fairfield,4000.0,0.0,Solano,20567.6587568,Retail,fai1,1982.0,0.5,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1730380,-122.048188999,38.256977743,S,43.56,0.0,Fairfield,0.0,0.0,Solano,17986.5989387,Retail,,1971.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1731157,-122.05270865,38.2522046149,S,8.0,2000.0,Fairfield,0.0,2.0,Solano,6491.1040045,Residential,,1954.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1731194,-122.052133753,38.2540503104,S,8.0,1536.0,Fairfield,0.0,2.0,Solano,6421.67440778,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1731240,-122.062457379,38.251338832,S,8.0,2280.0,Fairfield,0.0,2.0,Solano,5902.82563246,Residential,,1952.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731450,-122.054861312,38.249584534,S,17.424,0.0,Fairfield,0.0,0.0,Solano,21286.8639667,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731503,-122.057423068,38.2490405494,S,17.424,2000.0,Fairfield,2000.0,0.0,Solano,12068.2831666,Retail,fai4,1990.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731530,-122.054452378,38.2485474557,S,17.424,0.0,Fairfield,0.0,0.0,Solano,46412.1228293,Vacant,fai4,,0.4,23182FAI4b3NANA,b3,True,False,,94533,203.0
1731573,-122.052715127,38.2486520213,S,17.424,0.0,Fairfield,0.0,0.0,Solano,2508.57172974,Retail,fai4,1990.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1731723,-122.060323358,38.2570989478,S,8.0,2442.0,Fairfield,0.0,2.0,Solano,5762.792763,Residential,,1955.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1732765,-122.063984397,38.233868808,S,26.136,0.0,Fairfield,0.0,0.0,Solano,160443.239137,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1736867,-122.012688423,38.2639927514,S,22.0,18630.3658663,Fairfield,0.0,11.0,Solano,22518.090217,Residential,,1980.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1736329,-122.027360803,38.2658543569,S,8.0,1863.0,Fairfield,1863.0,0.0,Solano,83355.7507908,Office,,1974.0,2.33333333333,23182NANANANA,,False,True,OF,94533,203.0
1734285,-122.046210889,38.2626572419,S,,0.0,Fairfield,0.0,0.0,Solano,100845.363137,Office,,1977.0,,23182NAb2NANA,b2,False,False,OF,94533,203.0
1734691,-122.035970329,38.2605952912,S,8.0,18630.3658663,Fairfield,0.0,11.0,Solano,6690.3356529,Residential,fai3,1969.0,2.33333333333,23182FAI3b2NANA,b2,False,True,HM,94533,203.0
1735747,-122.043385692,38.2717164389,S,22.0,3750.0,Fairfield,3750.0,0.0,Solano,150813.521281,Office,,1977.0,3.0,23182NANANANA,,False,True,OF,94533,203.0
1736573,-122.035965319,38.2682870054,S,22.0,22017.7051148,Fairfield,0.0,13.0,Solano,38776.6318605,Residential,fai3,1969.0,3.0,23182FAI3NANANA,,False,True,HM,94533,203.0
1737173,-122.015459595,38.2601831262,S,8.0,592.0,Fairfield,0.0,1.0,Solano,120078.944873,Residential,,1957.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1737270,-122.024689951,38.2560518473,S,22.0,240255.0,Fairfield,0.0,15.0,Solano,7848.83929826,Residential,,1967.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1737655,-122.023006769,38.2622075233,S,8.0,0.0,Fairfield,0.0,0.0,Solano,1531.91058889,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1737687,-122.008876949,38.264966614,S,22.0,5154.0,Fairfield,5154.0,0.0,Solano,15788.2352236,Retail,,1975.0,3.0,23182NANANANA,,False,True,RS,94533,203.0
1738129,-122.020962692,38.2586941618,S,21.78,0.0,Fairfield,0.0,0.0,Solano,48636.3932269,Vacant,,,0.5,23182NANANANA,,True,True,,94533,203.0
1739976,-122.113855605,38.214809582,M,0.004,0.0,Fairfield,0.0,0.0,Solano,240669.52311,Vacant,,,,23182NANAubzNA,,False,False,,94534,231.0
1834404,-122.08006795,38.2660962597,M,0.025,0.0,Fairfield,0.0,0.0,Solano,18155.3314408,Vacant,,,,23182NANANANA,,False,True,,94534,231.0
1834448,-122.077670414,38.2645065689,M,4.5,2942.0,Fairfield,0.0,2.0,Solano,9186.83514292,Residential,,1983.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839470,-122.038184448,38.2925289701,M,4.5,4716.0,Fairfield,0.0,2.0,Solano,9180.20828591,Residential,,1993.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834664,-122.072775189,38.2602796319,M,4.5,5481.0,Fairfield,0.0,3.0,Solano,11582.9443427,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1849622,-122.006352125,38.26813532,S,4.5,0.0,Fairfield,0.0,0.0,Solano,854.353886582,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1840405,-122.035204141,38.2952068283,M,43.56,0.0,Fairfield,0.0,0.0,Solano,49024.81974,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1837510,-122.059751427,38.2647074333,M,8.0,3276.0,Fairfield,0.0,2.0,Solano,6212.3926339,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1840801,-122.042617349,38.2788449537,M,8.0,3316.0,Fairfield,0.0,2.0,Solano,7723.02826563,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840878,-122.042681915,38.2781464562,M,8.0,3316.0,Fairfield,0.0,2.0,Solano,6438.39211982,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1834895,-122.074763085,38.2570367073,M,4.5,4784.0,Fairfield,0.0,2.0,Solano,9942.5706074,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835032,-122.069015472,38.2573046007,M,,3414.0,Fairfield,0.0,2.0,Solano,8959.87232148,Residential,,1980.0,,23182NANANANA,,False,False,HS,94534,231.0
1837678,-122.062128244,38.2661819714,M,8.0,2818.0,Fairfield,0.0,2.0,Solano,6251.17064702,Residential,,1974.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835064,-122.064610821,38.257214244,M,43.56,2893.0,Fairfield,2893.0,0.0,Solano,41943.8679449,Retail,,1990.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1837801,-122.066206339,38.2644814394,M,4.5,4640.0,Fairfield,0.0,2.0,Solano,14941.7142011,Residential,,1981.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838123,-122.066697503,38.2605436555,M,,1693.66962421,Fairfield,0.0,1.0,Solano,170351.039413,Residential,,1984.0,,23182NANANANA,,False,False,HS,94534,231.0
1838720,-122.060251241,38.2701998761,M,4.5,3394.0,Fairfield,0.0,2.0,Solano,8751.00308498,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838856,-122.059128056,38.2731496294,M,4.5,0.0,Fairfield,0.0,0.0,Solano,4746.72147573,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1846734,-122.014899393,38.2830489558,S,8.0,0.0,Fairfield,0.0,0.0,Solano,713.185018328,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1833045,-122.148761374,38.2106868546,MH,4.0,0.0,Fairfield,0.0,0.0,Solano,271297.901642,Vacant,,,0.25,23182NANANANA,,False,True,,94534,231.0
1833284,-122.151689656,38.2222701419,MH,8.0,0.0,Fairfield,0.0,0.0,Solano,15421.9721509,Parking,,1991.0,2.33333333333,23182NANANANA,,False,True,PA2,94534,231.0
1834483,-122.07550362,38.2647514766,M,4.5,3654.0,Fairfield,0.0,2.0,Solano,8152.32641701,Residential,,1985.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834401,-122.07953639,38.2649372502,M,4.5,3654.0,Fairfield,0.0,2.0,Solano,9701.83062345,Residential,,1982.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834349,-122.077656006,38.2680983424,M,4.5,3526.0,Fairfield,0.0,2.0,Solano,4108.64440422,Residential,,1987.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834967,-122.071347545,38.2549602584,M,4.5,5778.0,Fairfield,0.0,3.0,Solano,7834.90834472,Residential,,1979.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94534,231.0
1834886,-122.076730285,38.2572646668,M,4.5,4784.0,Fairfield,0.0,2.0,Solano,9132.32733404,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835049,-122.068328954,38.2570943373,M,17.424,6000.0,Fairfield,6000.0,0.0,Solano,25476.2229526,Retail,,1981.0,0.4,23182NAb3NANA,b3,True,False,RS,94534,231.0
1834992,-122.072332163,38.2543887342,M,4.5,4784.0,Fairfield,0.0,2.0,Solano,8808.69211614,Residential,,1979.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94534,231.0
1835779,-122.069700798,38.2841462257,M,4.5,5496.0,Fairfield,0.0,2.0,Solano,10331.6745591,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838574,-122.069165397,38.2714348303,M,4.5,4640.0,Fairfield,0.0,2.0,Solano,9589.76724407,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1836536,-122.062573213,38.2769909488,M,8.0,0.0,Fairfield,0.0,0.0,Solano,25522.0343471,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1836767,-122.085347483,38.2909387606,M,4.5,0.0,Fairfield,0.0,0.0,Solano,64138.6258768,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1837672,-122.061293729,38.2666045131,M,8.0,2896.0,Fairfield,0.0,2.0,Solano,6376.78411724,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838229,-122.063840703,38.269031433,M,8.0,0.0,Fairfield,0.0,0.0,Solano,75710.6877634,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1838570,-122.068118386,38.271416295,M,4.5,3348.0,Fairfield,0.0,2.0,Solano,9462.70036674,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838838,-122.057521308,38.271790619,M,4.5,0.0,Fairfield,0.0,0.0,Solano,233.749228717,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
