parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2028267,-122.677908887,38.3690755748,H,6.0,4716.0,Rohnert Park,0.0,3.0,Sonoma,5726.06549258,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028279,-122.683087531,38.3659115546,H,6.0,4170.0,Rohnert Park,0.0,2.0,Sonoma,4473.33016971,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006178,-122.710236715,38.3396934326,M,12.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,7518.8173116,Residential,,1961.0,0.55,62546NANANANA,,False,True,HM,94928,298.0
2009177,-122.695444597,38.3476854459,M,30.0,3584.0,Rohnert Park,0.0,4.0,Sonoma,7668.02976116,Residential,,1976.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2012191,-122.692814921,38.3327825277,M,6.0,3564.0,Rohnert Park,0.0,3.0,Sonoma,1819.78123416,Residential,,1989.0,0.4,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2008077,-122.695095648,38.3425330001,M,30.0,2760.0,Rohnert Park,0.0,4.0,Sonoma,8982.37245211,Residential,,1977.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009892,-122.707885204,38.3341484338,M,30.0,1970.0,Rohnert Park,0.0,2.0,Sonoma,463.913434996,Residential,,1979.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007640,-122.70318474,38.3362660111,M,30.0,26483.2032503,Rohnert Park,0.0,16.0,Sonoma,29949.6365298,Residential,,1970.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007646,-122.711751885,38.3420613827,M,30.0,187040.0,Rohnert Park,0.0,28.0,Sonoma,49828.6337127,Residential,,1973.0,1.15,62546NAb3NANA,b3,False,True,HM,94928,298.0
2024834,-122.68967449,38.3389251766,M,30.0,4728.0,Rohnert Park,0.0,8.0,Sonoma,2507.42247279,Residential,,1973.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2010112,-122.703533036,38.3441969336,M,30.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,531.271116516,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2006738,-122.708566302,38.3355296288,M,17.424,0.0,Rohnert Park,0.0,0.0,Sonoma,2230.25873852,Vacant,,,0.4,62546NANANANA,,True,False,,94928,298.0
2005944,-122.714188499,38.3540358225,M,43.56,20078.0,Rohnert Park,20078.0,0.0,Sonoma,32818.7160427,Residential,,1984.0,1.0,62546NAb3NANA,b3,False,False,HM,94928,298.0
2005867,-122.712115013,38.3588090045,M,43.56,13024.0,Rohnert Park,13024.0,0.0,Sonoma,26038.8174882,Retail,roh2,1981.0,1.0,62546ROH2NANANA,,False,False,RS,94928,298.0
2005850,-122.71088153,38.3437803319,M,65.34,2400.0,Rohnert Park,2400.0,0.0,Sonoma,979.73696133,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2005852,-122.710884694,38.3436795073,M,65.34,614.0,Rohnert Park,614.0,0.0,Sonoma,620.202245974,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2006023,-122.710231951,38.3496308506,M,65.34,4005.0,Rohnert Park,4005.0,0.0,Sonoma,37760.3287911,Retail,roh2,1985.0,1.5,62546ROH2cr4NANA,cr4,True,False,RS,94928,298.0
2005942,-122.716112622,38.3508371046,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,22891.6596864,Vacant,,,1.0,62546NAb3NANA,b3,False,False,,94928,298.0
2006973,-122.699370914,38.3323745455,M,6.0,3446.0,Rohnert Park,0.0,2.0,Sonoma,5526.69282627,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007544,-122.697129936,38.3646219926,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,8858.78155055,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2008412,-122.701243058,38.3511975317,M,6.0,4476.0,Rohnert Park,0.0,2.0,Sonoma,11005.9102693,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008783,-122.699214777,38.3587307967,M,6.0,4076.0,Rohnert Park,0.0,2.0,Sonoma,10283.7273221,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008875,-122.701295359,38.3582341919,M,6.0,5606.0,Rohnert Park,0.0,2.0,Sonoma,8915.34881644,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008549,-122.691757329,38.3486128206,M,6.0,4182.0,Rohnert Park,0.0,2.0,Sonoma,6587.52247305,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008847,-122.701986108,38.3569468247,M,6.0,3842.0,Rohnert Park,0.0,2.0,Sonoma,9485.7288115,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008520,-122.688850136,38.3470473161,M,6.0,3620.0,Rohnert Park,0.0,2.0,Sonoma,7473.98580708,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008110,-122.706832696,38.3557395967,M,43.56,20460.0,Rohnert Park,20460.0,0.0,Sonoma,49492.8153203,Office,roh2,1992.0,1.0,62546ROH2NANANA,,False,False,OF,94928,298.0
2008295,-122.692393951,38.3576622313,M,6.0,3956.0,Rohnert Park,0.0,2.0,Sonoma,6964.86493271,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008373,-122.702568419,38.3522877106,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,178.822040276,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2008134,-122.693728757,38.3544094748,M,6.0,4764.0,Rohnert Park,0.0,2.0,Sonoma,8759.69914293,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009122,-122.69239967,38.3532376448,M,6.0,2212.0,Rohnert Park,0.0,2.0,Sonoma,6724.1187848,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009906,-122.724019656,38.3552112689,M,43.56,12480.0,Rohnert Park,12480.0,0.0,Sonoma,25084.3318738,Industrial,,1986.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2009909,-122.725356482,38.3552105185,M,43.56,25290.0,Rohnert Park,25290.0,0.0,Sonoma,67695.9680351,Industrial,,1986.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2009911,-122.726157726,38.3536738407,M,43.56,8000.0,Rohnert Park,8000.0,0.0,Sonoma,51070.4859374,Office,,1984.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2009956,-122.7233045,38.354368191,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,55560.7985979,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2009922,-122.72195466,38.3516540115,M,43.56,14000.0,Rohnert Park,14000.0,0.0,Sonoma,40126.9922463,Industrial,,1986.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2009929,-122.724065206,38.3526504022,M,43.56,11520.0,Rohnert Park,11520.0,0.0,Sonoma,25213.2305015,Industrial,,1985.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2024497,-122.689476045,38.345168806,M,6.0,4281.0,Rohnert Park,0.0,3.0,Sonoma,4459.97520999,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024991,-122.685238279,38.3440003957,H,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,7138.43262197,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2025625,-122.689514108,38.3481529098,M,6.0,5283.0,Rohnert Park,0.0,3.0,Sonoma,6767.60953546,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025539,-122.686995202,38.3306383711,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,7525.99314191,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2027242,-122.682108958,38.3716614812,H,6.0,2716.0,Rohnert Park,0.0,2.0,Sonoma,5285.58837019,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027260,-122.683377788,38.3716737469,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,5137.88282274,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027190,-122.685429217,38.3712904349,H,6.0,2716.0,Rohnert Park,0.0,2.0,Sonoma,5260.31700591,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027144,-122.68595083,38.370133095,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,4846.80353108,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2027273,-122.683088299,38.3711006088,H,6.0,2716.0,Rohnert Park,0.0,2.0,Sonoma,4663.87433755,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027471,-122.687967549,38.3695309996,MH,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,89397.3869523,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2028342,-122.682487259,38.3670349948,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,4574.96990806,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028065,-122.681873472,38.370159042,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4273.23833567,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028948,-122.688577256,38.362589966,MH,21.78,8100.0,Rohnert Park,8100.0,0.0,Sonoma,87046.6761575,Office,,1990.0,0.5,62546NANANANA,,False,False,OF,94928,298.0
2025999,-122.687157869,38.3492980147,M,6.0,4012.0,Rohnert Park,0.0,2.0,Sonoma,6908.28461831,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026441,-122.705273868,38.3654203219,MH,6.0,4606.0,Rohnert Park,0.0,2.0,Sonoma,7902.31250101,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008074,-122.695597978,38.3429015805,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,2643.78473062,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
1929878,-122.685967195,38.3711898617,MH,8.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1855.07518154,Vacant,,,0.75,62546NANANANA,,True,True,,94928,298.0
2009311,-122.702603402,38.3562308784,M,6.0,4448.0,Rohnert Park,0.0,2.0,Sonoma,7014.64589397,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007079,-122.701576867,38.330183983,M,6.0,3208.0,Rohnert Park,0.0,2.0,Sonoma,6277.2683704,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007208,-122.697368116,38.3301068748,M,6.0,3289.0,Rohnert Park,3289.0,0.0,Sonoma,7083.43590573,Office,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,OF,94928,298.0
2008210,-122.695284504,38.3512928072,M,6.0,2480.0,Rohnert Park,0.0,2.0,Sonoma,8977.47127118,Residential,,1975.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007797,-122.698922854,38.3427729491,M,30.0,1446.0,Rohnert Park,0.0,2.0,Sonoma,763.502327754,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2007657,-122.71092995,38.3427255111,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1150.18194063,Vacant,roh2,,1.15,62546ROH2b3NANA,b3,False,True,,94928,298.0
2024418,-122.688806307,38.3455514879,M,6.0,3333.0,Rohnert Park,0.0,3.0,Sonoma,5367.04128834,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006177,-122.710498389,38.3396911653,M,12.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,7217.79203997,Residential,,1961.0,0.55,62546NANANANA,,False,True,HM,94928,298.0
2010110,-122.70360939,38.3441962879,M,30.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,516.228303833,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2006748,-122.709923231,38.3356829547,M,17.424,3341.0,Rohnert Park,3341.0,0.0,Sonoma,14674.1069065,Retail,,1972.0,0.4,62546NANANANA,,True,False,RS,94928,298.0
2006030,-122.70837572,38.3474866292,M,65.34,34329.0,Rohnert Park,34329.0,0.0,Sonoma,32723.6523122,Office,roh2,1973.0,1.5,62546ROH2cr4NANA,cr4,True,False,OF,94928,298.0
2006046,-122.711743482,38.3434509187,M,65.34,2584.0,Rohnert Park,2584.0,0.0,Sonoma,27158.0276241,Retail,roh2,1976.0,1.5,62546ROH2b3NANA,b3,True,False,RS,94928,298.0
2007559,-122.685890992,38.3514843438,M,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,10937.002675,Vacant,,,0.55,62546NANANANA,,False,True,,94928,298.0
2007565,-122.693809327,38.3507170677,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,27043.9334903,Vacant,,,2.33333333333,62546NAcr4NANA,cr4,False,False,,94928,298.0
2007715,-122.715036014,38.3448283132,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,32490.0373226,Vacant,,,1.5,62546NAb3NANA,b3,True,False,,94928,298.0
2009247,-122.704842971,38.3566405027,M,6.0,4448.0,Rohnert Park,0.0,2.0,Sonoma,11516.8682397,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009738,-122.691826545,38.3489349367,M,6.0,3144.0,Rohnert Park,0.0,2.0,Sonoma,6496.54653592,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2010157,-122.711884935,38.3520792121,M,43.56,760.0,Rohnert Park,760.0,0.0,Sonoma,751.487368233,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2028504,-122.677438629,38.3680721047,H,6.0,3872.0,Rohnert Park,0.0,2.0,Sonoma,7810.15783838,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
1929272,-122.716983088,38.3685277775,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,6549.08709036,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
1929636,-122.675073895,38.3523618016,H,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,863210.927533,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
1929869,-122.686438652,38.3716493954,H,6.0,4974.0,Rohnert Park,0.0,2.0,Sonoma,10612.1476115,Residential,,1990.0,2.33333333333,62546NANANANA,,False,True,HS,94928,298.0
2008014,-122.694636999,38.3444412503,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,9505.52358013,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2007273,-122.703829521,38.3292019454,M,6.0,2600.0,Rohnert Park,0.0,2.0,Sonoma,5870.11224491,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007779,-122.699958359,38.3428981978,M,30.0,1446.0,Rohnert Park,0.0,2.0,Sonoma,780.069449206,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2009917,-122.72447403,38.3516631106,M,43.56,18440.0,Rohnert Park,18440.0,0.0,Sonoma,22021.8836513,Office,,1985.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
1929328,-122.714006759,38.3594700914,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,31639.5373667,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
2009826,-122.688135576,38.3585309013,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,6097.57902774,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2007366,-122.698590628,38.3399426503,M,6.0,2800.0,Rohnert Park,0.0,2.0,Sonoma,5809.27546978,Residential,,1966.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007066,-122.702366505,38.3306443238,M,6.0,2872.0,Rohnert Park,0.0,2.0,Sonoma,6489.29612101,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006039,-122.703798431,38.3493892868,M,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,29181.4244549,Vacant,roh2,,0.5,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2005878,-122.711899563,38.3600534818,M,43.56,12501.0,Rohnert Park,12501.0,0.0,Sonoma,46784.3407529,Industrial,roh2,1982.0,1.0,62546ROH2NANANA,,False,False,IW,94928,298.0
2005922,-122.711745305,38.3612045206,M,43.56,6050.0,Rohnert Park,6050.0,0.0,Sonoma,44204.8280516,Industrial,roh2,1963.0,1.0,62546ROH2NANANA,,False,False,IW,94928,298.0
2005973,-122.715095251,38.3565805786,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,558856.845633,Office,,1983.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2006001,-122.708513393,38.349332016,M,87.12,21105.0,Rohnert Park,21105.0,0.0,Sonoma,123765.072682,Retail,roh2,1977.0,2.0,62546ROH2cr4NANA,cr4,False,False,RS,94928,298.0
2007489,-122.695939973,38.3359827894,M,6.0,2560.0,Rohnert Park,2560.0,0.0,Sonoma,5942.27537715,Residential,,1968.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007528,-122.696734595,38.3356762767,M,6.0,2600.0,Rohnert Park,0.0,2.0,Sonoma,6187.41003814,Residential,,1969.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007576,-122.693154809,38.3616856602,MH,17.424,46208.0,Rohnert Park,46208.0,0.0,Sonoma,173867.560914,Retail,,1990.0,0.4,62546NANANANA,,True,False,RS,94928,298.0
2009164,-122.69123852,38.354530163,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,6355.8793985,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008486,-122.694293861,38.3557473055,M,6.0,3742.0,Rohnert Park,0.0,2.0,Sonoma,10352.7309284,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008121,-122.693946029,38.3547572208,M,6.0,3932.0,Rohnert Park,0.0,2.0,Sonoma,9622.2586713,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008250,-122.692347464,38.360096796,M,6.0,3956.0,Rohnert Park,0.0,2.0,Sonoma,7232.20786459,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008305,-122.693498382,38.3569856446,M,6.0,2204.0,Rohnert Park,2204.0,0.0,Sonoma,9817.83333604,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008439,-122.700274036,38.3551392373,M,6.0,4192.0,Rohnert Park,0.0,2.0,Sonoma,9794.94002257,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009282,-122.704295706,38.3570806355,M,6.0,4448.0,Rohnert Park,0.0,2.0,Sonoma,10604.3348391,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008642,-122.695624061,38.340542943,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,89633.7563755,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2009410,-122.697038807,38.3545714759,M,6.0,3476.0,Rohnert Park,0.0,2.0,Sonoma,8567.01207526,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2010172,-122.712086427,38.3522813861,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,49331.3629349,Vacant,roh2,,1.0,62546ROH2b3NANA,b3,False,False,,94928,298.0
2025994,-122.685900247,38.3494173288,M,6.0,5442.0,Rohnert Park,0.0,2.0,Sonoma,6531.07332955,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025637,-122.690757949,38.3496507475,M,6.0,4248.0,Rohnert Park,0.0,3.0,Sonoma,6984.78552355,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025588,-122.687183865,38.3479314527,M,6.0,13683.0,Rohnert Park,13683.0,0.0,Sonoma,6484.88538568,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026026,-122.684055368,38.3465398023,H,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,131045.544521,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2024426,-122.688887894,38.3442195525,M,6.0,3480.0,Rohnert Park,0.0,2.0,Sonoma,5518.43267655,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026542,-122.706610001,38.3677881571,MH,6.0,3800.0,Rohnert Park,0.0,2.0,Sonoma,8038.73384278,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026000,-122.687349342,38.3491896435,M,6.0,4070.0,Rohnert Park,0.0,2.0,Sonoma,7070.59773703,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026892,-122.704271452,38.367263971,MH,6.0,4828.0,Rohnert Park,0.0,2.0,Sonoma,7037.76096665,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028371,-122.681438413,38.3663564953,H,6.0,2910.0,Rohnert Park,0.0,2.0,Sonoma,4587.49656331,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028128,-122.677879736,38.37220495,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4684.51524152,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027245,-122.681744652,38.3720460806,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,7955.61021371,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027609,-122.683411924,38.368226508,H,6.0,1960.0,Rohnert Park,0.0,2.0,Sonoma,4572.03339758,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028640,-122.676628365,38.3664996602,H,6.0,2972.0,Rohnert Park,0.0,2.0,Sonoma,7688.55509481,Residential,,1985.0,0.4,62546NANAexp1NA,,False,True,HS,94928,298.0
2025824,-122.698303801,38.3488876993,M,12.0,119448.0,Rohnert Park,0.0,84.0,Sonoma,93619.5807244,Residential,,1979.0,0.55,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
1929267,-122.71391449,38.3666028852,M,65.34,4769.0,Rohnert Park,4769.0,0.0,Sonoma,31278.5183136,Retail,,1993.0,1.5,62546NANANANA,,True,False,RS,95407,324.0
2008040,-122.695047009,38.3464513222,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,7483.18705691,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006153,-122.693989987,38.3312753468,M,30.0,23172.802844,Rohnert Park,0.0,14.0,Sonoma,20881.8687739,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006179,-122.709971288,38.3396954666,M,12.0,1772.0,Rohnert Park,0.0,2.0,Sonoma,7434.05586389,Residential,,1960.0,0.55,62546NANANANA,,False,True,HM,94928,298.0
2007548,-122.692455305,38.3646938767,MH,30.0,71487.8863636,Rohnert Park,0.0,78.0,Sonoma,234601.684401,Residential,,1985.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2010007,-122.710595309,38.3418553974,M,30.0,912.0,Rohnert Park,0.0,2.0,Sonoma,500.541680015,Residential,,1972.0,1.15,62546NAb3NANA,b3,False,True,HM,94928,298.0
2007817,-122.691852508,38.3398632528,M,6.0,3310.40040629,Rohnert Park,0.0,2.0,Sonoma,8048.59369852,Residential,,1972.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025387,-122.685949333,38.3320643505,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,675.516440433,Residential,,1986.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025408,-122.685755934,38.3315739221,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,691.602140265,Residential,,1987.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
1933673,-122.681002896,38.3340535389,MH,6.0,3222.0,Rohnert Park,0.0,2.0,Sonoma,4634.80160082,Residential,,1989.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025314,-122.685787356,38.3407824479,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,9798.23271647,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2025630,-122.690564556,38.3485050083,M,6.0,3144.0,Rohnert Park,0.0,2.0,Sonoma,6881.70763895,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025636,-122.690759616,38.3494703606,M,6.0,4016.0,Rohnert Park,0.0,2.0,Sonoma,6742.10799867,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025490,-122.687000211,38.3316001462,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,5100.96357236,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2026007,-122.688326156,38.3503690776,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,4915.23546947,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2026016,-122.683094359,38.3478627902,H,43.56,11476.0,Rohnert Park,11476.0,0.0,Sonoma,23717.3505205,Office,,1987.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2027566,-122.684444885,38.3693509713,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4621.82903717,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025613,-122.687125804,38.3489746834,M,6.0,4784.0,Rohnert Park,0.0,2.0,Sonoma,6842.75781354,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025942,-122.689821905,38.3499067642,M,6.0,4352.0,Rohnert Park,0.0,2.0,Sonoma,7523.04846547,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027054,-122.689932308,38.3699033952,MH,6.0,3888.0,Rohnert Park,0.0,2.0,Sonoma,7492.30473895,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026478,-122.707397336,38.3626639868,MH,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,3014.06101914,Vacant,,,0.5,62546NANANANA,,False,False,,94928,298.0
2027554,-122.68459904,38.3689267517,H,6.0,2398.0,Rohnert Park,0.0,2.0,Sonoma,4729.34757744,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028498,-122.678721814,38.3680643994,H,6.0,6216.0,Rohnert Park,0.0,3.0,Sonoma,7334.03725513,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028540,-122.679041067,38.3667251555,H,6.0,3428.0,Rohnert Park,0.0,2.0,Sonoma,4608.58075121,Residential,,1986.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028063,-122.681852786,38.3698339894,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,7978.01322447,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028946,-122.688056683,38.3639209997,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3651.64695267,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2009176,-122.695779987,38.3477635205,M,30.0,3584.0,Rohnert Park,0.0,4.0,Sonoma,8568.71799426,Residential,,1976.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
