parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1318488,-122.081196208,37.4044471116,M,6.0,3900.0,Mountain View,0.0,2.0,Santa Clara,8084.54023535,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1318697,-122.091699804,37.4038128205,M,35.0,15872.0,Mountain View,0.0,8.0,Santa Clara,11165.3481217,Residential,,1957.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1321339,-122.092812683,37.3927970841,S,35.0,8904.0,Mountain View,0.0,6.0,Santa Clara,8302.5919925,Residential,,1967.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321469,-122.09456966,37.3916319026,S,15.246,1744.0,Mountain View,1744.0,0.0,Santa Clara,5768.92850759,Retail,mvw4,1978.0,0.35,49670MVW4b2NANA,b2,True,True,RS,94040,1030.0
1321894,-122.074644905,37.383778911,M,6.0,2910.0,Mountain View,0.0,2.0,Santa Clara,5893.77847362,Residential,,1964.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1321895,-122.074764959,37.3835881024,M,6.0,3834.0,Mountain View,0.0,3.0,Santa Clara,9970.43490586,Residential,,1964.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1322638,-122.078083811,37.3901693586,M,12.0,11066.2053526,Mountain View,0.0,6.0,Santa Clara,5290.96334949,Residential,mvw2,1965.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1323365,-122.071550928,37.3943945391,M,12.0,1956.0,Mountain View,0.0,2.0,Santa Clara,9953.29259661,Residential,mvw2,1925.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1324182,-122.081389759,37.3927741196,M,130.68,1998.0,Mountain View,0.0,2.0,Santa Clara,11750.6442923,Residential,mvw2,1932.0,3.0,49670MVW2cr2NANA,cr2,True,True,HS,94041,1013.0
1324332,-122.068623176,37.4017550013,M,80.0,32196.6666666,Mountain View,0.0,5.0,Santa Clara,36013.7799347,Residential,,1980.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324391,-122.064839233,37.4032981745,M,6.0,1920.0,Mountain View,0.0,2.0,Santa Clara,7955.73135588,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1325184,-122.06155458,37.3979977071,M,35.0,2936.0,Mountain View,0.0,4.0,Santa Clara,11844.600827,Residential,,1959.0,,49670NAlrt3NANA,lrt3,False,True,HS,94043,846.0
1324796,-122.062335977,37.4007121444,M,12.0,5920.0,Mountain View,0.0,2.0,Santa Clara,15481.7774642,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1325276,-122.064707244,37.3980077203,M,12.0,11886.0,Mountain View,0.0,7.0,Santa Clara,6460.86197645,Residential,,1961.0,,49670NANANANA,,False,True,HS,94043,846.0
1325934,-122.054611729,37.4024133878,S,23.958,15070.0,Mountain View,15070.0,0.0,Santa Clara,34107.8032279,Industrial,,1964.0,0.55,49670NAlrt3NANA,lrt3,False,False,IL,94043,846.0
1325730,-122.065521854,37.3929871154,M,12.0,13832.0,Mountain View,0.0,7.0,Santa Clara,18277.8700187,Residential,mvw2,1989.0,,49670MVW2lrt1NANA,lrt1,False,True,HS,94043,846.0
1325907,-122.062929385,37.3927628069,M,35.0,30000.0,Mountain View,0.0,1.0,Santa Clara,459748.32165,Residential,,1972.0,,49670NAlrt1NANA,lrt1,False,True,HM,94043,846.0
1320486,-122.091009795,37.3994570565,S,35.0,11772.0,Mountain View,0.0,9.0,Santa Clara,6951.05455288,Residential,,1970.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1326877,-122.069546944,37.379844407,M,17.424,0.0,Mountain View,0.0,0.0,Santa Clara,32140.7594694,Vacant,,,0.4,49670NAb3NANA,b3,True,False,,94040,1030.0
1313293,-122.10094962,37.4176483613,M,23.958,3305.0,Mountain View,3305.0,0.0,Santa Clara,2511.10605445,Industrial,,1977.0,0.55,49670NAb3NANA,b3,False,False,IL,94043,846.0
1323188,-122.069453744,37.3874561785,M,4.356,0.0,Mountain View,0.0,0.0,Santa Clara,144098.171954,Vacant,mvw2,,0.1,49670MVW2lrt1NANA,lrt1,False,False,,94041,1013.0
1344967,-122.069779523,37.3617147247,M,6.0,4822.0,Mountain View,0.0,2.0,Santa Clara,7761.11113255,Residential,,1974.0,,49670NANANANA,,False,True,HS,94040,1030.0
1339251,-122.087178844,37.3811608597,S,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,3588.19689704,Vacant,,,,49670NAbrt2NANA,brt2,False,True,,94040,1030.0
1339498,-122.087744926,37.3734398393,S,,0.0,Mountain View,0.0,0.0,Santa Clara,314.05347357,Vacant,,,,49670NANANANA,,False,False,,94040,1030.0
1324814,-122.059380144,37.3994882617,M,35.0,2541.0,Mountain View,0.0,3.0,Santa Clara,2287.23701129,Residential,,1985.0,,49670NAlrt3NANA,lrt3,False,True,HM,94043,846.0
1344567,-122.077161495,37.3754838531,M,6.0,5957.0,Mountain View,0.0,7.0,Santa Clara,1573.21429982,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1319198,-122.091302058,37.4088151276,M,35.0,3517.5,Mountain View,0.0,5.0,Santa Clara,1009.28638788,Residential,,1991.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1323434,-122.074469421,37.3961760279,M,12.0,3822.0,Mountain View,0.0,6.0,Santa Clara,923.576083996,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1319117,-122.082569541,37.4008839787,M,35.0,1417.0,Mountain View,0.0,2.0,Santa Clara,1371.52421841,Residential,mvw2,1990.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94043,846.0
1345900,-122.067882311,37.3656199965,M,6.0,4824.0,Mountain View,0.0,3.0,Santa Clara,7980.14157895,Residential,,1928.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346180,-122.075175089,37.3679070614,M,6.0,4404.0,Mountain View,0.0,2.0,Santa Clara,8183.53469238,Residential,,1969.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346327,-122.070888322,37.3696200461,M,6.0,6096.0,Mountain View,0.0,2.0,Santa Clara,10363.5439445,Residential,,1977.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346822,-122.063212391,37.3755343963,M,15.246,31581.0,Mountain View,31581.0,0.0,Santa Clara,197280.381009,Retail,mvw4,1971.0,0.35,49670MVW4brt2NANA,brt2,True,False,RS,94040,1030.0
1346838,-122.063036224,37.3684595534,M,12.0,19194.0,Mountain View,0.0,7.0,Santa Clara,6941.06625642,Residential,,1975.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1346904,-122.064491307,37.370623618,M,6.0,4498.0,Mountain View,0.0,2.0,Santa Clara,5097.86405324,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1346951,-122.061346342,37.3702270663,M,6.0,4044.0,Mountain View,0.0,2.0,Santa Clara,7291.36244641,Residential,,1992.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1346957,-122.060941408,37.3708328468,M,6.0,4522.0,Mountain View,0.0,2.0,Santa Clara,4755.64336108,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1347059,-122.063207374,37.3714242627,M,6.0,4576.0,Mountain View,0.0,2.0,Santa Clara,3709.51983329,Residential,,1992.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1347074,-122.061418892,37.3734549927,M,80.0,12904.5,Mountain View,0.0,7.0,Santa Clara,8075.48937449,Residential,,1971.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1347079,-122.06087464,37.3744510745,M,80.0,27504.0,Mountain View,0.0,8.0,Santa Clara,14199.419186,Residential,,1971.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1320458,-122.09850826,37.3988485658,S,35.0,171160.0,Mountain View,0.0,22.0,Santa Clara,30122.8235665,Residential,,1967.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1322568,-122.078371735,37.3908866157,M,80.0,8760.0,Mountain View,0.0,4.0,Santa Clara,11148.639725,Residential,mvw2,1980.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1316378,-122.109396935,37.3996321882,S,15.246,5879.0,Mountain View,5879.0,0.0,Santa Clara,10710.2221496,Retail,mvw4,1954.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1297732,-122.098067801,37.4301341753,M,,18508.0,Mountain View,18508.0,0.0,Santa Clara,52492.0909219,Industrial,mvw6,1974.0,,49670MVW6NANANA,,False,False,IL,94043,846.0
1297724,-122.098490604,37.4285626713,M,,20813.0,Mountain View,20813.0,0.0,Santa Clara,63304.365867,Industrial,mvw6,1968.0,,49670MVW6NANANA,,False,False,IL,94043,846.0
1297850,-122.074070697,37.416057997,M,,13720.0,Mountain View,13720.0,0.0,Santa Clara,46819.5173967,Retail,mvw6,1976.0,,49670MVW6lrt2NANA,lrt2,False,False,RS,94043,846.0
1313530,-122.093209336,37.4122627499,M,35.0,5730.0,Mountain View,0.0,5.0,Santa Clara,10418.5180239,Residential,,1957.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1313231,-122.099511218,37.4199423126,M,23.958,16800.0,Mountain View,16800.0,0.0,Santa Clara,43185.9979067,Industrial,,1979.0,0.55,49670NAb3NANA,b3,False,False,IL,94043,846.0
1313283,-122.098285932,37.4188420202,M,23.958,8300.0,Mountain View,0.0,5.0,Santa Clara,18702.9427211,Residential,,1953.0,0.55,49670NAb3NANA,b3,False,False,HS,94043,846.0
1313422,-122.104595916,37.4072408445,M,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,171461.411778,Parking,,1966.0,0.35,49670NAcr3NANA,cr3,False,False,PA2,94043,846.0
1313515,-122.094437668,37.4140652204,M,17.424,17847.0,Mountain View,17847.0,0.0,Santa Clara,36166.7468994,Retail,,1960.0,0.4,49670NAb3NANA,b3,True,False,RS,94043,846.0
1321190,-122.088854977,37.3905488612,S,6.0,1536.0,Mountain View,0.0,2.0,Santa Clara,6916.27842231,Residential,,1924.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1313837,-122.095826649,37.409318607,M,6.0,2208.0,Mountain View,0.0,2.0,Santa Clara,5079.60268309,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1316790,-122.102358656,37.403029432,S,35.0,4200.0,Mountain View,4200.0,0.0,Santa Clara,7033.00076004,Industrial,,1962.0,,49670NAcr3NANA,cr3,False,True,IL,94040,1030.0
1314832,-122.099990158,37.4065164695,M,6.0,2560.0,Mountain View,0.0,2.0,Santa Clara,5458.09541103,Residential,,1959.0,,49670NAcr3NANA,cr3,False,True,HS,94043,846.0
1315911,-122.111049704,37.4068718241,M,15.246,7800.0,Mountain View,7800.0,0.0,Santa Clara,32810.7395593,Retail,mvw3,1956.0,0.35,49670MVW3cr3NANA,cr3,True,True,RS,94040,1030.0
1315953,-122.113741486,37.4045844878,M,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,9063.54538883,Industrial,mvw3,1938.0,0.35,49670MVW3cr3NANA,cr3,True,True,IL,94040,1030.0
1316149,-122.110663118,37.4010203501,S,21.78,0.0,Mountain View,0.0,0.0,Santa Clara,30813.2139211,Retail,mvw3,1963.0,0.5,49670MVW3cr3NANA,cr3,True,False,RS,94040,1030.0
1316398,-122.104151787,37.4027025111,S,80.0,7716.0,Mountain View,0.0,4.0,Santa Clara,8011.47686609,Residential,,1966.0,,49670NAcr3NANA,cr3,False,True,HS,94040,1030.0
1317030,-122.098354795,37.4031253245,S,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,5039.87197207,Parking,,1954.0,0.35,49670NAb2NANA,b2,True,False,PA2,94040,1030.0
1317075,-122.099518834,37.4009857311,S,6.0,2700.0,Mountain View,0.0,2.0,Santa Clara,7476.76629392,Residential,,1953.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1317090,-122.1000301,37.4000070477,S,35.0,2400.0,Mountain View,0.0,2.0,Santa Clara,4056.06777992,Residential,,1933.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1317145,-122.100425699,37.4024345993,S,6.0,8670.0,Mountain View,0.0,6.0,Santa Clara,2811.67564102,Residential,,1989.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1317896,-122.086901101,37.4077789777,M,6.0,1664.0,Mountain View,0.0,2.0,Santa Clara,5982.4014841,Residential,,1953.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1317944,-122.083729627,37.4069278323,M,6.0,4722.0,Mountain View,0.0,3.0,Santa Clara,7449.81429361,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1318191,-122.082660554,37.3996755875,M,23.958,10576.0,Mountain View,10576.0,0.0,Santa Clara,15806.4739556,Industrial,mvw2,1972.0,0.55,49670MVW2lrt3NANA,lrt3,False,False,IL,94043,846.0
1319294,-122.089235691,37.4164134938,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,10071.1331173,Residential,,1950.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1319319,-122.089405208,37.4132238764,M,35.0,2196.0,Mountain View,0.0,3.0,Santa Clara,7941.32345951,Residential,,1952.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1319357,-122.088736631,37.4126781978,M,35.0,10360.0,Mountain View,0.0,7.0,Santa Clara,8236.49080185,Residential,,1967.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1319588,-122.085556433,37.4138633961,M,6.0,2208.0,Mountain View,0.0,2.0,Santa Clara,5394.99827615,Residential,,1957.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319667,-122.082875316,37.4113030466,M,6.0,2850.0,Mountain View,0.0,2.0,Santa Clara,10032.1225652,Residential,,1978.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319812,-122.071014794,37.406834889,M,23.958,15525.0,Mountain View,15525.0,0.0,Santa Clara,38643.0795132,Industrial,,1978.0,0.55,49670NAlrt2NANA,lrt2,False,False,IL,94043,846.0
1319872,-122.07074022,37.4060526397,M,6.0,2604.0,Mountain View,0.0,2.0,Santa Clara,6057.92757875,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319902,-122.073251596,37.4059092624,M,6.0,2778.0,Mountain View,0.0,2.0,Santa Clara,6173.41069594,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319946,-122.075548047,37.4056070231,M,6.0,10930.0,Mountain View,0.0,5.0,Santa Clara,6288.79217505,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1320018,-122.076242277,37.4029742353,M,35.0,90000.0,Mountain View,0.0,3.0,Santa Clara,423206.337696,Residential,,1974.0,,49670NANANANA,,False,True,HM,94043,846.0
1320079,-122.076198437,37.3992407356,M,12.0,4060.0,Mountain View,0.0,2.0,Santa Clara,3845.32790037,Residential,mvw2,1993.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320089,-122.077809875,37.3990815955,M,12.0,6792.0,Mountain View,0.0,3.0,Santa Clara,5569.05606896,Residential,mvw2,1993.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320099,-122.076887455,37.3992025336,M,12.0,9056.0,Mountain View,0.0,4.0,Santa Clara,4099.55672454,Residential,mvw2,1993.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320491,-122.091663564,37.3991618955,S,6.0,2864.0,Mountain View,0.0,2.0,Santa Clara,10629.4662263,Residential,,1958.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1320570,-122.085441105,37.3938463973,S,6.0,3688.73511753,Mountain View,0.0,2.0,Santa Clara,5532.1266254,Residential,mvw2,1908.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94041,1013.0
1320576,-122.086390084,37.39581377,S,6.0,12702.0,Mountain View,0.0,6.0,Santa Clara,7701.17759518,Residential,mvw2,1967.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94041,1013.0
1320772,-122.092513388,37.3978401077,S,12.0,44688.0,Mountain View,0.0,7.0,Santa Clara,41720.790491,Residential,,1963.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1321966,-122.07928989,37.3854154353,M,6.0,5238.0,Mountain View,0.0,3.0,Santa Clara,5098.90337744,Residential,,1954.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1320946,-122.091906206,37.394285015,S,35.0,7740.0,Mountain View,0.0,3.0,Santa Clara,6156.0397923,Residential,,1958.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1320953,-122.092711089,37.3934638615,S,6.0,3556.0,Mountain View,0.0,2.0,Santa Clara,7062.72042714,Residential,,1956.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1320983,-122.090870394,37.3941611536,S,6.0,9412.0,Mountain View,0.0,4.0,Santa Clara,7097.72818213,Residential,,1967.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321041,-122.091112083,37.3925807867,S,35.0,2624.0,Mountain View,0.0,2.0,Santa Clara,4798.44194115,Residential,,1928.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321059,-122.089684029,37.3927168519,S,6.0,2148.0,Mountain View,0.0,2.0,Santa Clara,6692.92149157,Residential,,1934.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321143,-122.085555171,37.3926610439,S,6.0,7560.0,Mountain View,0.0,6.0,Santa Clara,8030.22905633,Residential,mvw2,1936.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94041,1013.0
1321193,-122.088195052,37.3909672282,S,6.0,2398.0,Mountain View,0.0,2.0,Santa Clara,4692.24283833,Residential,,1925.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1321272,-122.091033253,37.3916640366,S,35.0,15592.5,Mountain View,0.0,9.0,Santa Clara,11024.3409929,Residential,,1968.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1321395,-122.093845059,37.3918195296,S,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,13508.9950807,Vacant,mvw4,,0.35,49670MVW4b2NANA,b2,True,True,,94040,1030.0
1321909,-122.073187892,37.3829977311,M,12.0,10572.0,Mountain View,0.0,6.0,Santa Clara,9519.2782611,Residential,,1962.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1321965,-122.079141909,37.3853453169,M,6.0,4800.0,Mountain View,0.0,4.0,Santa Clara,5106.58686512,Residential,,1954.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1322022,-122.077426614,37.3842607434,M,6.0,10560.0,Mountain View,0.0,4.0,Santa Clara,7645.68131943,Residential,,1968.0,,49670NAbrt2NANA,brt2,False,True,HM,94041,1013.0
1322140,-122.081963307,37.3875501197,M,35.0,11140.0,Mountain View,0.0,5.0,Santa Clara,9137.38961187,Residential,mvw2,1965.0,,49670MVW2brt2NANA,brt2,False,True,HM,94041,1013.0
1322416,-122.079112598,37.3941229734,M,130.68,8455.0,Mountain View,8455.0,0.0,Santa Clara,6821.64947323,Retail,mvw2,1910.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322442,-122.076789226,37.3934976244,M,130.68,56445.0,Mountain View,56445.0,0.0,Santa Clara,49931.8700245,Office,mvw2,1985.0,3.0,49670MVW2cr2NANA,cr2,True,True,OF,94041,1013.0
1322562,-122.077355559,37.3912165344,M,12.0,17055.0,Mountain View,0.0,9.0,Santa Clara,7817.55768729,Residential,mvw2,1941.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1322814,-122.074566608,37.3854774885,M,6.0,2488.0,Mountain View,0.0,2.0,Santa Clara,5606.24976298,Residential,,1961.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1322845,-122.072786837,37.3838530978,M,12.0,12925.0,Mountain View,0.0,5.0,Santa Clara,7478.62990863,Residential,,1975.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1322830,-122.07323074,37.3852893286,M,12.0,9436.0,Mountain View,0.0,4.0,Santa Clara,9026.90866293,Residential,,1962.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1322888,-122.071045773,37.3846672322,M,6.0,2838.0,Mountain View,0.0,2.0,Santa Clara,5815.89201082,Residential,,1964.0,,49670NAlrt3NANA,lrt3,False,True,HS,94041,1013.0
1323127,-122.074036824,37.3895429906,M,6.0,6405.0,Mountain View,0.0,10.0,Santa Clara,5112.36838289,Residential,mvw2,1935.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1323200,-122.070473061,37.3913441098,M,17.424,2216.0,Mountain View,2216.0,0.0,Santa Clara,11058.0134457,Retail,mvw2,1969.0,0.4,49670MVW2cr2NANA,cr2,True,False,RS,94041,1013.0
1323219,-122.072334666,37.3912663627,M,35.0,7455.0,Mountain View,7455.0,0.0,Santa Clara,19114.231854,Office,mvw2,1989.0,,49670MVW2cr2NANA,cr2,False,True,OF,94041,1013.0
1323487,-122.076164577,37.3973954297,M,15.246,4000.0,Mountain View,4000.0,0.0,Santa Clara,6285.57307283,Retail,mvw2,1959.0,0.35,49670MVW2cr2NANA,cr2,True,True,RS,94043,846.0
1324246,-122.066401645,37.4045976378,M,6.0,2094.0,Mountain View,0.0,2.0,Santa Clara,5292.85283216,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324260,-122.068123372,37.4032144537,M,6.0,3141.0,Mountain View,0.0,3.0,Santa Clara,6150.66700317,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324362,-122.064205971,37.4024007276,M,80.0,3996.0,Mountain View,0.0,2.0,Santa Clara,6070.98808631,Residential,,1964.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324370,-122.063692013,37.403627402,M,12.0,3640.0,Mountain View,0.0,2.0,Santa Clara,7956.40723554,Residential,,1964.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324620,-122.059628171,37.4026550022,M,35.0,5618.0,Mountain View,0.0,2.0,Santa Clara,18714.9119653,Residential,,1969.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324731,-122.058948059,37.4019152375,M,12.0,2160.0,Mountain View,0.0,2.0,Santa Clara,9139.22086124,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324754,-122.060272434,37.401371134,M,12.0,2268.0,Mountain View,0.0,2.0,Santa Clara,6076.30075521,Residential,,1961.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1326008,-122.048147366,37.3953744485,S,23.958,16000.0,Mountain View,16000.0,0.0,Santa Clara,35723.7001154,Industrial,,1963.0,0.55,49670NAlrt1NANA,lrt1,False,False,IL,94043,846.0
1327061,-122.063657178,37.3806631822,M,6.0,4740.0,Mountain View,0.0,2.0,Santa Clara,6873.47661311,Residential,,1992.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1327329,-122.059807905,37.3803779521,M,12.0,4881.0,Mountain View,0.0,3.0,Santa Clara,5136.76856463,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1327350,-122.061066716,37.3797594544,M,12.0,3098.0,Mountain View,0.0,2.0,Santa Clara,4502.41187261,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1327372,-122.059846465,37.3797563716,M,12.0,6264.0,Mountain View,0.0,3.0,Santa Clara,4289.79006096,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1327423,-122.060941157,37.3817552736,M,12.0,21496.0,Mountain View,0.0,8.0,Santa Clara,7446.35542753,Residential,,1972.0,,49670NAlrt1NANA,lrt1,False,True,HM,94041,1013.0
1333526,-122.09757059,37.3923212945,S,80.0,8898.0,Mountain View,0.0,4.0,Santa Clara,6374.92116443,Residential,,1964.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1333541,-122.09793089,37.3933020488,S,15.246,36902.0,Mountain View,36902.0,0.0,Santa Clara,72482.8668546,Retail,mvw4,1959.0,0.35,49670MVW4b2NANA,b2,True,True,RS,94040,1030.0
1333711,-122.10169753,37.3906928445,S,,2936.0,Mountain View,0.0,2.0,Santa Clara,7255.21172909,Residential,,1959.0,,49670NAb2NANA,b2,False,False,HS,94040,1030.0
1339124,-122.086609442,37.3850971152,S,6.0,4104.0,Mountain View,0.0,2.0,Santa Clara,6013.27115925,Residential,,1958.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1339143,-122.085549114,37.3854715775,S,80.0,3728.0,Mountain View,0.0,4.0,Santa Clara,6242.78226215,Residential,,1959.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1339394,-122.090488203,37.3742886216,S,6.0,3296.0,Mountain View,0.0,2.0,Santa Clara,5547.90495129,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1339499,-122.087904032,37.3735593439,S,12.0,6692.0,Mountain View,0.0,4.0,Santa Clara,5819.82987164,Residential,,1960.0,,49670NANANANA,,False,True,HM,94040,1030.0
1341246,-122.09099495,37.3876962823,S,80.0,29379.0,Mountain View,0.0,7.0,Santa Clara,22462.6470576,Residential,,1968.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1341256,-122.09229863,37.3888984703,S,80.0,94557.5,Mountain View,0.0,5.0,Santa Clara,85665.7513186,Residential,,1976.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
