parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
462150,-121.978332823,37.7698141289,M,6.0,4162.0,San Ramon,0.0,2.0,Contra Costa,12067.8673086,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
462415,-121.916429034,37.7706553576,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5661.73054565,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
477979,-121.905461744,37.7732927984,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4522.05164762,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
486091,-121.980169427,37.7737809881,M,6.0,3304.0,San Ramon,0.0,2.0,Contra Costa,8147.49836934,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
487147,-121.954574317,37.7732912327,M,,0.0,San Ramon,0.0,0.0,Contra Costa,394206.029609,Vacant,,,,68378NAb3NANA,b3,False,False,,94582,431.0
488624,-121.97618142,37.7741355916,M,15.246,6953.0,San Ramon,6953.0,0.0,Contra Costa,22769.2119995,Retail,,1986.0,0.35,68378NANANANA,,True,False,RS,94583,460.0
491357,-121.904428987,37.7735107031,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,351304.364221,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
496268,-121.972285043,37.7754420884,M,19.602,42955.0,San Ramon,42955.0,0.0,Contra Costa,65685.2924974,Office,sar2,1981.0,0.45,68378SAR2b2NANA,b2,True,False,OF,94583,460.0
500766,-121.921795525,37.7771440097,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,2384.68799566,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
512055,-121.970842552,37.7794224168,MH,15.246,22474.0,San Ramon,22474.0,0.0,Contra Costa,18520.2417324,Industrial,sar2,1985.0,0.35,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
515743,-121.969222745,37.780704941,MH,15.246,14240.0,San Ramon,14240.0,0.0,Contra Costa,42243.4736253,Retail,sar2,1990.0,0.35,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
517288,-121.948735131,37.7842325554,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,19118.4076976,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
524296,-121.978050765,37.7812466645,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,17707.9622646,Vacant,,,0.5,68378NANANANA,,True,False,,94583,460.0
527016,-121.980046406,37.7823658603,M,,29815.0,San Ramon,29815.0,0.0,Contra Costa,86128.6507541,Retail,,1982.0,,68378NANANANA,,True,False,RS,94583,460.0
530359,-121.981499261,37.7829914431,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,21651.3505108,Vacant,,,0.45,68378NANANANA,,True,False,,94583,460.0
539856,-121.949316316,37.7855349535,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,48710.7479286,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
545088,-121.945157606,37.7861653342,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,42956.5836938,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
552753,-121.948694698,37.7881445865,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,125397.790083,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
580532,-121.924903049,37.7348743352,M,6.0,4026.0,San Ramon,0.0,2.0,Contra Costa,9314.74886237,Residential,,1965.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
586974,-121.926658576,37.7351034287,M,6.0,4026.0,San Ramon,0.0,2.0,Contra Costa,10938.9751167,Residential,,1966.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
442634,-121.907315678,37.7671731647,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,824.831434658,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
410034,-121.987684318,37.7603291809,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,11559.003096,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
469949,-121.967728137,37.7698860644,M,19.602,347190.0,San Ramon,347190.0,0.0,Contra Costa,351725.22877,Office,,1987.0,0.45,68378NAb2NANA,b2,True,False,OF,94583,460.0
698749,-121.952275358,37.7473124558,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7241.25949691,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
505912,-121.96992552,37.7775489806,M,15.246,108580.0,San Ramon,108580.0,0.0,Contra Costa,169619.129114,Retail,sar2,1980.0,0.35,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
524096,-121.947358607,37.7812240295,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,36867.3430381,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
505956,-121.98182249,37.7778584963,M,19.602,46608.0,San Ramon,12000.0,7.0,Contra Costa,24860.6870014,Residential,,1984.0,0.45,68378NANANANA,,True,False,HS,94583,460.0
511222,-121.950640236,37.7796667314,M,21.78,4503.99999999,San Ramon,0.0,3.0,Contra Costa,3754.72197335,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
679081,-121.935257114,37.7264204867,M,21.78,120120.0,San Ramon,0.0,88.0,Contra Costa,47299.4273949,Residential,,1972.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
498977,-121.952884735,37.7750305544,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,278540.46019,Vacant,,,0.35,68378NAb3NANA,b3,False,False,,94582,431.0
