parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
371630,-121.866501635,37.6967676117,M,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6466.65275786,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371579,-121.870554915,37.6972337066,M,8.0,2078.0,Pleasanton,2078.0,0.0,Alameda,7052.45362037,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371620,-121.867557581,37.6969197734,M,8.0,1668.0,Pleasanton,1668.0,0.0,Alameda,7701.0014083,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371586,-121.870748642,37.6968231453,M,8.0,2078.0,Pleasanton,2078.0,0.0,Alameda,7373.10316665,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371672,-121.868048581,37.6945781923,M,8.0,1956.0,Pleasanton,1956.0,0.0,Alameda,6253.8081884,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371700,-121.868891628,37.6944040228,M,8.0,2471.0,Pleasanton,2471.0,0.0,Alameda,6787.1106446,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371738,-121.867754579,37.6939232169,M,8.0,1978.0,Pleasanton,1978.0,0.0,Alameda,6262.01656287,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371845,-121.866773359,37.7002160828,M,29.0,2240.0,Pleasanton,0.0,2.0,Alameda,786.619678756,Residential,,1978.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
364155,-121.900919118,37.6762407546,M,29.0,1600.0,Pleasanton,1600.0,0.0,Alameda,5027.42577331,Residential,,1989.0,2.66666666667,57792NANANANA,,False,True,HS,94588,491.0
364401,-121.922302093,37.678809527,MH,8.0,3442.0,Pleasanton,0.0,2.0,Alameda,11262.3166208,Residential,,1966.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
370699,-121.877938713,37.6967357531,M,26.136,7271.0,Pleasanton,7271.0,0.0,Alameda,69427.5645151,Industrial,,1950.0,0.6,57792NAb2NANA,b2,True,True,IL,94588,491.0
370696,-121.878112693,37.6977981334,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,39693.1578776,Parking,,1980.0,0.6,57792NAb2NANA,b2,True,True,PA2,94588,491.0
364962,-121.920229539,37.6755824377,MH,8.0,2523.0,Pleasanton,2523.0,0.0,Alameda,7169.06144382,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365002,-121.917323823,37.6857320696,MH,8.0,3120.0,Pleasanton,0.0,2.0,Alameda,7781.85212343,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364974,-121.920658228,37.6747549607,MH,8.0,2575.0,Pleasanton,2575.0,0.0,Alameda,12186.4919494,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365376,-121.922648292,37.6868887689,MH,8.0,3120.0,Pleasanton,0.0,2.0,Alameda,11468.157168,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
367294,-121.927613102,37.6779887652,MH,0.2,1704.0,Pleasanton,0.0,1.0,Alameda,122576.53252,Residential,,1987.0,,57792NANANANA,,False,True,HS,94588,491.0
374030,-121.860401051,37.6552968891,M,8.0,2525.0,Pleasanton,2525.0,0.0,Alameda,6194.87650149,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
365739,-121.93118962,37.6923064478,MH,26.136,76254.0,Pleasanton,76254.0,0.0,Alameda,156204.20351,Office,,1982.0,0.6,57792NANANANA,,True,True,OF,94588,491.0
365751,-121.933948861,37.6964221165,MH,26.136,8316.0,Pleasanton,8316.0,0.0,Alameda,18256.3461525,Office,,1983.0,0.6,57792NAbart3NANA,bart3,True,True,OF,94588,491.0
380036,-121.875574752,37.6829666264,M,26.136,12806.0,Pleasanton,12806.0,0.0,Alameda,43813.4568415,Office,,1992.0,0.6,57792NAb3NANA,b3,True,True,OF,94566,512.0
371565,-121.868944382,37.6973004256,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,7532.18884739,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
366685,-121.919941507,37.6986745014,M,26.136,29697.0,Pleasanton,29697.0,0.0,Alameda,63767.5352891,Office,,1970.0,0.6,57792NAbart3NANA,bart3,False,False,OF,94588,491.0
370325,-121.87937974,37.6987002363,M,26.136,8640.0,Pleasanton,8640.0,0.0,Alameda,10782.2792775,Industrial,,1980.0,0.6,57792NAb2NANA,b2,True,True,IW,94588,491.0
379860,-121.86697009,37.6728290217,M,21.78,48000.0,Pleasanton,48000.0,0.0,Alameda,53178.1890803,Industrial,,1985.0,0.5,57792NAb3NANA,b3,False,False,IW,94566,512.0
383530,-121.843789089,37.662407878,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,6473.0550782,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
380307,-121.874296209,37.6860002011,M,8.0,1329.0,Pleasanton,1329.0,0.0,Alameda,2507.74088011,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
382093,-121.867564278,37.6856490589,M,8.0,2566.0,Pleasanton,2566.0,0.0,Alameda,8127.10187066,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
382179,-121.869352224,37.6815482557,M,8.0,1900.0,Pleasanton,1900.0,0.0,Alameda,2850.04122123,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
383536,-121.844149827,37.6617639165,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,40837.5093545,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
386187,-121.802421872,37.6306648732,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,181310.311261,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
367281,-121.924753731,37.6800304503,MH,2.0,4560.0,Pleasanton,0.0,1.0,Alameda,43781.4922284,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373428,-121.859826086,37.662330221,M,8.0,3088.0,Pleasanton,0.0,2.0,Alameda,7142.56178051,Residential,,1972.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
371940,-121.868313469,37.6990809016,M,8.0,4300.0,Pleasanton,0.0,2.0,Alameda,7932.69293335,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372166,-121.861377707,37.6961110677,M,8.0,4300.0,Pleasanton,0.0,2.0,Alameda,7137.45234258,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
374835,-121.881117605,37.6912760678,M,29.0,1976.0,Pleasanton,0.0,2.0,Alameda,779.628949699,Residential,,1972.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
372314,-121.861254636,37.7008725511,M,8.0,3604.0,Pleasanton,0.0,2.0,Alameda,15759.6646098,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372399,-121.858484594,37.6988847636,M,8.0,5778.0,Pleasanton,0.0,3.0,Alameda,8406.59705344,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372320,-121.861638255,37.700601992,M,8.0,4284.0,Pleasanton,0.0,2.0,Alameda,10437.3385225,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
381198,-121.874100688,37.6784221451,M,8.0,3218.0,Pleasanton,0.0,2.0,Alameda,3196.9627397,Residential,,1990.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
372973,-121.866434497,37.6656205919,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,177226.932214,Residential,,1989.0,0.6,57792NAb2NANA,b2,True,True,HS,94566,512.0
373262,-121.861186093,37.6642751721,M,29.0,5200.0,Pleasanton,5200.0,0.0,Alameda,4786.49537654,Residential,,1990.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
374020,-121.859700727,37.6554666671,M,8.0,2525.0,Pleasanton,2525.0,0.0,Alameda,6331.11930708,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373703,-121.863242632,37.6603714425,M,8.0,5160.0,Pleasanton,0.0,2.0,Alameda,17229.3449005,Residential,,1956.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
373937,-121.857036783,37.6581719463,MH,8.0,6594.0,Pleasanton,0.0,3.0,Alameda,9690.36422436,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374092,-121.855547829,37.6606384577,MH,29.0,2192.0,Pleasanton,0.0,2.0,Alameda,776.184660514,Residential,,1987.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
374232,-121.851282129,37.6585377557,MH,8.0,3960.0,Pleasanton,0.0,2.0,Alameda,6761.15060994,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377798,-121.896833874,37.6674948714,MH,8.0,1652.0,Pleasanton,1652.0,0.0,Alameda,6800.15523607,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378147,-121.904880261,37.668420702,MH,8.0,1756.0,Pleasanton,1756.0,0.0,Alameda,6969.77028089,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377627,-121.894936039,37.6723877667,MH,8.0,6038.0,Pleasanton,0.0,2.0,Alameda,15352.2993744,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378858,-121.909222018,37.6477644543,MH,0.2,8400.0,Pleasanton,8400.0,0.0,Alameda,33547.0891538,Residential,,1987.0,,57792NANANANA,,False,True,HS,94588,491.0
377803,-121.896452847,37.6666014325,MH,8.0,1867.0,Pleasanton,1867.0,0.0,Alameda,6900.12425689,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377807,-121.896202725,37.6658516063,MH,,1816.0,Pleasanton,1816.0,0.0,Alameda,7411.95092455,Residential,,1975.0,,57792NANANANA,,False,False,HS,94566,512.0
378180,-121.903942434,37.6680993905,MH,8.0,1778.0,Pleasanton,1778.0,0.0,Alameda,4268.96603633,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377922,-121.902865073,37.6673042861,MH,8.0,1778.0,Pleasanton,1778.0,0.0,Alameda,7249.50417536,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378097,-121.885340131,37.6677948657,MH,29.0,72183.8297872,Pleasanton,0.0,96.0,Alameda,163224.454992,Residential,,1981.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
378142,-121.903142022,37.6662075832,MH,8.0,1579.0,Pleasanton,1579.0,0.0,Alameda,6700.33184412,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378609,-121.904625243,37.650833501,MH,29.0,0.0,Pleasanton,0.0,29.0,Alameda,122870.951882,Parking,,1972.0,2.66666666667,57792NANANANA,,False,True,PA2,94588,491.0
378629,-121.901665975,37.6473119893,MH,2.0,2493.0,Pleasanton,2493.0,0.0,Alameda,6380.51715405,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
378636,-121.902700757,37.6468389581,MH,2.0,2489.0,Pleasanton,2489.0,0.0,Alameda,6300.03960551,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
378827,-121.912700409,37.6558579388,MH,0.2,6178.0,Pleasanton,0.0,1.0,Alameda,47901.9596808,Residential,,1993.0,,57792NANANANA,,False,True,HS,94588,491.0
378889,-121.910223217,37.6463490443,MH,2.0,3304.0,Pleasanton,0.0,1.0,Alameda,74799.817128,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
379507,-121.897276117,37.6727877298,MH,8.0,5708.0,Pleasanton,0.0,2.0,Alameda,15803.1650613,Residential,,1980.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385235,-121.859873825,37.6530422401,MH,8.0,1857.0,Pleasanton,1857.0,0.0,Alameda,5362.1553533,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380275,-121.873290309,37.6850190707,M,8.0,1329.0,Pleasanton,1329.0,0.0,Alameda,2507.51501439,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
382004,-121.869865614,37.687393007,M,8.0,2956.0,Pleasanton,0.0,2.0,Alameda,5147.19127054,Residential,,1991.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
384002,-121.870686145,37.6519268764,MH,8.0,2067.0,Pleasanton,0.0,1.0,Alameda,446424.979049,Residential,,1955.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
381449,-121.847320095,37.6672459876,MH,8.0,1558.0,Pleasanton,1558.0,0.0,Alameda,4391.20420111,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381465,-121.846669326,37.6677215026,MH,8.0,3220.0,Pleasanton,0.0,2.0,Alameda,1414.95005703,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381512,-121.84849428,37.6673754133,MH,8.0,3302.0,Pleasanton,0.0,2.0,Alameda,4536.26158183,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381598,-121.904996968,37.6736419162,MH,8.0,4036.0,Pleasanton,0.0,2.0,Alameda,5917.11664652,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
382114,-121.863298518,37.6876664111,M,2.0,3327.56336154,Pleasanton,0.0,2.0,Alameda,54190.9141918,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
381997,-121.869156931,37.6874567718,M,8.0,2152.0,Pleasanton,0.0,2.0,Alameda,5026.29466538,Residential,,1991.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
383591,-121.882795435,37.6497245008,M,21.78,0.0,Pleasanton,0.0,0.0,Alameda,122203.456466,Vacant,,,0.5,57792NANANANA,,False,False,,94566,512.0
381929,-121.855944558,37.6633718277,MH,29.0,0.0,Pleasanton,0.0,12.0,Alameda,23351.9864439,Parking,,1992.0,2.66666666667,57792NANANANA,,False,True,PA2,94566,512.0
383903,-121.875466679,37.6543831523,MH,8.0,2724.0,Pleasanton,2724.0,0.0,Alameda,7132.6555153,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
384218,-121.877439227,37.6499204446,MH,29.0,2233.0,Pleasanton,0.0,2.0,Alameda,9850.02212816,Residential,,1965.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
383995,-121.874857206,37.6519050912,MH,8.0,2689.0,Pleasanton,2689.0,0.0,Alameda,8692.42645833,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
384176,-121.879181865,37.6502045747,MH,29.0,1641.0,Pleasanton,1641.0,0.0,Alameda,4432.1804321,Residential,,1984.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
384980,-121.875425443,37.6396035332,MH,2.0,10908.0,Pleasanton,0.0,2.0,Alameda,34941.7552151,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385066,-121.881918701,37.6383654365,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,112765.869225,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385214,-121.86027099,37.6533784168,MH,8.0,1498.0,Pleasanton,1498.0,0.0,Alameda,5287.51441811,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385509,-121.810088093,37.6503876573,MH,87.12,0.0,Pleasanton,0.0,0.0,Alameda,49997.7594776,Vacant,,,2.0,57792NANANANA,,False,False,,94566,512.0
216796,-121.875943322,37.6625608505,M,26.136,6677.0,Pleasanton,6677.0,0.0,Alameda,7958.0734857,Retail,,1977.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216189,-121.873485425,37.65767501,M,8.0,3756.0,Pleasanton,0.0,2.0,Alameda,4550.04931997,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
215880,-121.871931541,37.6566005169,M,8.0,1926.0,Pleasanton,0.0,2.0,Alameda,5528.00736265,Residential,,1949.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
217384,-121.869683066,37.6729543065,M,8.0,2472.0,Pleasanton,0.0,2.0,Alameda,6500.73302897,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
371245,-121.872618647,37.6935345059,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,6269.31862444,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
370708,-121.87840025,37.6987391549,M,26.136,4950.0,Pleasanton,4950.0,0.0,Alameda,12423.036836,Industrial,,1980.0,0.6,57792NAb2NANA,b2,True,True,IH,94588,491.0
365084,-121.919248375,37.6832365638,MH,8.0,3354.0,Pleasanton,0.0,2.0,Alameda,7052.61112154,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364985,-121.917938488,37.68581767,MH,8.0,3120.0,Pleasanton,0.0,2.0,Alameda,6518.98663788,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365017,-121.919330431,37.6848891689,MH,8.0,4028.0,Pleasanton,0.0,2.0,Alameda,7267.64874422,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364979,-121.919152671,37.6855799688,MH,8.0,4028.0,Pleasanton,0.0,2.0,Alameda,7382.86063162,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365070,-121.918934767,37.6841437663,MH,8.0,4434.0,Pleasanton,0.0,2.0,Alameda,8473.27995081,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364738,-121.915958941,37.676282765,MH,8.0,1835.0,Pleasanton,1835.0,0.0,Alameda,7605.76041886,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
366657,-121.919974473,37.6980016919,M,26.136,18995.0,Pleasanton,18995.0,0.0,Alameda,40679.7283069,Retail,,1980.0,0.6,57792NAbart3NANA,bart3,False,False,RS,94588,491.0
372466,-121.857875425,37.697449227,M,8.0,1473.0,Pleasanton,1473.0,0.0,Alameda,3499.14712058,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
367070,-121.944331964,37.6948866868,MH,2.0,1508.0,Pleasanton,0.0,1.0,Alameda,118392.991572,Residential,,1961.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
367986,-121.902002785,37.6906172372,M,26.136,35080.0,Pleasanton,35080.0,0.0,Alameda,33856.4236544,Office,ple1,1990.0,0.6,57792PLE1NANANA,,False,False,OF,94588,491.0
368009,-121.898936336,37.682672239,M,26.136,94073.0,Pleasanton,94073.0,0.0,Alameda,271003.966801,Industrial,ple1,1985.0,0.6,57792PLE1NANANA,,False,False,IL,94588,491.0
368034,-121.893352476,37.6866643584,M,26.136,35517.0,Pleasanton,35517.0,0.0,Alameda,40585.8115169,Industrial,ple1,1984.0,0.6,57792PLE1b2NANA,b2,False,False,IL,94588,491.0
369053,-121.926024833,37.6899216645,MH,29.0,3228.0,Pleasanton,0.0,2.0,Alameda,2409.61295574,Residential,,1991.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
