parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1196607,-122.134056715,37.4600004433,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,30538.983377,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1193203,-122.137365036,37.481274556,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5000.116751,Residential,epa1,1955.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1194195,-122.148583337,37.466031009,S,8.0,4000.0,East Palo Alto,0.0,5.0,San Mateo,7527.65080884,Residential,,1941.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1193753,-122.137408846,37.4745934177,S,8.0,2020.0,East Palo Alto,0.0,2.0,San Mateo,4880.03356289,Residential,epa1,1953.0,,20956EPA1b3NANA,b3,False,True,HS,94303,1062.0
1193987,-122.134907189,37.4719823143,S,8.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,3769.45593736,Residential,epa1,1955.0,,20956EPA1b3NANA,b3,False,True,HS,94303,1062.0
1194238,-122.147144615,37.464735501,S,43.56,38500.0,East Palo Alto,0.0,7.0,San Mateo,7482.83672173,Residential,,1978.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1194355,-122.148093732,37.469694461,S,8.0,1960.0,East Palo Alto,0.0,2.0,San Mateo,5124.37693425,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194397,-122.147491396,37.4686284506,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4078.95546634,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194561,-122.145227086,37.4654452105,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,26710.0770626,Office,,1960.0,,20956NANANANA,,False,True,OF,94303,1062.0
1194614,-122.14499405,37.4692574556,S,8.0,2520.0,East Palo Alto,0.0,2.0,San Mateo,5081.2096495,Residential,,1949.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195313,-122.141068359,37.4669829903,S,87.12,5280.0,East Palo Alto,0.0,4.0,San Mateo,6977.13394448,Residential,,1946.0,2.0,20956NAb3NANA,b3,True,True,HM,94303,1062.0
1194885,-122.13404771,37.4712380596,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,59962.5532806,Parking,epa1,1983.0,2.0,20956EPA1b3NANA,b3,True,False,PA2,94303,1062.0
1195090,-122.132704577,37.469185227,M,17.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,6013.12114616,Residential,,1924.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194928,-122.135118369,37.4684179126,M,8.0,2260.0,East Palo Alto,0.0,2.0,San Mateo,8005.95434575,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195015,-122.132540721,37.4681937912,M,8.0,1980.0,East Palo Alto,0.0,2.0,San Mateo,14784.1492412,Residential,,1939.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195151,-122.143568151,37.4612843514,S,43.56,178944.0,East Palo Alto,0.0,12.0,San Mateo,22207.8566672,Residential,,1971.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1195200,-122.143049616,37.4660745854,S,8.0,1800.0,East Palo Alto,0.0,2.0,San Mateo,11508.5934745,Residential,,1927.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196174,-122.129562603,37.4606723232,M,8.0,3148.0,East Palo Alto,3148.0,0.0,San Mateo,26827.9272239,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1196564,-122.140529002,37.4574834992,S,87.12,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,8173.07267543,Residential,,1982.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196634,-122.132372559,37.4548418085,S,40.0,196790.0,East Palo Alto,0.0,22.0,San Mateo,9941.68037528,Residential,,1969.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196752,-122.124987032,37.4588365911,M,8.0,2060.0,East Palo Alto,0.0,2.0,San Mateo,7042.06888001,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196828,-122.123284778,37.4558616635,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4856.84248798,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197651,-122.132685796,37.4709631769,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2578.65486216,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197662,-122.133256663,37.4712395916,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2232.69439316,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
