parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
678854,-122.021572071,37.8260732624,MH,1.0,3210.0,Danville,0.0,1.0,Contra Costa,67776.7424984,Residential,,1953.0,,17988NANANANA,,False,True,HS,94526,505.0
684018,-121.982533514,37.8366600498,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,19618.1463275,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
608528,-121.929049047,37.7973056271,MH,3.0,8848.0,Danville,0.0,2.0,Contra Costa,16291.9438251,Residential,,1993.0,,17988NANANANA,,False,True,HS,94506,440.0
620501,-121.980384873,37.7988642458,MH,5.0,4866.0,Danville,0.0,2.0,Contra Costa,8052.83690813,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
674345,-121.982651672,37.8167684991,MH,3.0,5392.0,Danville,0.0,2.0,Contra Costa,10719.9283345,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
683789,-121.987220349,37.8360237845,MH,3.0,2421.0,Danville,0.0,1.0,Contra Costa,55456.9481581,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
686711,-122.011724637,37.8423826628,MH,1.0,5399.0,Danville,0.0,1.0,Contra Costa,92220.2740749,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
671110,-121.99345621,37.809867273,M,26.136,5507.0,Danville,5507.0,0.0,Contra Costa,18851.7503946,Office,dan1,1978.0,0.6,17988DAN1NANANA,,False,False,OF,94526,505.0
674377,-121.957994812,37.817294563,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,4374.06772586,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
686209,-121.980101024,37.841923728,MH,3.0,4298.0,Danville,0.0,2.0,Contra Costa,22147.7000701,Residential,,1956.0,,17988NANANANA,,False,True,HS,94526,505.0
676584,-121.996619326,37.8214943828,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,1078.36228502,Vacant,dan1,,0.8,17988DAN1NANANA,,True,True,,94526,505.0
683940,-121.982880304,37.836468822,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,14745.0619169,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674115,-121.995983434,37.8163638096,MH,22.0,12952.0,Danville,12952.0,0.0,Contra Costa,33809.5825931,Office,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
680028,-121.98772081,37.8293910046,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,1297.97884455,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
531959,-121.970800284,37.7837654656,MH,17.0,19728.0,Danville,0.0,16.0,Contra Costa,7778.17984061,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
576476,-121.957186373,37.7926757748,MH,5.0,3538.0,Danville,0.0,2.0,Contra Costa,5003.36953422,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
584210,-121.985131233,37.7929252511,M,3.0,0.0,Danville,0.0,0.0,Contra Costa,58417.3352142,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
595895,-121.915878653,37.7957477769,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,16830.2074438,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
617093,-121.984984971,37.7982683404,MH,5.0,3302.0,Danville,0.0,2.0,Contra Costa,8555.69552469,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
541923,-121.966272909,37.7860225402,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2509.73172549,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
581910,-121.989901919,37.7930704934,M,3.0,3892.0,Danville,0.0,2.0,Contra Costa,4799.52760909,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
677180,-121.997299508,37.8225147079,MH,22.0,24245.0,Danville,24245.0,0.0,Contra Costa,20838.0448362,Office,dan1,1981.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
640193,-121.987015917,37.801979185,MH,3.0,4084.0,Danville,0.0,2.0,Contra Costa,15101.1635038,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
674365,-121.961060368,37.8166030051,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,19091.5144859,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
674284,-121.967825243,37.816771481,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,29733.719153,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
675562,-121.958097777,37.8180210612,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,833247.057339,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
675963,-121.983497449,37.8210963401,MH,3.0,5392.0,Danville,0.0,2.0,Contra Costa,12870.1637244,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
675767,-121.996574985,37.8197898767,MH,22.0,6230.0,Danville,6230.0,0.0,Contra Costa,12978.5249665,Retail,dan1,1990.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676279,-122.006646904,37.820145687,MH,3.0,6176.0,Danville,0.0,2.0,Contra Costa,23175.747113,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
676913,-121.998851522,37.8220800333,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,3709.09917411,Parking,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,PA2,94526,505.0
677062,-121.970349306,37.8220026927,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,497656.929155,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
677409,-121.992861264,37.8232555477,MH,15.246,4450.0,Danville,4450.0,0.0,Contra Costa,21327.1260177,Retail,dan1,1987.0,0.35,17988DAN1NANANA,,False,False,RS,94526,505.0
678806,-122.016173857,37.8263165957,MH,3.0,3600.0,Danville,0.0,2.0,Contra Costa,20634.4529289,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
680567,-121.989561198,37.8299617335,MH,3.0,5089.0,Danville,0.0,1.0,Contra Costa,45906.5028464,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
680725,-121.985563167,37.8300656654,MH,3.0,1964.0,Danville,0.0,1.0,Contra Costa,61634.1185795,Residential,,1922.0,,17988NANANANA,,False,True,HS,94526,505.0
681264,-121.99559956,37.8317026772,MH,3.0,5200.0,Danville,0.0,2.0,Contra Costa,14222.552566,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
681451,-122.014077672,37.8319834472,MH,,0.0,Danville,0.0,0.0,Contra Costa,1438.85903873,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
681644,-122.009935674,37.8319366459,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,50999.685324,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683371,-121.981040072,37.834968308,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,30117.1711889,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
681902,-122.017071141,37.8327659847,MH,3.0,8756.0,Danville,0.0,2.0,Contra Costa,18439.6392243,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
683854,-122.007204786,37.8357620406,MH,1.0,4112.0,Danville,0.0,1.0,Contra Costa,81638.1613991,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
684208,-121.99810468,37.8366554224,MH,1.0,3390.0,Danville,0.0,1.0,Contra Costa,51320.0633455,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
685395,-122.002506168,37.8398397799,MH,1.0,3525.0,Danville,0.0,1.0,Contra Costa,74468.6573171,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
687006,-121.978635413,37.8438226474,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,15116.7612228,Residential,,1967.0,,17988NANANANA,,False,True,HM,94526,505.0
682983,-122.000113224,37.8338073487,MH,1.0,3111.0,Danville,0.0,1.0,Contra Costa,53819.3455287,Residential,,1919.0,,17988NANANANA,,False,True,HS,94526,505.0
579710,-121.923362211,37.7928914798,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,11677.9549059,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
685753,-122.003080121,37.8405678326,MH,1.0,3777.0,Danville,0.0,1.0,Contra Costa,66463.9135109,Residential,,1983.0,,17988NANANANA,,False,True,HS,94526,505.0
684360,-121.981601892,37.8375876446,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,977.599411604,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
522807,-122.003421015,37.8305036153,MH,26.136,15840.0,Danville,15840.0,0.0,Contra Costa,31576.8460645,Office,dan1,1976.0,0.6,17988DAN1NANANA,,False,False,OF,94526,505.0
526572,-121.970419367,37.7824695139,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,3552.73677547,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
529493,-121.964413034,37.7830557598,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,35089.3992649,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
534713,-121.967043905,37.7840828793,MH,17.424,98363.0,Danville,98363.0,0.0,Contra Costa,115393.450359,Office,,1979.0,0.4,17988NAb2NANA,b2,False,False,OF,94526,505.0
540679,-121.96778313,37.7851930599,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,58486.5511908,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
539057,-121.967841213,37.7852333061,MH,3.0,61740.0,Danville,0.0,30.0,Contra Costa,39677.1029419,Residential,,1985.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
531459,-121.964326036,37.7829526075,MH,3.0,41160.0,Danville,0.0,20.0,Contra Costa,115308.294447,Residential,,1985.0,,17988NAb2NANA,b2,False,True,HM,94526,505.0
625033,-121.978405713,37.7997066225,MH,5.0,4266.0,Danville,0.0,2.0,Contra Costa,7842.87888398,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
677657,-122.017837034,37.8233360183,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,41012.4109766,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
676311,-121.999296686,37.8206320716,MH,22.0,3320.0,Danville,3320.0,0.0,Contra Costa,4930.47232319,Office,dan1,1964.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
679043,-122.007862098,37.8272805418,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,1462.92248192,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
683692,-122.001159768,37.8354867722,MH,1.0,4865.0,Danville,0.0,1.0,Contra Costa,76201.2496911,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
551365,-121.956814019,37.7881629626,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3029.52320443,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
567699,-121.90067732,37.7916958028,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,142375.385827,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
580788,-121.978330228,37.7929534215,MH,,4332.0,Danville,0.0,2.0,Contra Costa,9868.06527147,Residential,,1974.0,,17988NANANANA,,False,False,HS,94526,505.0
527316,-121.89417014,37.7825716568,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,432581.232374,Vacant,,,,17988NANANANA,,False,True,,94582,431.0
534959,-121.962668426,37.7847690156,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3091.47285134,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
539325,-121.967695161,37.7852172747,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,44842.9003008,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
543833,-121.960647434,37.7864925561,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2960.71366515,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
549877,-121.898901813,37.7882188424,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,252819.442773,Residential,,1986.0,,17988NANANANA,,False,True,HS,94506,440.0
571465,-121.963409825,37.7918203909,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2254.83315888,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672120,-121.994585515,37.8124222247,MH,22.0,13000.0,Danville,13000.0,0.0,Contra Costa,15479.5342032,Retail,dan1,1974.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
679184,-121.992123145,37.8277382853,MH,3.0,4274.0,Danville,0.0,2.0,Contra Costa,10922.9819297,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
672770,-121.970645156,37.8142079768,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,14971.6208576,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672996,-122.006408224,37.813924039,MH,1.0,1382.0,Danville,0.0,1.0,Contra Costa,65841.2486858,Residential,,1956.0,,17988NANANANA,,False,True,HS,94526,505.0
673658,-122.017837954,37.8152130067,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,8169.52711483,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
673458,-121.922025975,37.81607537,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,9370.03722812,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
673514,-122.014962459,37.8147590918,MH,1.0,4425.0,Danville,0.0,1.0,Contra Costa,70896.4395924,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
673842,-121.960129456,37.8162932969,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,4846.11453491,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
650596,-121.982778512,37.803821546,MH,3.0,4524.0,Danville,0.0,2.0,Contra Costa,19095.6912511,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
659580,-121.926993821,37.8056736592,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,3834.06220208,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
614771,-121.910949011,37.7983169647,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,229371.658145,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
622155,-121.926235497,37.7998824297,MH,,0.0,Danville,0.0,0.0,Contra Costa,703.185598581,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
625078,-121.978145889,37.7997163766,MH,5.0,4266.0,Danville,0.0,2.0,Contra Costa,7817.15182511,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
559207,-121.955110244,37.7896934266,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2593.93219104,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
673462,-121.973825967,37.8156277681,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,1307.00796589,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
521384,-122.023689741,37.823933113,MH,1.0,4050.0,Danville,0.0,1.0,Contra Costa,51141.7891995,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
622599,-121.982822023,37.7991280564,MH,5.0,3302.0,Danville,0.0,2.0,Contra Costa,8910.20208815,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
675050,-121.997533875,37.8181338874,MH,3.0,2512.0,Danville,0.0,2.0,Contra Costa,14843.9009547,Residential,dan1,1974.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
670990,-121.975103951,37.8093522675,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,49609.2464505,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
666361,-121.999606574,37.8067949385,MH,0.2,2718.0,Danville,0.0,1.0,Contra Costa,67224.7010469,Residential,,1961.0,,17988NANANANA,,False,True,HS,94526,505.0
672674,-121.979467199,37.8134962246,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,156907.675209,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
684317,-121.983282081,37.8371855913,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,159463.522891,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683688,-121.981854248,37.8357399576,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,3822.6394136,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
682066,-122.009924104,37.833419785,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,4908.1906322,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683925,-121.994004728,37.8361346349,MH,3.0,2830.0,Danville,0.0,1.0,Contra Costa,69604.2572496,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
586730,-121.976201776,37.7937989312,MH,5.0,4502.0,Danville,0.0,2.0,Contra Costa,9012.83392178,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
599995,-121.953394178,37.793023176,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,2006683.38982,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
660590,-121.982310678,37.8058065765,MH,3.0,4776.0,Danville,0.0,2.0,Contra Costa,15799.5569224,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
658759,-121.990795423,37.803894999,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,214424.101689,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
671175,-121.993831856,37.8100561011,M,26.136,5528.0,Danville,5528.0,0.0,Contra Costa,16397.3437783,Office,dan1,1978.0,0.6,17988DAN1NANANA,,False,False,OF,94526,505.0
670651,-121.951177498,37.8090501767,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,38790.8733168,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
670857,-121.999305107,37.8091923602,MH,3.0,4064.0,Danville,0.0,2.0,Contra Costa,18656.8373982,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
670900,-121.964566062,37.8094232935,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,145997.477569,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
671360,-122.003369797,37.8103837725,MH,3.0,3818.0,Danville,0.0,2.0,Contra Costa,15925.424598,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
672149,-122.015977894,37.8120337658,MH,1.0,3686.0,Danville,0.0,1.0,Contra Costa,85312.8894954,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
672521,-122.012129504,37.8130263543,MH,1.0,2346.0,Danville,0.0,1.0,Contra Costa,59128.5015993,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
672763,-122.011431093,37.8135880744,MH,1.0,4015.0,Danville,0.0,1.0,Contra Costa,62941.4739396,Residential,,1959.0,,17988NANANANA,,False,True,HS,94526,505.0
673214,-121.998105184,37.814006905,MH,22.0,103282.0,Danville,103282.0,0.0,Contra Costa,168500.980873,Retail,dan1,1977.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
673388,-121.922062941,37.8157005141,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,144456.911894,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
673482,-122.01084317,37.8149038991,MH,1.0,2533.0,Danville,0.0,1.0,Contra Costa,59425.7575404,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
674032,-121.921948527,37.8168521563,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,159674.075461,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
674128,-122.013979718,37.8158356226,MH,1.0,2803.0,Danville,0.0,1.0,Contra Costa,63326.3447731,Residential,,1971.0,,17988NANANANA,,False,True,HS,94526,505.0
674161,-121.978344609,37.8145694099,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,614625.877309,Parking,,1987.0,,17988NANANANA,,False,False,PA2,94526,505.0
674484,-121.992192934,37.8169138763,MH,3.0,3946.0,Danville,0.0,2.0,Contra Costa,17077.3913136,Residential,,1956.0,,17988NANANANA,,False,True,HS,94526,505.0
675465,-121.973361059,37.8190388265,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,22855.7119585,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677118,-121.998976056,37.8225456883,MH,22.0,7120.0,Danville,7120.0,0.0,Contra Costa,9808.00870607,Retail,dan1,1941.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
677262,-122.018966695,37.8217735028,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,210187.682176,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
678570,-121.966579786,37.8269609146,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,199351.133596,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
678600,-122.022264809,37.8268791664,MH,1.0,2421.0,Danville,0.0,1.0,Contra Costa,67423.4756694,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
678436,-122.000556706,37.8256960573,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,18448.3207699,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
681088,-121.981399507,37.831473143,MH,3.0,4430.0,Danville,0.0,2.0,Contra Costa,14921.2398492,Residential,,1971.0,,17988NANANANA,,False,True,HS,94526,505.0
681129,-121.979013406,37.8309105774,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,266235.688027,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
686894,-122.006643039,37.842784135,MH,1.0,3225.0,Danville,0.0,1.0,Contra Costa,60970.131097,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
687546,-122.000302423,37.8448889867,MH,1.0,4354.0,Danville,0.0,1.0,Contra Costa,111424.633845,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
568578,-121.896852347,37.7918735905,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,109859.491155,Residential,,1970.0,,17988NANANANA,,False,True,HS,94506,440.0
550165,-121.956457006,37.7879061021,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2821.53362105,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
572298,-121.897051989,37.7925479671,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,130027.547803,Residential,,1977.0,,17988NANANANA,,False,True,HS,94506,440.0
674459,-122.003805382,37.8166428145,MH,1.0,2096.0,Danville,0.0,2.0,Contra Costa,15918.5108496,Residential,,1952.0,,17988NANANANA,,False,True,HS,94526,505.0
676876,-122.009118983,37.8217947582,MH,3.0,4494.0,Danville,0.0,2.0,Contra Costa,19953.6834134,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
683274,-121.982194119,37.8348501071,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,17374.0534829,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
678473,-122.02354244,37.8250587943,MH,1.0,2440.0,Danville,0.0,1.0,Contra Costa,88977.2837669,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
551043,-121.962979041,37.7879886845,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2649.31592225,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
567677,-121.977289721,37.7908747948,MH,5.0,4862.0,Danville,0.0,2.0,Contra Costa,8446.70680059,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
684503,-122.01456195,37.8369919011,MH,3.0,1906.0,Danville,0.0,1.0,Contra Costa,109824.016715,Residential,,1964.0,,17988NANANANA,,False,True,HS,94526,505.0
685124,-122.002210228,37.8391407664,MH,1.0,3350.0,Danville,0.0,1.0,Contra Costa,53026.2294842,Residential,,1957.0,,17988NANANANA,,False,True,HS,94526,505.0
641047,-121.924687543,37.8026522291,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,24081.8969142,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
685874,-122.011010713,37.840310722,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,108365.344647,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
516965,-121.896489153,37.7847895985,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,63230.7768304,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
525595,-121.89818588,37.782368559,MH,1.0,3200.0,Danville,3200.0,0.0,Contra Costa,121981.086436,Residential,,1977.0,,17988NANANANA,,False,True,HS,94506,440.0
661390,-121.953657204,37.8055787433,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,199659.060373,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
671122,-121.985517878,37.8100420563,MH,3.0,5122.0,Danville,0.0,2.0,Contra Costa,14965.4334522,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
671227,-121.977162021,37.8103938173,MH,3.0,5084.0,Danville,0.0,2.0,Contra Costa,13015.0346474,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
672084,-122.001575085,37.8122544843,MH,3.0,5636.0,Danville,0.0,2.0,Contra Costa,18930.2634849,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
