parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1305754,-122.118662288,37.4328863799,M,7.0,2560.0,Palo Alto,0.0,2.0,Santa Clara,7618.03857444,Residential,,1961.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1306360,-122.121504754,37.4267469984,M,7.0,2812.0,Palo Alto,0.0,2.0,Santa Clara,5595.66572729,Residential,,1957.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
2050660,-122.149278234,37.4520952884,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,2367.81122502,Vacant,,,0.45,55282NAb2NANA,b2,False,True,,94301,1578.0
2052330,-122.149782113,37.4260315978,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,12694.9303014,Residential,,1975.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1299733,-122.159735863,37.4396699443,S,17.424,6387.0,Palo Alto,6387.0,0.0,Santa Clara,6062.67158168,Office,,1947.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1302903,-122.114893225,37.4363072005,M,7.0,3166.0,Palo Alto,0.0,2.0,Santa Clara,6122.20845563,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1310952,-122.140344352,37.4088425654,M,7.0,1387.0,Palo Alto,0.0,1.0,Santa Clara,57680.4628798,Residential,,1934.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1308315,-122.132416843,37.422237146,S,7.0,2490.0,Palo Alto,0.0,2.0,Santa Clara,5371.3385338,Residential,,1964.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1302137,-122.146474624,37.4263420949,S,87.12,1065.0,Palo Alto,1065.0,0.0,Santa Clara,11634.7940734,Office,pal1,1953.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1308248,-122.138652698,37.4265680216,S,21.78,24823.0,Palo Alto,24823.0,0.0,Santa Clara,27660.4941822,Industrial,pal1,1948.0,0.5,55282PAL1cr3NANA,cr3,False,False,IL,94306,1371.0
1303163,-122.106217979,37.4245273025,M,7.0,2842.0,Palo Alto,0.0,2.0,Santa Clara,6435.1369058,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1310885,-122.138400597,37.412446705,M,43.56,3342.0,Palo Alto,0.0,2.0,Santa Clara,12884.4788501,Residential,,1957.0,1.0,55282NANANANA,,False,False,HS,94306,1371.0
1311356,-122.128591865,37.4143200527,M,40.0,5380.0,Palo Alto,0.0,5.0,Santa Clara,2593.28851925,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1267348,-122.126259565,37.4530519819,M,21.78,1335.0,Palo Alto,1335.0,0.0,Santa Clara,101222.026443,Retail,,1978.0,0.5,55282NANANANA,,False,False,RS,94303,1062.0
1304694,-122.112652678,37.4329178582,M,7.0,3318.0,Palo Alto,0.0,2.0,Santa Clara,6812.69459662,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1298094,-122.15802239,37.4485362263,S,40.0,165540.0,Palo Alto,165540.0,0.0,Santa Clara,57231.1072341,Retail,,1945.0,1.0,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299438,-122.162524819,37.4437965981,S,50.0,22000.0,Palo Alto,22000.0,0.0,Santa Clara,15767.5866082,Office,,1945.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1304051,-122.121798823,37.4345182201,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,57843.7081347,Vacant,,,0.45,55282NAb3NANA,b3,False,True,,94303,1062.0
1308722,-122.128145328,37.4176603787,S,43.56,2050.0,Palo Alto,0.0,2.0,Santa Clara,8813.72600469,Residential,,1969.0,1.0,55282NAb3NANA,b3,False,False,HS,94306,1371.0
1298077,-122.157125176,37.4486820896,S,40.0,9232.0,Palo Alto,0.0,4.0,Santa Clara,10216.8528445,Residential,,1943.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298134,-122.157403809,37.4476955966,S,87.12,1675.0,Palo Alto,1675.0,0.0,Santa Clara,4509.42819833,Office,,1921.0,2.0,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1298250,-122.152768624,37.4451697397,S,7.0,7592.0,Palo Alto,0.0,2.0,Santa Clara,9437.05905565,Residential,,1924.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298619,-122.1613129,37.4499181304,S,40.0,5096.0,Palo Alto,0.0,4.0,Santa Clara,3963.89942899,Residential,,1925.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1309614,-122.149081116,37.4267775581,S,40.0,12015.0,Palo Alto,12015.0,0.0,Santa Clara,9072.5412045,Retail,,1970.0,1.0,55282NAcr3NANA,cr3,False,True,RS,94306,1371.0
1308523,-122.140574071,37.4241597062,S,21.78,5876.0,Palo Alto,5876.0,0.0,Santa Clara,15882.6310724,Retail,pal1,1952.0,0.5,55282PAL1cr3NANA,cr3,False,False,RS,94306,1371.0
1313189,-122.099706679,37.4230397511,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,9997.04229909,Vacant,,,0.5,55282NANANANA,,False,False,,94303,1062.0
1313182,-122.100535798,37.4224389554,M,21.78,5518.0,Palo Alto,5518.0,0.0,Santa Clara,12846.8531775,Industrial,,1955.0,0.5,55282NAb3NANA,b3,False,False,IW,94303,1062.0
1313149,-122.098942731,37.4242539712,M,21.78,11286.0,Palo Alto,11286.0,0.0,Santa Clara,24080.471052,Office,,1985.0,0.5,55282NANANANA,,False,False,OF,94303,1062.0
1313156,-122.098363313,37.4224316573,M,21.78,7680.0,Palo Alto,7680.0,0.0,Santa Clara,13760.2073578,Industrial,,1960.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1459634,-122.175224149,37.3371720442,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,580750.789621,Parking,,1921.0,,55282NANANANA,,False,False,PA2,94022,1251.0
1459635,-122.173837746,37.3346961219,MH,2.0,2498.0,Palo Alto,0.0,2.0,Santa Clara,337938.956543,Residential,,1965.0,,55282NANANANA,,False,False,HS,94022,1251.0
1309857,-122.152660819,37.4219576724,S,7.0,2280.0,Palo Alto,0.0,3.0,Santa Clara,4092.00973627,Residential,,1953.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1264759,-122.15041261,37.4516823925,M,7.0,2240.0,Palo Alto,0.0,2.0,Santa Clara,4897.06247452,Residential,,1951.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1265233,-122.140250932,37.449357286,M,7.0,4256.0,Palo Alto,0.0,2.0,Santa Clara,19474.2519276,Residential,,1954.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1265512,-122.150762247,37.448018262,M,7.0,4308.0,Palo Alto,0.0,2.0,Santa Clara,9566.39907065,Residential,,1911.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1267353,-122.125743609,37.4523388199,M,21.78,33600.0,Palo Alto,33600.0,0.0,Santa Clara,24710.7819392,Industrial,,1988.0,0.5,55282NANANANA,,False,False,IW,94303,1062.0
1267368,-122.113935329,37.4526322458,M,21.78,20560.0,Palo Alto,20560.0,0.0,Santa Clara,52763.478703,Office,,1962.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1302199,-122.14472278,37.4258635507,S,87.12,3560.0,Palo Alto,3560.0,0.0,Santa Clara,2443.62934399,Retail,pal1,1924.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1298232,-122.152721587,37.4470758404,S,40.0,3974.0,Palo Alto,0.0,2.0,Santa Clara,4762.41862776,Residential,,1920.0,1.0,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298844,-122.160162919,37.4476980814,S,87.12,6600.0,Palo Alto,6600.0,0.0,Santa Clara,8370.82526539,Retail,,1927.0,2.0,55282NAcr3NANA,cr3,True,False,RS,94301,1578.0
1298042,-122.159389622,37.44994296,S,40.0,4675.0,Palo Alto,0.0,5.0,Santa Clara,3096.2342827,Residential,,1944.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298156,-122.15605385,37.4478381051,S,40.0,9436.0,Palo Alto,0.0,4.0,Santa Clara,7544.41566599,Residential,,1983.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298495,-122.145184331,37.4417618515,S,7.0,4408.0,Palo Alto,0.0,2.0,Santa Clara,9838.29741362,Residential,,1970.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298544,-122.16398773,37.4500639473,S,40.0,3549.0,Palo Alto,0.0,2.0,Santa Clara,6558.32247949,Residential,,1988.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298554,-122.164208698,37.4505645205,S,40.0,3088.0,Palo Alto,0.0,2.0,Santa Clara,7502.9312266,Residential,,1920.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1298746,-122.163420862,37.4485681692,S,40.0,18695.0,Palo Alto,0.0,5.0,Santa Clara,8829.72789271,Residential,,1983.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298824,-122.162125356,37.4469857119,S,50.0,9345.0,Palo Alto,9345.0,0.0,Santa Clara,5825.89960963,Retail,,1957.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1298834,-122.159732227,37.4482230037,S,87.12,10680.0,Palo Alto,10680.0,0.0,Santa Clara,14597.1718776,Retail,,1946.0,2.0,55282NAcr3NANA,cr3,True,False,RS,94301,1578.0
1298880,-122.159387924,37.4473765395,S,87.12,28925.0,Palo Alto,28925.0,0.0,Santa Clara,20509.2504317,Retail,,1926.0,2.0,55282NAcr3NANA,cr3,True,False,RS,94301,1578.0
1299125,-122.152551752,37.4418659914,S,7.0,2884.0,Palo Alto,0.0,2.0,Santa Clara,5691.24734848,Residential,,1920.0,0.45,55282NAb3NANA,b3,False,True,HS,94301,1578.0
1299280,-122.165662221,37.4467833843,S,40.0,8656.0,Palo Alto,0.0,8.0,Santa Clara,5370.85981248,Residential,,1925.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299281,-122.166081691,37.4470444139,S,40.0,3758.0,Palo Alto,0.0,2.0,Santa Clara,5824.25568971,Residential,,1920.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1299538,-122.158901072,37.4415586814,S,50.094,6502.0,Palo Alto,6502.0,0.0,Santa Clara,5674.94091929,Office,,1947.0,1.15,55282NAcr3NANA,cr3,True,True,OF,94301,1578.0
1299607,-122.154773674,37.4413406955,S,7.0,2632.0,Palo Alto,0.0,2.0,Santa Clara,5239.16721992,Residential,,1940.0,0.45,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1301681,-122.151244981,37.4325771753,S,7.0,3880.0,Palo Alto,0.0,2.0,Santa Clara,5580.89118751,Residential,,1952.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1301697,-122.149735467,37.432450531,S,7.0,4118.0,Palo Alto,0.0,2.0,Santa Clara,5823.53760939,Residential,,1945.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301715,-122.148788135,37.43245471,S,7.0,3904.0,Palo Alto,0.0,2.0,Santa Clara,8108.60917487,Residential,,1960.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301724,-122.148189645,37.4323766014,S,7.0,2140.0,Palo Alto,0.0,2.0,Santa Clara,9953.94410766,Residential,,1945.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301975,-122.143058683,37.4278968979,S,87.12,11709.0,Palo Alto,11709.0,0.0,Santa Clara,13385.3325844,Retail,pal1,1951.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302018,-122.148686767,37.4305706388,S,7.0,2736.0,Palo Alto,0.0,2.0,Santa Clara,5433.13652367,Residential,,1939.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302044,-122.148935901,37.4306236713,S,7.0,6633.0,Palo Alto,0.0,3.0,Santa Clara,5315.15717011,Residential,,1960.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302101,-122.147177253,37.4271299583,S,7.0,2888.0,Palo Alto,0.0,2.0,Santa Clara,7654.67035575,Residential,,1919.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302512,-122.124978373,37.4431996153,M,7.0,3750.0,Palo Alto,0.0,2.0,Santa Clara,6679.94730617,Residential,,1964.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302880,-122.113582802,37.4364771475,M,7.0,3336.0,Palo Alto,0.0,2.0,Santa Clara,6288.20663962,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303061,-122.111282817,37.433394391,M,7.0,2694.0,Palo Alto,0.0,2.0,Santa Clara,6445.6910862,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303080,-122.110438174,37.4305148061,M,21.78,36321.0,Palo Alto,36321.0,0.0,Santa Clara,97802.4427227,Office,,1970.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1303130,-122.109069167,37.4277569951,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,11468.9352076,Parking,,1956.0,0.45,55282NAb3NANA,b3,False,True,PA2,94303,1062.0
1303271,-122.109174626,37.4268406592,M,,6292.0,Palo Alto,0.0,2.0,Santa Clara,5906.05302898,Residential,,1993.0,,55282NAb3NANA,b3,False,False,HS,94303,1062.0
1303307,-122.107077458,37.4226058359,M,7.0,3434.0,Palo Alto,0.0,2.0,Santa Clara,9678.78787027,Residential,,1965.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303446,-122.106622749,37.4210713286,M,7.0,3432.0,Palo Alto,0.0,3.0,Santa Clara,5538.77922574,Residential,,1962.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303381,-122.102344871,37.4204611796,M,21.78,4000.0,Palo Alto,4000.0,0.0,Santa Clara,8695.01670327,Office,,1957.0,0.5,55282NAb3NANA,b3,False,False,OF,94303,1062.0
1303578,-122.109836593,37.420766515,M,7.0,6136.0,Palo Alto,0.0,2.0,Santa Clara,8523.7363478,Residential,,1971.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303583,-122.11008298,37.4204872457,M,,3676.0,Palo Alto,0.0,2.0,Santa Clara,8609.59007182,Residential,,1972.0,,55282NAb3NANA,b3,False,False,HS,94303,1062.0
1303678,-122.112009471,37.4277292971,M,7.0,9144.0,Palo Alto,0.0,3.0,Santa Clara,8784.13598463,Residential,,1971.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303864,-122.116759975,37.4343940796,M,7.0,5220.0,Palo Alto,0.0,2.0,Santa Clara,9352.81897263,Residential,,1958.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303939,-122.116970354,37.4302364038,M,7.0,3634.0,Palo Alto,0.0,2.0,Santa Clara,7574.42990447,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304441,-122.129550403,37.4340370459,M,17.424,13795.0,Palo Alto,13795.0,0.0,Santa Clara,13241.9718213,Retail,,1955.0,0.4,55282NAb2NANA,b2,True,False,RS,94303,1062.0
1304446,-122.12943678,37.4352595473,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,7127.45820511,Parking,,1946.0,0.45,55282NAb2NANA,b2,False,True,PA2,94303,1062.0
1304555,-122.128189247,37.4343075974,M,40.0,88392.0,Palo Alto,0.0,6.0,Santa Clara,62043.2824937,Residential,,1969.0,1.0,55282NAb2NANA,b2,False,True,HM,94303,1062.0
1304637,-122.10363869,37.4233429019,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,19743.9015384,Vacant,,,0.5,55282NAb3NANA,b3,False,False,,94303,1062.0
1304691,-122.112035851,37.4333246228,M,7.0,3396.0,Palo Alto,0.0,2.0,Santa Clara,7276.41553826,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1304876,-122.110949384,37.4229821702,M,7.0,3744.0,Palo Alto,0.0,2.0,Santa Clara,8406.59060581,Residential,,1971.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305388,-122.123457208,37.4305459504,M,40.0,6528.0,Palo Alto,0.0,2.0,Santa Clara,13876.7776769,Residential,,1959.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1304956,-122.112547588,37.4231891651,M,7.0,2810.0,Palo Alto,0.0,2.0,Santa Clara,8366.82399566,Residential,,1960.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305032,-122.115112954,37.4286729857,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,10410.8244922,Office,,1968.0,0.45,55282NAb3NANA,b3,False,True,OF,94303,1062.0
1305053,-122.114564893,37.4289938462,M,7.0,3454.0,Palo Alto,0.0,2.0,Santa Clara,5585.08801583,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305124,-122.114955514,37.4272225246,M,7.0,4508.0,Palo Alto,0.0,2.0,Santa Clara,12470.0436464,Residential,,1956.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305284,-122.121693634,37.4293129992,M,7.0,6894.0,Palo Alto,0.0,3.0,Santa Clara,9242.59875935,Residential,,1982.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305308,-122.120422382,37.4302682823,M,7.0,7464.0,Palo Alto,0.0,3.0,Santa Clara,6476.46058026,Residential,,1982.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305619,-122.108490746,37.4245470938,M,7.0,3648.0,Palo Alto,0.0,2.0,Santa Clara,12047.1863718,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305736,-122.118535781,37.4341995071,M,7.0,2862.0,Palo Alto,0.0,2.0,Santa Clara,6270.49133617,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1306992,-122.131520772,37.4269404091,M,7.0,5362.0,Palo Alto,0.0,2.0,Santa Clara,7719.99164559,Residential,,1952.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1306185,-122.133825657,37.4339234781,M,7.0,1407.0,Palo Alto,0.0,1.0,Santa Clara,46461.3878404,Residential,,1961.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1307531,-122.128278372,37.4240446994,M,7.0,2218.0,Palo Alto,0.0,2.0,Santa Clara,7076.22152721,Residential,,1953.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1307882,-122.137325973,37.4271408171,M,40.0,8448.0,Palo Alto,0.0,4.0,Santa Clara,8721.86414602,Residential,,1957.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1307907,-122.132713102,37.4246814843,M,40.0,8775.0,Palo Alto,0.0,3.0,Santa Clara,11214.0232283,Residential,,1956.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308241,-122.139537799,37.4269803606,S,21.78,4700.0,Palo Alto,4700.0,0.0,Santa Clara,14205.1854398,Office,pal1,1960.0,0.5,55282PAL1cr3NANA,cr3,False,False,OF,94306,1371.0
1308011,-122.129766863,37.4223069955,M,40.0,7200.0,Palo Alto,0.0,4.0,Santa Clara,5468.0848208,Residential,,1961.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308305,-122.13337219,37.4231280501,S,7.0,1856.0,Palo Alto,0.0,2.0,Santa Clara,5538.71405384,Residential,,1946.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1308535,-122.137375957,37.4218224014,S,17.424,9915.0,Palo Alto,9915.0,0.0,Santa Clara,15108.2935365,Industrial,,1950.0,0.4,55282NAbrt2NANA,brt2,True,False,IL,94306,1371.0
1308546,-122.137048565,37.4223108077,S,17.424,7980.0,Palo Alto,7980.0,0.0,Santa Clara,16352.2692577,Office,,1975.0,0.4,55282NAbrt2NANA,brt2,True,False,OF,94306,1371.0
1308727,-122.128467237,37.4184070416,S,7.0,8445.0,Palo Alto,0.0,3.0,Santa Clara,8075.76144295,Residential,,1968.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1308767,-122.123949681,37.4175678596,S,7.0,2612.0,Palo Alto,0.0,2.0,Santa Clara,6468.2984039,Residential,,1970.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1308952,-122.124777471,37.4151470879,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,24880.5771376,Parking,,1940.0,1.0,55282NAbrt2NANA,brt2,False,True,PA2,94306,1371.0
1308971,-122.121390697,37.4148536102,S,7.0,2138.0,Palo Alto,0.0,2.0,Santa Clara,7332.5417847,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1310387,-122.135922024,37.4147916158,M,7.0,2268.0,Palo Alto,0.0,2.0,Santa Clara,6754.84702996,Residential,,1958.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1308980,-122.12204447,37.4136789937,S,7.0,5151.0,Palo Alto,0.0,3.0,Santa Clara,6638.26707075,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1308999,-122.121344443,37.413715966,S,7.0,2952.0,Palo Alto,0.0,2.0,Santa Clara,7676.24487355,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309766,-122.149720383,37.4240709626,S,7.0,2070.0,Palo Alto,0.0,2.0,Santa Clara,3607.21957866,Residential,,1955.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309773,-122.150344289,37.4237904603,S,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,7753.77083366,Residential,,1963.0,0.45,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1309790,-122.151359447,37.4228925021,S,7.0,2464.0,Palo Alto,0.0,2.0,Santa Clara,6801.79380211,Residential,,1937.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1310005,-122.151102576,37.4191613732,S,7.0,4358.0,Palo Alto,0.0,2.0,Santa Clara,9040.20772115,Residential,,1926.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1310010,-122.152923237,37.4175911932,S,7.0,5084.0,Palo Alto,0.0,2.0,Santa Clara,6400.23606729,Residential,,1975.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1310064,-122.153524322,37.4194863007,S,7.0,4316.0,Palo Alto,0.0,2.0,Santa Clara,5905.74013231,Residential,,1962.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1310247,-122.133149421,37.4180893303,M,17.424,4450.0,Palo Alto,4450.0,0.0,Santa Clara,10373.7458885,Retail,,1953.0,0.4,55282NAb2NANA,b2,True,False,RS,94306,1371.0
1310255,-122.134466086,37.4187412723,M,17.424,1780.0,Palo Alto,1780.0,0.0,Santa Clara,9582.83041957,Retail,,1950.0,0.4,55282NAb2NANA,b2,True,False,RS,94306,1371.0
1310567,-122.131272384,37.415019398,M,7.0,3086.0,Palo Alto,0.0,2.0,Santa Clara,6441.75394874,Residential,,1956.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1310601,-122.134918957,37.4129467112,M,7.0,3446.0,Palo Alto,0.0,2.0,Santa Clara,13501.4636924,Residential,,1966.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1310843,-122.134819956,37.4113133485,M,7.0,13380.0,Palo Alto,0.0,6.0,Santa Clara,13330.1400744,Residential,,1952.0,0.45,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1310964,-122.137303169,37.4097101913,M,7.0,3288.0,Palo Alto,0.0,2.0,Santa Clara,9116.79425425,Residential,,1968.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1311395,-122.124770401,37.4096841242,M,7.0,2392.0,Palo Alto,0.0,2.0,Santa Clara,6456.42728329,Residential,,1959.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1311473,-122.125675028,37.4080256779,M,40.0,181606.75,Palo Alto,0.0,17.0,Santa Clara,84387.0555908,Residential,,1973.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1312590,-122.15324196,37.4161023719,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,7495.2072369,Vacant,,,,55282NAb2NANA,b2,False,True,,94306,1371.0
1312600,-122.150072341,37.4149066406,M,,173519.0,Palo Alto,173519.0,0.0,Santa Clara,218246.910887,Office,,1971.0,,55282NAb2NANA,b2,False,True,OF,94304,0.0
1312603,-122.14703222,37.4176595201,M,21.78,14239.0,Palo Alto,14239.0,0.0,Santa Clara,24178.8511332,Office,,1983.0,0.5,55282NAbrt2NANA,brt2,True,False,OF,94304,0.0
1312621,-122.144602434,37.4237369187,M,17.424,82085.0,Palo Alto,82085.0,0.0,Santa Clara,73787.176288,Office,,1966.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94306,1371.0
1313246,-122.102457994,37.4163423413,M,17.424,23100.0,Palo Alto,23100.0,0.0,Santa Clara,23835.2879072,Industrial,,1955.0,0.4,55282NAb3NANA,b3,True,False,IH,94303,1062.0
1315308,-122.118414585,37.4113802647,S,7.0,2202.0,Palo Alto,0.0,2.0,Santa Clara,6069.51012581,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315343,-122.117940027,37.4107136815,S,7.0,2948.0,Palo Alto,0.0,2.0,Santa Clara,5068.00130708,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1336083,-122.135956115,37.3924579535,MH,7.0,3314.0,Palo Alto,0.0,1.0,Santa Clara,44010.2124486,Residential,,1976.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1336944,-122.14089079,37.391622238,MH,1.0,14855.0,Palo Alto,0.0,1.0,Santa Clara,150762.560408,Residential,,1993.0,0.13774104,55282NAb2NANA,b2,False,False,HS,94306,1371.0
1338902,-122.177456913,37.371007885,MH,7.0,6260.0,Palo Alto,0.0,1.0,Santa Clara,43768.1607401,Residential,,1985.0,0.45,55282NANANANA,,False,True,HS,94304,0.0
1299767,-122.166885918,37.4498452502,S,7.0,2220.0,Palo Alto,0.0,4.0,Santa Clara,535.759345641,Residential,,1980.0,0.45,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299202,-122.164175843,37.4477096477,S,40.0,3150.0,Palo Alto,0.0,5.0,Santa Clara,619.324707673,Residential,,1988.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1311801,-122.127807359,37.4137230772,M,40.0,2645.0,Palo Alto,0.0,5.0,Santa Clara,525.637479432,Residential,,1987.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1264983,-122.142513774,37.4526927697,M,7.0,2296.5,Palo Alto,0.0,3.0,Santa Clara,3379.24217956,Residential,,1988.0,0.45,55282NANANANA,,False,True,HM,94301,1578.0
2051943,-122.127215689,37.4145705192,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,12610.9737769,Vacant,,,1.0,55282NAbrt2NANA,brt2,False,True,,94306,1371.0
1304545,-122.128617159,37.4339110242,M,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,28160.8830387,Vacant,,,0.4,55282NAb2NANA,b2,True,False,,94303,1062.0
