parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1444058,-121.996429233,37.3493405542,S,18.0,5535.0,Santa Clara,0.0,6.0,Santa Clara,2203.54086633,Residential,,1981.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1294727,-121.96711415,37.3929231447,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,1563.01952543,Residential,,1973.0,,69084NANANANA,,False,True,HM,95054,633.0
1294784,-121.965397897,37.3935390079,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,1471.73300985,Residential,,1973.0,,69084NANANANA,,False,True,HM,95054,633.0
1444005,-121.999648276,37.3500766012,S,18.0,2614.5,Santa Clara,0.0,3.0,Santa Clara,1579.13839544,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1424765,-121.972480152,37.326981155,S,10.0,3201.0,Santa Clara,0.0,3.0,Santa Clara,927.382400573,Residential,,1975.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1365476,-121.970696942,37.3672939289,S,10.0,1506.0,Santa Clara,0.0,2.0,Santa Clara,1529.69904638,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420409,-121.988421686,37.3455038795,S,10.0,2952.0,Santa Clara,0.0,4.0,Santa Clara,574.658205235,Residential,,1968.0,,69084NANANANA,,False,True,HM,95051,760.0
1294741,-121.967645857,37.3917930412,M,10.0,2122.0,Santa Clara,0.0,2.0,Santa Clara,4021.51771344,Residential,,1977.0,,69084NAb2NANA,b2,False,True,HM,95054,633.0
1444021,-122.000119171,37.3492210935,S,18.0,2527.5,Santa Clara,0.0,3.0,Santa Clara,2032.23145135,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,94087,946.0
1426370,-121.992338073,37.3238131765,S,36.0,3688.73511753,Santa Clara,0.0,2.0,Santa Clara,1168.85876014,Residential,,1962.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1423070,-121.980288399,37.3368802693,S,18.0,1176.0,Santa Clara,0.0,2.0,Santa Clara,1996.10967772,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1366171,-121.992425083,37.3535557284,S,10.0,1428.0,Santa Clara,0.0,2.0,Santa Clara,998.848485948,Residential,,1983.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1420670,-121.960203563,37.3446198196,S,10.0,1324.0,Santa Clara,0.0,2.0,Santa Clara,826.922982513,Residential,,1980.0,,69084NANANANA,,False,True,HM,95050,680.0
1289283,-121.963881599,37.4068378899,M,10.0,2490.0,Santa Clara,0.0,2.0,Santa Clara,3330.37892266,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1368642,-121.986108125,37.3603121152,S,18.0,2304.0,Santa Clara,0.0,3.0,Santa Clara,705.251268,Residential,,1983.0,,69084NANANANA,,False,True,HM,95051,760.0
1421564,-121.985031348,37.3466282831,S,10.0,2346.0,Santa Clara,0.0,3.0,Santa Clara,683.729310774,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420456,-121.987975219,37.345711285,S,10.0,10600.0,Santa Clara,0.0,8.0,Santa Clara,1355.11913068,Residential,,1968.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1289631,-121.962384634,37.401667415,M,10.0,2612.5,Santa Clara,0.0,5.0,Santa Clara,1089.38820058,Residential,,1985.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1424758,-121.973245292,37.3269585126,S,10.0,2134.0,Santa Clara,0.0,2.0,Santa Clara,898.567775645,Residential,,1975.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1420410,-121.988423184,37.3454457178,S,10.0,2952.0,Santa Clara,0.0,4.0,Santa Clara,568.412370021,Residential,,1968.0,,69084NANANANA,,False,True,HM,95051,760.0
2050677,-121.978031612,37.3426583033,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,983.667006068,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
1369482,-121.951809014,37.3598181815,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,3198.65717885,Vacant,,,,69084NAb2NANA,b2,False,True,,95050,680.0
1367135,-121.987894815,37.362071044,S,10.0,3090.0,Santa Clara,0.0,2.0,Santa Clara,5803.66383331,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1367569,-121.986444257,37.3631286581,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,7923.55160721,Vacant,,,,69084NANANANA,,False,True,,95051,760.0
1366558,-121.986308167,37.3577121742,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,4394.09294639,Vacant,,,,69084NAb3NANA,b3,False,True,,95051,760.0
1289239,-121.964521002,37.4061031454,M,10.0,3735.0,Santa Clara,0.0,3.0,Santa Clara,3027.45407216,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
2051428,-121.999321545,37.3554079003,M,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,366409.12248,Residential,,1970.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1400353,-121.950963623,37.3528691987,S,,0.0,Santa Clara,0.0,0.0,Santa Clara,786.491224012,Vacant,scl1,,,69084SCL1brt2NANA,brt2,False,False,,95050,680.0
1402766,-121.940069941,37.340328077,S,18.0,15676.5,Santa Clara,0.0,7.0,Santa Clara,7712.96821709,Residential,,1960.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1418049,-121.959711299,37.3470074846,S,43.56,15463.0,Santa Clara,15463.0,0.0,Santa Clara,33765.3136592,Office,,1961.0,1.0,69084NAbrt2NANA,brt2,False,False,OF,95050,680.0
1418074,-121.963402069,37.3517441924,S,36.0,4392.0,Santa Clara,4392.0,0.0,Santa Clara,30244.4105293,Retail,scl1,1981.0,,69084SCL1brt2NANA,brt2,False,True,RS,95050,680.0
1420626,-121.991672195,37.3423963374,S,10.0,17444.0,Santa Clara,0.0,7.0,Santa Clara,7361.93497775,Residential,,1979.0,,69084NANANANA,,False,True,HM,95051,760.0
1421640,-121.995045976,37.3344080715,S,18.0,27520.0,Santa Clara,0.0,2.0,Santa Clara,112992.517228,Residential,,1971.0,,69084NANANANA,,False,True,HM,95051,760.0
1425480,-121.970681893,37.3393018392,S,10.0,4008.0,Santa Clara,0.0,2.0,Santa Clara,3358.09942636,Residential,,1992.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1363463,-121.974126671,37.3529217415,S,,6480.0,Santa Clara,6480.0,0.0,Santa Clara,21522.1016171,Retail,scl1,1963.0,,69084SCL1brt2NANA,brt2,True,False,RS,95051,760.0
1366168,-121.992023859,37.3529068696,S,36.0,32515.0,Santa Clara,32515.0,0.0,Santa Clara,31586.1881784,Retail,scl1,1985.0,,69084SCL1brt2NANA,brt2,False,True,RS,95051,760.0
1369684,-121.950183797,37.3558466217,S,10.0,4098.0,Santa Clara,0.0,2.0,Santa Clara,7281.72338327,Residential,,1943.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1371100,-121.949480754,37.3616210649,S,26.136,4644.0,Santa Clara,0.0,3.0,Santa Clara,8162.60812749,Residential,,1936.0,0.6,69084NAb2NANA,b2,False,False,HM,95050,680.0
1371208,-121.957068177,37.3701686905,S,26.136,4727.0,Santa Clara,4727.0,0.0,Santa Clara,5015.35007267,Industrial,,1985.0,0.6,69084NAb3NANA,b3,False,False,IL,95050,680.0
1400736,-121.952069065,37.350153383,S,10.0,1600.0,Santa Clara,0.0,2.0,Santa Clara,2711.65605502,Residential,,1941.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1400735,-121.952228108,37.3501976028,S,10.0,4504.0,Santa Clara,0.0,2.0,Santa Clara,8091.06123492,Residential,,1946.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1444024,-122.000108613,37.3489800197,S,18.0,5055.0,Santa Clara,0.0,6.0,Santa Clara,1835.64486116,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,94087,946.0
1442625,-121.996859073,37.3445958823,S,10.0,2350.0,Santa Clara,0.0,2.0,Santa Clara,2104.38120993,Residential,,1973.0,,69084NANANANA,,False,True,HM,95051,760.0
1424751,-121.973989468,37.3269798623,S,10.0,2134.0,Santa Clara,0.0,2.0,Santa Clara,898.577463225,Residential,,1975.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1289279,-121.963621858,37.4064572557,M,10.0,3363.0,Santa Clara,0.0,3.0,Santa Clara,3214.68985595,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1289177,-121.964401552,37.4050567,M,10.0,1662.0,Santa Clara,0.0,3.0,Santa Clara,914.650854348,Residential,,1982.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1366589,-121.985547405,37.3597905105,S,18.0,3265.5,Santa Clara,0.0,3.0,Santa Clara,3013.86024287,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1370908,-121.964242031,37.3597057782,S,18.0,1256.0,Santa Clara,0.0,2.0,Santa Clara,824.884446098,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1294728,-121.967096945,37.3928564707,M,10.0,1800.0,Santa Clara,0.0,2.0,Santa Clara,2211.47744493,Residential,,1977.0,,69084NANANANA,,False,True,HM,95054,633.0
1288752,-121.958506995,37.4015212966,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,7060.83528143,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288068,-121.967907926,37.4094860302,M,,43626.0,Santa Clara,43626.0,0.0,Santa Clara,47553.5183292,Industrial,,1982.0,,69084NAlrt1NANA,lrt1,False,False,IL,95054,633.0
1288084,-121.956735925,37.4068672023,M,,0.0,Santa Clara,0.0,0.0,Santa Clara,1372264.07703,Vacant,,,,69084NAlrt1NANA,lrt1,False,False,,95054,633.0
1288950,-121.960870108,37.3988789694,M,18.0,4254.0,Santa Clara,0.0,2.0,Santa Clara,10690.3792948,Residential,,1983.0,,69084NANANANA,,False,True,HM,95054,633.0
1289412,-121.961791071,37.4029120433,M,10.0,4023.0,Santa Clara,0.0,3.0,Santa Clara,6566.54829894,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288870,-121.955856195,37.4009864529,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,5949.02683564,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1289491,-121.960908982,37.4063882377,M,10.0,2280.0,Santa Clara,0.0,2.0,Santa Clara,6691.65373536,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289619,-121.963886733,37.4086287595,M,26.136,50236.0,Santa Clara,50236.0,0.0,Santa Clara,81675.3076039,Industrial,,1978.0,0.6,69084NAlrt1NANA,lrt1,False,False,IL,95054,633.0
1292038,-121.949261354,37.3856138394,S,10.0,2194.0,Santa Clara,0.0,2.0,Santa Clara,7236.23451375,Residential,,1963.0,,69084NANANANA,,False,True,HS,95054,633.0
1292107,-121.94869215,37.3845342143,S,,69460.0,Santa Clara,69460.0,0.0,Santa Clara,163200.299738,Industrial,,1986.0,,69084NANANANA,,False,False,IL,95054,633.0
1292208,-121.944709718,37.3838329486,S,26.136,10283.0,Santa Clara,10283.0,0.0,Santa Clara,21125.8676495,Industrial,,1976.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292236,-121.943707818,37.3842516678,S,26.136,1160.0,Santa Clara,1160.0,0.0,Santa Clara,1118.9126354,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292422,-121.941863084,37.3876911913,S,26.136,14040.0,Santa Clara,14040.0,0.0,Santa Clara,30369.9664207,Industrial,,1979.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292430,-121.94148214,37.3871351999,S,26.136,14000.0,Santa Clara,14000.0,0.0,Santa Clara,29556.9810075,Industrial,,1973.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292924,-121.944425298,37.3931540081,S,10.0,2596.0,Santa Clara,0.0,2.0,Santa Clara,6278.64723617,Residential,,1967.0,,69084NANANANA,,False,True,HS,95054,633.0
1293036,-121.941568841,37.3929094079,S,10.0,3130.0,Santa Clara,0.0,2.0,Santa Clara,8758.10067798,Residential,,1970.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1293168,-121.974303129,37.416403429,M,87.12,0.0,Santa Clara,0.0,0.0,Santa Clara,39361.8389229,Vacant,,,2.0,69084NANANANA,,True,False,,95054,633.0
1293193,-121.980939646,37.3965723649,M,87.12,83947.0,Santa Clara,83947.0,0.0,Santa Clara,280095.195372,Industrial,,1978.0,2.0,69084NAlrt1NANA,lrt1,True,False,IL,95054,633.0
1293214,-121.978273047,37.3991707012,M,87.12,0.0,Santa Clara,0.0,0.0,Santa Clara,13227.3005539,Vacant,,,2.0,69084NAlrt1NANA,lrt1,True,False,,95054,633.0
1293407,-121.96163917,37.3962930403,M,10.0,1484.0,Santa Clara,0.0,2.0,Santa Clara,6296.21918052,Residential,,1952.0,,69084NANANANA,,False,True,HS,95054,633.0
1293703,-121.954257371,37.3867955413,S,19.602,24960.0,Santa Clara,24960.0,0.0,Santa Clara,40443.201978,Industrial,,1964.0,0.45,69084NANANANA,,False,False,IW,95054,633.0
1294865,-121.96328013,37.3943786842,M,10.0,3056.0,Santa Clara,0.0,2.0,Santa Clara,1662.70633883,Residential,,1991.0,,69084NANANANA,,False,True,HS,95054,633.0
1295195,-121.983235369,37.3981433293,M,87.12,3408.0,Santa Clara,3408.0,0.0,Santa Clara,3466.53022367,Office,,1981.0,2.0,69084NAlrt1NANA,lrt1,True,False,OF,95054,633.0
1295283,-121.976459553,37.4063053814,M,,308514.0,Santa Clara,308514.0,0.0,Santa Clara,71712.8883488,Office,,1987.0,,69084NAlrt1NANA,lrt1,True,False,OF,95054,633.0
1442586,-121.998907365,37.3431546793,S,10.0,5532.0,Santa Clara,0.0,3.0,Santa Clara,7333.06735636,Residential,,1966.0,,69084NANANANA,,False,True,HS,95051,760.0
1444531,-121.996073178,37.3316910773,M,18.0,2455.0,Santa Clara,2455.0,0.0,Santa Clara,25610.6423042,Retail,,1974.0,,69084NANANANA,,False,True,RS,95051,760.0
1444892,-121.998567461,37.3293379971,M,10.0,3462.0,Santa Clara,0.0,2.0,Santa Clara,6253.27396355,Residential,,1969.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1444911,-121.995941827,37.3278467928,M,10.0,3852.0,Santa Clara,0.0,3.0,Santa Clara,7852.32225506,Residential,,1969.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1355865,-121.996783893,37.3769355704,M,26.136,40235.0,Santa Clara,40235.0,0.0,Santa Clara,108056.285607,Industrial,,1976.0,0.6,69084NAcr3NANA,cr3,False,False,IL,95051,760.0
1361406,-121.999851237,37.359754108,M,7.0,2522.0,Santa Clara,0.0,2.0,Santa Clara,5865.28050671,Residential,,1960.0,2.0,69084NANANANA,,False,True,HS,95051,760.0
1361456,-121.998618782,37.3588911987,M,18.0,44300.0,Santa Clara,0.0,10.0,Santa Clara,15723.0240643,Residential,,1968.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1363472,-121.97007471,37.352921706,S,36.0,4450.0,Santa Clara,4450.0,0.0,Santa Clara,14332.0275867,Retail,scl1,1952.0,,69084SCL1brt2NANA,brt2,False,True,RS,95051,760.0
1364274,-121.975137594,37.3679032744,S,18.0,3711.0,Santa Clara,0.0,2.0,Santa Clara,8199.38163518,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1364385,-121.97686078,37.3677447733,S,18.0,25488.0,Santa Clara,0.0,9.0,Santa Clara,7387.14581229,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1364772,-121.981745871,37.3674438394,S,10.0,1794.0,Santa Clara,0.0,2.0,Santa Clara,5229.11333892,Residential,,1955.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1364943,-121.984519574,37.3687739421,S,10.0,2172.0,Santa Clara,0.0,2.0,Santa Clara,5783.56320019,Residential,,1955.0,,69084NANANANA,,False,True,HS,95051,760.0
1365040,-121.988442733,37.3693590037,S,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,5719.28080134,Residential,,1960.0,,69084NAcr3NANA,cr3,False,True,HS,95051,760.0
1365127,-121.987909387,37.3700839367,S,18.0,6099.0,Santa Clara,0.0,3.0,Santa Clara,5941.60782546,Residential,,1960.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1365231,-121.978783071,37.3733208243,S,26.136,141006.0,Santa Clara,141006.0,0.0,Santa Clara,254142.475948,Industrial,,1972.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1365282,-121.971860976,37.3786936013,M,26.136,70046.0,Santa Clara,70046.0,0.0,Santa Clara,240970.545001,Industrial,,1974.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1371884,-121.931726869,37.3454736275,S,,1216.0,Santa Clara,0.0,2.0,Santa Clara,3633.38023208,Residential,,1949.0,,69084NAb3NANA,b3,False,False,HM,95050,680.0
1365825,-121.969347861,37.363202363,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,24859.7411027,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
1366732,-121.989830037,37.3590101795,S,10.0,2160.0,Santa Clara,0.0,2.0,Santa Clara,6009.50941775,Residential,,1956.0,,69084NANANANA,,False,True,HS,95051,760.0
1366188,-121.993450268,37.3562892,S,10.0,2194.0,Santa Clara,0.0,2.0,Santa Clara,5475.90888386,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366354,-121.99065384,37.3543905295,S,10.0,3200.0,Santa Clara,0.0,2.0,Santa Clara,6409.79706061,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366512,-121.987079688,37.3553246359,S,10.0,2136.0,Santa Clara,0.0,2.0,Santa Clara,5392.58998932,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366729,-121.989605489,37.3585803537,S,10.0,3018.0,Santa Clara,0.0,2.0,Santa Clara,6246.36713187,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1367075,-121.988661472,37.3614939508,S,10.0,2850.0,Santa Clara,0.0,2.0,Santa Clara,6838.76997736,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1367060,-121.986208763,37.3611273503,S,10.0,2850.0,Santa Clara,0.0,2.0,Santa Clara,6273.57057017,Residential,,1961.0,,69084NANANANA,,False,True,HS,95051,760.0
1367146,-121.990438172,37.3620424839,S,10.0,2850.0,Santa Clara,0.0,2.0,Santa Clara,6051.75051481,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1367352,-121.994529057,37.3643468826,S,10.0,10250.0,Santa Clara,0.0,5.0,Santa Clara,6042.29695333,Residential,,1965.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1370650,-121.95305224,37.3559231952,S,10.0,2500.0,Santa Clara,0.0,2.0,Santa Clara,5434.20286917,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1368635,-121.981921871,37.3529424162,S,36.0,5891.0,Santa Clara,5891.0,0.0,Santa Clara,81041.3171281,Retail,scl1,1965.0,,69084SCL1brt2NANA,brt2,False,True,RS,95051,760.0
1370974,-121.954600798,37.3695313882,S,19.602,1400.0,Santa Clara,1400.0,0.0,Santa Clara,1477.86371207,Industrial,,1990.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1368700,-121.946579285,37.369160065,S,19.602,78960.0,Santa Clara,78960.0,0.0,Santa Clara,240457.440276,Industrial,,1956.0,0.45,69084NANANANA,,False,False,IL,95050,680.0
1368794,-121.961929866,37.3668839069,MH,26.136,33672.0,Santa Clara,33672.0,0.0,Santa Clara,75351.5850055,Industrial,,1975.0,0.6,69084NAb3NANA,b3,False,False,IL,95050,680.0
1369303,-121.962092613,37.3571464741,S,18.0,9988.0,Santa Clara,0.0,2.0,Santa Clara,17548.8610072,Residential,,1968.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1369546,-121.952562622,37.3573065204,S,10.0,2128.0,Santa Clara,0.0,2.0,Santa Clara,8657.43223529,Residential,,1976.0,,69084NAb2NANA,b2,False,True,HS,95050,680.0
1370251,-121.947360417,37.3743398926,M,19.602,11480.0,Santa Clara,11480.0,0.0,Santa Clara,21880.9139863,Industrial,,1952.0,0.45,69084NAb3NANA,b3,False,False,IL,95054,633.0
1370143,-121.962447532,37.3634042803,S,18.0,2808.0,Santa Clara,0.0,2.0,Santa Clara,6597.4753938,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370232,-121.962552854,37.3623290952,S,18.0,3264.0,Santa Clara,0.0,2.0,Santa Clara,6318.80821514,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370372,-121.95423886,37.3580675307,S,10.0,2966.0,Santa Clara,0.0,2.0,Santa Clara,5731.33249228,Residential,,1975.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1370993,-121.952413954,37.3690553817,S,19.602,60000.0,Santa Clara,60000.0,0.0,Santa Clara,224168.805241,Retail,,1966.0,0.45,69084NAb3NANA,b3,False,False,RS,95050,680.0
1370996,-121.951117019,37.3672469893,S,19.602,16800.0,Santa Clara,16800.0,0.0,Santa Clara,79349.9962338,Industrial,,1949.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1371016,-121.954560495,37.3658953132,S,19.602,7605.0,Santa Clara,7605.0,0.0,Santa Clara,17923.9643298,Industrial,,1953.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1371037,-121.953965475,37.3653288937,S,19.602,7716.0,Santa Clara,7716.0,0.0,Santa Clara,11904.235562,Industrial,,1962.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1371039,-121.954555665,37.3653327365,S,19.602,14542.0,Santa Clara,14542.0,0.0,Santa Clara,16927.7601199,Industrial,,1952.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1371041,-121.950330302,37.3652370798,S,19.602,1983.0,Santa Clara,1983.0,0.0,Santa Clara,14700.4436253,Industrial,,1967.0,0.45,69084NANANANA,,False,False,IL,95050,680.0
1371053,-121.951950429,37.3639636983,S,19.602,56448.0,Santa Clara,56448.0,0.0,Santa Clara,161181.666394,Industrial,,1985.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1371089,-121.950979501,37.361449226,S,26.136,20580.0,Santa Clara,20580.0,0.0,Santa Clara,27649.8257379,Office,,1960.0,0.6,69084NAb3NANA,b3,False,False,OF,95050,680.0
1373275,-121.934218401,37.3552887461,S,130.68,273550.0,Santa Clara,273550.0,0.0,Santa Clara,880883.430722,Industrial,scl2,1953.0,3.0,69084SCL2bart2NANA,bart2,True,False,IL,95050,680.0
1400822,-121.946673612,37.3504134726,S,10.0,6186.0,Santa Clara,6186.0,0.0,Santa Clara,10153.9607998,Office,,1963.0,,69084NAb1NANA,b1,False,True,OF,95050,680.0
1400206,-121.955246765,37.3504727784,S,10.0,6766.0,Santa Clara,6766.0,0.0,Santa Clara,22256.9705318,Office,,1953.0,,69084NAbrt2NANA,brt2,False,True,OF,95050,680.0
1400281,-121.952164574,37.3512682694,S,10.0,2364.0,Santa Clara,0.0,2.0,Santa Clara,4856.51630256,Residential,,1939.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1400573,-121.956987161,37.3490420765,S,10.0,2734.0,Santa Clara,0.0,2.0,Santa Clara,7157.12922935,Residential,,1952.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1401352,-121.946420006,37.3459814654,S,10.0,12887.0,Santa Clara,0.0,7.0,Santa Clara,7807.43567121,Residential,,1964.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401148,-121.941360003,37.3512351671,S,36.0,2740.0,Santa Clara,2740.0,0.0,Santa Clara,6339.1906557,Office,scl2,1930.0,,69084SCL2bart2NANA,bart2,False,True,OF,95050,680.0
1401543,-121.954805706,37.3419757871,S,10.0,2688.0,Santa Clara,0.0,2.0,Santa Clara,7757.6631371,Residential,,1950.0,,69084NANANANA,,False,True,HS,95050,680.0
1401568,-121.952494214,37.3416292891,S,18.0,3172.5,Santa Clara,0.0,3.0,Santa Clara,8395.03307495,Residential,,1950.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401602,-121.950338572,37.3441764262,S,10.0,7560.0,Santa Clara,0.0,4.0,Santa Clara,7532.8491238,Residential,,1958.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401624,-121.949652419,37.342547036,S,10.0,2592.0,Santa Clara,0.0,3.0,Santa Clara,3553.44835927,Residential,,1916.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401757,-121.944254755,37.3460466933,S,10.0,9920.0,Santa Clara,0.0,5.0,Santa Clara,6536.32932615,Residential,,1962.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401813,-121.940039207,37.3461460158,S,10.0,6673.5,Santa Clara,0.0,3.0,Santa Clara,7523.72576349,Residential,,1958.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1402007,-121.946698535,37.3415400713,S,10.0,2745.0,Santa Clara,0.0,3.0,Santa Clara,6946.2403021,Residential,,1938.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402148,-121.954478729,37.3380883264,S,10.0,2260.0,Santa Clara,0.0,2.0,Santa Clara,7211.16371284,Residential,,1958.0,,69084NANANANA,,False,True,HS,95050,680.0
