parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
724162,-122.142376279,37.8969167811,MH,2.0,3563.0,Lafayette,0.0,1.0,Contra Costa,75960.8480153,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
727167,-122.152009008,37.9000693985,MH,2.0,2365.0,Lafayette,0.0,1.0,Contra Costa,44373.7926251,Residential,,1977.0,,39122NANANANA,,False,True,HS,94549,606.0
719322,-122.125509097,37.8918423899,MH,21.78,1750.0,Lafayette,1750.0,0.0,Contra Costa,4191.28789743,Office,laf1,1964.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
402811,-122.100940661,37.9161095486,MH,2.0,3286.0,Lafayette,0.0,1.0,Contra Costa,44127.9529207,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
402835,-122.105486349,37.9159038517,MH,2.0,3089.0,Lafayette,0.0,1.0,Contra Costa,65088.9372297,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
396391,-122.111690235,37.9132148079,MH,0.1,4215.0,Lafayette,0.0,1.0,Contra Costa,168207.289366,Residential,,1990.0,,39122NANANANA,,False,False,HS,94549,606.0
414371,-122.115396804,37.9215077439,MH,0.1,4865.0,Lafayette,0.0,1.0,Contra Costa,133481.325228,Residential,,1993.0,,39122NANANANA,,False,False,HS,94549,606.0
451705,-122.101619356,37.9390563063,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,28488.157768,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
691467,-122.086791674,37.8519012924,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,79722.4804503,Residential,,1973.0,,39122NANANANA,,False,False,HS,94549,606.0
695190,-122.091555801,37.8585000034,MH,6.0,3578.0,Lafayette,0.0,1.0,Contra Costa,66076.192962,Residential,,1979.0,,39122NANANANA,,False,True,HS,94549,606.0
698242,-122.08789076,37.8642146171,MH,6.0,4233.0,Lafayette,0.0,1.0,Contra Costa,46113.5345224,Residential,,1993.0,,39122NANANANA,,False,True,HS,94549,606.0
707769,-122.096791032,37.8807182004,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,26249.9370422,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
708081,-122.105146485,37.8812162437,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,15638.2327682,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
708104,-122.105870628,37.8810814665,MH,2.0,3388.0,Lafayette,0.0,1.0,Contra Costa,96536.4345481,Residential,,1929.0,,39122NANANANA,,False,True,HS,94549,606.0
711201,-122.154261583,37.8836978761,MH,6.0,3675.0,Lafayette,0.0,1.0,Contra Costa,145760.54082,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
711355,-122.12590896,37.8843939164,MH,6.0,4280.0,Lafayette,0.0,1.0,Contra Costa,76402.5439348,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
712986,-122.126221646,37.8856147337,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,28274.3073277,Parking,,1953.0,,39122NANANANA,,False,True,PA2,94549,606.0
713794,-122.135748878,37.8865282061,MH,17.0,1202.0,Lafayette,1202.0,0.0,Contra Costa,10636.7401668,Residential,,1952.0,,39122NANANANA,,False,True,HM,94549,606.0
714197,-122.130917033,37.8869162419,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,8278.73344104,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
715617,-122.124452649,37.8883344569,MH,35.0,4329.0,Lafayette,0.0,5.0,Contra Costa,8012.16416702,Residential,laf1,1961.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
716320,-122.12995198,37.8886612905,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,18427.2086736,Parking,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,PA2,94549,606.0
716356,-122.120734719,37.8891037007,MH,35.0,2278.0,Lafayette,0.0,2.0,Contra Costa,6129.24131244,Residential,laf1,1948.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
718328,-122.10779093,37.8913925502,M,6.0,2330.0,Lafayette,0.0,2.0,Contra Costa,12993.0483547,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
718589,-122.124421079,37.8907991535,MH,21.78,25425.0,Lafayette,25425.0,0.0,Contra Costa,48710.3544749,Retail,laf1,1965.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
717809,-122.124520423,37.8903027105,MH,35.0,7966.0,Lafayette,0.0,11.0,Contra Costa,15656.856995,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
718932,-122.104004566,37.8916942085,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,14764.6647405,Residential,,1946.0,,39122NANANANA,,False,True,HM,94549,606.0
719741,-122.113087557,37.8924010506,M,21.78,4050.0,Lafayette,4050.0,0.0,Contra Costa,11296.9964594,Office,laf1,1964.0,0.5,39122LAF1NANANA,,True,True,OF,94549,606.0
719771,-122.111787513,37.8924548284,M,21.78,3550.0,Lafayette,3550.0,0.0,Contra Costa,8932.19441867,Office,laf1,1961.0,0.5,39122LAF1NANANA,,True,True,OF,94549,606.0
720934,-122.12659207,37.8934893483,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10653.9398989,Residential,,1953.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
722643,-122.093571343,37.8959260234,M,17.424,0.0,Lafayette,0.0,0.0,Contra Costa,12972.4343955,Parking,laf1,1953.0,0.4,39122LAF1NANANA,,False,True,PA2,94549,606.0
722720,-122.125153359,37.8953034831,MH,6.0,2689.0,Lafayette,0.0,1.0,Contra Costa,46937.6215481,Residential,,1967.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
725195,-122.128479902,37.898801932,MH,2.0,3289.0,Lafayette,0.0,1.0,Contra Costa,44552.2604315,Residential,,1957.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
727869,-122.108769192,37.9011815482,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,37820.3836825,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
730234,-122.146018646,37.9026407593,MH,2.0,4716.0,Lafayette,0.0,1.0,Contra Costa,67974.8283809,Residential,,1971.0,,39122NANANANA,,False,True,HS,94549,606.0
735916,-122.146553524,37.9063406192,MH,2.0,3902.0,Lafayette,0.0,1.0,Contra Costa,44634.8569205,Residential,,1968.0,,39122NANANANA,,False,True,HS,94549,606.0
737940,-122.142009944,37.9076319019,MH,2.0,2917.0,Lafayette,0.0,1.0,Contra Costa,90737.2188665,Residential,,1969.0,,39122NANANANA,,False,True,HS,94549,606.0
739322,-122.156701802,37.9079511056,MH,2.0,2910.0,Lafayette,0.0,1.0,Contra Costa,44687.6714517,Residential,,1975.0,,39122NANANANA,,False,True,HS,94549,606.0
740215,-122.154760872,37.9081516902,MH,2.0,4829.0,Lafayette,0.0,1.0,Contra Costa,68667.5909383,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
727713,-122.125349716,37.9008584088,MH,2.0,1846.0,Lafayette,0.0,1.0,Contra Costa,49023.8372225,Residential,,1962.0,,39122NANANANA,,False,True,HS,94549,606.0
731508,-122.163986102,37.9028558351,MH,2.0,4045.0,Lafayette,0.0,1.0,Contra Costa,129377.131713,Residential,,1992.0,,39122NANANANA,,False,True,HS,94549,606.0
734901,-122.112533077,37.9065265149,MH,,4326.0,Lafayette,0.0,2.0,Contra Costa,26122.9893074,Residential,,1976.0,,39122NANANANA,,False,False,HS,94549,606.0
736714,-122.146097278,37.9067896907,MH,2.0,3885.0,Lafayette,0.0,1.0,Contra Costa,88383.503619,Residential,,1989.0,,39122NANANANA,,False,True,HS,94549,606.0
727047,-122.123064943,37.9002450221,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,22814.8651317,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
737325,-122.153885942,37.907216655,MH,2.0,4799.0,Lafayette,0.0,1.0,Contra Costa,51167.6030178,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
737950,-122.165948888,37.9074732108,MH,1.1,2764.0,Lafayette,0.0,1.0,Contra Costa,98334.4788026,Residential,,1970.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
738519,-122.151299162,37.910295295,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,205460.041507,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
740872,-122.095157303,37.9096646672,M,2.0,5676.0,Lafayette,0.0,2.0,Contra Costa,51188.9678341,Residential,,1986.0,,39122NANANANA,,False,True,HS,94549,606.0
709338,-122.131202715,37.8815958832,MH,2.0,5416.0,Lafayette,0.0,1.0,Contra Costa,65048.9239779,Residential,,1983.0,,39122NANANANA,,False,True,HS,94549,606.0
699633,-122.08547311,37.8669509365,MH,0.1,3666.0,Lafayette,0.0,2.0,Contra Costa,16796.3169853,Residential,,1962.0,,39122NANANANA,,False,False,HS,94549,606.0
705891,-122.101837128,37.8777365403,MH,2.0,2324.0,Lafayette,0.0,1.0,Contra Costa,67578.6468924,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
707039,-122.100534529,37.8798521673,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,3273.52597944,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
720201,-122.16326901,37.8917775148,MH,6.0,2364.0,Lafayette,0.0,1.0,Contra Costa,77386.2403048,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
696368,-122.084829975,37.8602589884,MH,0.1,4042.0,Lafayette,0.0,1.0,Contra Costa,175237.259457,Residential,,1978.0,,39122NANANANA,,False,False,HS,94549,606.0
700024,-122.089782197,37.8676046209,MH,6.0,3254.0,Lafayette,0.0,2.0,Contra Costa,15771.4539629,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
720708,-122.111608827,37.8934064582,M,21.78,4895.0,Lafayette,4895.0,0.0,Contra Costa,6773.80449602,Retail,laf1,1952.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
703790,-122.085739184,37.8687118811,M,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,3759363.22741,Vacant,,,,39122NANANANA,,False,False,,94595,433.0
705966,-122.09993538,37.8777152643,MH,2.0,3335.0,Lafayette,0.0,1.0,Contra Costa,101416.703999,Residential,,1936.0,,39122NANANANA,,False,True,HS,94549,606.0
709804,-122.160080236,37.8825698821,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,7392.69929497,Parking,,1953.0,,39122NANANANA,,False,True,PA2,94549,606.0
710150,-122.102920051,37.8833836635,M,2.0,1488.0,Lafayette,0.0,1.0,Contra Costa,49934.0318754,Residential,,1934.0,,39122NANANANA,,False,True,HS,94549,606.0
710369,-122.130181219,37.882419914,MH,2.0,5416.0,Lafayette,0.0,1.0,Contra Costa,373434.483778,Residential,,1983.0,,39122NANANANA,,False,True,HS,94549,606.0
710989,-122.119815146,37.8844461508,MH,6.0,178.0,Lafayette,178.0,0.0,Contra Costa,5971.0290085,Office,,1963.0,,39122NANANANA,,False,True,OF,94549,606.0
714072,-122.122014566,37.8869550485,MH,6.0,4506.0,Lafayette,0.0,2.0,Contra Costa,9005.88581609,Residential,,1960.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
715039,-122.131413339,37.8877645837,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,9932.2477759,Residential,,1950.0,,39122NANANANA,,False,True,HM,94549,606.0
720077,-122.120169882,37.8927459073,M,21.78,4098.0,Lafayette,4098.0,0.0,Contra Costa,7584.69587226,Retail,laf1,1930.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
717928,-122.119450206,37.8905697515,MH,21.78,2645.0,Lafayette,2645.0,0.0,Contra Costa,4041.36870528,Office,laf1,1950.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
718651,-122.123953983,37.8910264252,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,16121.8475951,Vacant,laf1,,0.5,39122LAF1bart3NANA,bart3,True,True,,94549,606.0
718408,-122.105898301,37.891095053,M,6.0,3044.0,Lafayette,0.0,2.0,Contra Costa,8168.27975186,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
720523,-122.108749143,37.8920791556,M,17.0,2304.0,Lafayette,0.0,4.0,Contra Costa,36159.6125786,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
720864,-122.126951032,37.8933671821,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,11109.2474043,Residential,,1953.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
721407,-122.092797138,37.8944411609,M,6.0,3048.0,Lafayette,0.0,2.0,Contra Costa,10898.5889959,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
722180,-122.131483993,37.8946114362,MH,2.0,3475.0,Lafayette,0.0,1.0,Contra Costa,55427.4137436,Residential,,1944.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
722200,-122.104089876,37.8951780636,M,21.78,2520.0,Lafayette,2520.0,0.0,Contra Costa,13762.4691343,Retail,laf1,1952.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
403940,-122.102871644,37.9166026689,MH,2.0,7417.0,Lafayette,0.0,1.0,Contra Costa,53289.2690247,Residential,,1986.0,,39122NANANANA,,False,True,HS,94549,606.0
408570,-122.102189804,37.9190906335,MH,2.0,3804.0,Lafayette,0.0,1.0,Contra Costa,45237.5260326,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
413649,-122.111797989,37.9212254476,MH,2.0,3058.0,Lafayette,0.0,1.0,Contra Costa,133220.887153,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
416563,-122.100833268,37.9231796152,MH,2.0,2666.0,Lafayette,0.0,1.0,Contra Costa,45146.7223576,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
416926,-122.099374447,37.9230800063,MH,2.0,3402.0,Lafayette,0.0,1.0,Contra Costa,174935.5785,Residential,,1990.0,,39122NANANANA,,False,True,HS,94549,606.0
422644,-122.107649265,37.9259707468,MH,2.0,2724.0,Lafayette,0.0,1.0,Contra Costa,45411.5946136,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
736545,-122.147846868,37.9066592729,MH,2.0,3441.0,Lafayette,0.0,1.0,Contra Costa,141978.079818,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
690821,-122.082442925,37.8502962923,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,81850.2971567,Residential,,1954.0,,39122NANANANA,,False,False,HS,94549,606.0
696977,-122.086902141,37.8618601876,MH,2.0,4110.0,Lafayette,0.0,1.0,Contra Costa,131923.495967,Residential,,1986.0,,39122NANANANA,,False,True,HS,94549,606.0
699788,-122.100340678,37.8645597631,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,119354.875296,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
708511,-122.119860534,37.8821914844,MH,2.0,2600.0,Lafayette,0.0,2.0,Contra Costa,15546.4972906,Residential,,1946.0,,39122NANANANA,,False,True,HS,94549,606.0
716809,-122.108597561,37.8895035175,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,2635.37376225,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718674,-122.099523585,37.8915312591,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,150.176413144,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
719001,-122.14559689,37.8912456488,MH,,0.0,Lafayette,0.0,0.0,Contra Costa,8036.87382285,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
719314,-122.126573507,37.8917079977,MH,21.78,6826.0,Lafayette,0.0,8.0,Contra Costa,12136.8707136,Residential,laf1,1967.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
406249,-122.103364938,37.9179564323,MH,2.0,5508.0,Lafayette,0.0,1.0,Contra Costa,69160.23847,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
723068,-122.130696601,37.8958348977,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,2281.7190904,Vacant,,,,39122NAbart3NANA,bart3,False,True,,94549,606.0
710331,-122.122805195,37.8836460249,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,7823.02954502,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
726895,-122.123379299,37.899982766,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,36973.470104,Vacant,,,,39122NAbart3NANA,bart3,False,True,,94549,606.0
396902,-122.106303272,37.9138566324,MH,2.0,3662.0,Lafayette,0.0,1.0,Contra Costa,49595.7089337,Residential,,1964.0,,39122NANANANA,,False,True,HS,94549,606.0
716253,-122.091968468,37.8889455162,M,2.0,3957.0,Lafayette,0.0,1.0,Contra Costa,112830.340262,Residential,,1952.0,,39122NANANANA,,False,True,HS,94549,606.0
725475,-122.165661507,37.897976889,MH,1.1,0.0,Lafayette,0.0,0.0,Contra Costa,54057.3059136,Vacant,,,1.8,39122NANANANA,,False,True,,94549,606.0
708626,-122.104581744,37.8876804206,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,11016.5920743,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
732912,-122.154569606,37.9040380202,MH,2.0,2153.0,Lafayette,0.0,1.0,Contra Costa,50693.1009423,Residential,,1938.0,,39122NANANANA,,False,True,HS,94549,606.0
697063,-122.086667748,37.8625573461,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,4593.37092001,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
692428,-122.094207226,37.8525095858,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,2856334.23641,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
709734,-122.158865594,37.8819346337,MH,6.0,3606.0,Lafayette,0.0,1.0,Contra Costa,87089.5979631,Residential,,1990.0,,39122NANANANA,,False,True,HS,94549,606.0
716984,-122.127809454,37.8895209677,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,14035.1105287,Vacant,laf1,,,39122LAF1bart3NANA,bart3,False,True,,94549,606.0
717341,-122.121779106,37.8898894285,MH,21.78,5445.0,Lafayette,0.0,6.0,Contra Costa,11392.8242878,Residential,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
703005,-122.102210904,37.8725036018,MH,6.0,2171.0,Lafayette,0.0,1.0,Contra Costa,44241.025009,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
703908,-122.094327104,37.8742664427,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,12410.8987754,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
715425,-122.106106329,37.8884422214,M,6.0,3816.0,Lafayette,0.0,2.0,Contra Costa,8044.78820726,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
706814,-122.098059098,37.8768601858,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,70896.8557393,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
709190,-122.147191838,37.9051177783,MH,2.0,3959.0,Lafayette,0.0,1.0,Contra Costa,47237.2872597,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
717090,-122.153664373,37.8893915506,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,2322.32365906,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
712523,-122.121534858,37.885723297,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,12056.3955928,Residential,,1952.0,,39122NANANANA,,False,True,HM,94549,606.0
715977,-122.120808746,37.8886082033,MH,35.0,8381.00000003,Lafayette,0.0,7.0,Contra Costa,20169.2254425,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
713983,-122.117499469,37.8864227633,M,17.424,0.0,Lafayette,0.0,0.0,Contra Costa,98726.0483864,Vacant,laf1,,0.4,39122LAF1NANANA,,False,True,,94549,606.0
716696,-122.111439835,37.8891662244,M,6.0,2894.0,Lafayette,0.0,1.0,Contra Costa,73407.9228832,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
716709,-122.118646755,37.8894737095,MH,17.424,5908.0,Lafayette,5908.0,0.0,Contra Costa,7362.81838085,Office,laf1,1947.0,0.4,39122LAF1bart3NANA,bart3,False,True,OF,94549,606.0
717878,-122.123835909,37.890500865,MH,17.424,4956.0,Lafayette,4956.0,0.0,Contra Costa,6153.88989576,Office,laf1,1969.0,0.4,39122LAF1bart3NANA,bart3,False,True,OF,94549,606.0
718388,-122.107397568,37.8913782191,M,6.0,1892.0,Lafayette,0.0,2.0,Contra Costa,10013.609037,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
719541,-122.12176599,37.891975298,MH,21.78,5340.0,Lafayette,5340.0,0.0,Contra Costa,5851.91888639,Retail,laf1,1945.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
720335,-122.115652769,37.893013919,M,21.78,9844.0,Lafayette,9844.0,0.0,Contra Costa,23765.4290408,Retail,laf1,1978.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
721318,-122.110872648,37.8941485931,M,21.78,9573.0,Lafayette,0.0,8.0,Contra Costa,14125.0655779,Residential,laf1,1959.0,0.5,39122LAF1NANANA,,True,True,HM,94549,606.0
727412,-122.093796837,37.9011183688,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,12477.0304869,Residential,,1967.0,,39122NANANANA,,False,True,HM,94549,606.0
725361,-122.141567475,37.898155514,MH,2.0,2461.0,Lafayette,0.0,1.0,Contra Costa,90713.399943,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
727969,-122.136516216,37.9007665834,MH,2.0,6446.0,Lafayette,0.0,2.0,Contra Costa,39603.2871425,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
731065,-122.160914202,37.9030821048,MH,2.0,3224.0,Lafayette,0.0,1.0,Contra Costa,57304.8253298,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
725649,-122.144850094,37.8982539046,MH,2.0,3550.0,Lafayette,0.0,1.0,Contra Costa,90300.3550327,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
728649,-122.153762552,37.90132615,MH,2.0,1011.0,Lafayette,0.0,1.0,Contra Costa,45593.061405,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
420906,-122.107317643,37.9254206841,MH,2.0,2770.0,Lafayette,0.0,1.0,Contra Costa,49500.5412959,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
421400,-122.116765268,37.9250062547,MH,0.1,1975.0,Lafayette,0.0,1.0,Contra Costa,172292.426862,Residential,,1941.0,,39122NANANANA,,False,False,HS,94549,606.0
424233,-122.104744868,37.9268058246,MH,0.1,2156.0,Lafayette,0.0,1.0,Contra Costa,135860.883675,Residential,,1940.0,,39122NANANANA,,False,False,HS,94549,606.0
429852,-122.110242932,37.9290293696,MH,2.0,1962.0,Lafayette,0.0,1.0,Contra Costa,47884.203259,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
409637,-122.111898611,37.9191956806,MH,2.0,5298.0,Lafayette,0.0,2.0,Contra Costa,137156.848498,Residential,,1961.0,,39122NANANANA,,False,True,HS,94549,606.0
415541,-122.108798576,37.9223896951,MH,0.1,3383.0,Lafayette,0.0,1.0,Contra Costa,223557.984987,Residential,,1992.0,,39122NANANANA,,False,False,HS,94549,606.0
413630,-122.101126286,37.9216503273,MH,2.0,1832.0,Lafayette,0.0,1.0,Contra Costa,46668.053724,Residential,,1963.0,,39122NANANANA,,False,True,HS,94549,606.0
391610,-122.105679303,37.9113395836,MH,2.0,6816.0,Lafayette,0.0,2.0,Contra Costa,21537.5741283,Residential,,1952.0,,39122NANANANA,,False,True,HS,94549,606.0
440499,-122.103146088,37.9341994843,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,13637.1082656,Parking,,1947.0,,39122NANANANA,,False,True,PA2,94549,606.0
415382,-122.097974772,37.9223878008,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,173419.019177,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
419959,-122.110512515,37.9247635071,MH,2.0,2406.0,Lafayette,0.0,1.0,Contra Costa,49961.3035375,Residential,,1933.0,,39122NANANANA,,False,True,HS,94549,606.0
426725,-122.108900811,37.9277901287,MH,2.0,3302.0,Lafayette,0.0,1.0,Contra Costa,48976.4629319,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
427311,-122.111814239,37.9276063014,MH,2.0,2216.0,Lafayette,0.0,1.0,Contra Costa,44739.8236248,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
393649,-122.160360172,37.911068866,MH,0.1,4329.0,Lafayette,0.0,1.0,Contra Costa,237049.895429,Residential,,1980.0,,39122NANANANA,,False,False,HS,94549,606.0
396334,-122.155532133,37.912805921,MH,0.1,4979.0,Lafayette,0.0,1.0,Contra Costa,99657.4452517,Residential,,1985.0,,39122NANANANA,,False,False,HS,94549,606.0
