parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
841595,-122.302763248,38.3028977539,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,13928.6859516,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842859,-122.288137916,38.3013866721,S,13.068,1724.0,Napa,0.0,3.0,Napa,7306.22668564,Residential,,1911.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
844685,-122.301280368,38.2910081957,S,21.78,0.0,Napa,0.0,0.0,Napa,9616.95079378,Vacant,,,0.5,50258NANANANA,,False,False,,94559,417.0
845338,-122.300671611,38.2968234089,S,43.56,0.0,Napa,0.0,0.0,Napa,7087.72212379,Parking,,1946.0,1.0,50258NANANANA,,True,False,PA2,94559,417.0
872416,-122.291852593,38.2806487822,M,17.424,19204.0,Napa,19204.0,0.0,Napa,76189.9252758,Retail,,1974.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
878176,-122.272926683,38.2569731102,M,17.424,30299.0,Napa,30299.0,0.0,Napa,110196.05803,Industrial,,1988.0,0.4,50258NANANANA,,False,False,IL,94558,372.0
841439,-122.303631664,38.304609782,S,13.068,0.0,Napa,0.0,0.0,Napa,1800.50995783,Parking,,1961.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
839510,-122.294424545,38.3147651989,S,8.71,0.0,Napa,0.0,0.0,Napa,343.688436223,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
840122,-122.291619431,38.3101317747,S,13.068,19472.1309179,Napa,0.0,11.0,Napa,6295.44975869,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
843303,-122.28835437,38.2947775795,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6457.66473113,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
844244,-122.29445135,38.2930618327,S,17.424,3540.38743961,Napa,0.0,2.0,Napa,6844.32228317,Residential,,1946.0,0.4,50258NAb3NANA,b3,True,True,HS,94559,417.0
847042,-122.278481415,38.3020179359,M,15.246,0.0,Napa,0.0,0.0,Napa,2310.82552341,Vacant,nap1,,0.35,50258NAP1b3NANA,b3,True,True,,94559,417.0
845332,-122.302896443,38.2824593079,M,13.068,15472.5,Napa,4126.0,11.0,Napa,9007.73833902,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845991,-122.300495502,38.2889752428,S,21.78,0.0,Napa,0.0,0.0,Napa,1851.75600788,Parking,,1946.0,0.5,50258NANANANA,,False,False,PA2,94559,417.0
847437,-122.281010398,38.2984770979,M,13.068,8850.96859903,Napa,0.0,5.0,Napa,4737.10851855,Residential,nap1,1977.0,0.3,50258NAP1b3NANA,b3,False,True,HS,94559,417.0
867015,-122.308672037,38.3409188409,S,13.06,5930.0,Napa,0.0,5.0,Napa,35184.1067282,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
868733,-122.338572465,38.3128094921,MH,2.17,720.0,Napa,0.0,2.0,Napa,56713.4079808,Residential,,1968.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
870058,-122.331643696,38.3105667288,MH,6.22,0.0,Napa,0.0,0.0,Napa,42239.7223652,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
870199,-122.329681386,38.3099802485,MH,17.424,0.0,Napa,0.0,0.0,Napa,7243.27713017,Parking,,1992.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
871285,-122.318685923,38.3113341015,M,13.06,2262.0,Napa,0.0,2.0,Napa,15698.2179809,Residential,,1952.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873531,-122.294713374,38.2816443115,M,13.068,0.0,Napa,0.0,0.0,Napa,21450.584943,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
874208,-122.283363644,38.3105630548,S,13.068,23161.9371981,Napa,5460.0,10.0,Napa,8431.54540376,Residential,,1976.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
875643,-122.26990447,38.3069157225,M,13.068,3378.0,Napa,0.0,2.0,Napa,6424.43972824,Residential,,1954.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876658,-122.274368072,38.2896347656,M,13.068,0.0,Napa,0.0,0.0,Napa,34836.0111564,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
878194,-122.278495138,38.2448533159,M,17.424,0.0,Napa,0.0,0.0,Napa,256871.388546,Parking,,1991.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
874957,-122.294819437,38.3232130302,S,17.424,0.0,Napa,0.0,0.0,Napa,912.454424524,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
844132,-122.298475312,38.2937740958,S,13.068,1696.0,Napa,0.0,2.0,Napa,6740.56276458,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842451,-122.290850756,38.3039674572,S,13.068,0.0,Napa,0.0,0.0,Napa,2511.16163663,Residential,,1937.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
844107,-122.299502581,38.2946886266,S,21.78,0.0,Napa,0.0,0.0,Napa,4194.59295262,Industrial,,1946.0,0.5,50258NANANANA,,False,False,IL,94559,417.0
844262,-122.313760297,38.2934784824,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,9970.93910826,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846041,-122.289639676,38.2933731535,S,13.068,4968.0,Napa,0.0,2.0,Napa,7365.73460021,Residential,,1914.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
872356,-122.297937294,38.2753733251,M,13.068,28768.0,Napa,28768.0,0.0,Napa,192961.144129,Retail,,1959.0,0.3,50258NANANANA,,False,True,RS,94559,417.0
870167,-122.328947092,38.3091834181,MH,17.424,0.0,Napa,0.0,0.0,Napa,9622.15272787,Parking,,1992.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
870203,-122.329468794,38.3096726074,MH,17.424,0.0,Napa,0.0,0.0,Napa,5271.83017859,Parking,,1992.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
880658,-122.317658502,38.3021958144,M,13.068,0.0,Napa,0.0,0.0,Napa,32728.462423,Parking,,1962.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
880400,-122.338401231,38.3010568498,M,6.22,4236.0,Napa,0.0,2.0,Napa,7603.05018136,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844265,-122.313116206,38.2936296545,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6675.90839058,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839855,-122.304875641,38.3090045644,S,8.71,3360.0,Napa,0.0,2.0,Napa,5796.47128987,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842822,-122.289339241,38.2996407333,S,40.0,0.0,Napa,0.0,0.0,Napa,4888.53962667,Retail,,1939.0,1.25,50258NAb3NANA,b3,True,True,RS,94559,417.0
839831,-122.301444004,38.3102024607,S,8.71,5217.0,Napa,0.0,3.0,Napa,5851.70442674,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849001,-122.326286147,38.3205164807,M,6.22,3534.0,Napa,0.0,2.0,Napa,5963.24086605,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866881,-122.30515446,38.3346588616,S,13.068,8850.96859903,Napa,0.0,5.0,Napa,6822.98630578,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874892,-122.294990027,38.3209789952,S,17.424,0.0,Napa,0.0,0.0,Napa,107.71850185,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
843100,-122.289212423,38.2960563584,S,40.0,0.0,Napa,0.0,0.0,Napa,8007.41067829,Retail,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
846577,-122.286522751,38.2900433538,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6866.30910383,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
874726,-122.283322302,38.3218651299,S,13.068,2298.0,Napa,0.0,2.0,Napa,730.301189881,Residential,,1987.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844374,-122.307136329,38.2927538034,M,8.71,2036.0,Napa,0.0,2.0,Napa,5736.83036667,Residential,,1952.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844396,-122.301000935,38.2929647359,S,21.78,0.0,Napa,0.0,0.0,Napa,7641.61765456,Vacant,,,0.5,50258NANANANA,,False,False,,94559,417.0
844403,-122.301184636,38.2921139534,S,21.78,22739.0,Napa,22739.0,0.0,Napa,79904.9351254,Retail,,1946.0,0.5,50258NANANANA,,False,False,RS,94559,417.0
872360,-122.310214825,38.272367448,M,1.08,2147.0,Napa,0.0,1.0,Napa,48277.2615304,Residential,,1955.0,0.3,50258NANAexp1_npNA,,False,True,HS,94558,372.0
869385,-122.345980931,38.3163392438,H,6.22,4106.0,Napa,0.0,2.0,Napa,13197.1964451,Residential,,1987.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
876748,-122.269956129,38.2870422171,M,8.71,2792.0,Napa,0.0,2.0,Napa,4022.88421487,Residential,,1991.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
866871,-122.307056335,38.33360985,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,6548.02331597,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847599,-122.271497923,38.310773806,M,6.22,0.0,Napa,0.0,0.0,Napa,15761.8281571,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
847314,-122.277119668,38.3008064998,M,15.246,2231.0,Napa,2231.0,0.0,Napa,14433.6125996,Retail,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
846996,-122.267352783,38.3080351152,M,1.08,1987.0,Napa,0.0,1.0,Napa,50921.908779,Residential,,1969.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847529,-122.274988221,38.2959709234,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,10566.4510935,Residential,,1977.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
847794,-122.333671618,38.3300158261,M,6.22,4142.0,Napa,0.0,2.0,Napa,10179.3793502,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847693,-122.260536686,38.3028268947,M,2.17,3797.0,Napa,0.0,1.0,Napa,63211.7671755,Residential,,1963.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
866488,-122.291870978,38.3267301525,S,13.068,0.0,Napa,0.0,0.0,Napa,152912.877293,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
866718,-122.321762999,38.3378509028,S,8.71,4300.0,Napa,0.0,2.0,Napa,9542.37555609,Residential,,1973.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866892,-122.30305252,38.3358052755,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,6346.96050287,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867189,-122.295026952,38.3314518244,S,13.068,0.0,Napa,0.0,0.0,Napa,24509.6986189,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
873756,-122.293723569,38.276438721,M,13.068,0.0,Napa,0.0,0.0,Napa,2982.96011837,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
873719,-122.295022357,38.276251668,M,13.068,0.0,Napa,0.0,0.0,Napa,2424.05294017,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
868805,-122.32630004,38.3102375485,MH,1.08,2900.0,Napa,0.0,1.0,Napa,51284.0321973,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839813,-122.30213234,38.3094479596,S,8.71,2494.0,Napa,0.0,2.0,Napa,6373.14607839,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839478,-122.297186798,38.3147028366,S,15.246,2943.0,Napa,2943.0,0.0,Napa,7503.84838231,Retail,,1976.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
848465,-122.330721292,38.3224653074,M,6.22,3690.0,Napa,0.0,2.0,Napa,10147.5655213,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849230,-122.327524197,38.3205935955,M,6.22,4256.0,Napa,0.0,2.0,Napa,9758.10454097,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
843236,-122.292243508,38.2960876652,S,15.0,24878.0,Napa,24878.0,0.0,Napa,37090.5605146,Retail,nap1,1939.0,0.4,50258NAP1b3NANA,b3,False,True,RS,94559,417.0
843113,-122.287994869,38.2963679497,S,40.0,4520.0,Napa,2400.0,4.0,Napa,5875.86859618,Residential,nap1,1919.0,1.25,50258NAP1b3NANA,b3,True,True,HM,94559,417.0
843215,-122.281650155,38.3008693237,S,43.56,7120.0,Napa,7120.0,0.0,Napa,5201.64876978,Retail,nap1,1953.0,1.0,50258NAP1b3NANA,b3,True,False,RS,94559,417.0
843225,-122.291563032,38.2961691837,S,15.0,5088.0,Napa,5088.0,0.0,Napa,5625.44505306,Office,nap1,1979.0,0.4,50258NAP1b3NANA,b3,False,True,OF,94559,417.0
843324,-122.285535516,38.2948760519,S,15.0,12391.3560386,Napa,0.0,7.0,Napa,5028.63401935,Residential,,1935.0,0.4,50258NAb3NANA,b3,False,True,HM,94559,417.0
843353,-122.284284171,38.2964188183,S,17.424,0.0,Napa,0.0,0.0,Napa,92978.8627629,Vacant,nap1,,0.4,50258NAP1b3NANA,b3,False,False,,94559,417.0
843423,-122.286380089,38.2970472055,S,40.0,445.0,Napa,445.0,0.0,Napa,289.163344708,Retail,nap1,1910.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
844118,-122.29876509,38.2951798487,S,13.068,1916.0,Napa,0.0,2.0,Napa,6604.71781055,Residential,,1963.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
844154,-122.29778271,38.2947474815,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,7540.36240761,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
844206,-122.295089389,38.2943448812,S,13.068,1386.0,Napa,0.0,2.0,Napa,2908.8251222,Residential,,1910.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
844238,-122.294321132,38.2939453472,S,17.424,1882.0,Napa,1882.0,0.0,Napa,8907.47019289,Retail,,1946.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
845351,-122.299098347,38.2977800035,S,13.068,2568.0,Napa,2568.0,0.0,Napa,10467.686279,Retail,,1946.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
844625,-122.304674057,38.2905298313,M,13.068,5310.58115942,Napa,0.0,3.0,Napa,12973.5744559,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844592,-122.30540697,38.2917566524,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5910.2483332,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844630,-122.304681331,38.2900995224,M,13.068,1572.0,Napa,0.0,2.0,Napa,5721.95126415,Residential,,1963.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
844680,-122.302923964,38.2900872982,M,13.068,1808.0,Napa,0.0,2.0,Napa,5903.48422116,Residential,,1966.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
845235,-122.305388458,38.2868836819,M,13.068,60480.0,Napa,0.0,14.0,Napa,9188.75007218,Residential,,1973.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
846223,-122.290239203,38.2893357152,M,13.068,0.0,Napa,0.0,0.0,Napa,47853.475361,Retail,,1942.0,0.3,50258NANANANA,,False,True,RS,94559,417.0
845278,-122.305501146,38.2893454881,M,13.068,0.0,Napa,0.0,0.0,Napa,146627.811571,Retail,,1962.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
845526,-122.299872972,38.285781886,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5878.82011967,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
845531,-122.299888612,38.2848797381,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5799.19971763,Residential,,1946.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
845697,-122.294919494,38.2822791949,S,17.424,1056.0,Napa,1056.0,0.0,Napa,15387.1743523,Retail,,1946.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
845861,-122.304754036,38.2867600625,M,13.068,0.0,Napa,0.0,0.0,Napa,8708.13987199,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
846231,-122.291722572,38.2883431359,M,13.068,2400.0,Napa,0.0,2.0,Napa,6988.19211802,Residential,,1967.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
846351,-122.285867791,38.2919138025,S,13.068,33360.0,Napa,3120.0,7.0,Napa,8799.54336608,Residential,,1977.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
846388,-122.288339197,38.2902851684,M,13.068,2496.0,Napa,0.0,2.0,Napa,7686.95149623,Residential,,1909.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
846560,-122.283806072,38.2902871711,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,18641.1121559,Residential,,1935.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
873782,-122.292362592,38.3228034099,S,17.424,0.0,Napa,0.0,0.0,Napa,1521.09323988,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
873844,-122.287874921,38.3208945395,S,13.068,800.0,Napa,0.0,1.0,Napa,65048.4909866,Residential,,1952.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873957,-122.285486369,38.318145451,S,13.068,24782.7120773,Napa,0.0,14.0,Napa,9453.55919502,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
875507,-122.27689795,38.3064220746,M,13.068,2072.0,Napa,0.0,2.0,Napa,5421.06045385,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
875491,-122.279777064,38.3061406328,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,18464.8507645,Residential,,1961.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
875813,-122.270690151,38.3047454182,M,13.068,0.0,Napa,0.0,0.0,Napa,14724.5143479,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
875858,-122.259412612,38.3039250584,M,1.08,2128.0,Napa,0.0,1.0,Napa,50391.9646634,Residential,,1968.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
874240,-122.281289971,38.3073941568,S,17.424,0.0,Napa,0.0,0.0,Napa,30747.4360971,Retail,,1953.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
876200,-122.269965097,38.2972876358,M,15.246,3950.0,Napa,3950.0,0.0,Napa,27120.14349,Retail,,1982.0,0.35,50258NANANANA,,True,True,RS,94559,417.0
876412,-122.276276722,38.294719904,M,40.0,7080.77487923,Napa,0.0,4.0,Napa,59145.488987,Residential,nap1,1977.0,2.0,50258NAP1b3NANA,b3,False,True,HS,94559,417.0
876414,-122.276294804,38.293950801,M,40.0,0.0,Napa,0.0,0.0,Napa,45999.071889,Parking,nap1,1982.0,2.0,50258NAP1b3NANA,b3,False,True,PA2,94559,417.0
874874,-122.293683802,38.3198772266,S,17.424,1392.0,Napa,1392.0,0.0,Napa,1285.65557988,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
875240,-122.276945696,38.3128469595,M,13.068,24782.7120773,Napa,0.0,14.0,Napa,104357.991211,Residential,,1961.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
880265,-122.343543564,38.2999741912,H,1.08,3220.0,Napa,0.0,1.0,Napa,146542.700952,Residential,,1974.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880293,-122.345624841,38.3001073602,H,0.05,0.0,Napa,0.0,0.0,Napa,605529.187287,Parking,,1977.0,,50258NANANANA,,False,True,PA2,94558,372.0
880273,-122.354385054,38.3019184118,H,1.08,0.0,Napa,0.0,0.0,Napa,41652.8465927,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
880224,-122.348291601,38.3030899418,H,4.35,6540.0,Napa,0.0,2.0,Napa,14661.0281415,Residential,,1993.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
877052,-122.272841693,38.2807123596,M,13.068,2610.0,Napa,0.0,3.0,Napa,15331.2312353,Residential,nap1,1937.0,0.3,50258NAP1NAexp1NA,,False,True,HS,94559,417.0
877105,-122.269688963,38.2806035521,M,13.068,20931.7434783,Napa,5000.0,9.0,Napa,15731.9418268,Residential,,1977.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
871219,-122.307558234,38.3141221336,M,15.0,2861.0,Napa,2861.0,0.0,Napa,8562.96913717,Retail,,1974.0,0.4,50258NANANANA,,False,True,RS,94558,372.0
871393,-122.310983243,38.3114863534,M,13.068,1934.0,Napa,0.0,1.0,Napa,51858.1103622,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841926,-122.299900713,38.2983890107,S,43.56,0.0,Napa,0.0,0.0,Napa,11638.6036825,Parking,,1946.0,1.0,50258NANANANA,,True,False,PA2,94559,417.0
841962,-122.29548272,38.2979126492,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,8841.44446041,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842525,-122.288121563,38.3061212947,S,21.78,7271.0,Napa,7271.0,0.0,Napa,23156.4894653,Industrial,,1953.0,0.5,50258NAb3NANA,b3,False,False,IL,94559,417.0
842532,-122.28599145,38.3069056294,S,21.78,2837.0,Napa,2837.0,0.0,Napa,8231.45942111,Industrial,,1953.0,0.5,50258NAb3NANA,b3,False,False,IL,94559,417.0
842664,-122.28762299,38.3037044221,S,13.068,1860.0,Napa,0.0,2.0,Napa,8671.66545454,Residential,,1966.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842950,-122.291910974,38.2995786243,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,2578.19781715,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
840397,-122.300973921,38.3192428647,S,8.71,2112.0,Napa,0.0,2.0,Napa,6650.03650853,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840499,-122.30423785,38.3240264678,S,8.71,3272.0,Napa,0.0,2.0,Napa,5903.9261548,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840717,-122.298236302,38.3158873619,S,15.246,0.0,Napa,0.0,0.0,Napa,15687.8318952,Retail,,1961.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
840864,-122.304942717,38.3213699233,S,17.424,7997.0,Napa,7997.0,0.0,Napa,26938.5453327,Retail,,1961.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
839373,-122.297023319,38.3164028954,S,13.068,45194.0,Napa,43539.0,1.0,Napa,83542.1104808,Residential,,1932.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839386,-122.30573746,38.3129128625,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,7712.88341252,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839415,-122.304450416,38.3127194278,S,13.068,2000.0,Napa,0.0,2.0,Napa,7431.82944719,Residential,,1984.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
839430,-122.303403997,38.3128339259,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,4931.4527259,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839609,-122.302947988,38.3113818664,S,13.068,2604.0,Napa,0.0,3.0,Napa,6688.80018083,Residential,,1927.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840005,-122.30194327,38.3074601007,S,8.71,1702.0,Napa,0.0,2.0,Napa,5893.14691206,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840960,-122.289545715,38.3174073013,S,8.71,2622.0,Napa,0.0,2.0,Napa,6231.60819028,Residential,,1965.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841107,-122.309993848,38.325859644,S,8.71,2522.0,Napa,0.0,2.0,Napa,6151.89637731,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840141,-122.289903508,38.3100565009,S,13.068,19472.1309179,Napa,0.0,11.0,Napa,12154.6473734,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840173,-122.305960742,38.3156906116,S,21.78,31728.0,Napa,31728.0,0.0,Napa,45760.3505396,Industrial,,1961.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
840160,-122.306456361,38.3180637496,S,21.78,7932.0,Napa,7932.0,0.0,Napa,24865.4741249,Industrial,,1961.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
840179,-122.304061276,38.3153981699,S,13.068,570.0,Napa,570.0,0.0,Napa,197536.963411,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840248,-122.29843682,38.3228267799,S,17.424,2135.0,Napa,2135.0,0.0,Napa,6563.52585851,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
841286,-122.304616707,38.3221976962,S,17.424,0.0,Napa,0.0,0.0,Napa,1409.17774241,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
