parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
733236,-121.732552445,37.9100945334,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7977.87936266,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
506097,-121.716130815,37.9646537739,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,4958.38383912,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
722993,-121.729450186,37.9006590923,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,5744.43761188,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
464847,-121.711420134,37.9493766011,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9330.17184363,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
504785,-121.716140957,37.964209839,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.09211831,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
457363,-121.684724261,37.9468767066,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,9979.80792981,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
482592,-121.716682625,37.9628257791,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6000.03519535,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
726410,-121.725503141,37.9033211773,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,567884.207773,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
428280,-121.692071863,37.9338212294,M,7.3,2240.0,Brentwood,2240.0,0.0,Contra Costa,5286.30737229,Office,,1950.0,2.0,08142NAb2NANA,b2,False,True,OF,94513,233.0
503134,-121.716150946,37.9635390267,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,7195.0823778,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
411796,-121.687960748,37.9258620395,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1433.96619199,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
464551,-121.688847663,37.949564981,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5823.3474178,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
459565,-121.687064173,37.9523640271,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.36603903,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
447608,-121.687790649,37.9421941838,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7694.78314511,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
423988,-121.691876395,37.9317774728,M,9.0,3102.0,Brentwood,0.0,2.0,Contra Costa,6527.58470989,Residential,,1933.0,0.8,08142NAb2NANA,b2,False,True,HS,94513,233.0
719843,-121.727477842,37.8971572624,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,10552.4931098,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
445362,-121.710004267,37.9412192528,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,12422.7749616,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
414417,-121.688951709,37.9273298024,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1383.97478076,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
708803,-121.728383565,37.8988011461,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,13066.2412258,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
407240,-121.703075591,37.9232832982,M,6.22,4780.0,Brentwood,0.0,2.0,Contra Costa,7638.84336075,Residential,,1992.0,2.0,08142NAb3NANA,b3,False,True,HS,94513,233.0
438965,-121.71405673,37.9381298864,M,2.0,3146.0,Brentwood,0.0,2.0,Contra Costa,17368.3361874,Residential,,1979.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
438966,-121.704161225,37.9383493887,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2127.12300979,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
406855,-121.687212238,37.9228176984,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,76038.0691557,Vacant,,,0.75,08142NAb3NANA,b3,True,False,,94513,233.0
410994,-121.69654892,37.9252821188,M,5.5,3624.0,Brentwood,3624.0,0.0,Contra Costa,9677.75597033,Office,,1991.0,2.0,08142NAb2NANA,b2,False,True,OF,94513,233.0
420687,-121.693448089,37.927971122,M,101.64,0.0,Brentwood,0.0,0.0,Contra Costa,21658.0614909,Vacant,,,2.33333333333,08142NAb2NANA,b2,False,False,,94513,233.0
422431,-121.728999491,37.9307350201,M,101.64,0.0,Brentwood,0.0,0.0,Contra Costa,3486.97315173,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
426573,-121.695586431,37.9329087052,M,121.968,56000.0,Brentwood,56000.0,0.0,Contra Costa,7449.39558576,Office,,1988.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
473560,-121.70116989,37.9479385561,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,593340.414666,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
451519,-121.685110744,37.9440062683,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7312.82392833,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
717411,-121.722484657,37.8947139436,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,43854.3079062,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
719374,-121.728850912,37.8965649645,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,13036.4774616,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
720069,-121.720468124,37.8968872202,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,101099.217652,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
732386,-121.732806075,37.9095118911,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9728.53242114,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
734052,-121.732613181,37.9105063823,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6832.87766027,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
734670,-121.728882836,37.9107526941,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,15581.733197,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
444198,-121.689563458,37.9409649259,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.08832158,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
429794,-121.726918358,37.9340611172,M,101.64,6502.0,Brentwood,0.0,2.0,Contra Costa,11417.2701235,Residential,,1993.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
431909,-121.684131332,37.9346510882,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,22171.4867968,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
432699,-121.70419668,37.9353453302,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3447.65712562,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
438917,-121.703832118,37.938312697,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2885.61273464,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
440384,-121.710994069,37.9386987361,M,1.0,1762.0,Brentwood,0.0,1.0,Contra Costa,45448.371633,Residential,,1978.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
442036,-121.702694093,37.9392405972,M,21.78,198720.0,Brentwood,198720.0,0.0,Contra Costa,111981.278751,Industrial,,1990.0,0.5,08142NAb2NANA,b2,True,False,IW,94513,233.0
443458,-121.710924136,37.9401002602,M,1.0,1751.0,Brentwood,0.0,1.0,Contra Costa,46895.0220089,Residential,,1979.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
454190,-121.686876331,37.945319094,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.04121556,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
449140,-121.689080372,37.942941005,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.12167787,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
448242,-121.711015253,37.9422017105,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,9981.43987393,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
449207,-121.695681785,37.9427908819,M,55.7568,2612.0,Brentwood,2612.0,0.0,Contra Costa,38245.7026601,Retail,,1987.0,1.28,08142NANANANA,,True,False,RS,94513,233.0
448874,-121.710857345,37.9426230533,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,9318.77854647,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
450852,-121.685048593,37.9437089694,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,3666.91220881,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453809,-121.706092506,37.944361426,M,87.12,0.0,Brentwood,0.0,0.0,Contra Costa,145330.42116,Vacant,,,2.0,08142NANANANA,,True,False,,94513,233.0
454812,-121.68544263,37.9456739445,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6402.81478941,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
466683,-121.685884021,37.9503239358,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8980.27075611,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
477174,-121.684719677,37.9529262847,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,515165.805243,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
478999,-121.725000373,37.9545361582,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,44713.0806283,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
492528,-121.692633828,37.9593689382,M,1.0,1723.0,Brentwood,0.0,1.0,Contra Costa,44329.56648,Residential,,1968.0,2.33333333333,08142NAb3NANA,b3,False,True,HS,94513,233.0
504295,-121.714344056,37.963962758,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,7035.12306847,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
505643,-121.716135745,37.9645228831,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,5040.07643035,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
506120,-121.716653743,37.9646361538,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6450.04789179,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
507311,-121.716012796,37.9650089171,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8180.93788068,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
417525,-121.716223607,37.9285859231,M,5.5,2292.0,Brentwood,0.0,2.0,Contra Costa,7957.06889237,Residential,,1986.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
442917,-121.696504963,37.940317633,M,116.16,0.0,Brentwood,0.0,0.0,Contra Costa,7900.82594443,Vacant,,,2.66666666667,08142NAb2NANA,b2,True,False,,94513,233.0
420765,-121.72292849,37.9299969245,M,55.7568,2426.0,Brentwood,0.0,1.0,Contra Costa,52287.5448298,Residential,,1969.0,1.28,08142NANANANA,,False,False,HS,94513,233.0
424512,-121.693766087,37.931980124,M,121.968,3011.0,Brentwood,3011.0,0.0,Contra Costa,7619.72686734,Retail,,1957.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
428852,-121.69572393,37.9339892612,M,51.5273953788,4110.0,Brentwood,4110.0,0.0,Contra Costa,6029.78596262,Office,,1990.0,1.18290623,08142NAb2NANA,b2,False,True,OF,94513,233.0
491494,-121.738226468,37.9584561027,M,32.67,1746.0,Brentwood,0.0,1.0,Contra Costa,213218.296766,Residential,,1987.0,0.75,08142NANANANA,,True,False,HS,94513,233.0
470509,-121.689260295,37.95167945,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8200.43887011,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
405950,-121.728390966,37.9224221078,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,8067.48540022,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
408954,-121.695856378,37.9243476328,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,85.6355127232,Vacant,,,0.75,08142NAb2NANA,b2,True,True,,94513,233.0
472374,-121.688982052,37.9523801833,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.24541677,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
422403,-121.695203418,37.9306440086,M,116.16,19830.0,Brentwood,19830.0,0.0,Contra Costa,35825.989881,Industrial,,1979.0,2.66666666667,08142NAb2NANA,b2,True,False,IL,94513,233.0
422360,-121.697026853,37.9310203014,M,101.64,2662.0,Brentwood,2662.0,0.0,Contra Costa,11461.1997845,Retail,,1940.0,2.33333333333,08142NAb2NANA,b2,False,False,RS,94513,233.0
422719,-121.69400209,37.9311476515,M,121.968,14700.0,Brentwood,14700.0,0.0,Contra Costa,15232.6330808,Retail,,1940.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
424348,-121.691289528,37.9319295353,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,7441.88287616,Residential,,1940.0,0.8,08142NAb2NANA,b2,False,True,HM,94513,233.0
429969,-121.710585364,37.9344396481,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,1771.948632,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
437701,-121.703286325,37.9377068652,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3425.40184114,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
446661,-121.686602028,37.9417478283,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.00259911,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452469,-121.687497827,37.9444970707,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.76176436,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458289,-121.685233085,37.9473261133,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8839.19539944,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453898,-121.688890608,37.9451125214,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.08889573,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
463113,-121.690093668,37.949040435,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5699.76229548,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
467505,-121.710328312,37.9503497965,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8400.4170446,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
481511,-121.724934496,37.9555219047,M,5.44,2143.0,Brentwood,0.0,1.0,Contra Costa,51567.9927856,Residential,,1977.0,0.75,08142NANANANA,,True,True,HS,94513,233.0
505289,-121.716138213,37.9643745988,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.09032837,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
500925,-121.7161657,37.9627242576,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.0678448,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
504198,-121.727634885,37.9635835426,M,30.0,0.0,Brentwood,0.0,0.0,Contra Costa,18809.7734868,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
459592,-121.688016562,37.9523707318,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8014.69317627,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
718667,-121.728997659,37.8958030489,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,13552.20324,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723634,-121.725548605,37.9019900836,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,8352.87246471,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
719996,-121.726568251,37.8972492901,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,13787.3642376,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
408532,-121.710628301,37.9235634144,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,15951.0139016,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
489208,-121.740397066,37.9575132546,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,217229.242133,Office,,1991.0,0.75,08142NANANANA,,True,False,OF,94513,233.0
425096,-121.694868667,37.9321437925,M,121.968,7500.0,Brentwood,7500.0,0.0,Contra Costa,9995.93742855,Retail,,1941.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
425633,-121.695849594,37.9323922489,M,121.968,5032.0,Brentwood,5032.0,0.0,Contra Costa,19615.2914579,Retail,,1959.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
442389,-121.732448241,37.9396011234,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,1723.55860395,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
457606,-121.726676576,37.9456037605,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,189047.518025,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
474078,-121.686327778,37.9530605023,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7930.19204705,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
497362,-121.71989157,37.9610342083,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,46532.9406382,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
476165,-121.689434153,37.9537981687,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7725.77640486,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
468022,-121.690069759,37.9508198921,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6199.8412762,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
452631,-121.685998343,37.9445893622,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.09923318,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
394961,-121.730848234,37.9170631258,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,22836.0614518,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
395523,-121.714900032,37.9169278256,M,2.0,1904.0,Brentwood,0.0,1.0,Contra Costa,148600.176981,Residential,,1965.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
398743,-121.689335224,37.9267209983,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.97148937,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
396695,-121.727264519,37.9179316939,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,27654.947584,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
416113,-121.691057682,37.9277443782,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,52150.6963586,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
458931,-121.685783912,37.9476287448,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8520.13872839,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
422480,-121.699909118,37.9310598912,M,7.3,2626.0,Brentwood,0.0,2.0,Contra Costa,5682.63065471,Residential,,1957.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
429859,-121.698274857,37.9340441788,M,64.2211426692,2900.0,Brentwood,2900.0,0.0,Contra Costa,45437.8998402,Retail,,1982.0,1.47431457,08142NAb2NANA,b2,False,False,RS,94513,233.0
439668,-121.710847097,37.9381491321,M,1.0,1634.0,Brentwood,0.0,1.0,Contra Costa,66662.1882625,Residential,,1976.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
443806,-121.698629867,37.9406985175,M,3.6,2624.0,Brentwood,0.0,2.0,Contra Costa,4950.08155068,Residential,,1967.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
446284,-121.690345907,37.9415663647,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7929.34997958,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
450851,-121.689486465,37.9436833101,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6399.9019997,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
451574,-121.690326294,37.9440304746,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7572.10341759,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453823,-121.706893637,37.9440283544,M,87.12,0.0,Brentwood,0.0,0.0,Contra Costa,213008.950809,Vacant,,,2.0,08142NANANANA,,True,False,,94513,233.0
462304,-121.700290841,37.948422758,M,1.0,2644.0,Brentwood,0.0,1.0,Contra Costa,55657.1921722,Residential,,1993.0,2.33333333333,08142NAb3NANA,b3,False,True,HS,94513,233.0
465354,-121.688835382,37.9498921853,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6098.9876467,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
474255,-121.690175966,37.9530933388,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.31488167,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
473476,-121.689451367,37.9528125863,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.0410212,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
474547,-121.71264085,37.95297364,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9651.22991491,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
505066,-121.715273108,37.9643182715,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,4777.14231483,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
506139,-121.716998084,37.9646397467,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6450.03179513,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
509343,-121.714941373,37.965744843,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,9064.62528833,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
513503,-121.697276742,37.9669496129,M,2.0,1874.0,Brentwood,0.0,1.0,Contra Costa,234829.522592,Residential,,1981.0,2.0,08142NAb3NANA,b3,False,True,HS,94513,233.0
424227,-121.694642273,37.9318638324,M,121.968,1617.0,Brentwood,1617.0,0.0,Contra Costa,3794.58774946,Retail,,1913.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
407297,-121.740092918,37.9229690068,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,4299.17306794,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
414950,-121.715707002,37.9268199939,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,131769.147492,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
416380,-121.716053505,37.9277799042,M,5.5,3306.0,Brentwood,0.0,2.0,Contra Costa,31931.8733754,Residential,,1975.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
479413,-121.696495154,37.954770016,M,55.7568,0.0,Brentwood,0.0,0.0,Contra Costa,43105.5215504,Office,,1979.0,1.28,08142NAb3NANA,b3,False,False,OF,94513,233.0
719211,-121.726534536,37.8963871654,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,13857.4111021,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
447601,-121.686599498,37.9422037615,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7699.81938118,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
449820,-121.688183451,37.9432509124,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7186.62854752,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
454882,-121.686330454,37.9456788973,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7141.0375647,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
471566,-121.686565455,37.9520730225,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,9086.09610559,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
406944,-121.686073599,37.9230204835,M,32.67,16182.0,Brentwood,16182.0,0.0,Contra Costa,47612.9865932,Industrial,,1991.0,0.75,08142NAb3NANA,b3,True,False,IL,94513,233.0
466188,-121.711694826,37.9498910208,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,12153.3700816,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453449,-121.687986844,37.9451063586,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7314.21133799,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
450931,-121.686931544,37.94372567,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8523.35286481,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
460519,-121.696548479,37.9478481027,M,87.12,3115.0,Brentwood,3115.0,0.0,Contra Costa,19412.8678853,Retail,,1992.0,2.0,08142NAb3NANA,b3,True,False,RS,94513,233.0
462498,-121.68521333,37.9487937415,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8369.56784472,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
469758,-121.712006329,37.9510992909,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8295.41285155,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
473632,-121.741554422,37.952088661,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,3044.96115241,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
475208,-121.686583863,37.9534914587,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.5954065,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
496585,-121.71918466,37.95926071,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,49166.0322921,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
723989,-121.724413443,37.9019366792,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6545.2298128,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723496,-121.728721112,37.9012227763,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9373.80303368,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
741194,-121.715684168,37.9148289627,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,1868.50817922,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
418171,-121.69353797,37.9290379911,M,16.0,1864.0,Brentwood,1864.0,0.0,Contra Costa,7728.90938182,Industrial,,1925.0,0.8,08142NAb2NANA,b2,False,True,IL,94513,233.0
424083,-121.69459167,37.9318075167,M,121.968,6230.0,Brentwood,6230.0,0.0,Contra Costa,3794.63578376,Retail,,1963.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
426323,-121.695486277,37.9327951306,M,121.968,0.0,Brentwood,0.0,0.0,Contra Costa,7726.95673025,Parking,,1979.0,2.8,08142NAb2NANA,b2,True,True,PA2,94513,233.0
427073,-121.693302683,37.9332093372,M,121.968,39600.0,Brentwood,39600.0,0.0,Contra Costa,6703.43385324,Office,,1920.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
459582,-121.687761248,37.9523699146,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.45620684,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
461884,-121.6901002,37.9485543817,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6500.06977931,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
463251,-121.686041021,37.949081819,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7954.69481637,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
497199,-121.699552311,37.9610583092,M,4.3,4324.0,Brentwood,0.0,2.0,Contra Costa,43783.6149903,Residential,,1951.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
