parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1355453,-122.006496339,37.3890882267,S,7.0,2774.0,Sunnyvale,0.0,2.0,Santa Clara,5378.18791955,Residential,,1967.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1355554,-122.011335219,37.3906646691,S,27.0,9020.0,Sunnyvale,0.0,4.0,Santa Clara,10354.6106745,Residential,,1970.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1355661,-121.999906603,37.3810329955,M,15.246,16400.0,Sunnyvale,16400.0,0.0,Santa Clara,45444.520769,Industrial,sun6,1968.0,0.35,77000SUN6NANANA,,False,False,IL,94085,726.0
1355824,-122.011144353,37.3803630862,M,15.246,48133.0,Sunnyvale,48133.0,0.0,Santa Clara,128180.960867,Industrial,,1979.0,0.35,77000NAb3NANA,b3,False,False,IL,94085,726.0
1355853,-121.996800499,37.3783102741,M,15.246,38457.0,Sunnyvale,38457.0,0.0,Santa Clara,114003.600813,Industrial,,1977.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1355876,-122.00752802,37.374935174,M,15.246,12060.0,Sunnyvale,12060.0,0.0,Santa Clara,33253.0963039,Industrial,,1957.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1355902,-122.012515713,37.3762187272,M,15.246,6634.0,Sunnyvale,6634.0,0.0,Santa Clara,14559.8488144,Industrial,,1963.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1355905,-122.012716901,37.3754151912,M,15.246,11832.0,Sunnyvale,11832.0,0.0,Santa Clara,30568.3086508,Industrial,,1965.0,0.35,77000NAb3NANA,b3,False,False,IL,94086,799.0
1356069,-122.018542598,37.3754776177,M,15.246,144553.0,Sunnyvale,144553.0,0.0,Santa Clara,434361.90591,Retail,,1973.0,0.35,77000NAb3NANA,b3,False,False,RS,94086,799.0
1356417,-122.02492555,37.3748477124,S,14.0,19752.0,Sunnyvale,0.0,6.0,Santa Clara,10593.7916628,Residential,,1957.0,2.0,77000NAcr3NANA,cr3,False,True,HM,94086,799.0
1356390,-122.022342813,37.3742996219,S,27.0,12960.0,Sunnyvale,0.0,8.0,Santa Clara,8535.0279198,Residential,,1959.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1356551,-122.031793254,37.3768997928,S,,25573.0,Sunnyvale,25573.0,0.0,Santa Clara,23133.9651116,Retail,sun2,1969.0,,77000SUN2cr3NANA,cr3,True,True,RS,94086,799.0
1356470,-122.026816836,37.3757200786,S,14.0,34320.0,Sunnyvale,0.0,8.0,Santa Clara,18291.7134619,Residential,,1965.0,2.0,77000NAcr3NANA,cr3,False,True,HM,94086,799.0
1356810,-122.020108612,37.3723721663,M,15.246,2740.0,Sunnyvale,0.0,2.0,Santa Clara,5128.53140662,Residential,,1959.0,0.35,77000NAb3NANA,b3,True,True,HS,94086,799.0
1357025,-122.018455733,37.3688095751,M,7.0,4034.0,Sunnyvale,0.0,2.0,Santa Clara,5468.8061205,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1357385,-122.027905548,37.3726031869,S,14.0,1836.0,Sunnyvale,0.0,2.0,Santa Clara,5314.42070242,Residential,,1945.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94086,799.0
1357286,-122.025189874,37.3719722112,S,7.0,2937.0,Sunnyvale,0.0,3.0,Santa Clara,5325.63870029,Residential,,1949.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1357339,-122.026698739,37.3703756081,S,7.0,3620.0,Sunnyvale,0.0,2.0,Santa Clara,9009.37364583,Residential,,1961.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1358800,-122.022118555,37.3542986396,S,7.0,3450.0,Sunnyvale,0.0,2.0,Santa Clara,6670.9390672,Residential,,1965.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1357913,-122.024952083,37.3627704457,S,23.958,7782.0,Sunnyvale,7782.0,0.0,Santa Clara,55637.8397776,Retail,sun3,1975.0,0.55,77000SUN3b1NANA,b1,True,False,RS,94087,946.0
1358039,-122.017385966,37.3635373666,S,7.0,5220.0,Sunnyvale,0.0,3.0,Santa Clara,8139.77919955,Residential,,1975.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358231,-122.016005928,37.3592131857,S,7.0,3174.0,Sunnyvale,0.0,2.0,Santa Clara,10289.9872902,Residential,,1961.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1358170,-122.018847786,37.3613941259,S,7.0,3962.0,Sunnyvale,0.0,2.0,Santa Clara,10069.6430502,Residential,,1963.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358180,-122.018412436,37.3613961138,S,7.0,2924.0,Sunnyvale,0.0,2.0,Santa Clara,9878.92003174,Residential,,1963.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358261,-122.017979227,37.3620888277,S,7.0,2624.0,Sunnyvale,0.0,2.0,Santa Clara,5887.02408583,Residential,,1967.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358640,-122.019724277,37.3539586019,S,7.0,3744.0,Sunnyvale,0.0,2.0,Santa Clara,6212.22705912,Residential,,1968.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358270,-122.016905288,37.3621076743,S,7.0,3244.0,Sunnyvale,0.0,2.0,Santa Clara,7127.98510501,Residential,,1974.0,2.0,77000NAb1NANA,b1,False,True,HS,94086,799.0
1358828,-122.022129046,37.3525188154,S,7.0,5415.0,Sunnyvale,0.0,3.0,Santa Clara,8032.47955536,Residential,,1965.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358566,-122.022157198,37.3585938062,S,23.958,13795.0,Sunnyvale,13795.0,0.0,Santa Clara,87869.614935,Retail,sun3,1972.0,0.55,77000SUN3b1NANA,b1,True,False,RS,94087,946.0
1358651,-122.020651968,37.3555244257,S,7.0,4938.0,Sunnyvale,0.0,2.0,Santa Clara,8807.06691129,Residential,,1970.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358678,-122.020467502,37.3547701288,S,7.0,5012.0,Sunnyvale,0.0,2.0,Santa Clara,7142.86039891,Residential,,1970.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358689,-122.020487596,37.3529499606,S,7.0,5430.0,Sunnyvale,0.0,3.0,Santa Clara,6389.48168207,Residential,,1970.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358694,-122.020570019,37.3536679003,S,7.0,4248.0,Sunnyvale,0.0,3.0,Santa Clara,6881.93750631,Residential,,1970.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1358759,-122.023177889,37.3578846177,S,14.0,9990.0,Sunnyvale,0.0,6.0,Santa Clara,8284.78960169,Residential,,1978.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1358776,-122.022469585,37.3551662658,S,7.0,3372.0,Sunnyvale,0.0,2.0,Santa Clara,6206.64540157,Residential,,1965.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358777,-122.022468345,37.3553362837,S,7.0,8355.0,Sunnyvale,0.0,5.0,Santa Clara,6510.97859464,Residential,,1965.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1358891,-122.029594114,37.3537973447,S,14.0,8694.0,Sunnyvale,0.0,3.0,Santa Clara,12893.3653314,Residential,,1971.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1358887,-122.02926824,37.3546310825,S,14.0,5512.0,Sunnyvale,0.0,2.0,Santa Clara,12714.230642,Residential,,1971.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1358906,-122.029724345,37.3535309487,S,14.0,8592.0,Sunnyvale,0.0,3.0,Santa Clara,9128.11083854,Residential,,1969.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1358919,-122.030656651,37.3534219552,S,14.0,11068.0,Sunnyvale,0.0,4.0,Santa Clara,9491.22114776,Residential,,1971.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1358931,-122.031442632,37.3533049049,S,45.0,25197.0,Sunnyvale,0.0,3.0,Santa Clara,34809.385755,Residential,,1966.0,3.66666666667,77000NANANANA,,False,True,HM,94087,946.0
1358958,-122.028515114,37.3549305033,S,14.0,2692.0,Sunnyvale,0.0,2.0,Santa Clara,4189.24396598,Residential,,1978.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1359891,-122.011325142,37.3685193422,M,7.0,5324.0,Sunnyvale,0.0,2.0,Santa Clara,6258.6384255,Residential,,1975.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360142,-122.00799614,37.3669303312,M,7.0,3498.0,Sunnyvale,0.0,2.0,Santa Clara,6894.72877597,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360077,-122.007867269,37.3690812907,M,7.0,5322.0,Sunnyvale,0.0,3.0,Santa Clara,5961.58344215,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360085,-122.007302941,37.3679710878,M,7.0,3294.0,Sunnyvale,0.0,2.0,Santa Clara,7127.57594748,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360150,-122.00658736,37.3672882541,M,7.0,2814.0,Sunnyvale,0.0,2.0,Santa Clara,6372.17021999,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360156,-122.00530118,37.3673019443,M,7.0,3478.0,Sunnyvale,0.0,2.0,Santa Clara,6354.55326237,Residential,sun1,1973.0,2.0,77000SUN1NANANA,,False,True,HS,94086,799.0
1360264,-121.99931923,37.3658397858,M,7.0,2372.0,Sunnyvale,0.0,2.0,Santa Clara,6373.09801602,Residential,sun1,1961.0,2.0,77000SUN1cr3NANA,cr3,False,True,HS,94086,799.0
1360438,-122.001403787,37.3622600661,M,7.0,3370.0,Sunnyvale,0.0,2.0,Santa Clara,6750.55259959,Residential,,1975.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1360851,-122.011878737,37.3642768778,M,7.0,3376.0,Sunnyvale,0.0,2.0,Santa Clara,6456.45503863,Residential,,1972.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360838,-122.010242672,37.3634900435,M,7.0,2976.0,Sunnyvale,0.0,2.0,Santa Clara,8924.5150252,Residential,,1972.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360993,-122.009790897,37.3613011634,M,7.0,5784.0,Sunnyvale,0.0,3.0,Santa Clara,7017.54785422,Residential,,1972.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361057,-122.011726683,37.3603257973,M,7.0,2692.0,Sunnyvale,0.0,2.0,Santa Clara,10761.4873695,Residential,,1971.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361088,-122.012600898,37.3596924551,M,7.0,2692.0,Sunnyvale,0.0,2.0,Santa Clara,7845.12449814,Residential,,1971.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1361151,-122.013309444,37.3570617015,M,27.0,5688.0,Sunnyvale,0.0,3.0,Santa Clara,8290.649734,Residential,,1972.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1361161,-122.012697729,37.3559581197,M,27.0,5688.0,Sunnyvale,0.0,3.0,Santa Clara,6682.24932618,Residential,,1972.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1361384,-122.000105891,37.3615480752,M,7.0,3376.0,Sunnyvale,0.0,2.0,Santa Clara,5304.85022008,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1361387,-121.999532502,37.3615518432,M,7.0,2948.0,Sunnyvale,0.0,2.0,Santa Clara,5386.10136467,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1361509,-122.000683465,37.3554495944,M,27.0,20730.0,Sunnyvale,0.0,15.0,Santa Clara,8639.92712615,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1361631,-122.006862818,37.3607038481,M,7.0,5814.0,Sunnyvale,0.0,3.0,Santa Clara,6365.7823816,Residential,,1981.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1361896,-122.005286273,37.3564934425,M,27.0,11875.0,Sunnyvale,0.0,5.0,Santa Clara,7990.88277391,Residential,,1976.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1361955,-122.011345907,37.3528933098,M,45.0,4565.0,Sunnyvale,4565.0,0.0,Santa Clara,47127.3117274,Retail,sun3,1980.0,3.66666666667,77000SUN3b2NANA,b2,False,True,RS,94087,946.0
1361958,-122.01358491,37.353948736,M,23.958,10326.0,Sunnyvale,0.0,3.0,Santa Clara,16672.8583053,Residential,sun3,1967.0,0.55,77000SUN3b2NANA,b2,True,False,HM,94087,946.0
1327628,-122.05871873,37.3752878447,M,23.958,10235.0,Sunnyvale,10235.0,0.0,Santa Clara,21685.4926691,Retail,sun3,1967.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94086,799.0
1330628,-122.031716272,37.3929766515,MH,30.492,23709.0,Sunnyvale,23709.0,0.0,Santa Clara,68091.4966974,Industrial,,1962.0,0.7,77000NANANANA,,False,False,IL,94085,726.0
1354558,-122.029602318,37.3895693353,S,32.67,3864.0,Sunnyvale,3864.0,0.0,Santa Clara,2231.08662462,Office,,1984.0,0.75,77000NAb3NANA,b3,True,False,OF,94085,726.0
1359545,-122.02990496,37.35654516,S,27.0,4401.0,Sunnyvale,0.0,6.0,Santa Clara,1950.07725958,Residential,,1981.0,2.33333333333,77000NAb1NANA,b1,False,True,HM,94087,946.0
1449925,-122.033454052,37.3480252456,M,14.0,2358.0,Sunnyvale,0.0,3.0,Santa Clara,1739.20328793,Residential,,1976.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
2050239,-122.025740733,37.357398008,S,,3155.0,Sunnyvale,3155.0,0.0,Santa Clara,1252083.18991,Office,,1971.0,,77000NAb1NANA,b1,False,False,OF,94087,946.0
2051339,-122.042291601,37.3414303919,M,10.89,37704.0,Sunnyvale,37704.0,0.0,Santa Clara,81385.1016458,Office,,1989.0,0.25,77000NANANANA,,False,False,OF,94087,946.0
2051693,-122.040405613,37.3855502894,M,27.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,65299.0012707,Residential,,1985.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
2051447,-122.030308416,37.3555842722,S,27.0,800.0,Sunnyvale,800.0,0.0,Santa Clara,44692.084728,Residential,,1983.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
2051612,-122.047659085,37.3531358179,M,14.0,826.0,Sunnyvale,826.0,0.0,Santa Clara,193922.06688,Residential,,1978.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1327575,-122.056647415,37.3787778296,M,27.0,29025.0,Sunnyvale,0.0,15.0,Santa Clara,8631.43054678,Residential,,1992.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327406,-122.058442325,37.3794765247,M,27.0,287056.0,Sunnyvale,0.0,11.0,Santa Clara,95344.8757742,Residential,,1987.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327670,-122.054365305,37.3749869005,M,27.0,18430.0,Sunnyvale,0.0,10.0,Santa Clara,6241.16060216,Residential,,1965.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327734,-122.052869232,37.3765974144,M,7.0,2944.0,Sunnyvale,0.0,2.0,Santa Clara,5739.73196083,Residential,,1962.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1327930,-122.051874151,37.3804638171,M,7.0,4254.0,Sunnyvale,0.0,2.0,Santa Clara,5602.35375273,Residential,,1974.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1328092,-122.050750372,37.3839436903,M,27.0,19968.0,Sunnyvale,0.0,12.0,Santa Clara,7308.48912671,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
1328096,-122.051471122,37.3840923972,M,27.0,11648.0,Sunnyvale,0.0,7.0,Santa Clara,7301.29564005,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
1328437,-122.049300537,37.375889736,M,7.0,6599.0,Sunnyvale,6599.0,0.0,Santa Clara,14225.0233461,Office,,1960.0,2.0,77000NAbrt2NANA,brt2,False,True,OF,94086,799.0
1328452,-122.0500511,37.3728671088,M,23.958,3193.0,Sunnyvale,3193.0,0.0,Santa Clara,108103.519694,Retail,sun3,1971.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94086,799.0
1330155,-122.037104373,37.3842170143,M,7.0,11000.0,Sunnyvale,0.0,11.0,Santa Clara,5718.51805898,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330161,-122.03809844,37.3844193863,M,7.0,5985.0,Sunnyvale,0.0,7.0,Santa Clara,6222.44165208,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330164,-122.038606642,37.3845219531,M,7.0,5000.0,Sunnyvale,0.0,5.0,Santa Clara,6752.22769456,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330314,-122.033831973,37.3897533201,M,15.246,33947.0,Sunnyvale,33947.0,0.0,Santa Clara,37061.2792244,Industrial,,1964.0,0.35,77000NAb3NANA,b3,False,False,IL,94085,726.0
1330338,-122.036119639,37.3880244746,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,69205.0976815,Vacant,,,0.35,77000NAb3NANA,b3,False,False,,94085,726.0
1330553,-122.038126564,37.3942476803,MH,15.246,19578.0,Sunnyvale,19578.0,0.0,Santa Clara,54844.8701614,Industrial,,1974.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1294240,-121.991176832,37.3915624032,S,27.0,14580000.0,Sunnyvale,0.0,486.0,Santa Clara,594818.606288,Residential,,1969.0,2.33333333333,77000NANANANA,,False,True,HM,94089,732.0
1294624,-121.987802394,37.4048569714,M,15.246,44950.0,Sunnyvale,44950.0,0.0,Santa Clara,108990.460625,Industrial,,1983.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294646,-121.989923311,37.40936343,M,15.246,20491.0,Sunnyvale,20491.0,0.0,Santa Clara,58908.1215546,Industrial,,1977.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294664,-121.991525709,37.4099035616,M,15.246,10000.0,Sunnyvale,10000.0,0.0,Santa Clara,23916.8220819,Industrial,,1959.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1295936,-122.023452181,37.3997290787,M,7.0,4941.0,Sunnyvale,0.0,3.0,Santa Clara,5241.30905583,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295781,-122.024596639,37.4022126559,M,7.0,3076.0,Sunnyvale,0.0,2.0,Santa Clara,8051.39422837,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295783,-122.024612007,37.4024418057,M,7.0,2304.0,Sunnyvale,0.0,2.0,Santa Clara,4844.0584612,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295807,-122.023916424,37.4013704568,M,7.0,3456.0,Sunnyvale,0.0,3.0,Santa Clara,4789.84257857,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295808,-122.023874121,37.4014979965,M,7.0,4140.0,Sunnyvale,0.0,3.0,Santa Clara,5555.09638455,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295848,-122.022957005,37.4014345693,M,7.0,3258.0,Sunnyvale,0.0,3.0,Santa Clara,4204.46525573,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296706,-121.996752003,37.3995659722,M,7.0,3788.0,Sunnyvale,0.0,2.0,Santa Clara,6435.92691676,Residential,,1986.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295857,-122.022592222,37.4026884193,M,7.0,2172.0,Sunnyvale,0.0,2.0,Santa Clara,6131.71788241,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295865,-122.022316461,37.4022866942,M,7.0,4344.0,Sunnyvale,0.0,4.0,Santa Clara,5025.24790285,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295871,-122.022578979,37.401511614,M,7.0,6144.0,Sunnyvale,0.0,4.0,Santa Clara,4875.26425664,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295880,-122.022990255,37.4002972988,M,7.0,3258.0,Sunnyvale,0.0,3.0,Santa Clara,5431.01393906,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295892,-122.02220157,37.4009797923,M,7.0,6144.0,Sunnyvale,0.0,4.0,Santa Clara,5566.64879958,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296095,-122.006993316,37.3953488267,M,7.0,2520.0,Sunnyvale,0.0,2.0,Santa Clara,6729.14871494,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296285,-121.998967283,37.3942697103,M,7.0,2216.0,Sunnyvale,0.0,2.0,Santa Clara,5303.58195382,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296909,-122.013609547,37.4041123501,M,15.246,20000.0,Sunnyvale,20000.0,0.0,Santa Clara,56744.2809454,Industrial,sun8,1978.0,0.35,77000SUN8lrt1NANA,lrt1,True,True,IL,94089,732.0
1296665,-122.004271532,37.3981166531,M,7.0,2216.0,Sunnyvale,0.0,2.0,Santa Clara,6514.44501231,Residential,,1957.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296750,-121.996162922,37.3963410932,M,32.67,2748.0,Sunnyvale,2748.0,0.0,Santa Clara,16953.1703512,Retail,,1959.0,0.75,77000NAlrt1NANA,lrt1,True,False,RS,94089,732.0
1296764,-121.998825191,37.3978748496,M,7.0,2274.0,Sunnyvale,0.0,2.0,Santa Clara,6086.95402711,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296956,-122.014926385,37.4105650901,S,,18122.0,Sunnyvale,18122.0,0.0,Santa Clara,86061.3339187,Retail,,1979.0,,77000NAlrt1NANA,lrt1,True,False,RS,94089,732.0
1296957,-122.014517465,37.4116505084,S,,48850.0,Sunnyvale,48850.0,0.0,Santa Clara,152732.54519,Office,,1977.0,,77000NAlrt1NANA,lrt1,True,False,OF,94089,732.0
1296996,-122.008927044,37.4116998496,S,,57680.0,Sunnyvale,57680.0,0.0,Santa Clara,149930.923372,Industrial,,1983.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1352358,-122.015124441,37.3899183073,S,14.0,18000.0,Sunnyvale,0.0,10.0,Santa Clara,7120.47623713,Residential,,1968.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354552,-122.029657633,37.3897395005,S,32.67,983.0,Sunnyvale,983.0,0.0,Santa Clara,990.491792936,Office,,1984.0,0.75,77000NAb3NANA,b3,True,False,OF,94085,726.0
1359563,-122.029245477,37.3598776702,S,14.0,1985.0,Sunnyvale,0.0,3.0,Santa Clara,2543.31436737,Residential,,1983.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1351034,-122.043483241,37.3532671582,M,27.0,1276.0,Sunnyvale,0.0,2.0,Santa Clara,1372.57862827,Residential,,1976.0,2.33333333333,77000NANANANA,,False,True,HS,94087,946.0
1359494,-122.029628266,37.3527586011,S,14.0,4770.0,Sunnyvale,0.0,6.0,Santa Clara,2324.67722847,Residential,,1980.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1449934,-122.033136502,37.3487217991,M,14.0,3144.0,Sunnyvale,0.0,4.0,Santa Clara,1899.77017735,Residential,,1976.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1351838,-122.060669086,37.3557071728,M,14.0,16488.0,Sunnyvale,0.0,12.0,Santa Clara,2724.75218291,Residential,,1974.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1448033,-122.060538934,37.3377056606,M,14.0,3250.0,Sunnyvale,0.0,5.0,Santa Clara,2597.73839896,Residential,,1985.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359361,-122.023284926,37.3652271462,S,45.0,10987.5,Sunnyvale,0.0,15.0,Santa Clara,552.788112121,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1359478,-122.02850304,37.3527718264,S,14.0,1522.0,Sunnyvale,0.0,2.0,Santa Clara,2538.64497031,Residential,,1980.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359025,-122.023633635,37.356581895,S,14.0,2700.0,Sunnyvale,0.0,3.0,Santa Clara,1356.67046329,Residential,,1974.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1359538,-122.029481192,37.3567721748,S,27.0,4362.0,Sunnyvale,0.0,6.0,Santa Clara,1671.82262522,Residential,,1981.0,2.33333333333,77000NAb1NANA,b1,False,True,HM,94087,946.0
1359584,-122.029007361,37.361018241,S,14.0,3970.0,Sunnyvale,0.0,6.0,Santa Clara,3485.89866972,Residential,,1983.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1359303,-122.031825014,37.3630420592,S,45.0,2029.5,Sunnyvale,0.0,3.0,Santa Clara,624.668300271,Residential,,1975.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1451468,-122.034809407,37.3500686538,M,14.0,1535.0,Sunnyvale,0.0,2.0,Santa Clara,1861.99476448,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1357858,-122.022768024,37.3721800602,S,14.0,7056.0,Sunnyvale,0.0,8.0,Santa Clara,2535.51460496,Residential,,1987.0,2.0,77000NAb2NANA,b2,False,True,HM,94086,799.0
1351158,-122.046079612,37.3555351362,M,7.0,2493.0,Sunnyvale,0.0,2.0,Santa Clara,5036.986754,Residential,,1992.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443635,-122.013184928,37.3379721289,S,7.0,3020.0,Sunnyvale,0.0,4.0,Santa Clara,1222.82120409,Residential,,1989.0,2.0,77000NAb3NANA,b3,False,True,HM,94087,946.0
1359312,-122.030133257,37.3635780497,S,45.0,2706.0,Sunnyvale,0.0,4.0,Santa Clara,679.309948784,Residential,,1975.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1359005,-122.028920751,37.3550553045,S,14.0,6732.0,Sunnyvale,0.0,3.0,Santa Clara,3805.69819763,Residential,,1988.0,2.0,77000NAb1NANA,b1,False,True,HS,94087,946.0
1363155,-122.001686573,37.3687404248,M,15.246,2547.0,Sunnyvale,2547.0,0.0,Santa Clara,2589.70982441,Industrial,sun1,1978.0,0.35,77000SUN1cr3NANA,cr3,True,True,IL,94086,799.0
1443611,-122.013895367,37.3405295484,S,7.0,2834.0,Sunnyvale,0.0,2.0,Santa Clara,6034.17032173,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1448698,-122.053583206,37.3399279654,M,7.0,2784.0,Sunnyvale,0.0,2.0,Santa Clara,8262.53416704,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
