parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1119236,-122.324743658,37.5750437825,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,3772.9262007,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1118190,-122.325703554,37.5727059514,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4023.73966318,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1127748,-122.311871089,37.5527553296,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4001.57450352,Residential,sma2,1956.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94402,920.0
1123766,-122.322541047,37.5632857249,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,16287.3903313,Parking,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,PA2,94401,711.0
1139970,-122.284308266,37.5305315057,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7002.76762767,Residential,sma4,1972.0,1.6,68252SMA4b2NANA,b2,False,True,HS,94403,815.0
1118395,-122.329567698,37.5674599723,S,50.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,6680.66737219,Residential,sma4,1980.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1123822,-122.321545522,37.5664861251,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,5501.79389532,Industrial,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,IW,94401,711.0
1137134,-122.295046615,37.549214365,S,9.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5099.39129676,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1117379,-122.333583792,37.5791659275,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6244.13556136,Residential,,1978.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1134963,-122.308521408,37.54315695,S,43.56,11125.0,San Mateo,11125.0,0.0,San Mateo,9938.48553298,Retail,sma4,1964.0,1.0,68252SMA4brt2NANA,brt2,True,False,RS,94403,815.0
1119746,-122.321193279,37.5745339459,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5500.16620979,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1125466,-122.319179087,37.5559082459,M,35.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,11693.7813466,Residential,sma4,1943.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1119108,-122.326592279,37.5817606556,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5746.68332741,Residential,,1977.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1119152,-122.327252855,37.5757119085,S,9.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,4704.97752773,Residential,,1954.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1143942,-122.295405787,37.5337531234,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,2260.64451908,Retail,sma4,1965.0,1.0,68252SMA4cr3NANA,cr3,True,False,RS,94403,815.0
1139890,-122.28015937,37.5394180412,S,17.0,19453.7009674,San Mateo,0.0,10.0,San Mateo,6000.20090147,Residential,,1965.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1117262,-122.338955476,37.5766224119,S,108.9,8900.0,San Mateo,8900.0,0.0,San Mateo,6068.50521328,Retail,sma4,1952.0,2.5,68252SMA4cr3NANA,cr3,True,False,RS,94401,711.0
1122857,-122.336150147,37.5522330859,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8523.03998291,Residential,,1943.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1117895,-122.330785433,37.5748909957,S,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,9927.6047394,Residential,,1978.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1121410,-122.314169265,37.5681367525,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,6949.88207716,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1114565,-122.333564727,37.5859957281,S,43.56,11520.0,San Mateo,11520.0,0.0,San Mateo,5150.1298126,Industrial,,1951.0,1.0,68252NANANANA,,False,False,IW,94401,711.0
1114581,-122.332157187,37.5846954141,S,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5000.14824121,Residential,,1978.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1114610,-122.3315808,37.5841617822,S,35.0,9960.0,San Mateo,0.0,3.0,San Mateo,7650.16513234,Residential,,1969.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1114631,-122.331603739,37.5855186197,S,43.56,788.0,San Mateo,788.0,0.0,San Mateo,5233.6773484,Industrial,,1951.0,1.0,68252NANANANA,,False,False,IL,94401,711.0
1118397,-122.330132823,37.5674452685,S,50.0,5840.0,San Mateo,0.0,4.0,San Mateo,6819.79252147,Residential,sma4,1923.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1119729,-122.320651079,37.5749089044,S,17.0,4230.0,San Mateo,0.0,3.0,San Mateo,5000.03524422,Residential,,1951.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1115823,-122.352259381,37.5644628153,M,9.0,1945.37009674,San Mateo,0.0,1.0,San Mateo,59830.6886486,Residential,,1940.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1119198,-122.326461194,37.5749859384,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4687.96001825,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1117367,-122.333925411,37.5774800385,S,9.0,2660.0,San Mateo,0.0,2.0,San Mateo,6235.12827872,Residential,,1957.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1117290,-122.335736421,37.5755449061,S,108.9,11490.0,San Mateo,11490.0,0.0,San Mateo,7518.81185021,Residential,,1952.0,2.5,68252NAbrt2NANA,brt2,True,False,MR,94401,711.0
1117525,-122.336289448,37.5744425885,S,35.0,8700.0,San Mateo,0.0,6.0,San Mateo,7502.57335647,Residential,sma4,1931.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117623,-122.332238333,37.5765063755,S,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5560.69051815,Residential,,1978.0,1.6,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117695,-122.336715748,37.5709260683,S,50.0,6800.0,San Mateo,0.0,4.0,San Mateo,4605.21085852,Residential,sma4,1916.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117731,-122.336075818,37.5715202842,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4804.6622478,Residential,sma4,1980.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117750,-122.334437775,37.572920635,S,50.0,57692.0,San Mateo,0.0,4.0,San Mateo,17628.1401307,Residential,sma4,1964.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1118061,-122.328274288,37.5735507506,S,9.0,2440.0,San Mateo,0.0,2.0,San Mateo,8054.72383593,Residential,,1912.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1117891,-122.331368143,37.5751173395,S,35.0,19884.0,San Mateo,0.0,6.0,San Mateo,4734.64961498,Residential,,1942.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117985,-122.329205987,37.5706010923,S,50.0,10850.0,San Mateo,0.0,7.0,San Mateo,9737.11212656,Residential,sma4,1941.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1118069,-122.328787137,37.5759275748,S,9.0,2180.0,San Mateo,0.0,2.0,San Mateo,4361.86245594,Residential,,1945.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1118101,-122.329026304,37.5717776844,S,17.0,9030.0,San Mateo,0.0,6.0,San Mateo,5177.26740504,Residential,,1969.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1118406,-122.328838375,37.568419825,S,43.56,5304.0,San Mateo,5304.0,0.0,San Mateo,17595.568574,Office,sma4,1967.0,1.0,68252SMA4cr3NANA,cr3,True,False,OF,94401,711.0
1118374,-122.333542081,37.5666337857,S,9.0,4300.0,San Mateo,0.0,2.0,San Mateo,8461.10426882,Residential,sma4,1962.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1118428,-122.327638766,37.5692699483,S,50.0,16126.0,San Mateo,6400.0,5.0,San Mateo,14583.5340419,Residential,sma4,1980.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HS,94401,711.0
1118545,-122.328364429,37.5675346868,S,43.56,7781.48038695,San Mateo,0.0,4.0,San Mateo,21306.7608562,Residential,sma4,1992.0,1.0,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1118583,-122.326336198,37.5669904843,S,43.56,14685.0,San Mateo,14685.0,0.0,San Mateo,7222.16639648,Retail,sma1,1952.0,1.0,68252SMA1cr3NANA,cr3,True,True,RS,94401,711.0
1118604,-122.325766204,37.5682299045,S,50.0,14183.0,San Mateo,8347.0,3.0,San Mateo,3846.28312832,Residential,sma1,1992.0,3.66666666667,68252SMA1cr3NANA,cr3,False,True,HM,94401,711.0
1118606,-122.325927266,37.5684824157,S,43.56,21978.0,San Mateo,953.0,5.0,San Mateo,6354.64028002,Residential,sma1,1990.0,1.0,68252SMA1cr3NANA,cr3,True,True,HM,94401,711.0
1118640,-122.324955836,37.5696544454,S,35.0,54720.0,San Mateo,54720.0,0.0,San Mateo,21989.0449054,Industrial,,1976.0,3.66666666667,68252NAcr3NANA,cr3,False,True,IW,94401,711.0
1119396,-122.321688141,37.5771466446,S,43.56,38338.0,San Mateo,38338.0,0.0,San Mateo,13686.8871727,Industrial,,1966.0,1.0,68252NANANANA,,False,False,IL,94401,711.0
1119295,-122.323611874,37.5754598651,S,9.0,7400.0,San Mateo,0.0,5.0,San Mateo,6468.28298605,Residential,,1944.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1118885,-122.329261895,37.5660746858,S,50.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,18062.0414263,Residential,sma4,1971.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1119002,-122.328186664,37.5632010944,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,12511.6480212,Residential,sma4,1971.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1118990,-122.329429805,37.562878358,S,9.0,6940.0,San Mateo,0.0,2.0,San Mateo,7106.019725,Residential,sma4,1991.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1118992,-122.329669491,37.5628235091,S,9.0,0.0,San Mateo,0.0,0.0,San Mateo,9674.4181668,Vacant,sma4,,1.6,68252SMA4cr3NANA,cr3,False,True,,94402,920.0
1119099,-122.326350785,37.5792532275,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7312.85026948,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119177,-122.325915203,37.5762821276,S,9.0,4770.0,San Mateo,0.0,3.0,San Mateo,6864.43480196,Residential,,1944.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1119230,-122.324896523,37.5754169455,S,9.0,3450.0,San Mateo,0.0,3.0,San Mateo,4649.00564684,Residential,,1942.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119261,-122.324102909,37.5764511887,S,9.0,2220.0,San Mateo,0.0,2.0,San Mateo,6456.0503967,Residential,,1944.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119529,-122.320712187,37.5782425919,S,50.0,2756.0,San Mateo,2756.0,0.0,San Mateo,10657.5925212,Office,,1961.0,3.66666666667,68252NANANANA,,False,True,OF,94401,711.0
1119946,-122.321978697,37.5738160893,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7744.86044795,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119864,-122.317135874,37.5724194383,S,35.0,12596.0,San Mateo,0.0,4.0,San Mateo,7828.67860462,Residential,,1955.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1119866,-122.316649624,37.5725736011,S,43.56,5760.0,San Mateo,5760.0,0.0,San Mateo,6503.56872121,Industrial,,1966.0,1.0,68252NAcr3NANA,cr3,False,False,IW,94401,711.0
1119979,-122.324043473,37.5732963233,S,17.0,3460.0,San Mateo,0.0,2.0,San Mateo,6177.76173549,Residential,,1919.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1120000,-122.324086549,37.5725432178,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8409.36861057,Residential,,1927.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1120023,-122.321047284,37.5720804191,S,17.0,11550.0,San Mateo,0.0,5.0,San Mateo,8515.852908,Residential,,1983.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1120125,-122.320701669,37.5701425646,S,17.0,1860.0,San Mateo,0.0,2.0,San Mateo,8093.32053864,Residential,,1931.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1121334,-122.314969517,37.5657850726,S,17.0,2940.0,San Mateo,0.0,2.0,San Mateo,5995.61020236,Residential,,1947.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1120521,-122.315024911,37.5729001255,S,35.0,57447.0,San Mateo,0.0,13.0,San Mateo,5063.97124457,Residential,,1932.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1121139,-122.318169158,37.5650675003,S,50.0,4024.0,San Mateo,0.0,2.0,San Mateo,4449.95687223,Residential,,1940.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
1120806,-122.312144066,37.5729528969,S,50.0,11296.0,San Mateo,0.0,2.0,San Mateo,9176.07700863,Residential,,1951.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1121387,-122.314344073,37.5683207307,S,35.0,3650.0,San Mateo,0.0,2.0,San Mateo,5881.74231969,Residential,,1984.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1123903,-122.318718771,37.562556386,S,43.56,890.0,San Mateo,890.0,0.0,San Mateo,10239.4490304,Retail,,1952.0,1.0,68252NAcr3NANA,cr3,True,True,RS,94401,711.0
1121131,-122.31730463,37.5628012443,S,43.56,24495.0,San Mateo,24495.0,0.0,San Mateo,68419.9800332,Office,,1983.0,1.0,68252NAcr3NANA,cr3,True,False,OF,94402,920.0
1121133,-122.318426845,37.5638380862,S,43.56,33651.0,San Mateo,33651.0,0.0,San Mateo,52506.787421,Office,,1979.0,1.0,68252NAcr3NANA,cr3,True,False,OF,94402,920.0
1121259,-122.314319752,37.5644737267,S,17.0,3080.0,San Mateo,0.0,2.0,San Mateo,6634.2856037,Residential,,1947.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1121487,-122.316086393,37.5625208188,S,43.56,2804.0,San Mateo,2804.0,0.0,San Mateo,3377.86593174,Residential,,1952.0,1.0,68252NAbrt2NANA,brt2,False,False,MR,94402,920.0
1121614,-122.311017872,37.5660997795,S,17.0,2240.0,San Mateo,0.0,2.0,San Mateo,4640.07178451,Residential,,1958.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1121622,-122.31035175,37.5653002293,S,17.0,6900.0,San Mateo,0.0,3.0,San Mateo,5597.80366293,Residential,,1957.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1121626,-122.31030089,37.5650440215,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,4808.318616,Residential,,1992.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1121796,-122.305808283,37.5695375297,M,9.0,20430.0,San Mateo,0.0,9.0,San Mateo,5729.88968755,Residential,,1955.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1122128,-122.304130029,37.5701975269,M,9.0,1640.0,San Mateo,0.0,2.0,San Mateo,4854.16141931,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1122459,-122.298782223,37.5699041995,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5229.2466124,Residential,,1965.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1123552,-122.324269392,37.5583665832,S,9.0,2920.0,San Mateo,0.0,2.0,San Mateo,5829.90670971,Residential,sma4,1956.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1123639,-122.323440779,37.5668817474,S,130.68,4487.0,San Mateo,4487.0,0.0,San Mateo,5395.45656005,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123650,-122.323095481,37.5680212677,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,5499.76454264,Vacant,sma1,,3.0,68252SMA1cr3NANA,cr3,True,False,,94401,711.0
1123677,-122.32315233,37.5691417382,S,50.0,1960.0,San Mateo,0.0,2.0,San Mateo,8242.540007,Residential,sma1,1920.0,3.66666666667,68252SMA1cr3NANA,cr3,False,True,HS,94401,711.0
1123688,-122.321870767,37.567998402,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4195.74101537,Residential,sma1,1992.0,3.0,68252SMA1cr3NANA,cr3,True,False,HM,94401,711.0
1123735,-122.324036879,37.5646607907,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,2768.48039999,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123755,-122.322786697,37.5642225993,S,130.68,14685.0,San Mateo,14685.0,0.0,San Mateo,3086.4232326,Retail,sma1,1968.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123775,-122.322736668,37.5654823263,S,130.68,17988.0,San Mateo,17988.0,0.0,San Mateo,5531.77229238,Retail,sma1,1923.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123845,-122.320459936,37.5671667897,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,11763.1192371,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123888,-122.319394992,37.5631738552,S,43.56,11648.0,San Mateo,11648.0,0.0,San Mateo,11170.2911856,Retail,,1952.0,1.0,68252NAcr3NANA,cr3,True,True,RS,94401,711.0
1123918,-122.317799152,37.5621949816,S,43.56,7680.0,San Mateo,7680.0,0.0,San Mateo,4496.19524171,Industrial,,1951.0,1.0,68252NAcr3NANA,cr3,False,False,IW,94401,711.0
1124157,-122.323224673,37.5564559961,S,9.0,3200.0,San Mateo,0.0,2.0,San Mateo,5890.38227838,Residential,sma4,1945.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1125961,-122.313397123,37.5622996168,M,17.0,5520.0,San Mateo,0.0,3.0,San Mateo,6750.18366129,Residential,,1939.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1124766,-122.312478957,37.5571377178,S,50.0,12922.0,San Mateo,0.0,2.0,San Mateo,5834.59543179,Residential,sma4,1960.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1124479,-122.317658994,37.5608345134,S,9.0,3020.0,San Mateo,0.0,2.0,San Mateo,4268.45647033,Residential,sma4,1956.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1124521,-122.319772092,37.5592846525,S,50.0,3080.0,San Mateo,0.0,2.0,San Mateo,6183.51868941,Residential,sma4,1936.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1124718,-122.317207784,37.5564057107,S,17.0,3400.0,San Mateo,0.0,2.0,San Mateo,6575.85729992,Residential,sma4,1921.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1125410,-122.320517758,37.5518995596,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,9991.74384343,Residential,,1956.0,1.6,68252NAbrt2NANA,brt2,False,True,HM,94402,920.0
1125494,-122.320470396,37.5541419699,S,17.0,6912.0,San Mateo,0.0,2.0,San Mateo,7447.75796433,Residential,sma4,1962.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1125682,-122.317867935,37.5520682784,S,9.0,3600.0,San Mateo,0.0,3.0,San Mateo,4994.77355245,Residential,sma4,1947.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1125735,-122.317959603,37.5528218976,S,9.0,4020.0,San Mateo,0.0,2.0,San Mateo,4921.20320115,Residential,sma4,1947.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1125754,-122.315546034,37.5521230075,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4877.91326107,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1125783,-122.316589488,37.5539778471,S,35.0,5785.0,San Mateo,5785.0,0.0,San Mateo,23870.1881025,Retail,sma4,1964.0,1.0,68252SMA4cr3NANA,cr3,True,True,RS,94402,920.0
1125946,-122.313590913,37.5604066152,M,43.56,6610.0,San Mateo,6610.0,0.0,San Mateo,3210.61199659,Industrial,,1975.0,1.0,68252NAb3NANA,b3,False,False,IL,94402,920.0
1125948,-122.31382246,37.5606186611,M,43.56,3560.0,San Mateo,3560.0,0.0,San Mateo,5298.70359415,Retail,,1975.0,1.0,68252NAb3NANA,b3,False,False,RS,94402,920.0
1126493,-122.309920266,37.5566590901,M,50.0,31712.0,San Mateo,0.0,8.0,San Mateo,4782.60925088,Residential,sma2,1961.0,3.66666666667,68252SMA2cr3NANA,cr3,False,True,HM,94402,920.0
1126522,-122.310354534,37.5574247982,M,50.0,13350.0,San Mateo,13350.0,0.0,San Mateo,9999.19744701,Retail,,1952.0,3.66666666667,68252NAcr3NANA,cr3,False,True,RS,94402,920.0
1127690,-122.311751439,37.5540475867,S,50.0,2986.0,San Mateo,2986.0,0.0,San Mateo,17025.5150216,Office,sma2,1964.0,3.0,68252SMA2cr3NANA,cr3,True,True,OF,94402,920.0
1127704,-122.312605677,37.5542007027,S,108.9,3890.74019347,San Mateo,0.0,2.0,San Mateo,7113.01706771,Residential,sma2,1956.0,2.5,68252SMA2cr3NANA,cr3,True,False,HM,94402,920.0
1127710,-122.312505839,37.5535446842,S,50.0,1335.0,San Mateo,1335.0,0.0,San Mateo,2409.47363433,Retail,sma2,1964.0,3.0,68252SMA2cr3NANA,cr3,True,True,RS,94402,920.0
1127874,-122.307912716,37.5491534702,S,17.0,16146.0,San Mateo,0.0,9.0,San Mateo,5639.55092409,Residential,sma2,1954.0,1.6,68252SMA2cr3NANA,cr3,False,True,HM,94403,815.0
1127878,-122.309247861,37.5482104004,S,50.0,4005.0,San Mateo,4005.0,0.0,San Mateo,12797.1791381,Retail,sma3,1967.0,2.5,68252SMA3cr3NANA,cr3,True,True,RS,94403,815.0
1127963,-122.306959531,37.557299689,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,5040.47132964,Office,,1975.0,1.6,68252NAcr3NANA,cr3,False,True,OF,94402,920.0
1128871,-122.302747818,37.5509143893,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5000.05151743,Residential,,1976.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128899,-122.301714974,37.5519484026,S,50.0,23344.4411608,San Mateo,0.0,12.0,San Mateo,28171.343601,Residential,sma2,1976.0,3.66666666667,68252SMA2cr3NANA,cr3,False,True,HM,94403,815.0
1128760,-122.303836949,37.551814537,S,50.0,33744.0,San Mateo,0.0,6.0,San Mateo,7698.1160346,Residential,sma2,1964.0,3.66666666667,68252SMA2cr3NANA,cr3,False,True,HM,94403,815.0
1128773,-122.303482968,37.5514254174,S,9.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5351.47038637,Residential,sma2,1976.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94403,815.0
1128833,-122.303267974,37.5494019419,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5163.27086408,Residential,,1976.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128973,-122.297979721,37.5508374487,S,9.0,3840.0,San Mateo,0.0,3.0,San Mateo,5007.90112326,Residential,,1960.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1129028,-122.300038157,37.5490520935,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5072.12040047,Residential,,1976.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1129044,-122.297321448,37.5495539079,S,9.0,3000.0,San Mateo,0.0,2.0,San Mateo,5147.15826605,Residential,,1961.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1129290,-122.288830957,37.5509394529,S,35.0,2120.0,San Mateo,0.0,2.0,San Mateo,4967.01058333,Residential,,1957.0,3.66666666667,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129248,-122.291161389,37.5488924022,S,9.0,2940.0,San Mateo,0.0,2.0,San Mateo,5775.04343048,Residential,,1957.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129297,-122.290856315,37.5485631456,S,9.0,4240.0,San Mateo,0.0,4.0,San Mateo,5765.41368517,Residential,,1957.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129280,-122.289039396,37.5516748184,S,35.0,4260.0,San Mateo,0.0,3.0,San Mateo,4614.50660032,Residential,,1957.0,3.66666666667,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129756,-122.288919178,37.5616216924,M,17.0,6750.0,San Mateo,0.0,5.0,San Mateo,2610.58427745,Residential,,1979.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129678,-122.289589764,37.5613998268,M,17.0,5400.0,San Mateo,0.0,4.0,San Mateo,3052.35078709,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129807,-122.291260739,37.5619143799,M,17.0,4280.0,San Mateo,0.0,2.0,San Mateo,2981.25563516,Residential,,1980.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129582,-122.284937992,37.5666484512,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,2530.43782179,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129598,-122.286002408,37.5681440781,M,17.0,6750.0,San Mateo,0.0,3.0,San Mateo,2620.8388824,Residential,,1972.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
