parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1104694,-122.387826032,37.5994726295,S,87.12,0.0,Millbrae,0.0,0.0,San Mateo,4590.64001105,Parking,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,PA2,94030,857.0
1103344,-122.396007324,37.5977845934,S,8.0,2680.0,Millbrae,0.0,2.0,San Mateo,5382.01399005,Residential,,1949.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1226973,-122.401238793,37.6043610008,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,5122.33363019,Vacant,,,2.0,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1103563,-122.391216712,37.6008065065,S,21.78,7931.0,Millbrae,7931.0,0.0,San Mateo,10125.7627208,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1093429,-122.404634829,37.6131361839,S,21.78,3115.0,Millbrae,3115.0,0.0,San Mateo,3600.0265432,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1093483,-122.402907804,37.6103417657,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,11414.3371986,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094486,-122.398083117,37.6089662935,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5615.42257118,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094551,-122.397450578,37.6097768266,S,17.0,2240.0,Millbrae,0.0,2.0,San Mateo,7349.19382325,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095021,-122.40404018,37.6023081422,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5461.43748374,Residential,,1941.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094643,-122.39446366,37.6087902358,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,3998.72383567,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094617,-122.394778985,37.6090453363,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7471.66945492,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094980,-122.402160936,37.6028868103,S,8.0,4280.0,Millbrae,0.0,2.0,San Mateo,5015.15474792,Residential,,1947.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103641,-122.389992081,37.6051464628,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.26677577,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104254,-122.395937541,37.5948227423,S,17.0,19453.7009674,Millbrae,0.0,10.0,San Mateo,6108.53173588,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1102412,-122.410116243,37.5932919671,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,17031.3002694,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1102823,-122.39934313,37.5978401752,S,8.0,3920.0,Millbrae,0.0,2.0,San Mateo,5701.28735811,Residential,,1940.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103895,-122.409104462,37.5872129673,M,8.0,3660.0,Millbrae,0.0,2.0,San Mateo,7172.93583199,Residential,,1960.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103265,-122.393087981,37.6016534938,S,21.78,13675.0,Millbrae,13675.0,0.0,San Mateo,5000.16802299,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103513,-122.392558415,37.6008144962,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,36242.5110107,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,True,,94030,857.0
1103671,-122.388940489,37.6044726604,S,8.0,1840.0,Millbrae,0.0,2.0,San Mateo,5000.08216666,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104350,-122.393332968,37.5954774557,S,17.0,27040.0,Millbrae,0.0,8.0,San Mateo,5985.674807,Residential,,1961.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104078,-122.398520421,37.5888003076,M,8.0,3760.0,Millbrae,0.0,2.0,San Mateo,7000.13928559,Residential,,1964.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104423,-122.391102028,37.5971042126,S,17.0,9936.0,Millbrae,0.0,6.0,San Mateo,6000.08939813,Residential,,1938.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104684,-122.388673893,37.5985053981,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,6000.14646796,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104669,-122.390260597,37.5994535947,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,5923.82681724,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104697,-122.388457097,37.600014497,S,87.12,1995.0,Millbrae,1995.0,0.0,San Mateo,8198.21508333,Retail,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1104726,-122.385539599,37.5977480323,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,15426.4499936,Parking,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,PA2,94030,857.0
1094657,-122.394145064,37.6081963872,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,4999.61548165,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094453,-122.402251028,37.6090429596,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,5318.78113612,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1093001,-122.413348818,37.6048896754,M,8.0,58520.0,Millbrae,0.0,22.0,San Mateo,5008.1577676,Residential,,1972.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1093408,-122.407309164,37.6122375115,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,4773.51693546,Office,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,OF,94030,857.0
1093443,-122.404816733,37.6133564632,S,21.78,4970.0,Millbrae,4970.0,0.0,San Mateo,5638.44331011,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094660,-122.394343294,37.6084212302,S,8.0,3420.0,Millbrae,0.0,3.0,San Mateo,5000.23745387,Residential,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094442,-122.402525324,37.6093788744,S,13.068,21312.0,Millbrae,0.0,8.0,San Mateo,5225.06956072,Residential,,1965.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094562,-122.399542314,37.6077860965,S,21.78,8765.0,Millbrae,8765.0,0.0,San Mateo,22935.3604315,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094578,-122.396139301,37.6102198026,S,17.0,1440.0,Millbrae,0.0,2.0,San Mateo,2605.46734624,Residential,,1971.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094609,-122.394960045,37.6101220721,S,17.0,645.0,Millbrae,0.0,3.0,San Mateo,3757.88133747,Residential,,1979.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094683,-122.393582528,37.6076729656,S,8.0,3420.0,Millbrae,0.0,3.0,San Mateo,5001.14089855,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094699,-122.39147936,37.6082265989,S,8.0,2320.0,Millbrae,0.0,2.0,San Mateo,5416.82480263,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095188,-122.398422251,37.6056910922,M,21.78,46688.8823217,Millbrae,0.0,24.0,San Mateo,24271.7988431,Residential,,1954.0,0.5,47486NAbrt2NANA,brt2,True,True,HM,94030,857.0
1095193,-122.397216543,37.6059237071,S,21.78,1747.0,Millbrae,1747.0,0.0,San Mateo,9913.84668323,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1095423,-122.404264173,37.5998863373,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,6044.30542798,Residential,,1968.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095434,-122.398854166,37.6029478442,S,13.068,32152.0,Millbrae,0.0,8.0,San Mateo,6359.17522387,Residential,,1967.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103186,-122.396123529,37.6012829151,S,8.0,3040.0,Millbrae,0.0,2.0,San Mateo,4738.53965911,Residential,,1935.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103266,-122.39348792,37.6030968438,S,21.78,2670.0,Millbrae,2670.0,0.0,San Mateo,13613.6118258,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103295,-122.390916857,37.6026366655,S,8.0,15562.9607739,Millbrae,0.0,8.0,San Mateo,5632.97335236,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103299,-122.391417693,37.6038816285,S,8.0,4298.0,Millbrae,0.0,2.0,San Mateo,5997.0608494,Residential,,1955.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103539,-122.391627246,37.6016344165,S,21.78,2697.0,Millbrae,2697.0,0.0,San Mateo,2835.82676236,Residential,mil1,1937.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103665,-122.388346377,37.6043252774,S,8.0,1840.0,Millbrae,0.0,2.0,San Mateo,5000.12165621,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103765,-122.386210311,37.6035998585,S,8.0,2280.0,Millbrae,0.0,2.0,San Mateo,6776.11046612,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103797,-122.387960145,37.6035126968,S,8.0,2960.0,Millbrae,0.0,2.0,San Mateo,4913.79946765,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104228,-122.39713685,37.5946142959,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,8625.16836512,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104316,-122.394010006,37.5954259901,S,17.0,6864.0,Millbrae,0.0,2.0,San Mateo,6002.00931361,Residential,,1945.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104332,-122.394274629,37.5963250386,S,17.0,3880.0,Millbrae,0.0,4.0,San Mateo,6000.08683577,Residential,,1937.0,2.0,47486NAcr2NANA,cr2,False,True,HS,94030,857.0
1246322,-122.387494221,37.5974736362,S,21.78,210099.970448,Millbrae,0.0,108.0,San Mateo,47825.2794391,Residential,mil1,1984.0,0.5,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1238419,-122.407218128,37.586020236,M,17.0,7940.0,Millbrae,0.0,5.0,San Mateo,28044.1022687,Residential,,1980.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1094792,-122.397214664,37.6092567205,S,17.0,0.0,Millbrae,0.0,0.0,San Mateo,3139.82530295,Vacant,,,2.0,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1103776,-122.386698173,37.6041570614,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,8252.38224604,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104751,-122.381524077,37.5998333471,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,15100.6043658,Vacant,,,0.5,47486NAbart1NANA,bart1,True,False,,94030,857.0
1093433,-122.404443874,37.6126335146,S,21.78,4660.0,Millbrae,4660.0,0.0,San Mateo,3309.6977591,Residential,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,MR,94030,857.0
1104007,-122.403372657,37.5819667974,M,17.0,0.0,Millbrae,0.0,0.0,San Mateo,10113.4470376,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104279,-122.396168289,37.5958769277,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,6000.13049449,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1105564,-122.390819675,37.5916796672,M,8.0,14220.0,Millbrae,14220.0,0.0,San Mateo,7490.82372478,Office,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,OF,94030,857.0
1226971,-122.409720492,37.5947305358,M,,0.0,Millbrae,0.0,0.0,San Mateo,286499.753214,Industrial,,1964.0,,47486NANANANA,,False,False,IW,94030,857.0
1095861,-122.414618383,37.594716161,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5454.0764924,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1103284,-122.39178048,37.6034345351,S,8.0,3560.0,Millbrae,0.0,2.0,San Mateo,6045.09935619,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1095146,-122.400397297,37.6031583442,S,8.0,2580.0,Millbrae,0.0,2.0,San Mateo,5375.06539923,Residential,,1946.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103315,-122.39715161,37.5970117493,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5844.8156027,Residential,,1941.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094732,-122.394197797,37.6054687126,S,,0.0,Millbrae,0.0,0.0,San Mateo,50417.90559,Office,,1967.0,,47486NAbrt2NANA,brt2,False,False,OF,94030,857.0
1103816,-122.385761323,37.6016816386,S,,0.0,Millbrae,0.0,0.0,San Mateo,9187.06009166,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1103995,-122.403253001,37.5902138061,M,4.0,0.0,Millbrae,0.0,0.0,San Mateo,8387.79956239,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1103821,-122.384832524,37.6022137725,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,16942.1063491,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1093463,-122.403787891,37.6104881595,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6250.03655389,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1103088,-122.397809876,37.5981851144,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5805.4317622,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103790,-122.387202879,37.6027649651,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,5000.06212752,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103440,-122.393494577,37.5997278337,S,8.0,5192.0,Millbrae,0.0,2.0,San Mateo,7112.75979488,Residential,,1950.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103530,-122.390661413,37.5997041032,S,13.068,26145.0,Millbrae,0.0,5.0,San Mateo,4388.49870284,Residential,mil1,1948.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1103559,-122.39065999,37.600356403,S,21.78,501.0,Millbrae,501.0,0.0,San Mateo,2500.03832194,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103648,-122.390581351,37.6043227556,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,5868.24899746,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103734,-122.38846559,37.6022454653,S,8.0,2500.0,Millbrae,0.0,2.0,San Mateo,6330.57191254,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103747,-122.384609551,37.6037213683,S,8.0,2000.0,Millbrae,0.0,2.0,San Mateo,5460.12642457,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104381,-122.39272547,37.5961673281,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,6000.09649185,Residential,,1967.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104119,-122.39591503,37.5872407685,M,8.0,5630.0,Millbrae,0.0,2.0,San Mateo,7326.24571758,Residential,,1972.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104338,-122.394162865,37.5963895393,S,17.0,13560.0,Millbrae,0.0,5.0,San Mateo,6000.09934218,Residential,,1961.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104359,-122.393674151,37.5972101942,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,5100.08803082,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104281,-122.395520636,37.5949784623,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,4000.52170138,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104708,-122.388121052,37.5961119125,M,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,7944.12282517,Residential,,1960.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104731,-122.384069037,37.5999624622,S,87.12,0.0,Millbrae,0.0,0.0,San Mateo,12934.555191,Vacant,mil1,,2.0,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1105574,-122.389013979,37.5914112107,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,9944.30343135,Residential,,1969.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1105585,-122.389491586,37.5895869091,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,8409.41563294,Residential,,1969.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094452,-122.402410429,37.6089608856,S,13.068,10640.0,Millbrae,0.0,4.0,San Mateo,5309.01832824,Residential,,1960.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094460,-122.401870836,37.6076974223,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,6267.86818048,Residential,,1984.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094512,-122.399738241,37.6096261922,S,13.068,56040.0,Millbrae,0.0,3.0,San Mateo,20021.6940814,Residential,mil1,1978.0,0.3,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
1094743,-122.394001475,37.6045647008,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,7509.21365831,Residential,mil1,1984.0,2.0,47486MIL1brt2NANA,brt2,False,True,HS,94030,857.0
1094755,-122.39444054,37.6046143947,S,21.78,2242.0,Millbrae,2242.0,0.0,San Mateo,12470.4213304,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094701,-122.391804128,37.6079256204,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4037.39408101,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095412,-122.405293906,37.5992936753,M,13.068,42924.0,Millbrae,0.0,7.0,San Mateo,5002.24929182,Residential,,1967.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095415,-122.402994348,37.60060813,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,5599.60854298,Residential,,1941.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095441,-122.39940392,37.6026444645,S,13.068,56120.0,Millbrae,0.0,4.0,San Mateo,12320.1770888,Residential,,1964.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095446,-122.402625502,37.6007983266,S,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,6544.54569953,Residential,,1941.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1095455,-122.402025553,37.599979915,S,13.068,17508.3308706,Millbrae,0.0,9.0,San Mateo,7032.13671914,Residential,,1941.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1244416,-122.391405877,37.5974377732,S,17.0,7344.0,Millbrae,0.0,9.0,San Mateo,6000.59802174,Residential,,1955.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103536,-122.391905174,37.6018576219,S,21.78,1289.0,Millbrae,1289.0,0.0,San Mateo,6078.17002223,Residential,mil1,1941.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103565,-122.390506756,37.6007145883,S,21.78,2013.0,Millbrae,2013.0,0.0,San Mateo,5314.39404198,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1094605,-122.395286892,37.6099356671,S,17.0,11936.0,Millbrae,0.0,4.0,San Mateo,5010.44876042,Residential,,1979.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094606,-122.395645369,37.6097312216,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5010.42733702,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094694,-122.392662611,37.6085372554,S,8.0,2380.0,Millbrae,0.0,2.0,San Mateo,5003.20896178,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1104720,-122.386609582,37.5984749771,S,21.78,8640.0,Millbrae,8640.0,0.0,San Mateo,28257.7087788,Office,mil1,1969.0,0.5,47486MIL1bart1NANA,bart1,False,True,OF,94030,857.0
1104754,-122.380234875,37.6005979023,S,21.78,10732.0,Millbrae,10732.0,0.0,San Mateo,20631.3251719,Industrial,,1986.0,0.5,47486NAbart1NANA,bart1,True,False,IW,94030,857.0
1105256,-122.393853051,37.5885869641,M,8.0,4880.0,Millbrae,0.0,2.0,San Mateo,15882.5845452,Residential,,1962.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104659,-122.389640716,37.5989144078,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,6000.10588051,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104396,-122.391416163,37.596498808,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5610.01460411,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104704,-122.38918182,37.5969296746,M,13.068,13700.0,Millbrae,0.0,2.0,San Mateo,6665.95481093,Residential,,1960.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104709,-122.387948284,37.5959775171,M,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,5958.17140773,Residential,,1969.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095435,-122.399019291,37.6028657361,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,6160.10941667,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095400,-122.407452509,37.5984974238,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,21392.0510216,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1095445,-122.401802549,37.601264507,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,6160.10960799,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1093319,-122.405784849,37.6132390842,M,24.0,21399.0710641,Millbrae,0.0,11.0,San Mateo,4197.36112262,Residential,,1944.0,3.33333333333,47486NAbrt2NANA,brt2,False,True,HM,94066,659.0
1092639,-122.417121838,37.6051171793,M,8.0,2740.0,Millbrae,0.0,2.0,San Mateo,5084.63304761,Residential,,1956.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1093019,-122.414647504,37.605327745,M,,0.0,Millbrae,0.0,0.0,San Mateo,80514.6767461,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1094532,-122.399269446,37.6105723796,S,17.0,2040.0,Millbrae,0.0,2.0,San Mateo,6012.18045808,Residential,,1964.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094561,-122.399858656,37.6080802761,S,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,26290.7036678,Residential,mil1,1984.0,0.3,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
1094632,-122.393646974,37.609686688,S,17.0,4648.5,Millbrae,0.0,3.0,San Mateo,7775.98053969,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095093,-122.399081035,37.605122617,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,7633.10577752,Residential,,1951.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095195,-122.397541151,37.6057598388,S,21.78,5489.0,Millbrae,5489.0,0.0,San Mateo,21540.7025555,Office,mil1,1977.0,0.5,47486MIL1brt2NANA,brt2,True,True,OF,94030,857.0
1095842,-122.413968752,37.5956008085,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,8554.56840005,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102444,-122.40865418,37.594334785,M,8.0,12650.0,Millbrae,0.0,5.0,San Mateo,10713.8769632,Residential,,1960.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103870,-122.400324694,37.5924797164,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,9147.09533562,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103677,-122.389226819,37.6050820252,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4997.68980417,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103969,-122.405834488,37.5898236948,M,4.0,1880.0,Millbrae,0.0,1.0,San Mateo,48220.3450809,Residential,,1957.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104288,-122.394820299,37.5949584081,S,17.0,17508.3308706,Millbrae,0.0,9.0,San Mateo,6002.5746097,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104303,-122.394912365,37.5958551574,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,3599.20161614,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095479,-122.397725781,37.6010614148,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,7217.63169313,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1093293,-122.405579202,37.6136137817,M,24.0,0.0,Millbrae,0.0,0.0,San Mateo,7251.21916037,Office,,1958.0,3.33333333333,47486NAbrt2NANA,brt2,False,True,OF,94066,659.0
1104705,-122.388921241,37.5967343653,M,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,13902.1754625,Residential,,1969.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094635,-122.393342108,37.6094311331,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,3994.29964045,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104437,-122.390575274,37.5984429644,S,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,4766.78296983,Residential,,1941.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094802,-122.397910715,37.6080865202,S,13.068,0.0,Millbrae,0.0,0.0,San Mateo,3079.47665552,Parking,mil1,1967.0,0.3,47486MIL1brt2NANA,brt2,False,True,PA2,94030,857.0
1094676,-122.392601247,37.6082338201,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5006.17532804,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095459,-122.400159352,37.6014666638,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,21245.4801133,Residential,,1968.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
