parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1337217,-122.151826464,37.3869736988,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,30993.1603424,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337330,-122.13820849,37.3737505314,MH,1.0,3280.0,Los Altos Hills,0.0,1.0,Santa Clara,43698.021087,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338156,-122.150167321,37.3718560146,MH,1.0,2542.0,Los Altos Hills,0.0,1.0,Santa Clara,46970.6938156,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337082,-122.127827523,37.3728259962,MH,1.0,2105.0,Los Altos Hills,0.0,1.0,Santa Clara,81193.6049657,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337211,-122.147218118,37.3908261977,MH,1.0,3693.0,Los Altos Hills,0.0,1.0,Santa Clara,55510.1329348,Residential,,1965.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337257,-122.149270563,37.3830961559,MH,1.0,2426.0,Los Altos Hills,0.0,1.0,Santa Clara,43727.2191974,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337310,-122.145595054,37.3860101169,MH,1.0,2878.0,Los Altos Hills,0.0,1.0,Santa Clara,57297.1089497,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337314,-122.145902292,37.3811143245,MH,1.0,2212.0,Los Altos Hills,0.0,1.0,Santa Clara,69440.0505439,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337383,-122.133562895,37.3686918288,MH,1.0,2825.0,Los Altos Hills,0.0,1.0,Santa Clara,45332.0792475,Residential,,1956.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337439,-122.131798496,37.3660937841,MH,1.0,4410.0,Los Altos Hills,0.0,1.0,Santa Clara,117352.83727,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337576,-122.140898514,37.3787392327,MH,1.0,2942.0,Los Altos Hills,0.0,1.0,Santa Clara,63697.9632393,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337618,-122.142741601,37.3773517024,MH,1.0,3545.0,Los Altos Hills,0.0,1.0,Santa Clara,52607.502651,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337800,-122.156367585,37.3857346612,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,128877.251104,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337239,-122.146973105,37.391398901,MH,1.0,2803.0,Los Altos Hills,0.0,1.0,Santa Clara,49268.6232905,Residential,,1976.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1339070,-122.169316635,37.3620870092,MH,1.0,6796.0,Los Altos Hills,0.0,2.0,Santa Clara,114205.876752,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1455354,-122.10062679,37.3453574649,MH,,3457.0,Los Altos Hills,0.0,1.0,Santa Clara,62770.3377595,Residential,,1982.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455394,-122.104664549,37.3409378066,MH,,7334.0,Los Altos Hills,0.0,1.0,Santa Clara,142493.203692,Residential,,1939.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456088,-122.108241772,37.3544000937,MH,1.0,2679.0,Los Altos Hills,0.0,1.0,Santa Clara,49636.1072108,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456111,-122.110389263,37.3563002916,MH,1.0,3360.0,Los Altos Hills,0.0,1.0,Santa Clara,50712.0733243,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1338221,-122.138624186,37.3605981227,MH,1.0,4052.0,Los Altos Hills,0.0,1.0,Santa Clara,47773.2457573,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338316,-122.16315891,37.3748820336,MH,1.0,5315.0,Los Altos Hills,0.0,1.0,Santa Clara,50663.192553,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337368,-122.133141351,37.3722486387,MH,1.0,4613.0,Los Altos Hills,0.0,1.0,Santa Clara,171167.695164,Residential,,1947.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337566,-122.137633397,37.3776327594,MH,1.0,3062.0,Los Altos Hills,0.0,1.0,Santa Clara,51189.7088088,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337258,-122.149897924,37.3829054247,MH,1.0,4140.0,Los Altos Hills,0.0,1.0,Santa Clara,43989.1271475,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338790,-122.167350428,37.3894223141,MH,1.0,3242.0,Los Altos Hills,0.0,1.0,Santa Clara,59104.3562812,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338813,-122.167715507,37.3862503555,MH,1.0,3305.0,Los Altos Hills,0.0,1.0,Santa Clara,62415.8898943,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338830,-122.165924157,37.3687236836,MH,1.0,2431.0,Los Altos Hills,0.0,1.0,Santa Clara,50230.164527,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338929,-122.149186598,37.3604572424,MH,1.0,3200.0,Los Altos Hills,0.0,1.0,Santa Clara,58703.8809568,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339010,-122.156518952,37.359870548,MH,1.0,3686.0,Los Altos Hills,0.0,1.0,Santa Clara,87938.818915,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339012,-122.156184284,37.3581027465,MH,1.0,5368.0,Los Altos Hills,0.0,2.0,Santa Clara,85923.87555,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339033,-122.164618213,37.3770213892,MH,1.0,2913.0,Los Altos Hills,0.0,1.0,Santa Clara,51653.4118052,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339051,-122.165718849,37.3796479144,MH,1.0,4056.0,Los Altos Hills,0.0,1.0,Santa Clara,58732.7052279,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339054,-122.167135115,37.3794117836,MH,1.0,7878.0,Los Altos Hills,0.0,2.0,Santa Clara,45281.3157134,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1454487,-122.106361735,37.3479567834,MH,,4608.0,Los Altos Hills,0.0,2.0,Santa Clara,44192.5260002,Residential,,1964.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456616,-122.110464772,37.346417779,MH,1.0,2181.0,Los Altos Hills,0.0,1.0,Santa Clara,44022.3782448,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456054,-122.105735731,37.3580803592,MH,1.0,3825.0,Los Altos Hills,0.0,1.0,Santa Clara,48366.4090368,Residential,,1955.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456601,-122.109045813,37.3440954472,MH,1.0,6884.0,Los Altos Hills,0.0,2.0,Santa Clara,42639.8958164,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456001,-122.115080215,37.3651154086,MH,1.0,4210.0,Los Altos Hills,0.0,1.0,Santa Clara,54119.2341479,Residential,,1987.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94024,1166.0
1456039,-122.110771411,37.3609627592,MH,1.0,4938.0,Los Altos Hills,0.0,1.0,Santa Clara,60585.8317206,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456092,-122.114899173,37.3567373873,MH,1.0,1898.0,Los Altos Hills,0.0,1.0,Santa Clara,44334.4432381,Residential,,1952.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456127,-122.110641145,37.3590828739,MH,1.0,2975.0,Los Altos Hills,0.0,1.0,Santa Clara,48931.1150329,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456159,-122.116943525,37.3604407447,MH,1.0,2361.0,Los Altos Hills,0.0,1.0,Santa Clara,46442.5319559,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456167,-122.117683684,37.3592526109,MH,1.0,2497.0,Los Altos Hills,0.0,1.0,Santa Clara,44138.7110347,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456235,-122.118668004,37.352704539,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,2404.76748473,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1456420,-122.133944885,37.3519348593,MH,1.0,2289.0,Los Altos Hills,0.0,1.0,Santa Clara,43665.1094459,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456333,-122.129135963,37.3533866699,MH,1.0,2837.0,Los Altos Hills,0.0,1.0,Santa Clara,50366.3188824,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456349,-122.13136019,37.3562563225,MH,1.0,2323.0,Los Altos Hills,0.0,1.0,Santa Clara,60241.4318059,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456469,-122.118303762,37.3434515366,MH,1.0,4034.0,Los Altos Hills,0.0,1.0,Santa Clara,63373.3807727,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456540,-122.115914175,37.3433541702,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,8741.46276264,Industrial,,1921.0,0.13774104,43294NANANANA,,False,False,IL,94024,1166.0
1456617,-122.111027197,37.3456387282,MH,1.0,1920.0,Los Altos Hills,0.0,1.0,Santa Clara,46280.924786,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456654,-122.116200735,37.3477215179,MH,1.0,3072.0,Los Altos Hills,0.0,1.0,Santa Clara,80236.4570292,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456670,-122.118655886,37.3450465003,MH,1.0,3088.0,Los Altos Hills,0.0,1.0,Santa Clara,50612.925154,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1336817,-122.123227676,37.3737551826,MH,1.0,2177.0,Los Altos Hills,0.0,1.0,Santa Clara,46881.8531343,Residential,,1926.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336176,-122.128953408,37.3884534156,MH,1.0,5888.0,Los Altos Hills,0.0,2.0,Santa Clara,41205.770048,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336195,-122.127290146,37.3854088593,MH,1.0,2102.0,Los Altos Hills,0.0,1.0,Santa Clara,43739.9121995,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336258,-122.125145259,37.382370501,M,4.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,12077.6370476,Parking,,1960.0,,43294NANANANA,,False,True,PA2,94022,1251.0
1337269,-122.148111503,37.3850737572,MH,1.0,2505.0,Los Altos Hills,0.0,1.0,Santa Clara,46104.7836499,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336676,-122.1258482,37.3795870974,MH,1.0,2637.0,Los Altos Hills,0.0,1.0,Santa Clara,45668.4430615,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336963,-122.144537815,37.3892635701,MH,1.0,2538.0,Los Altos Hills,0.0,1.0,Santa Clara,44169.6752863,Residential,,1962.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337096,-122.129174941,37.3729703298,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,109013.322231,Parking,,1917.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1337313,-122.145727204,37.3817114603,MH,1.0,2014.0,Los Altos Hills,0.0,1.0,Santa Clara,50171.9109134,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337395,-122.138797053,37.371444138,MH,1.0,4118.0,Los Altos Hills,0.0,1.0,Santa Clara,44096.9502428,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337879,-122.141684015,37.3718833438,MH,1.0,2172.0,Los Altos Hills,0.0,1.0,Santa Clara,44003.5443443,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337482,-122.127245799,37.3657426651,MH,1.0,3825.0,Los Altos Hills,0.0,1.0,Santa Clara,60651.1508391,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337510,-122.142891045,37.3852185274,MH,1.0,2068.0,Los Altos Hills,0.0,1.0,Santa Clara,57651.1025853,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337624,-122.140622133,37.376002952,MH,1.0,3022.0,Los Altos Hills,0.0,1.0,Santa Clara,45703.6545393,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337669,-122.14960199,37.386350363,MH,1.0,3945.0,Los Altos Hills,0.0,1.0,Santa Clara,57298.8572765,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337834,-122.145870912,37.3698659676,MH,1.0,2521.0,Los Altos Hills,0.0,1.0,Santa Clara,45869.8470273,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337917,-122.139070862,37.3694208081,MH,1.0,3593.0,Los Altos Hills,0.0,1.0,Santa Clara,53846.275141,Residential,,1913.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337929,-122.159525231,37.3877859467,MH,1.0,4952.0,Los Altos Hills,0.0,1.0,Santa Clara,110966.622729,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338206,-122.139559326,37.3645170615,MH,1.0,2571.0,Los Altos Hills,0.0,1.0,Santa Clara,44810.888946,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337965,-122.164653302,37.3853567459,MH,1.0,4557.0,Los Altos Hills,0.0,1.0,Santa Clara,59083.875264,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337986,-122.156760631,37.3824272497,MH,1.0,15014.0,Los Altos Hills,0.0,2.0,Santa Clara,204596.371974,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337989,-122.158215874,37.3808120134,MH,1.0,5993.0,Los Altos Hills,0.0,1.0,Santa Clara,104120.104812,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338047,-122.1602631,37.3758016857,MH,1.0,2514.0,Los Altos Hills,0.0,1.0,Santa Clara,48418.5428857,Residential,,1982.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338122,-122.151732728,37.371240014,MH,1.0,9212.0,Los Altos Hills,0.0,2.0,Santa Clara,44816.2590269,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338538,-122.1672508,37.3604248006,MH,1.0,1843.0,Los Altos Hills,0.0,1.0,Santa Clara,71196.5012022,Residential,,1956.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338247,-122.136994853,37.360330177,MH,1.0,3937.0,Los Altos Hills,0.0,1.0,Santa Clara,50349.859056,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338300,-122.138350827,37.3578032657,MH,1.0,5919.0,Los Altos Hills,0.0,1.0,Santa Clara,54073.1980564,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338306,-122.137431118,37.3575951007,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,67583.9524656,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338398,-122.152538178,37.3626252085,MH,1.0,6554.0,Los Altos Hills,0.0,2.0,Santa Clara,42819.3938657,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338450,-122.149661349,37.3565625318,MH,1.0,6002.0,Los Altos Hills,0.0,2.0,Santa Clara,45201.3744556,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338458,-122.149420448,37.3591044875,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,57159.1208578,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338460,-122.147048705,37.3582798558,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,92822.3213213,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338465,-122.143598374,37.3560701526,MH,1.0,39242.0,Los Altos Hills,39242.0,0.0,Santa Clara,1921027.63626,Office,,1921.0,2.13333333333,43294NANANANA,,False,False,OF,94022,1251.0
1338487,-122.166436972,37.3673974376,MH,1.0,5584.0,Los Altos Hills,0.0,2.0,Santa Clara,59024.4809059,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338519,-122.162248858,37.3650130857,MH,1.0,2517.0,Los Altos Hills,0.0,1.0,Santa Clara,45018.9179217,Residential,,1924.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338849,-122.165094505,37.369704694,MH,1.0,2232.0,Los Altos Hills,0.0,1.0,Santa Clara,48826.3660077,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338817,-122.169475507,37.3858438962,MH,1.0,2394.0,Los Altos Hills,0.0,1.0,Santa Clara,51047.1589654,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339027,-122.168795769,37.3785321602,MH,1.0,3959.0,Los Altos Hills,0.0,1.0,Santa Clara,45859.6970361,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338932,-122.14809959,37.3605137035,MH,1.0,2250.0,Los Altos Hills,0.0,1.0,Santa Clara,56606.7947952,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338935,-122.146869297,37.3605989497,MH,1.0,9962.0,Los Altos Hills,0.0,2.0,Santa Clara,55055.4307273,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
2050430,-122.128911428,37.3864243099,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,43093.6992411,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337907,-122.137169024,37.3683088014,MH,1.0,2432.0,Los Altos Hills,0.0,1.0,Santa Clara,45330.0615354,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336899,-122.120771481,37.3736234458,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,1640.03148367,Industrial,,1917.0,0.13774104,43294NANANANA,,False,False,IL,94022,1251.0
1337113,-122.125872686,37.3685830144,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,376.600314878,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1336168,-122.130971643,37.3863421833,MH,1.0,5380.0,Los Altos Hills,0.0,1.0,Santa Clara,45444.2722887,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336769,-122.125418057,37.3785878755,MH,1.0,4151.0,Los Altos Hills,0.0,1.0,Santa Clara,60366.088785,Residential,,1953.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336223,-122.126384695,37.3844522766,MH,1.0,4955.0,Los Altos Hills,0.0,1.0,Santa Clara,47812.851932,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336638,-122.134790736,37.3890078734,MH,1.0,4057.0,Los Altos Hills,0.0,1.0,Santa Clara,53987.6355706,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336782,-122.124848668,37.377697035,MH,1.0,2598.0,Los Altos Hills,0.0,1.0,Santa Clara,49714.9776041,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336926,-122.144126385,37.3921789323,MH,1.0,4543.0,Los Altos Hills,0.0,1.0,Santa Clara,57380.8651403,Residential,,1984.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336927,-122.144409067,37.3917378244,MH,1.0,4704.0,Los Altos Hills,0.0,1.0,Santa Clara,47811.3721808,Residential,,1957.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336928,-122.144283376,37.3912271358,MH,1.0,3241.0,Los Altos Hills,0.0,1.0,Santa Clara,47431.8055919,Residential,,1981.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336964,-122.14516247,37.3891972533,MH,1.0,3749.0,Los Altos Hills,0.0,1.0,Santa Clara,44261.3744512,Residential,,1962.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336984,-122.145954886,37.3897683707,MH,1.0,3145.0,Los Altos Hills,0.0,1.0,Santa Clara,50624.8298727,Residential,,1968.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336985,-122.146464581,37.3902047249,MH,1.0,2816.0,Los Altos Hills,0.0,1.0,Santa Clara,46628.7453874,Residential,,1968.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337023,-122.132764899,37.3838469313,MH,1.0,3194.0,Los Altos Hills,0.0,1.0,Santa Clara,44353.5387475,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337503,-122.144129469,37.3847421733,MH,1.0,5919.0,Los Altos Hills,0.0,1.0,Santa Clara,65039.9227581,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337797,-122.15427352,37.382876567,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,1839260.15051,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1454486,-122.107021799,37.3476097037,MH,,3786.0,Los Altos Hills,0.0,1.0,Santa Clara,44645.1949811,Residential,,1963.0,,43294NANANANA,,False,False,HS,94024,1166.0
1454490,-122.107683305,37.3483712646,MH,,4803.0,Los Altos Hills,0.0,1.0,Santa Clara,46248.0334693,Residential,,1963.0,,43294NANANANA,,False,False,HS,94024,1166.0
1454765,-122.105709944,37.3468801579,MH,,3039.0,Los Altos Hills,0.0,1.0,Santa Clara,45122.5415617,Residential,,1967.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456277,-122.12850377,37.3558801922,MH,1.0,4674.0,Los Altos Hills,0.0,2.0,Santa Clara,41635.0226563,Residential,,1962.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1455406,-122.106751537,37.3395351087,MH,1.0,3180.0,Los Altos Hills,0.0,1.0,Santa Clara,136171.52616,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456114,-122.113019752,37.3569894036,MH,1.0,3422.0,Los Altos Hills,0.0,1.0,Santa Clara,61394.0277966,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456125,-122.111049628,37.358407459,MH,1.0,4347.0,Los Altos Hills,0.0,1.0,Santa Clara,43684.303218,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456553,-122.11368719,37.3412464409,MH,1.0,4626.0,Los Altos Hills,0.0,1.0,Santa Clara,72786.3269354,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456584,-122.108459482,37.342970369,MH,1.0,3942.0,Los Altos Hills,0.0,1.0,Santa Clara,45415.2988563,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456715,-122.110195785,37.3533950714,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,24819.2071816,Parking,,1921.0,0.13774104,43294NANANANA,,False,False,PA2,94024,1166.0
1337905,-122.137271699,37.3675150966,MH,1.0,3430.0,Los Altos Hills,0.0,1.0,Santa Clara,51671.3473373,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337926,-122.157507456,37.3852075239,MH,1.0,2690.0,Los Altos Hills,0.0,1.0,Santa Clara,49613.950908,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
