parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1206240,-122.196002727,37.454950138,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43622.1893745,Residential,,1966.0,0.18,03092NAb3NANA,b3,False,True,HS,94027,1653.0
1184682,-122.21427244,37.4654924266,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48918.0004898,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185632,-122.217163977,37.454416641,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,53273.0630557,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185841,-122.210286348,37.4606604135,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52822.4091859,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185843,-122.211039963,37.4598102698,M,1.0,3100.0,Atherton,0.0,1.0,San Mateo,44853.1833241,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187690,-122.190576706,37.4708640683,M,1.0,2140.0,Atherton,0.0,1.0,San Mateo,43566.4833291,Residential,,1936.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187885,-122.191297535,37.4669568885,M,1.0,8292.0,Atherton,0.0,2.0,San Mateo,43945.2277934,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187819,-122.200332463,37.4676198041,M,1.0,2450.0,Atherton,0.0,1.0,San Mateo,43578.0637097,Residential,,1956.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187861,-122.194297347,37.4658051022,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,91026.2295372,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187870,-122.191540627,37.4679959532,M,1.0,2360.0,Atherton,0.0,1.0,San Mateo,50475.8150102,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189207,-122.176135624,37.4630232619,M,1.0,3400.0,Atherton,0.0,1.0,San Mateo,43990.3937063,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188900,-122.187505006,37.4708920604,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,46601.9007131,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189198,-122.176623033,37.4625568234,M,10.89,2580.0,Atherton,0.0,1.0,San Mateo,51811.3495423,Residential,,1976.0,0.25,03092NANANANA,,False,False,HS,94027,1653.0
1189186,-122.176440762,37.4596409062,M,1.0,2270.0,Atherton,0.0,1.0,San Mateo,43562.8121988,Residential,,1951.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1189337,-122.190041223,37.4653236834,M,1.0,3404.0,Atherton,0.0,1.0,San Mateo,44646.769115,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189399,-122.179934155,37.4621753951,M,1.0,4536.0,Atherton,0.0,1.0,San Mateo,46962.6953201,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205846,-122.207182214,37.4536592928,M,1.0,3800.0,Atherton,0.0,1.0,San Mateo,43563.3254536,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205558,-122.222611106,37.4432606676,M,1.0,6130.0,Atherton,0.0,1.0,San Mateo,46488.4111947,Residential,,1989.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205949,-122.20457894,37.4574426373,M,1.0,4020.0,Atherton,0.0,1.0,San Mateo,44720.7612043,Residential,,1964.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206046,-122.208090249,37.445292703,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52098.3341277,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205858,-122.208206841,37.4587228773,M,1.0,3180.0,Atherton,0.0,1.0,San Mateo,66501.0446176,Residential,,1944.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205622,-122.214239454,37.4513784766,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,113643.69962,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206051,-122.204006207,37.4479838154,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52988.5127401,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205761,-122.212643585,37.4473899145,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,78808.7866771,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206117,-122.20314607,37.4535061505,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47595.9763489,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206235,-122.200805258,37.4563942524,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46135.1269323,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206530,-122.200993713,37.4481393977,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55780.539426,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211084,-122.223440686,37.4301716835,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47277.83806,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206657,-122.209660682,37.4470577673,M,1.0,9620.0,Atherton,0.0,1.0,San Mateo,81310.7773075,Residential,,1907.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211196,-122.222200099,37.429061875,M,1.0,4590.0,Atherton,0.0,1.0,San Mateo,63518.3284977,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210978,-122.227430208,37.4370384538,M,1.0,4246.5,Atherton,0.0,1.0,San Mateo,49525.0605356,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211008,-122.22422005,37.4335113472,M,98.736,1945.37009674,Atherton,0.0,1.0,San Mateo,135570.431798,Residential,,1966.0,2.26666666667,03092NANANANA,,False,False,HS,94027,1653.0
1211026,-122.220324827,37.4373311308,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43791.5353798,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187890,-122.199274453,37.4665810544,M,1.0,3430.0,Atherton,0.0,1.0,San Mateo,45868.4443166,Residential,,1964.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187905,-122.194079317,37.4648715959,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45246.1526194,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1184658,-122.216485566,37.4635828969,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47199.9393733,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1184706,-122.213673982,37.4667997499,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48701.1444723,Residential,,1983.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185861,-122.206898106,37.4622224059,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43780.1837353,Residential,,1955.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185849,-122.208311449,37.4616738757,M,1.0,1880.0,Atherton,0.0,1.0,San Mateo,45410.4766986,Residential,,1948.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185839,-122.209658319,37.4615778077,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44071.6911313,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187853,-122.194181892,37.4675369071,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44038.467048,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188980,-122.182693555,37.4671138518,M,1.0,8200.0,Atherton,0.0,2.0,San Mateo,39902.4827629,Residential,,1948.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189032,-122.180801614,37.4635391959,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,65290.1243841,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189070,-122.177814337,37.4700656948,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,65411.7966442,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189123,-122.171187563,37.4678291989,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,82821.7813897,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189140,-122.174042302,37.4680018536,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47306.0232098,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189208,-122.176827258,37.4633690267,M,1.0,3380.0,Atherton,0.0,1.0,San Mateo,43627.2139905,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205689,-122.218249145,37.4394753442,M,1.0,6249.0,Atherton,0.0,1.0,San Mateo,50611.1612025,Residential,,1986.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189192,-122.177730417,37.4610626004,M,1.0,4320.0,Atherton,0.0,2.0,San Mateo,43560.250488,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187836,-122.198364158,37.4680171346,M,1.0,4210.0,Atherton,0.0,1.0,San Mateo,43567.6933935,Residential,,1961.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187920,-122.194770064,37.4652419456,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,71351.1888987,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206202,-122.1984245,37.4587717888,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44264.9164454,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205662,-122.221938471,37.4415227973,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50749.2117426,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210966,-122.228016502,37.4377845942,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43646.776876,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211107,-122.217651579,37.4339682384,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,111116.195455,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188297,-122.196931753,37.4632972292,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,23655.2387772,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94027,1653.0
1187849,-122.193576047,37.468065739,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51476.7696845,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184660,-122.215447367,37.4631118941,M,1.0,6170.0,Atherton,0.0,1.0,San Mateo,53776.0518323,Residential,,1988.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185837,-122.208921749,37.4624089029,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45552.2033741,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185692,-122.214502239,37.4526114203,M,1.0,6490.0,Atherton,0.0,1.0,San Mateo,43606.0847174,Residential,,1993.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185917,-122.219038163,37.4594268443,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46342.7489406,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187850,-122.194462366,37.4685075013,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,105431.403861,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187913,-122.19607413,37.4646208405,M,1.0,3300.0,Atherton,0.0,1.0,San Mateo,44235.9016115,Residential,,1960.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189143,-122.170524539,37.4690389411,M,1.0,3492.0,Atherton,0.0,1.0,San Mateo,48019.6250291,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189098,-122.173473385,37.4651264516,M,1.0,3870.0,Atherton,0.0,1.0,San Mateo,54564.2788651,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206540,-122.200585304,37.4423856358,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46343.6131389,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205783,-122.213616264,37.4521783612,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44769.2288492,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205526,-122.223514388,37.4427353445,M,1.0,4190.0,Atherton,0.0,1.0,San Mateo,45304.7419983,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205544,-122.222306202,37.4454936962,M,1.0,3660.0,Atherton,0.0,1.0,San Mateo,55973.7167979,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205567,-122.22070278,37.4452694246,M,1.0,6060.0,Atherton,0.0,1.0,San Mateo,43570.3726492,Residential,,1987.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205672,-122.221272029,37.4397575194,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45285.2497399,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205978,-122.210664411,37.4430914643,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,65339.209211,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205773,-122.21398381,37.4480027284,M,1.0,8750.0,Atherton,0.0,1.0,San Mateo,52641.470824,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205851,-122.205188414,37.4556439872,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43563.2141611,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206016,-122.214931659,37.4408484239,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47273.8674454,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206149,-122.197626737,37.4532809141,M,1.0,3722.0,Atherton,0.0,1.0,San Mateo,53886.3875947,Residential,,1950.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206509,-122.20476663,37.4447583263,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,42545.549009,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206565,-122.199690454,37.442915282,M,1.0,4541.0,Atherton,0.0,1.0,San Mateo,57422.5940844,Residential,,1913.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211037,-122.218820975,37.4343399506,M,1.0,4840.0,Atherton,0.0,1.0,San Mateo,48210.1285347,Residential,,1968.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211038,-122.219541034,37.4334721951,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,60812.8546272,Residential,,1967.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211039,-122.218657016,37.4330344512,M,1.0,2350.0,Atherton,0.0,1.0,San Mateo,56271.3377141,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211099,-122.220727061,37.4284267401,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,83765.145691,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212409,-122.216899476,37.4332943237,M,1.0,4250.0,Atherton,0.0,1.0,San Mateo,43730.6344256,Residential,,1972.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206062,-122.206622982,37.4451565846,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,43585.1342602,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185751,-122.213120007,37.4647951936,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43575.829204,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1184655,-122.216796193,37.4616062754,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44708.2045907,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184673,-122.214985984,37.464724525,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50295.891437,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185627,-122.215970937,37.4564520732,M,1.0,4414.0,Atherton,0.0,1.0,San Mateo,49449.4998111,Residential,,1936.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185870,-122.210290664,37.4592081895,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,110363.169945,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187896,-122.198214259,37.4667098674,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47721.7921528,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188899,-122.186665389,37.470446023,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50170.1198783,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205533,-122.222961605,37.4424123026,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46759.3128631,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205540,-122.225626419,37.4409641183,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50353.0520299,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205646,-122.217062552,37.4496410342,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,53917.3696259,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205700,-122.218872706,37.4429579807,M,1.0,2380.0,Atherton,0.0,1.0,San Mateo,49020.9364909,Residential,,1958.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205613,-122.217097935,37.4530814562,M,1.0,3200.0,Atherton,0.0,1.0,San Mateo,44471.6896287,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205566,-122.221326715,37.4455355726,M,1.0,5190.0,Atherton,0.0,1.0,San Mateo,43562.8745625,Residential,,1986.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205617,-122.21618477,37.4517705536,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44097.9203486,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206563,-122.200377214,37.4436639201,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,102795.418742,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205667,-122.221202313,37.4404276662,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44849.9420173,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205711,-122.21604106,37.4438334544,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,117608.854673,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205986,-122.208769812,37.4431042209,M,1.0,5240.0,Atherton,0.0,1.0,San Mateo,43844.7558508,Residential,,1992.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205838,-122.207969143,37.4547911691,M,1.0,1460.0,Atherton,0.0,1.0,San Mateo,63001.061817,Residential,,1919.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205950,-122.20529056,37.458183919,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,100859.182075,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205965,-122.203190054,37.4594598562,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44386.741995,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206140,-122.206224831,37.4528124572,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45085.711534,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206659,-122.208483295,37.4463792892,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43649.7974749,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211130,-122.218925924,37.4370325958,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43577.965177,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211549,-122.215369303,37.4331284504,M,1.0,3290.0,Atherton,0.0,1.0,San Mateo,43980.9923062,Residential,,1965.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206130,-122.200278607,37.4545646158,M,1.0,3660.0,Atherton,0.0,1.0,San Mateo,82647.325092,Residential,,1961.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211024,-122.223753853,37.4378456102,M,1.0,2950.0,Atherton,0.0,1.0,San Mateo,43856.1016238,Residential,,1958.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211185,-122.227872485,37.425017204,M,1.0,3199.0,Atherton,0.0,1.0,San Mateo,65748.7317915,Residential,,1940.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185698,-122.215789748,37.4537717939,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46451.4917009,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206162,-122.197884625,37.4516001338,M,1.0,5760.0,Atherton,0.0,1.0,San Mateo,112753.115102,Residential,,1970.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210982,-122.228625193,37.4362666619,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,56748.2771278,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211109,-122.215675542,37.4354988747,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,111858.465616,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211561,-122.213045903,37.4341801632,M,1.0,5951.0,Atherton,0.0,1.0,San Mateo,46181.1325864,Residential,,1973.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211118,-122.217397631,37.437926337,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49813.4294666,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205703,-122.217695135,37.4435115516,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,73572.8552267,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205745,-122.213992753,37.450066135,M,1.0,8619.0,Atherton,0.0,1.0,San Mateo,44522.8954486,Residential,,1990.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210985,-122.226220534,37.435567855,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,56734.889407,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206516,-122.205092828,37.4439509718,M,1.0,6350.0,Atherton,0.0,1.0,San Mateo,88021.3702367,Residential,,1983.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205742,-122.213182243,37.4489736369,M,1.0,3430.0,Atherton,0.0,1.0,San Mateo,48204.5658213,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206039,-122.209877799,37.4452328507,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,419291.846517,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206133,-122.204337082,37.4528989126,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,73807.891902,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206259,-122.195943142,37.4571479129,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44192.0293676,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1211053,-122.223176375,37.4370126673,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43587.3625934,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211069,-122.222797178,37.4350985554,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,155046.540072,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205799,-122.212903266,37.4521019556,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43761.2386666,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1227087,-122.230694445,37.4362288014,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,8217.35474813,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1189144,-122.171109374,37.469309585,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43583.2210935,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188383,-122.194357283,37.4609472972,S,1.0,0.0,Atherton,0.0,0.0,San Mateo,6550.10892772,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94025,1176.0
