parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1187053,-122.204600026,37.4697556523,S,17.424,8388.0,San Mateo County,0.0,6.0,San Mateo,5524.69577233,Residential,,1951.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1187301,-122.192347463,37.4754601568,S,8.7,2500.0,San Mateo County,0.0,2.0,San Mateo,5035.86201909,Residential,ccg1_l,1963.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1187312,-122.193253362,37.4733290121,S,8.7,3040.0,San Mateo County,0.0,2.0,San Mateo,4275.57087717,Residential,ccg1_l,1949.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1187710,-122.202118758,37.470920554,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,12810.6498608,Retail,ccg1_l,1965.0,0.8,00081CCG1_lbrt2NANA,brt2,True,True,RS,94025,1176.0
1188069,-122.207329935,37.4684178585,S,8.712,1680.0,San Mateo County,0.0,2.0,San Mateo,4567.51709171,Residential,,1928.0,2.4,00081NAbrt2NANA,brt2,False,False,HS,94025,1176.0
1188073,-122.207284265,37.4673854224,S,17.4,9236.0,San Mateo County,0.0,4.0,San Mateo,5103.11808483,Residential,,1976.0,0.45,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1187942,-122.208696835,37.4711342849,S,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5878.88933514,Residential,,1957.0,1.86666666667,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1188020,-122.20921669,37.4687133963,S,8.7,2100.0,San Mateo County,0.0,2.0,San Mateo,6251.14614342,Residential,,1949.0,1.86666666667,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1188523,-122.205656555,37.4678958203,S,,3890.74019347,San Mateo County,0.0,2.0,San Mateo,1238.65461206,Residential,,1957.0,,00081NAbrt2NANA,brt2,False,False,HS,94025,1176.0
1191054,-122.16765262,37.4641551477,S,2.2,5040.0,San Mateo County,0.0,2.0,San Mateo,20173.2206889,Residential,,1964.0,2.0,00081NAb3ubzNA,b3,False,True,HS,94025,1176.0
1200884,-122.331679129,37.4384061672,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,5007.72060325,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201508,-122.272008126,37.464446546,M,13.068,1945.37009674,San Mateo County,0.0,1.0,San Mateo,63545.44278,Residential,,1972.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1204900,-122.224878185,37.4563241612,M,,3890.74019347,San Mateo County,0.0,2.0,San Mateo,3596.91572887,Residential,,1967.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1204511,-122.227802789,37.4498899627,M,,2760.0,San Mateo County,0.0,2.0,San Mateo,6562.30737922,Residential,,1960.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1216729,-122.1996795,37.3450103806,H,2.178,1300.0,San Mateo County,0.0,1.0,San Mateo,55641.3808753,Residential,,1937.0,2.4,00081NANAubzNA,,False,True,HS,94028,1265.0
1210352,-122.285436653,37.3911212717,H,0.2,44805.0,San Mateo County,44805.0,0.0,San Mateo,630698.992262,Office,,1991.0,2.4,00081NANANANA,,False,True,OF,94062,950.0
1211542,-122.20628229,37.4339577273,M,8.7,6007.0,San Mateo County,6007.0,0.0,San Mateo,22176.2732508,Office,,1991.0,2.0,00081NANANANA,,False,True,OF,94025,1176.0
1212983,-122.189726699,37.4196995656,M,8.712,38907.4019347,San Mateo County,0.0,20.0,San Mateo,7011.33351656,Residential,,1971.0,2.4,00081NAb3ubzNA,b3,False,True,HS,94025,1176.0
1213211,-122.210995582,37.4337085169,M,6.0,3960.0,San Mateo County,0.0,2.0,San Mateo,9164.01861824,Residential,,1963.0,2.0,00081NANANANA,,False,True,HS,94025,1176.0
1215268,-122.199045133,37.4038786835,H,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,50951.6593494,Vacant,,,2.4,00081NANANANA,,False,True,,94028,1265.0
1215488,-122.201724836,37.3942941602,H,1.0,1945.37009674,San Mateo County,0.0,1.0,San Mateo,114762.226184,Residential,,1967.0,1.86666666667,00081NANANANA,,False,True,HS,94028,1265.0
1215804,-122.264797825,37.3680248347,VH,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,30794.6301275,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1215825,-122.262877072,37.3608783598,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,998743.174288,Parking,,1942.0,2.4,00081NANANANA,,False,True,PA2,94062,950.0
1216755,-122.20016745,37.3479802575,H,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,7345.22420698,Vacant,,,2.4,00081NANAubzNA,,False,True,,94028,1265.0
1216898,-122.209141658,37.3296352002,H,0.2,1910.0,San Mateo County,0.0,1.0,San Mateo,125265.089734,Residential,,1963.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1217899,-122.265916157,37.3232526456,VH,2.178,5836.11029021,San Mateo County,0.0,3.0,San Mateo,6020.85667697,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1217868,-122.271485436,37.3213367559,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,6518.5814071,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1217903,-122.26783173,37.3229748778,VH,2.178,5836.11029021,San Mateo County,0.0,3.0,San Mateo,5933.09157343,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218012,-122.269599403,37.3213273667,VH,2.178,3890.74019347,San Mateo County,0.0,2.0,San Mateo,9787.54724263,Residential,,1949.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218066,-122.268913425,37.3170604763,VH,2.178,3890.74019347,San Mateo County,0.0,2.0,San Mateo,29970.1189219,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218067,-122.271288919,37.3163289972,VH,2.178,1600.0,San Mateo County,0.0,2.0,San Mateo,22332.8866073,Residential,,1932.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218124,-122.27310056,37.3156227158,VH,2.178,2100.0,San Mateo County,0.0,3.0,San Mateo,4631.66241268,Residential,,1931.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1131146,-122.495110253,37.5351691952,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,14714.0552211,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131140,-122.495760298,37.5359978472,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2784.34188717,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1218427,-122.265464005,37.2998900657,VH,1.0,3890.74019347,San Mateo County,0.0,2.0,San Mateo,16002.7257179,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218622,-122.305676216,37.2726406076,VH,2.178,5836.11029021,San Mateo County,0.0,3.0,San Mateo,21260.5481224,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94021,0.0
1218541,-122.278734099,37.3227761662,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,273962.493565,Parking,,1942.0,2.4,00081NANANANA,,False,True,PA2,94020,662.0
1218568,-122.309103067,37.2715636633,VH,2.178,5836.11029021,San Mateo County,0.0,3.0,San Mateo,41749.744881,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94021,0.0
1218909,-122.173606469,37.2168348182,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,230608.524707,Parking,,1942.0,2.4,00081NANANANA,,False,True,PA2,94020,662.0
1218590,-122.309275255,37.2700323239,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,20368.6806316,Vacant,,,2.4,00081NANANANA,,False,True,,94021,0.0
1218653,-122.29758415,37.2722382328,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,233227.031547,Vacant,,,2.4,00081NANANANA,,False,True,,94021,0.0
1218670,-122.284694866,37.2803418047,VH,0.2,5836.11029021,San Mateo County,0.0,3.0,San Mateo,43065.1496189,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94021,0.0
1218855,-122.177315762,37.2777693436,VH,0.2,2030.0,San Mateo County,0.0,1.0,San Mateo,1723882.32503,Residential,,1975.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218785,-122.205581869,37.2679482806,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,116480.502567,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1219019,-122.371639191,37.2494065817,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,364912.021186,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1218920,-122.379556714,37.2561132081,VH,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,12312.3291698,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1219056,-122.393772808,37.2509288495,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,40000.6954164,Parking,,1942.0,2.4,00081NANANANA,,False,True,PA2,94060,0.0
1219079,-122.416077865,37.2526578874,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,49205.2152479,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219111,-122.418482151,37.2415893133,VH,0.025,10560.0,San Mateo County,0.0,3.0,San Mateo,242871.991741,Residential,,1955.0,,00081NANANANA,,False,True,HS,94060,0.0
1219136,-122.406725261,37.2289276483,VH,0.025,2243.0,San Mateo County,0.0,1.0,San Mateo,378889.312092,Residential,,1977.0,,00081NANANANA,,False,True,HS,94060,0.0
1219352,-122.357815065,37.2504488329,VH,0.025,5836.11029021,San Mateo County,0.0,3.0,San Mateo,249400.851194,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1155752,-122.4570951,37.4973886517,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,2500.00158684,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1219539,-122.315934978,37.2552960454,VH,4.356,9726.85048369,San Mateo County,0.0,5.0,San Mateo,126206.593409,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1219552,-122.314774703,37.2574424414,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,172325.786406,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1219567,-122.319131333,37.2542801773,VH,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,11812.0324864,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1219638,-122.321675543,37.2385216655,VH,2.178,5040.0,San Mateo County,0.0,4.0,San Mateo,34698.4780784,Residential,,1964.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1219592,-122.323092181,37.2677495237,VH,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,91964.8420788,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1219576,-122.32864526,37.2594813262,VH,0.025,5836.11029021,San Mateo County,0.0,3.0,San Mateo,704489.695449,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1219701,-122.325546257,37.2321035703,VH,2.178,3890.74019347,San Mateo County,0.0,2.0,San Mateo,34036.7320625,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1219756,-122.323474904,37.2316144322,VH,2.178,3890.74019347,San Mateo County,0.0,2.0,San Mateo,34103.1335856,Residential,,1975.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1153179,-122.487744899,37.5053552891,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,4000.09482098,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1155633,-122.460316435,37.4964188184,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4400.07161444,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1052853,-122.48037211,37.6909170391,S,8.712,2060.0,San Mateo County,0.0,2.0,San Mateo,5862.17233562,Residential,,1951.0,2.4,00081NAb2NANA,b2,False,True,HS,94015,648.0
1052896,-122.479716128,37.6927075345,S,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5288.37695591,Residential,,1950.0,2.4,00081NAb2NANA,b2,False,True,HS,94015,648.0
1059336,-122.46598542,37.6855917333,S,55.0,3890.74019347,San Mateo County,0.0,2.0,San Mateo,4956.98732708,Residential,ccg1_k,1962.0,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,HS,94014,623.0
1129965,-122.511795037,37.5416163111,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3970.87197678,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1157566,-122.288740626,37.4980013672,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,4475.69864842,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1109412,-122.389558839,37.5744760781,M,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,17090.2248708,Vacant,,,2.4,00081NANAubzNA,,False,True,,94010,1061.0
1109639,-122.387866591,37.5782667156,M,2.178,19400.0,San Mateo County,0.0,5.0,San Mateo,22312.6311515,Residential,,1957.0,2.4,00081NANAubzNA,,False,True,HS,94010,1061.0
1110414,-122.391346721,37.5716171696,M,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,13482.0272327,Vacant,,,2.4,00081NANAubzNA,,False,True,,94010,1061.0
1130147,-122.513913774,37.5462935402,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,4303.54928024,Retail,,1975.0,1.0,00081NANANANA,,True,True,RS,94037,593.0
1130212,-122.515723932,37.5420747769,H,32.67,21399.0710641,San Mateo County,0.0,11.0,San Mateo,8028.03555748,Residential,,1974.0,0.75,00081NANANANA,,True,True,HM,94037,593.0
1130883,-122.501475018,37.5480885168,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,26643.499431,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131008,-122.493816408,37.5423070977,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,85386.7169298,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131012,-122.491863373,37.5409621033,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,250407.42592,Residential,,1974.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
1132227,-122.508589142,37.5245821419,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3228.52357061,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132368,-122.510320254,37.5173848677,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,18302.5203207,Vacant,,,2.4,00081NANANANA,,False,True,,94038,643.0
1155637,-122.460021784,37.4966501284,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4400.071615,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1140558,-122.350009203,37.5297967989,M,5.808,1945.37009674,San Mateo County,0.0,1.0,San Mateo,50647.4956474,Residential,,1962.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1155640,-122.460397999,37.4960469199,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,5188.8073716,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1153229,-122.488378103,37.5044636688,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3499.98847817,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1153190,-122.488664913,37.5056079911,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,10470.0703793,Parking,,1975.0,1.0,00081NANANANA,,True,False,PA2,94019,578.0
1153167,-122.490055126,37.505556216,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3984.07659946,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1152183,-122.271376519,37.5190555432,M,217.8,12559.0,San Mateo County,12559.0,0.0,San Mateo,20677.494055,Industrial,bel1,1969.0,5.0,00081BEL1cr3ubzNA,cr3,False,False,IL,94002,893.0
1153215,-122.489024863,37.5043452377,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,7000.15856172,Vacant,,,1.0,00081NANANANA,,True,True,,94019,578.0
1153555,-122.481119562,37.5113090456,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4965.37957872,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1153708,-122.480203762,37.5103987525,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5121.14521755,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154125,-122.475743653,37.5057975415,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,1933.62415778,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154316,-122.467754517,37.5095639577,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5958.10767272,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154321,-122.466492389,37.5105537547,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5620.37551768,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154876,-122.470763844,37.5064859513,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,8302.94835604,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1155134,-122.47037031,37.5020531733,VH,32.67,1728.0,San Mateo County,1728.0,0.0,San Mateo,11193.3982092,Retail,,1989.0,0.75,00081NANANANA,,True,True,RS,94019,578.0
1155289,-122.463857137,37.5004670701,VH,8.712,3600.0,San Mateo County,0.0,2.0,San Mateo,6000.17572613,Residential,,1981.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1155652,-122.459094851,37.4954885682,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,5000.13894651,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155683,-122.45880474,37.4958416165,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,2500.03942773,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1157552,-122.289421298,37.4965753107,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,4180.53039366,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1157569,-122.288722067,37.4977111629,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,4293.72986096,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1157673,-122.284363278,37.4979462842,MH,8.7,59705.0,San Mateo County,59705.0,0.0,San Mateo,21482.5355396,Office,,1934.0,2.0,00081NANAubzNA,,False,True,OF,94070,916.0
1157756,-122.283319097,37.495920991,MH,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,10825.8952824,Residential,,1977.0,2.0,00081NANAubzNA,,False,True,HS,94070,916.0
1162803,-122.26348418,37.4763171112,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,23563.656969,Vacant,,,2.4,00081NANAubzNA,,False,True,,94062,950.0
1218678,-122.285224674,37.2829244591,VH,0.2,3890.74019347,San Mateo County,0.0,2.0,San Mateo,64955.2736302,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1255592,-122.212112953,37.4712509071,S,17.424,3900.0,San Mateo County,0.0,6.0,San Mateo,5291.04269145,Residential,,1983.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1262324,-122.281602812,37.2772886167,VH,0.2,9726.85048369,San Mateo County,0.0,5.0,San Mateo,3999371.51873,Office,,1957.0,2.4,00081NANANANA,,False,True,OF,94021,0.0
1154574,-122.464086462,37.507476313,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5997.38740478,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154974,-122.469636231,37.5021074825,VH,32.67,0.0,San Mateo County,0.0,0.0,San Mateo,10320.6073702,Office,,1989.0,0.75,00081NANANANA,,True,True,OF,94019,578.0
1130153,-122.515831994,37.5439187289,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,12031.5840325,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1217573,-122.331639022,37.3861033527,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,170588.319685,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1217669,-122.334953469,37.3573558647,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,485907.587705,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94074,0.0
1173053,-122.215659343,37.4724062517,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2484.70051837,Parking,,1966.0,2.4,00081NAb3NANA,b3,False,False,PA2,94063,725.0
1188130,-122.205751074,37.4683000758,S,17.4,0.0,San Mateo County,0.0,0.0,San Mateo,1963.7174727,Vacant,,,0.45,00081NAbrt2NANA,brt2,False,True,,94025,1176.0
1219834,-122.250490314,37.2135424533,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,10942698.8009,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1219836,-122.266058326,37.2041355749,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,6439269.23184,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1219340,-122.360380063,37.2486685739,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,354689.017576,Office,,1942.0,,00081NANANANA,,False,True,OF,94060,0.0
1219426,-122.370813723,37.2805742269,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,12643591.6146,Office,,1942.0,,00081NANANANA,,False,True,OF,94060,0.0
1177501,-122.381711532,37.4955733437,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,2714275.07171,Parking,,1974.0,,00081NANANANA,,False,True,PA2,94019,578.0
1177830,-122.274761246,37.4735509972,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,9129.83008145,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1191058,-122.168449834,37.464328132,S,2.2,0.0,San Mateo County,0.0,0.0,San Mateo,2487.25135483,Vacant,,,2.0,00081NAb3ubzNA,b3,False,True,,94025,1176.0
1177973,-122.263013392,37.4725312549,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,59333.8650405,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1219522,-122.31857343,37.2572827993,VH,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,10354.5655914,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1131660,-122.513286981,37.5290324276,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5000.07073815,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1153890,-122.476257857,37.5084773546,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6870.92832581,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1155636,-122.459853881,37.4963578239,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4400.07161448,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1180258,-122.257523093,37.4809229984,M,4.356,3890.74019347,San Mateo County,0.0,2.0,San Mateo,10338.4847952,Residential,,1957.0,2.4,00081NANAubzNA,,False,True,HS,94062,950.0
1218549,-122.274091969,37.3176456477,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,12927.3193048,Vacant,,,0.75,00081NANANANA,,True,False,,94020,662.0
1131751,-122.514635017,37.5251722344,H,8.712,17508.3308706,San Mateo County,0.0,9.0,San Mateo,5443.72021009,Residential,,1974.0,1.86666666667,00081NANANANA,,False,True,HM,94038,643.0
1110482,-122.391379706,37.5672868462,M,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,44758.2393284,Residential,,1960.0,2.4,00081NANANANA,,False,True,HS,94010,1061.0
1181866,-122.253431117,37.4754501576,M,13.068,9726.85048369,San Mateo County,0.0,5.0,San Mateo,14865.9056392,Residential,,1957.0,0.3,00081NANAubzNA,,False,True,HS,94062,950.0
1181935,-122.256812206,37.4753846053,M,13.068,4820.0,San Mateo County,0.0,2.0,San Mateo,5314.0713112,Residential,,1949.0,0.3,00081NANAubzNA,,False,True,HS,94062,950.0
1187341,-122.191829139,37.4747563064,S,8.7,3200.0,San Mateo County,3200.0,0.0,San Mateo,7091.01773371,Office,ccg1_l,1965.0,1.86666666667,00081CCG1_lNANANA,,False,True,OF,94025,1176.0
1132180,-122.509926342,37.5246291197,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2434.50516066,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1173069,-122.214042009,37.4734185359,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,3982.05352022,Residential,,1957.0,2.4,00081NAb3NANA,b3,False,True,HS,94063,725.0
1153359,-122.492610672,37.5026231765,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3500.09665044,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IL,94019,578.0
