parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1486821,-122.001474605,37.2558982907,M,1.0,4076.0,Saratoga,0.0,1.0,Santa Clara,55944.6057726,Residential,,1991.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582295,-122.043420325,37.2679302164,M,1.0,3888.0,Saratoga,0.0,1.0,Santa Clara,45416.2327373,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582666,-122.040572787,37.2703933432,M,1.0,2992.0,Saratoga,0.0,1.0,Santa Clara,45203.729709,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582435,-122.058275935,37.2656738615,M,0.5,3810.0,Saratoga,0.0,1.0,Santa Clara,63336.5710164,Residential,,1990.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585667,-122.022581386,37.2515238567,MH,2.2,1844.36755876,Saratoga,0.0,1.0,Santa Clara,56401.9235614,Residential,,1975.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1585273,-122.034533674,37.2556051464,MH,15.0,6105.0,Saratoga,0.0,2.0,Santa Clara,19227.6386114,Residential,,1969.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483487,-122.007209795,37.279128723,M,15.0,1860.0,Saratoga,0.0,2.0,Santa Clara,898.326180068,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1466310,-122.033464292,37.2907132938,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1362.28873494,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1583122,-122.040709637,37.2560863156,M,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,2175.79739894,Residential,,1980.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483157,-121.999282395,37.2826884834,M,12.5,0.0,Saratoga,0.0,0.0,Santa Clara,2649.10402916,Residential,,1980.0,0.7,70280NANANANA,,False,True,HM,95070,938.0
1486931,-121.998225457,37.2533972954,M,1.0,3387.0,Saratoga,0.0,1.0,Santa Clara,55833.3924023,Residential,,1978.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585287,-122.032185412,37.2578760251,MH,52.272,1458.0,Saratoga,0.0,2.0,Santa Clara,675.420403631,Residential,,1986.0,1.2,70280NANANANA,,True,False,HM,95070,938.0
1483505,-122.007744109,37.2799322795,M,15.0,1860.0,Saratoga,0.0,2.0,Santa Clara,970.480732498,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1488098,-122.01003599,37.2551289456,M,1.0,16083.0,Saratoga,0.0,3.0,Santa Clara,39546.164318,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1465491,-122.037201261,37.2904026859,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,39535.6695484,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1465492,-122.033140129,37.2894134902,M,,12330.0,Saratoga,12330.0,0.0,Santa Clara,41083.5085282,Retail,,1971.0,,70280NANANANA,,False,False,RS,95070,938.0
1466266,-122.049774479,37.2872999353,M,,7702.0,Saratoga,0.0,1.0,Santa Clara,77628.2118051,Residential,,1963.0,,70280NANANANA,,False,False,HS,95070,938.0
1466403,-122.042942443,37.2907910876,M,0.5,6055.0,Saratoga,0.0,1.0,Santa Clara,93767.591825,Residential,,1984.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466489,-122.046693571,37.2799095886,M,0.5,4400.0,Saratoga,0.0,1.0,Santa Clara,43608.1414719,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1481319,-121.998841684,37.280888354,M,52.272,34260.0,Saratoga,34260.0,0.0,Santa Clara,54963.1120286,Office,,1982.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1482307,-122.030878319,37.2841292998,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,24225.9978833,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1483651,-122.002247542,37.2799231443,M,,128100.0,Saratoga,128100.0,0.0,Santa Clara,441400.769647,Office,,1985.0,,70280NANANANA,,False,False,OF,95070,938.0
1484272,-121.994561413,37.2672815228,M,3.5,2484.0,Saratoga,0.0,2.0,Santa Clara,8583.8868769,Residential,,1956.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484500,-122.007216429,37.2686522698,M,2.2,6020.0,Saratoga,0.0,2.0,Santa Clara,20689.8715129,Residential,,1968.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484506,-122.00625572,37.269192638,M,2.2,5254.0,Saratoga,0.0,2.0,Santa Clara,21161.291782,Residential,,1967.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484733,-122.009420489,37.2718422783,M,3.5,4082.0,Saratoga,0.0,2.0,Santa Clara,16659.1162021,Residential,,1962.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484821,-122.01241153,37.2712632508,M,2.2,8190.0,Saratoga,0.0,2.0,Santa Clara,24434.4500595,Residential,,1988.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484949,-121.996112305,37.2730096524,M,,0.0,Saratoga,0.0,0.0,Santa Clara,76598.0147587,Office,,1963.0,,70280NAb3NANA,b3,False,False,OF,95070,938.0
1484950,-121.995086274,37.2725683693,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,27091.2170622,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1487950,-122.029839578,37.2642579271,M,3.5,2944.0,Saratoga,0.0,2.0,Santa Clara,14437.7437415,Residential,,1914.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1486639,-122.001154184,37.2663637471,M,1.0,4047.0,Saratoga,0.0,1.0,Santa Clara,73835.5522187,Residential,,1968.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1483551,-122.008495202,37.2788185186,M,15.0,1896.0,Saratoga,0.0,2.0,Santa Clara,1425.4755286,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483554,-122.00830901,37.2784343909,M,15.0,1896.0,Saratoga,0.0,2.0,Santa Clara,1341.48413151,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1487509,-122.017720022,37.2513198425,M,1.0,5230.0,Saratoga,0.0,1.0,Santa Clara,48609.645853,Residential,,1991.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486794,-121.998980376,37.2576027148,M,1.0,6632.0,Saratoga,0.0,2.0,Santa Clara,59140.7003791,Residential,,1973.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486868,-121.99709146,37.2613729386,M,1.0,3101.0,Saratoga,0.0,1.0,Santa Clara,49360.5340853,Residential,,1974.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486788,-121.999780587,37.2561351681,M,1.0,2642.0,Saratoga,0.0,1.0,Santa Clara,50255.442896,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486792,-122.002648452,37.2509649039,M,1.0,2918.0,Saratoga,0.0,1.0,Santa Clara,45342.0792054,Residential,,1967.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486796,-121.999326286,37.2510901806,M,1.0,2846.0,Saratoga,0.0,1.0,Santa Clara,43868.2422299,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487452,-122.018132909,37.2549532464,M,1.0,3977.0,Saratoga,0.0,1.0,Santa Clara,44076.0292655,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487029,-121.999707484,37.2493957073,M,1.0,2550.0,Saratoga,0.0,1.0,Santa Clara,56651.2062907,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487160,-122.011389939,37.2453667476,M,1.0,1643.0,Saratoga,0.0,1.0,Santa Clara,50838.2658358,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487247,-122.007667862,37.2601032472,M,1.0,4292.0,Saratoga,0.0,1.0,Santa Clara,46992.8736727,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487470,-122.017899226,37.250738581,M,1.0,1507.0,Saratoga,0.0,1.0,Santa Clara,46051.602625,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487587,-122.022477915,37.2529021481,M,1.0,3053.0,Saratoga,0.0,1.0,Santa Clara,71885.8249239,Residential,,1952.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487597,-122.020370159,37.2570822322,M,1.0,3032.0,Saratoga,0.0,1.0,Santa Clara,45309.5166996,Residential,,1968.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487727,-122.027138709,37.2590382503,M,3.5,5222.0,Saratoga,0.0,2.0,Santa Clara,8192.06099484,Residential,,1922.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487870,-122.02342658,37.2666180789,M,3.5,3385.0,Saratoga,0.0,1.0,Santa Clara,53189.7197428,Residential,,1987.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1488008,-122.028973212,37.2611347858,M,3.5,3886.0,Saratoga,0.0,2.0,Santa Clara,47990.1635817,Residential,,1929.0,1.2,70280NANANANA,,False,True,HM,95070,938.0
1486629,-122.030943107,37.2825943337,M,3.5,2385.0,Saratoga,0.0,2.0,Santa Clara,5257.31066684,Residential,,1991.0,1.2,70280NANANANA,,False,True,HM,95070,938.0
1585240,-122.035683138,37.2551472986,MH,52.272,2200.0,Saratoga,0.0,3.0,Santa Clara,1070.25637727,Residential,,1992.0,1.2,70280NANANANA,,True,False,HM,95070,938.0
1466306,-122.033162572,37.2907235083,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1452.60554669,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1483466,-122.006415723,37.2787078745,M,15.0,1860.0,Saratoga,0.0,2.0,Santa Clara,973.949825612,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1581629,-122.039443956,37.281027717,M,1.0,3376.0,Saratoga,0.0,1.0,Santa Clara,48750.5095129,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581761,-122.037061883,37.2752700917,M,1.0,2987.0,Saratoga,0.0,1.0,Santa Clara,63660.1809473,Residential,,1973.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581764,-122.035108947,37.2753816846,M,1.0,3582.0,Saratoga,0.0,1.0,Santa Clara,44188.9914531,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581828,-122.039132986,37.2687352878,M,1.0,3535.0,Saratoga,0.0,1.0,Santa Clara,43631.3002384,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582008,-122.03566539,37.2576036869,M,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,2684.21249016,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1582031,-122.033676031,37.2580006354,MH,52.272,10680.0,Saratoga,10680.0,0.0,Santa Clara,6493.49782274,Retail,,1980.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582281,-122.03963271,37.2610305715,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,21410.4462241,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1582286,-122.044644304,37.267223905,M,1.0,2586.0,Saratoga,0.0,1.0,Santa Clara,79274.0549808,Residential,,1964.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582306,-122.040574603,37.2626692008,M,1.0,3688.0,Saratoga,0.0,1.0,Santa Clara,44688.6699654,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582429,-122.060702512,37.2641701272,M,0.5,4304.0,Saratoga,0.0,1.0,Santa Clara,55608.7709571,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582798,-122.041435934,37.2562524582,M,1.0,3470.0,Saratoga,0.0,1.0,Santa Clara,44372.8460031,Residential,,1992.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582862,-122.046252866,37.2710293306,M,0.5,2678.0,Saratoga,0.0,1.0,Santa Clara,59917.5750103,Residential,,1980.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582976,-122.049923946,37.2584425389,M,0.5,3934.0,Saratoga,0.0,1.0,Santa Clara,131187.487069,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583158,-122.043345335,37.2749526839,M,0.5,4980.0,Saratoga,0.0,1.0,Santa Clara,82570.7694095,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583185,-122.053306014,37.2642366586,M,0.5,3024.0,Saratoga,0.0,1.0,Santa Clara,48052.1247874,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583240,-122.055157518,37.2587297871,M,0.5,4829.0,Saratoga,0.0,1.0,Santa Clara,57612.5392911,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583523,-122.011893539,37.2433954863,MH,1.0,13140.0,Saratoga,0.0,2.0,Santa Clara,195991.413917,Residential,,1930.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583562,-122.01334539,37.2432003062,MH,1.0,3916.0,Saratoga,0.0,1.0,Santa Clara,94937.2702582,Residential,,1935.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583564,-122.0109448,37.2437633332,MH,1.0,2568.0,Saratoga,0.0,1.0,Santa Clara,57674.4092277,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1584239,-122.008621642,37.2386770453,MH,,3445.0,Saratoga,0.0,1.0,Santa Clara,45913.1051723,Residential,,1975.0,,70280NANANANA,,False,False,HS,95030,949.0
1585039,-122.023352056,37.2473115815,MH,1.0,13400.0,Saratoga,0.0,2.0,Santa Clara,173483.410799,Residential,,1988.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585464,-122.037977906,37.2454541866,MH,0.5,2135.0,Saratoga,0.0,1.0,Santa Clara,53772.2021518,Residential,,1968.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585679,-122.027041801,37.2447975621,MH,1.0,2856.0,Saratoga,0.0,1.0,Santa Clara,89047.9974572,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585856,-122.037284099,37.2551296266,MH,15.0,5632.0,Saratoga,0.0,4.0,Santa Clara,9275.54966827,Residential,,1980.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483494,-122.007298355,37.279672355,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,783.190014209,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1583019,-122.038279899,37.2569270202,M,15.0,8316.0,Saratoga,0.0,6.0,Santa Clara,7156.12805077,Residential,,1973.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1481571,-122.003681315,37.2891728673,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,52265.5600592,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1585920,-122.03305417,37.2570177939,MH,15.0,2242.0,Saratoga,0.0,2.0,Santa Clara,1201.20147411,Residential,,1990.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1489849,-121.990801353,37.2671538816,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,39838.8990658,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
2052812,-122.006667016,37.2611507164,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,18286.1208999,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
2051085,-122.039908141,37.2565501872,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,2233.75697552,Residential,,1978.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1581471,-122.056296688,37.2676258995,M,0.5,3501.0,Saratoga,0.0,1.0,Santa Clara,57293.0944976,Residential,,1969.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581529,-122.040912614,37.2730849603,M,1.0,4611.0,Saratoga,0.0,1.0,Santa Clara,52127.5440751,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582959,-122.047404516,37.2545158838,M,0.5,4567.0,Saratoga,0.0,1.0,Santa Clara,59920.2914273,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583170,-122.053811772,37.2614240601,M,0.5,2994.0,Saratoga,0.0,1.0,Santa Clara,58793.8276833,Residential,,1964.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1483213,-122.000829493,37.2826851715,M,12.5,1204.0,Saratoga,0.0,2.0,Santa Clara,861.693216012,Residential,,1992.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1465253,-122.04833983,37.2895963944,M,,5363.0,Saratoga,0.0,1.0,Santa Clara,95726.5819049,Residential,,1968.0,,70280NANANANA,,False,False,HS,95070,938.0
1465256,-122.048042769,37.2886179424,M,0.5,3695.0,Saratoga,0.0,1.0,Santa Clara,61115.7524696,Residential,,1981.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466470,-122.046331997,37.2810693923,M,0.5,3929.0,Saratoga,0.0,1.0,Santa Clara,43817.4622935,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1484520,-122.010029462,37.2697314042,M,2.2,5550.0,Saratoga,0.0,2.0,Santa Clara,19115.3398719,Residential,,1969.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484689,-122.006184741,37.2737286131,M,3.5,3580.0,Saratoga,0.0,2.0,Santa Clara,7870.0500469,Residential,,1956.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484662,-122.005519059,37.2741300861,M,3.5,4040.0,Saratoga,0.0,2.0,Santa Clara,8813.15843689,Residential,,1956.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484741,-122.010849467,37.271561129,M,2.2,6548.0,Saratoga,0.0,2.0,Santa Clara,22421.0429424,Residential,,1965.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484973,-122.031140271,37.2816771344,M,52.272,14017.0,Saratoga,14017.0,0.0,Santa Clara,39889.2947564,Retail,,1976.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1486712,-121.998874476,37.2624838268,M,1.0,6810.0,Saratoga,0.0,2.0,Santa Clara,42844.3263156,Residential,,1975.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486829,-122.002665284,37.2557556782,M,1.0,5107.0,Saratoga,0.0,1.0,Santa Clara,52529.0827912,Residential,,1991.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486903,-121.992699393,37.2610188045,M,1.0,4117.0,Saratoga,0.0,1.0,Santa Clara,43997.8068214,Residential,,1987.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487095,-121.998669924,37.2436182843,M,1.0,3720.0,Saratoga,0.0,1.0,Santa Clara,56248.8753813,Residential,,1969.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487330,-122.014357374,37.261020941,M,1.0,8170.0,Saratoga,0.0,2.0,Santa Clara,38383.9123548,Residential,,1975.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487429,-122.016255966,37.2586044775,M,1.0,5197.0,Saratoga,0.0,1.0,Santa Clara,44685.716785,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487494,-122.016098046,37.254587787,M,1.0,3245.0,Saratoga,0.0,1.0,Santa Clara,45097.1096657,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487508,-122.018684001,37.251159751,M,1.0,4853.0,Saratoga,0.0,1.0,Santa Clara,53689.7620246,Residential,,1992.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487713,-122.027456274,37.2601079926,M,3.5,6470.0,Saratoga,0.0,2.0,Santa Clara,13395.0405961,Residential,,1953.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487899,-122.028155136,37.2618460913,M,3.5,3254.0,Saratoga,0.0,1.0,Santa Clara,44999.4422711,Residential,,1980.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1488240,-122.021444129,37.2596778692,M,1.0,4671.0,Saratoga,0.0,1.0,Santa Clara,59444.5081616,Residential,,1989.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585946,-122.026074111,37.2424393179,MH,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,184311.118231,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1466436,-122.046540097,37.2889417856,M,0.5,4378.0,Saratoga,0.0,1.0,Santa Clara,119419.234544,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1484051,-121.99705647,37.2720699487,M,,0.0,Saratoga,0.0,0.0,Santa Clara,180454.76889,Vacant,,,,70280NAb3NANA,b3,False,False,,95070,938.0
1485489,-122.015718027,37.2804189018,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,62832.7341928,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1486206,-122.019022938,37.2691497775,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,4692.94432122,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1581458,-122.052885054,37.2666202374,M,0.5,2138.0,Saratoga,0.0,1.0,Santa Clara,79017.6243542,Residential,,1961.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581502,-122.044015139,37.271282952,M,0.5,2418.0,Saratoga,0.0,1.0,Santa Clara,353881.289679,Residential,,1938.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581508,-122.042355124,37.2770637809,M,0.5,4013.0,Saratoga,0.0,1.0,Santa Clara,113413.438853,Residential,,1986.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581588,-122.039985641,37.2793865568,M,1.0,3500.0,Saratoga,0.0,1.0,Santa Clara,49553.5874251,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581637,-122.041661749,37.2793235408,M,0.5,3740.0,Saratoga,0.0,1.0,Santa Clara,57162.3683406,Residential,,1979.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582372,-122.047369193,37.2640198358,M,0.5,5167.0,Saratoga,0.0,1.0,Santa Clara,48652.9084686,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582376,-122.049231247,37.2632755074,M,0.5,2190.0,Saratoga,0.0,1.0,Santa Clara,48198.6894962,Residential,,1978.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582441,-122.057496684,37.26247665,M,0.5,4364.0,Saratoga,0.0,1.0,Santa Clara,63696.6241765,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582658,-122.041783019,37.2689946059,M,1.0,2684.0,Saratoga,0.0,1.0,Santa Clara,76075.8682393,Residential,,1973.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582796,-122.041583646,37.2552924818,M,1.0,1388.0,Saratoga,0.0,1.0,Santa Clara,48357.5785973,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583161,-122.044295447,37.2740456996,M,0.5,4192.0,Saratoga,0.0,1.0,Santa Clara,58638.7287927,Residential,,1980.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583255,-122.052475678,37.259621228,M,0.5,3880.0,Saratoga,0.0,1.0,Santa Clara,138697.550365,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583544,-122.010675751,37.241474161,MH,1.0,3316.0,Saratoga,0.0,1.0,Santa Clara,47792.3007664,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585034,-122.022358609,37.2457221885,MH,1.0,4686.0,Saratoga,0.0,1.0,Santa Clara,44472.28358,Residential,,1986.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585535,-122.031596189,37.2459533297,MH,1.0,3129.0,Saratoga,0.0,1.0,Santa Clara,83567.4260492,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585732,-122.024829501,37.2426436401,MH,1.0,4054.0,Saratoga,0.0,1.0,Santa Clara,46267.3433956,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1485672,-122.011234177,37.2777366933,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,3110.00672202,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485673,-122.012114775,37.2764517815,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,54842.2756168,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1483632,-122.005454535,37.2763430506,M,14.5,0.0,Saratoga,0.0,0.0,Santa Clara,109134.086376,Vacant,,,0.8,70280NANANANA,,True,True,,95070,938.0
1483119,-122.031463861,37.2907825916,M,,2010.0,Saratoga,0.0,2.0,Santa Clara,1967.76280501,Residential,,1980.0,,70280NANANANA,,False,False,HM,95070,938.0
1487388,-122.014369376,37.2583687909,M,1.0,1394.0,Saratoga,0.0,1.0,Santa Clara,47281.8848186,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1466439,-122.049595359,37.2839002864,M,0.5,5200.0,Saratoga,0.0,1.0,Santa Clara,106036.137306,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466486,-122.04761791,37.2809435893,M,0.5,5320.0,Saratoga,0.0,1.0,Santa Clara,52195.7708194,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581758,-122.034910624,37.2761063167,M,1.0,4577.0,Saratoga,0.0,1.0,Santa Clara,45369.1658695,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582786,-122.044168115,37.2561727554,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,19451.2050136,Parking,,1978.0,0.7,70280NANANANA,,False,True,PA2,95070,938.0
1583390,-122.035207474,37.2768523961,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,273092.776757,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1484457,-122.003452767,37.2697486986,M,3.5,3924.0,Saratoga,0.0,2.0,Santa Clara,10203.6287661,Residential,,1964.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
