parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
771073,-122.556845317,37.9265946462,M,,0.0,Mill Valley,0.0,0.0,Marin,26943.8331025,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
771870,-122.526531892,37.9035134951,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,12501.8236529,Vacant,,,0.3,47710NAb3NANA,b3,True,True,,94941,780.0
771507,-122.536820273,37.8995512016,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6744.78296114,Residential,,1914.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769603,-122.537251383,37.89888481,M,,4034.0,Mill Valley,4034.0,0.0,Marin,4377.51705125,Office,,1964.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
767976,-122.550312188,37.9164161752,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,5848.24705866,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768331,-122.556605146,37.9109560154,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,53931.5726179,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768650,-122.549132291,37.9072074702,M,25.0,8117.6970017,Mill Valley,0.0,4.0,Marin,3476.77807982,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768775,-122.543555898,37.9039324497,M,12.44571429,6088.27275127,Mill Valley,0.0,3.0,Marin,7791.14409725,Residential,,1923.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769086,-122.543347285,37.9026266843,M,12.44571429,24353.0910051,Mill Valley,0.0,12.0,Marin,29266.6279706,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769619,-122.538568347,37.898486183,M,,3325.0,Mill Valley,3325.0,0.0,Marin,2459.82575766,Retail,,1925.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769627,-122.539252508,37.8988952242,M,10.89,3667.0,Mill Valley,3667.0,0.0,Marin,15360.7726228,Retail,,1956.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
769759,-122.537058713,37.9003493317,M,7.26,2938.0,Mill Valley,0.0,2.0,Marin,5265.97660931,Residential,,1915.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770671,-122.534643055,37.9103997201,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,15212.4741975,Residential,,1943.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771098,-122.536336156,37.9164852257,M,4.356,5638.0,Mill Valley,0.0,2.0,Marin,12819.7476863,Residential,,1960.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
772058,-122.520766001,37.9029688602,M,12.0,16235.3940034,Mill Valley,0.0,8.0,Marin,7012.77762431,Residential,,1954.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772143,-122.524876775,37.8993769692,M,12.0,28411.9395059,Mill Valley,0.0,14.0,Marin,8535.02239616,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768670,-122.54594951,37.9061985517,M,,5169.0,Mill Valley,5169.0,0.0,Marin,10222.7112213,Retail,,1936.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771221,-122.531805962,37.902743365,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,131.181146687,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
771544,-122.535995654,37.8987143978,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5139.99211215,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769476,-122.541359971,37.8998664843,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,10602.4747449,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
772580,-122.519198348,37.8926219715,M,12.44571429,0.0,Mill Valley,0.0,0.0,Marin,346.542213528,Office,,1965.0,2.33333333333,47710NAb2NANA,b2,False,True,OF,94941,780.0
772311,-122.534116976,37.8969650916,M,12.0,2600.0,Mill Valley,0.0,2.0,Marin,1024.83307799,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769772,-122.535025685,37.9026426402,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4447.61205296,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771396,-122.534242729,37.9003480712,M,7.26,1808.0,Mill Valley,0.0,2.0,Marin,5956.08602618,Residential,,1930.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771197,-122.532414178,37.9021315054,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6440.61160323,Residential,,1954.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771414,-122.530465971,37.9006972114,M,7.26,3996.0,Mill Valley,0.0,2.0,Marin,4987.22406772,Residential,,1946.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
772046,-122.521202577,37.9035336283,M,12.0,24353.0910051,Mill Valley,0.0,12.0,Marin,18638.1543386,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772059,-122.520944533,37.9028281649,M,12.0,14205.969753,Mill Valley,0.0,7.0,Marin,7636.90528711,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
773400,-122.524236174,37.9118129132,M,,0.0,Mill Valley,0.0,0.0,Marin,279743.984472,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768144,-122.560199612,37.9134206467,M,2.178,3108.0,Mill Valley,0.0,1.0,Marin,59959.6164667,Residential,,1910.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768171,-122.553993849,37.9131316441,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,24912.6151966,Residential,,1957.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770131,-122.550407453,37.9098659402,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,13945.1474429,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770411,-122.544772007,37.9075894119,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,990.970001106,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
770218,-122.547013472,37.9100811555,M,7.26,6960.0,Mill Valley,0.0,2.0,Marin,8985.76123673,Residential,,1925.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770386,-122.548054337,37.908260357,M,25.0,20294.2425042,Mill Valley,0.0,10.0,Marin,15247.0810662,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768954,-122.549431275,37.9057827114,M,,8615.0,Mill Valley,8615.0,0.0,Marin,6425.56705256,Retail,,1908.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
770876,-122.537208878,37.9062864726,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,11369.1959782,Residential,,1957.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768687,-122.547083426,37.9072573531,M,,0.0,Mill Valley,0.0,0.0,Marin,9019.98094974,Vacant,,,,47710NAb3NANA,b3,True,True,,94941,780.0
768690,-122.547381399,37.9069747784,M,,3224.0,Mill Valley,3224.0,0.0,Marin,6337.24868493,Office,,1945.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768713,-122.544329722,37.9051103212,M,10.89,5140.0,Mill Valley,5140.0,0.0,Marin,6078.31387575,Office,,1946.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
769057,-122.545132785,37.9056504293,M,,11570.0,Mill Valley,11570.0,0.0,Marin,3873.63358217,Retail,,1929.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769514,-122.540933645,37.9004347901,M,12.44571429,5878.0,Mill Valley,0.0,2.0,Marin,8784.16577502,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
767787,-122.560175526,37.9180043112,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,45107.4800952,Residential,,1970.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771736,-122.536017488,37.895926423,M,,4895.0,Mill Valley,4895.0,0.0,Marin,7829.99536202,Retail,,1946.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768156,-122.559509447,37.9119985519,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,16731.9352876,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769723,-122.537889162,37.8995860175,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,1112.69891928,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
767862,-122.565978985,37.9205931886,M,,0.0,Mill Valley,0.0,0.0,Marin,18752.042058,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768038,-122.565717375,37.9125452035,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,57862.034864,Residential,,1965.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768756,-122.543888963,37.9049397771,M,10.89,4516.0,Mill Valley,4516.0,0.0,Marin,4363.39563164,Office,,1978.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
767858,-122.566691429,37.9160316782,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,62081.5029459,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767859,-122.565598182,37.9160355414,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,144100.984827,Residential,,1967.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768213,-122.567427886,37.9130579462,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,45831.4171454,Residential,,1988.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768330,-122.555606764,37.9107990012,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,26292.8520469,Residential,,1942.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769152,-122.549856219,37.9049226308,M,25.0,20294.2425042,Mill Valley,0.0,10.0,Marin,15012.3544362,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770742,-122.543190178,37.9071873617,M,7.26,7254.0,Mill Valley,0.0,2.0,Marin,6232.30292654,Residential,,1908.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768742,-122.543819243,37.904794983,M,10.89,10680.0,Mill Valley,10680.0,0.0,Marin,4037.88319091,Retail,,1914.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
768785,-122.541650352,37.9047005362,M,7.26,3440.0,Mill Valley,0.0,2.0,Marin,6289.46348531,Residential,,1947.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768982,-122.548555219,37.9062863392,M,,6675.0,Mill Valley,6675.0,0.0,Marin,2099.92699412,Retail,,1930.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
770244,-122.543250518,37.9112457536,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,24986.5243046,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770352,-122.54905377,37.9088194725,M,25.0,8117.6970017,Mill Valley,0.0,4.0,Marin,4031.32927912,Residential,,1923.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770433,-122.544940089,37.908131126,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,2736.5447905,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
771527,-122.535194867,37.899793234,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7209.1094633,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771547,-122.535046593,37.899260898,M,7.26,4276.0,Mill Valley,0.0,2.0,Marin,5201.90949219,Residential,,1911.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771656,-122.530553858,37.8968878387,M,10.89,3863.0,Mill Valley,3863.0,0.0,Marin,9506.38106954,Retail,,1928.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
771728,-122.536819533,37.8967193792,M,,1120.0,Mill Valley,1120.0,0.0,Marin,6556.66310438,Office,,1959.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
771862,-122.528474737,37.9028568847,M,1.0,2099.0,Mill Valley,2099.0,0.0,Marin,221479.2689,Office,,1956.0,,47710NAb3NANA,b3,False,True,OF,94941,780.0
772145,-122.525064571,37.8997594865,M,12.0,10147.1212521,Mill Valley,0.0,5.0,Marin,9315.56668355,Residential,,1960.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772154,-122.525181331,37.8999346341,M,12.0,28411.9395059,Mill Valley,0.0,14.0,Marin,10062.7821558,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
773081,-122.521411733,37.8953749179,M,101.64,0.0,Mill Valley,0.0,0.0,Marin,19000.5838548,Vacant,,,2.33333333333,47710NAb2NANA,b2,False,True,,94941,780.0
773483,-122.527759743,37.9101262607,M,2.178,2782.0,Mill Valley,0.0,1.0,Marin,65472.3017555,Residential,,1966.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
779286,-122.53656773,37.8958926495,M,13.068,4058.84850085,Mill Valley,0.0,2.0,Marin,5621.12374445,Residential,,1951.0,0.3,47710NAb3NANA,b3,False,False,HS,94941,780.0
779674,-122.532290281,37.8934489266,MH,,8809.0,Mill Valley,8809.0,0.0,Marin,13684.662047,Retail,,1951.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
767741,-122.561537536,37.9246288293,M,,0.0,Mill Valley,0.0,0.0,Marin,280613.633915,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
767792,-122.560772773,37.9188866098,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,73157.8687736,Residential,,1953.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767947,-122.553636951,37.9158560705,M,5.808,0.0,Mill Valley,0.0,0.0,Marin,19718.9635874,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
772186,-122.517587977,37.9011194586,M,,8117.6970017,Mill Valley,0.0,4.0,Marin,530937.228003,Residential,,1973.0,,47710NAb2NANA,b2,False,False,HM,94941,780.0
771055,-122.542764549,37.9128696749,M,,0.0,Mill Valley,0.0,0.0,Marin,41665.9945885,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768965,-122.550722387,37.9056462146,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,3521.61908351,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768776,-122.543721995,37.9039314188,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,6904.36703808,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768781,-122.543139237,37.9044677472,M,10.89,1073.0,Mill Valley,1073.0,0.0,Marin,6484.57080776,Retail,,1947.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
769640,-122.538861726,37.8984673806,M,15.0,5472.0,Mill Valley,0.0,2.0,Marin,3944.42179084,Residential,,1990.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769657,-122.539686143,37.8984635327,M,7.26,4176.0,Mill Valley,0.0,2.0,Marin,11027.9427482,Residential,,1940.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771653,-122.530414717,37.8971356195,M,10.89,12809.0,Mill Valley,12809.0,0.0,Marin,20994.8984825,Office,,1964.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
771850,-122.527817561,37.9009682528,M,13.068,28095.0,Mill Valley,28095.0,0.0,Marin,50027.9581843,Retail,,1956.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
778387,-122.568561914,37.9115274615,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,66896.2246106,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
773048,-122.521527207,37.8936490991,M,15.0,0.0,Mill Valley,0.0,0.0,Marin,346.542234819,Office,,1987.0,2.33333333333,47710NAb2NANA,b2,False,True,OF,94941,780.0
769518,-122.540582482,37.9000093946,M,12.44571429,4336.0,Mill Valley,4336.0,0.0,Marin,8665.02942445,Office,,1956.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
772038,-122.520500777,37.9035595466,M,12.44571429,0.0,Mill Valley,0.0,0.0,Marin,6945.91959714,Vacant,,,2.33333333333,47710NAb3NANA,b3,False,True,,94941,780.0
767756,-122.558018699,37.9224634522,M,,800.0,Mill Valley,800.0,0.0,Marin,95198.38382,Office,,1936.0,,47710NANANANA,,False,False,OF,94941,780.0
767793,-122.562071589,37.9205575255,M,,0.0,Mill Valley,0.0,0.0,Marin,10202.1219,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
767877,-122.564385814,37.9178773577,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,59303.7583917,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767880,-122.564015453,37.9194038295,M,0.1,2691.0,Mill Valley,0.0,1.0,Marin,70891.2003665,Residential,,1983.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768161,-122.560093715,37.911589211,M,2.178,0.0,Mill Valley,0.0,0.0,Marin,30365.610315,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
772182,-122.526542985,37.8990122439,M,,0.0,Mill Valley,0.0,0.0,Marin,59676.8945049,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
768301,-122.553307097,37.9112613759,M,4.356,7800.0,Mill Valley,0.0,2.0,Marin,45659.7885729,Residential,,1950.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768926,-122.551587644,37.9066197306,M,5.808,16235.3940034,Mill Valley,0.0,8.0,Marin,9789.97977748,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769064,-122.545593742,37.9058037091,M,,13811.0,Mill Valley,13811.0,0.0,Marin,17641.2408175,Retail,,1981.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769085,-122.543250084,37.9022490964,M,12.44571429,20294.2425042,Mill Valley,0.0,10.0,Marin,24913.239801,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769329,-122.553548235,37.9017728874,M,2.178,4190.0,Mill Valley,0.0,2.0,Marin,22095.9050947,Residential,,1917.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769751,-122.53678661,37.900780282,M,7.26,9508.0,Mill Valley,0.0,2.0,Marin,5667.14261263,Residential,,1988.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769817,-122.538074199,37.9019631562,M,7.26,4530.0,Mill Valley,0.0,2.0,Marin,6308.63484387,Residential,,1929.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769829,-122.539249935,37.9030132566,M,7.26,4832.0,Mill Valley,0.0,2.0,Marin,8706.21269255,Residential,,1950.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
770542,-122.539521596,37.907992514,M,5.808,3096.0,Mill Valley,0.0,2.0,Marin,9419.0015236,Residential,,1932.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
772190,-122.5191509,37.8937397963,M,1.0,0.0,Mill Valley,0.0,0.0,Marin,1484.77018719,Vacant,,,,47710NAb2NANA,b2,False,True,,94941,780.0
770826,-122.540464514,37.9053123711,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6036.49651933,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
