parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1228765,-122.256814855,37.5674886063,M,,3890.74019347,Foster City,0.0,2.0,San Mateo,5614.2206807,Residential,,1968.0,,25338NANANANA,,False,False,HS,94404,741.0
1231861,-122.275546814,37.5513276196,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1753.70088755,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230111,-122.255479266,37.5517575971,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5106.18456177,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1232262,-122.267705354,37.547462225,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1826.2539726,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1233801,-122.274027414,37.559850603,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,15016.2737611,Residential,,1988.0,2.0,25338NAb3NANA,b3,False,False,HM,94404,741.0
1231090,-122.275102183,37.5613774046,M,87.12,109120.0,Foster City,109120.0,0.0,San Mateo,522813.781633,Retail,,1984.0,2.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
1231101,-122.268447423,37.5705541078,M,43.56,104991.0,Foster City,104991.0,0.0,San Mateo,201366.679779,Office,,1982.0,1.0,25338NANANANA,,False,False,OF,94404,741.0
1236987,-122.255044668,37.5467953285,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,74759.4054932,Residential,,1992.0,,25338NANANANA,,False,True,HM,94404,741.0
1229290,-122.254830002,37.5628004914,M,8.0,3060.0,Foster City,0.0,2.0,San Mateo,5782.11820137,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1227799,-122.263910476,37.5605349901,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1920.3197643,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1236704,-122.268790959,37.5344179696,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,559.280664481,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1252487,-122.250605189,37.5590562716,MH,35.0,196482.37977,Foster City,0.0,101.0,San Mateo,21686.534594,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1248773,-122.270958381,37.5469103186,M,35.0,97619.0,Foster City,0.0,62.0,San Mateo,53653.0910782,Residential,,1981.0,,25338NANANANA,,False,True,HM,94404,741.0
1248824,-122.27208658,37.5463612532,M,35.0,97398.0,Foster City,0.0,63.0,San Mateo,46952.404458,Residential,,1982.0,,25338NANANANA,,False,True,HM,94404,741.0
1248424,-122.270746003,37.5528273267,M,35.0,111750.0,Foster City,0.0,75.0,San Mateo,305466.692571,Residential,,1975.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227581,-122.278070718,37.5561794906,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,986.564626787,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227255,-122.267580948,37.5650584267,M,8.0,4200.0,Foster City,0.0,2.0,San Mateo,5529.46916041,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227507,-122.276966132,37.5569097724,M,87.12,5836.11029021,Foster City,0.0,3.0,San Mateo,932.404817486,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228063,-122.25889301,37.5573673043,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5697.63087718,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227173,-122.269076927,37.5653827841,M,42.6888,54720.0,Foster City,54720.0,0.0,San Mateo,273400.915902,Industrial,,1979.0,0.98,25338NAb3NANA,b3,False,False,IW,94404,741.0
1229405,-122.250403407,37.5615750757,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5648.15783995,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230533,-122.282562926,37.54887591,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1888.42486937,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229169,-122.259399898,37.5657003368,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7416.25896283,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229031,-122.253982736,37.5631899192,M,15.0,2580.0,Foster City,0.0,2.0,San Mateo,1943.12379424,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1230074,-122.257860267,37.5501010161,M,8.0,5120.0,Foster City,0.0,2.0,San Mateo,6294.06672912,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230103,-122.256324055,37.5519274068,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,9408.31191444,Residential,,1977.0,,25338NANANANA,,False,True,HS,94404,741.0
1230293,-122.262472154,37.5518955864,M,8.0,5300.0,Foster City,0.0,2.0,San Mateo,5250.06691653,Residential,,1982.0,,25338NANANANA,,False,True,HS,94404,741.0
1230653,-122.276404908,37.548471743,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,6084.55515247,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230764,-122.276106145,37.5463003065,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,5265.1814445,Residential,,1977.0,,25338NANANANA,,False,True,HS,94404,741.0
1232682,-122.269049482,37.5445168675,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5934.87495372,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1232700,-122.267477855,37.5444464559,M,8.0,3880.0,Foster City,0.0,2.0,San Mateo,4135.57006756,Residential,,1977.0,,25338NANANANA,,False,True,HS,94404,741.0
1233351,-122.260771492,37.5421859219,MH,8.0,3940.0,Foster City,0.0,2.0,San Mateo,4849.13872368,Residential,,1979.0,,25338NANANANA,,False,True,HS,94404,741.0
1236648,-122.267419541,37.5345136604,M,15.0,3100.0,Foster City,0.0,2.0,San Mateo,3180.46273192,Residential,,1988.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227879,-122.259965159,37.5602333153,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5712.48296767,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1230672,-122.278174107,37.5496172965,M,8.0,3804.0,Foster City,0.0,2.0,San Mateo,5134.87558472,Residential,,1974.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233294,-122.263106233,37.5411130553,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,4296.0616227,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1236741,-122.269944973,37.5357584189,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2519.33719977,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1232625,-122.267487358,37.5400263025,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,149742.381367,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233747,-122.266735993,37.5365767255,MH,8.0,3600.0,Foster City,3600.0,0.0,San Mateo,82599.9597008,Office,,1964.0,,25338NANANANA,,False,True,OF,94404,741.0
1228387,-122.258593015,37.5695557955,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5595.78706932,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230061,-122.258765997,37.5503173452,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6699.21562043,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1227911,-122.25921525,37.5613509264,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5926.21629886,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1230005,-122.254943874,37.5516633896,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,5432.79364564,Residential,,1972.0,,25338NANANANA,,False,True,HS,94404,741.0
1227200,-122.2749644,37.5670624412,M,26.136,28800.0,Foster City,28800.0,0.0,San Mateo,33444.2842672,Industrial,,1973.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227424,-122.265981882,37.5622385244,M,8.0,3560.0,Foster City,0.0,2.0,San Mateo,5070.8918318,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227340,-122.262334736,37.564391522,M,8.0,5060.0,Foster City,0.0,2.0,San Mateo,8179.64589817,Residential,,1965.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227209,-122.263041025,37.5653717204,M,,5720.0,Foster City,0.0,2.0,San Mateo,6961.54339738,Residential,,1965.0,,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227212,-122.26365814,37.5654347867,M,,4520.0,Foster City,0.0,2.0,San Mateo,8099.21425672,Residential,,1975.0,,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227881,-122.260321792,37.5600676024,M,8.0,3140.0,Foster City,0.0,2.0,San Mateo,5721.89570142,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1227436,-122.265335208,37.5614185756,M,10.0,31521.0,Foster City,0.0,7.0,San Mateo,7852.54500196,Residential,,1975.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227500,-122.26418921,37.5628061481,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6289.7977737,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227537,-122.277556744,37.5565643236,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,970.499378498,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228728,-122.254354924,37.5683738843,M,8.0,3060.0,Foster City,0.0,2.0,San Mateo,5839.69302273,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1229983,-122.255048125,37.55261695,M,35.0,5836.11029021,Foster City,0.0,3.0,San Mateo,8635.56421644,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230575,-122.280617442,37.5506145989,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1950.45143404,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233359,-122.261571155,37.5415875282,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5039.23765692,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1230334,-122.27394204,37.5465507165,M,,0.0,Foster City,0.0,0.0,San Mateo,390266.039613,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1230817,-122.278192324,37.546239267,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6220.56115736,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230948,-122.268720152,37.5605602452,M,,39600.0,Foster City,39600.0,0.0,San Mateo,97036.5923843,Office,,1984.0,,25338NAb3NANA,b3,False,False,OF,94404,741.0
1231458,-122.270421732,37.5387535699,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,6747.82446125,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1232841,-122.266618028,37.5418245422,M,8.0,4480.0,Foster City,0.0,2.0,San Mateo,6876.73799009,Residential,,1977.0,,25338NANANANA,,False,True,HS,94404,741.0
1233413,-122.276264583,37.5685070856,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,21568.6157816,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1230447,-122.279289492,37.5499659427,M,15.0,7781.48038695,Foster City,0.0,4.0,San Mateo,1902.61399073,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230169,-122.258727389,37.5491736961,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5141.83262495,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1236708,-122.269084028,37.5346404392,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2045.20718102,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1230800,-122.276978952,37.5464057806,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5349.74099419,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233398,-122.278390725,37.5612857358,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,29266.6000225,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1229388,-122.249534949,37.5622154755,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,5137.57390593,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1229987,-122.254862375,37.5489257342,M,8.0,3720.0,Foster City,0.0,2.0,San Mateo,5451.32729722,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230147,-122.259394274,37.550768279,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5149.42051358,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230166,-122.259262328,37.548854255,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,8340.3532893,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1233211,-122.262025253,37.5427765108,M,,0.0,Foster City,0.0,0.0,San Mateo,10562.3751884,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1230631,-122.280035281,37.5512097162,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,89822.046753,Residential,,1974.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1236667,-122.266945386,37.5346202229,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1853.84366887,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1252481,-122.250445455,37.5598961804,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,4354.22504886,Residential,,1987.0,,25338NANANANA,,False,True,HM,94404,741.0
1230488,-122.279701906,37.5495976402,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,128417.942402,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1236888,-122.254175476,37.5483312604,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,108790.864337,Residential,,1989.0,,25338NANANANA,,False,True,HM,94404,741.0
1227534,-122.277866262,37.5565246713,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,960.720343635,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228057,-122.259391932,37.5582415704,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5500.22230866,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1228067,-122.258623501,37.5579827248,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,5424.7617756,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228420,-122.260110566,37.5707148287,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6162.29691882,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229861,-122.250098078,37.5531721245,MH,8.0,3780.0,Foster City,0.0,2.0,San Mateo,6999.71029906,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230130,-122.255869199,37.5509775398,M,8.0,4020.0,Foster City,0.0,2.0,San Mateo,6561.57715248,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230229,-122.260291273,37.5509911224,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,6290.78005774,Residential,,1971.0,,25338NANANANA,,False,True,HS,94404,741.0
1230273,-122.261768297,37.5494895348,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7112.51496112,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230594,-122.280970487,37.5510637671,M,15.0,2860.0,Foster City,0.0,2.0,San Mateo,2160.80202411,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230627,-122.279431232,37.551306881,M,15.0,4290.0,Foster City,0.0,3.0,San Mateo,1921.46828015,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227257,-122.267575069,37.5647508272,M,8.0,3440.0,Foster City,0.0,2.0,San Mateo,5274.0841418,Residential,,1969.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231810,-122.277237434,37.5516190865,M,15.0,2640.0,Foster City,0.0,2.0,San Mateo,1804.72817195,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1232664,-122.268325662,37.5460700901,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,3477.76385274,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1250868,-122.281187316,37.5532659238,M,35.0,234109.0,Foster City,0.0,193.0,San Mateo,621912.293493,Residential,,1985.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1251711,-122.280621073,37.5528141574,M,35.0,123726.0,Foster City,0.0,102.0,San Mateo,40742.4204611,Residential,,1988.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1263541,-122.267171179,37.5614485434,M,35.0,214570.0,Foster City,0.0,215.0,San Mateo,432993.132029,Residential,,1965.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1231855,-122.275163416,37.5507921338,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1744.9826,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227276,-122.265491843,37.5641027277,M,8.0,3340.0,Foster City,0.0,2.0,San Mateo,5157.98689091,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228061,-122.259064932,37.5570755966,M,8.0,3400.0,Foster City,0.0,2.0,San Mateo,5438.03213139,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228023,-122.261130546,37.5580055239,M,35.0,9726.85048369,Foster City,0.0,5.0,San Mateo,276916.213616,Residential,,1967.0,,25338NANANANA,,False,True,HM,94404,741.0
1228025,-122.259895879,37.5582780653,M,35.0,3840.0,Foster City,0.0,2.0,San Mateo,5922.73453709,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1229308,-122.254134138,37.5624527466,M,15.0,4500.0,Foster City,0.0,2.0,San Mateo,8048.72065928,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1230319,-122.261659176,37.5521345215,M,8.0,5300.0,Foster City,0.0,2.0,San Mateo,5642.56166568,Residential,,1982.0,,25338NANANANA,,False,True,HS,94404,741.0
1230201,-122.256609521,37.5496904266,M,8.0,9726.85048369,Foster City,0.0,5.0,San Mateo,7009.11028543,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230305,-122.260943912,37.5510599499,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6561.4369014,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230349,-122.277860462,37.552046979,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,6528.98749808,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230342,-122.27883588,37.5517214881,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,6454.51824898,Residential,,1974.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230644,-122.275644123,37.546964771,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5442.3242209,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1230808,-122.276678929,37.5454033705,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,7503.72682666,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1230897,-122.276037637,37.5455867661,M,8.0,2840.0,Foster City,0.0,2.0,San Mateo,6473.48764322,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1232623,-122.267419329,37.5396682028,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,4394.9115124,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1232902,-122.26474309,37.5447887531,M,8.0,4240.0,Foster City,0.0,2.0,San Mateo,5921.48689254,Residential,,1978.0,,25338NANANANA,,False,True,HS,94404,741.0
1233241,-122.264454161,37.5388585671,MH,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,4809.76761811,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233380,-122.283635116,37.5654871796,M,43.56,58560.0,Foster City,58560.0,0.0,San Mateo,113637.827921,Industrial,,1990.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233382,-122.282696969,37.5650267233,M,43.56,39360.0,Foster City,39360.0,0.0,San Mateo,52132.3878732,Industrial,,1988.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233870,-122.273089991,37.5588881352,M,87.12,5836.11029021,Foster City,0.0,3.0,San Mateo,971.836368974,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1236850,-122.267319702,37.5436396372,M,,0.0,Foster City,0.0,0.0,San Mateo,152165.314336,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1248495,-122.272492794,37.5492974772,M,35.0,105128.0,Foster City,0.0,68.0,San Mateo,95925.3370616,Residential,,1981.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1248271,-122.253992309,37.5496954825,M,35.0,315666.0,Foster City,0.0,234.0,San Mateo,278243.059726,Residential,,1977.0,,25338NANANANA,,False,True,HM,94404,741.0
1228125,-122.259597437,37.5565091607,M,8.0,3440.0,Foster City,0.0,2.0,San Mateo,6191.38635399,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1227602,-122.278875046,37.5561305813,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,956.613463428,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228597,-122.268448874,37.5668321609,M,42.6888,210240.0,Foster City,210240.0,0.0,San Mateo,219694.369691,Industrial,,1980.0,0.98,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233207,-122.260037179,37.5439084231,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,871.774954275,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233379,-122.27880219,37.5640985517,M,43.56,46270.0,Foster City,46270.0,0.0,San Mateo,87585.0052439,Industrial,,1988.0,1.0,25338NAb3NANA,b3,False,False,IL,94404,741.0
1233542,-122.263874457,37.5369524311,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,6368.44665095,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1228593,-122.263289533,37.5675449236,M,8.0,4020.0,Foster City,0.0,2.0,San Mateo,6785.04391846,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1227164,-122.271848107,37.5675755266,M,26.136,11400.0,Foster City,11400.0,0.0,San Mateo,24726.1714503,Office,,1978.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227476,-122.265462014,37.5630542236,M,,3890.74019347,Foster City,0.0,2.0,San Mateo,7179.54940569,Residential,,1967.0,,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228647,-122.264342861,37.5692899302,M,35.0,196482.37977,Foster City,0.0,101.0,San Mateo,80613.0443005,Residential,,1971.0,,25338NANANANA,,False,True,HM,94404,741.0
1230430,-122.27653101,37.5494218812,M,8.0,4400.0,Foster City,0.0,2.0,San Mateo,6545.52711546,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230563,-122.280197541,37.5497385696,M,15.0,2740.0,Foster City,0.0,2.0,San Mateo,3009.76354865,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231076,-122.274748791,37.5601937664,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,60002.9524119,Vacant,,,2.0,25338NAb3NANA,b3,False,False,,94404,741.0
1231806,-122.277723837,37.5355442567,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,61135.1248833,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1227510,-122.276800821,37.5567464358,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,932.728028326,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227202,-122.275622391,37.5664935649,M,26.136,23040.0,Foster City,23040.0,0.0,San Mateo,45542.3521297,Industrial,,1972.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1232546,-122.26157613,37.5480260495,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,105303.170899,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1232744,-122.269012894,37.5462763458,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,24598.1843749,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1232831,-122.266462992,37.5429706139,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,3745.27971288,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1232872,-122.267375855,37.5432703007,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,3426.8828466,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233146,-122.260339797,37.5467539561,M,,0.0,Foster City,0.0,0.0,San Mateo,8127.36794883,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1233285,-122.265169464,37.5397527623,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,8111.6604414,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233287,-122.261457682,37.5423427409,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,5706.14194295,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233473,-122.261942002,37.5396888316,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,4708.8414797,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1236671,-122.268193816,37.5349920425,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2083.60249599,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236669,-122.26773284,37.5346431273,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,1900.38721594,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1248610,-122.271389025,37.5525744554,M,35.0,0.0,Foster City,0.0,0.0,San Mateo,20369.180412,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1233395,-122.277545963,37.5631959281,M,43.56,38648.0,Foster City,38648.0,0.0,San Mateo,114722.765193,Office,,1984.0,1.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227868,-122.258918739,37.5594188526,M,8.0,7560.0,Foster City,0.0,3.0,San Mateo,5294.12964536,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1227983,-122.257656325,37.5602776687,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7226.59924137,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1231040,-122.276262869,37.5575257105,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,804.038118189,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1231097,-122.267008437,37.5723032871,M,,0.0,Foster City,0.0,0.0,San Mateo,153712.454973,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1230622,-122.279292939,37.5508587183,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1886.61223653,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227251,-122.267027743,37.5650523315,M,8.0,6540.0,Foster City,0.0,2.0,San Mateo,6762.36174922,Residential,,1966.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230142,-122.259503934,37.5501013163,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7074.67586021,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1227577,-122.278235706,37.5564158452,M,87.12,3060.0,Foster City,0.0,2.0,San Mateo,942.068440617,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227335,-122.262745871,37.5648419138,M,8.0,5240.0,Foster City,0.0,2.0,San Mateo,7472.3438648,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
