parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
220529,-121.768991061,37.6702342389,M,4.5,2992.0,Livermore,0.0,2.0,Alameda,4048.28713758,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
221503,-121.773006184,37.6855669952,M,13.068,1136.0,Livermore,0.0,2.0,Alameda,5000.06010284,Residential,,1953.0,0.3,41992NAb2NANA,b2,False,False,HS,94551,428.0
220726,-121.771568381,37.6650407411,M,4.5,2052.0,Livermore,0.0,2.0,Alameda,7800.07825905,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
220964,-121.774166906,37.6602241303,M,2.0,12852.0,Livermore,0.0,3.0,Alameda,57431.1343563,Residential,,1986.0,,41992NANANANA,,False,True,HS,94550,422.0
220790,-121.768461134,37.661345194,M,4.5,2052.0,Livermore,0.0,2.0,Alameda,14485.7181078,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
221593,-121.772219702,37.6841003148,M,130.68,0.0,Livermore,0.0,0.0,Alameda,7500.0993367,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94551,428.0
222614,-121.785660979,37.68074981,M,6.0,3452.0,Livermore,0.0,2.0,Alameda,7034.77423172,Residential,,1957.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
223929,-121.794327629,37.6948866395,M,4.5,2854.0,Livermore,0.0,2.0,Alameda,6000.0779711,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
221662,-121.766765463,37.6852609011,M,22.0,0.0,Livermore,0.0,0.0,Alameda,5229.97124738,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
221975,-121.762209587,37.6855641083,M,130.68,5178.0,Livermore,5178.0,0.0,Alameda,220757.215964,Retail,liv1,1986.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
222048,-121.782042667,37.6808682858,M,6.0,0.0,Livermore,0.0,0.0,Alameda,52807.0800835,Vacant,,,,41992NAb3NANA,b3,False,True,,94551,428.0
222077,-121.780822423,37.6819809163,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.05646946,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
222374,-121.779045078,37.6899409056,M,6.0,3224.0,Livermore,0.0,2.0,Alameda,5400.06186741,Residential,,1956.0,,41992NANANANA,,False,True,HS,94551,428.0
226814,-121.737306399,37.7091577843,MH,,1364.0,Livermore,1364.0,0.0,Alameda,6146.91416541,Residential,,1964.0,,41992NANANANA,,False,False,HS,94551,428.0
225310,-121.754601158,37.6789470712,M,55.0,51492.1875,Livermore,0.0,65.0,Alameda,132001.373003,Residential,,1964.0,,41992NANANANA,,False,True,HM,94550,422.0
225326,-121.759952851,37.6826009896,M,6.0,2533.5,Livermore,0.0,3.0,Alameda,17591.7254444,Residential,,1938.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
225426,-121.758291501,37.6854698076,M,6.0,1984.0,Livermore,0.0,2.0,Alameda,5000.21874433,Residential,,1957.0,,41992NANANANA,,False,True,HS,94550,422.0
224322,-121.7860796,37.6949149432,M,55.0,0.0,Livermore,0.0,0.0,Alameda,141153.625,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
226774,-121.738200634,37.7093355868,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6117.7463673,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227543,-121.762953179,37.6919786521,M,3.0,3484.0,Livermore,0.0,2.0,Alameda,10000.0116286,Residential,,1974.0,,41992NANANANA,,False,True,HS,94551,428.0
226448,-121.74293581,37.7109790371,MH,6.0,2912.0,Livermore,0.0,2.0,Alameda,8024.76999804,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
225795,-121.751872278,37.6859585591,M,6.0,2002.0,Livermore,0.0,2.0,Alameda,6214.5557427,Residential,,1958.0,,41992NANANANA,,False,True,HS,94550,422.0
225842,-121.753983843,37.6870674506,M,6.0,2582.0,Livermore,0.0,2.0,Alameda,5940.07420366,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
226847,-121.737534004,37.7116936026,MH,,1280.0,Livermore,1280.0,0.0,Alameda,5961.40767497,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226724,-121.736706322,37.7091673588,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6195.35705099,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
225849,-121.752901098,37.6873904533,M,6.0,1167.0,Livermore,1167.0,0.0,Alameda,6934.25923695,Residential,,1988.0,,41992NANANANA,,False,True,HS,94550,422.0
227016,-121.741628149,37.7146347089,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6711.37181485,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226642,-121.741652442,37.7072971399,MH,6.0,1260.0,Livermore,1260.0,0.0,Alameda,6663.35828816,Residential,,1969.0,,41992NANANANA,,False,True,HS,94551,428.0
226445,-121.73498608,37.7058734072,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,723056.957011,Residential,,1972.0,,41992NANANANA,,False,True,HS,94551,428.0
226819,-121.737906154,37.7085159336,MH,,1280.0,Livermore,1280.0,0.0,Alameda,5971.95715798,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226899,-121.739783979,37.7104547795,MH,,866.0,Livermore,866.0,0.0,Alameda,5199.71898464,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226590,-121.73468887,37.7132971682,MH,6.0,1392.0,Livermore,1392.0,0.0,Alameda,7314.2124037,Residential,,1965.0,,41992NANANANA,,False,True,HS,94551,428.0
226997,-121.740872129,37.7127427301,MH,,1280.0,Livermore,1280.0,0.0,Alameda,7103.86228859,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227294,-121.771154436,37.6944588582,M,3.0,3878.0,Livermore,0.0,2.0,Alameda,10000.1899835,Residential,,1976.0,,41992NANANANA,,False,True,HS,94551,428.0
226758,-121.738660529,37.7118025692,MH,,1280.0,Livermore,1280.0,0.0,Alameda,7741.38438906,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226801,-121.737631018,37.7111428391,MH,,1186.0,Livermore,1186.0,0.0,Alameda,5122.53597849,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226823,-121.738515583,37.7085563939,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6965.14637956,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226831,-121.737480206,37.7096132331,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6225.72911969,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226985,-121.741184326,37.714611611,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6959.02242402,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227039,-121.73578321,37.7117219938,MH,6.0,1036.0,Livermore,1036.0,0.0,Alameda,6002.08417865,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
227219,-121.745423162,37.6911034481,M,130.68,60480.0,Livermore,60480.0,0.0,Alameda,76169.2543117,Industrial,,1983.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
228219,-121.798502987,37.684124205,M,4.5,2530.0,Livermore,0.0,2.0,Alameda,7949.74540423,Residential,,1972.0,,41992NANANANA,,False,True,HS,94551,428.0
231532,-121.794846008,37.6620886156,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6255.08240266,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
231570,-121.794519167,37.661012534,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6015.81683161,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
231602,-121.791348082,37.6610344767,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6000.21297685,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
236549,-121.750010022,37.7149116168,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5829.12420752,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
235936,-121.748373303,37.7118009873,MH,6.0,1800.0,Livermore,0.0,2.0,Alameda,1710.04543077,Residential,,1983.0,,41992NANANANA,,False,True,HM,94551,428.0
236803,-121.752747961,37.692048164,M,6.0,1537.0,Livermore,1537.0,0.0,Alameda,3198.10415029,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
238433,-121.732643638,37.6850437966,MH,4.5,3516.0,Livermore,0.0,2.0,Alameda,13200.0513004,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
234175,-121.747863519,37.6805830356,M,13.068,24294.0,Livermore,24294.0,0.0,Alameda,85931.1310828,Retail,,1972.0,0.3,41992NANANANA,,True,False,RS,94550,422.0
234221,-121.744785577,37.6817827386,M,4.5,2964.0,Livermore,0.0,2.0,Alameda,7393.39878702,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
234380,-121.742348105,37.6860384272,M,4.5,3998.0,Livermore,0.0,2.0,Alameda,6427.33791816,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
234665,-121.748029163,37.679129448,M,55.0,4266.0,Livermore,0.0,2.0,Alameda,105579.014243,Residential,,1921.0,,41992NANANANA,,False,True,HS,94550,422.0
236491,-121.749547309,37.7136276038,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,4900.81528815,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
235421,-121.747014241,37.7150923556,MH,3.0,3040.0,Livermore,0.0,2.0,Alameda,8485.92391884,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
235912,-121.750083399,37.710320029,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,7309.54610734,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235899,-121.751084142,37.7090143132,MH,6.0,1110.0,Livermore,1110.0,0.0,Alameda,6994.6042879,Residential,,1986.0,,41992NANAexp1NA,,False,True,HS,94551,428.0
235572,-121.743284092,37.7123062116,MH,6.0,830.0,Livermore,830.0,0.0,Alameda,5664.16941397,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235763,-121.742824322,37.7058334349,MH,55.0,1800.0,Livermore,0.0,2.0,Alameda,1710.05943104,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235865,-121.746013065,37.7076768022,MH,55.0,2688.0,Livermore,0.0,2.0,Alameda,1196.98255987,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235965,-121.750991288,37.7111053456,MH,6.0,1720.0,Livermore,1720.0,0.0,Alameda,6366.30288457,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235987,-121.750986769,37.7118887943,MH,6.0,1673.0,Livermore,1673.0,0.0,Alameda,6366.04453629,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
236211,-121.730829275,37.7098485233,MH,6.0,3848.0,Livermore,0.0,2.0,Alameda,4499.72806895,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236565,-121.749558463,37.7154839215,MH,6.0,1110.0,Livermore,1110.0,0.0,Alameda,6018.68986501,Residential,,1988.0,,41992NANANANA,,False,True,HS,94551,428.0
236383,-121.721564194,37.6997813565,MH,130.68,11520.0,Livermore,11520.0,0.0,Alameda,84320.4278648,Industrial,,1989.0,3.0,41992NANANANA,,False,False,IW,94550,422.0
236849,-121.752727949,37.6928041033,M,6.0,0.0,Livermore,0.0,0.0,Alameda,22872.98949,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
238457,-121.731571077,37.6842015285,MH,4.5,4534.0,Livermore,0.0,2.0,Alameda,8931.08968195,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
238649,-121.730658029,37.6889102839,MH,4.5,1588.0,Livermore,1588.0,0.0,Alameda,6420.69688965,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
238667,-121.729759309,37.6893214737,MH,4.5,1600.0,Livermore,1600.0,0.0,Alameda,6509.60788887,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238878,-121.727808871,37.6870706937,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6817.27863226,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239167,-121.698831943,37.7009484359,H,130.68,0.0,Livermore,0.0,0.0,Alameda,190592.57786,Vacant,liv2,,3.0,41992LIV2NAexp1NA,,False,False,,94550,422.0
239017,-121.728564433,37.6887939903,MH,4.5,1747.0,Livermore,1747.0,0.0,Alameda,7960.82769494,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
240546,-121.726681343,37.6938617507,MH,3.0,3786.0,Livermore,0.0,3.0,Alameda,8932.05801812,Residential,,1986.0,,41992NANANANA,,False,True,HS,94550,422.0
240452,-121.724729701,37.6950542273,MH,3.0,2524.0,Livermore,0.0,2.0,Alameda,11874.2539555,Residential,,1984.0,,41992NANANANA,,False,True,HS,94550,422.0
240599,-121.735013698,37.6912467376,MH,6.0,2240.0,Livermore,0.0,2.0,Alameda,5527.11127676,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
240960,-121.735599312,37.6910335042,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3001.39316314,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
241041,-121.739053216,37.6892637296,MH,6.0,0.0,Livermore,0.0,0.0,Alameda,17221.0076577,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
231218,-121.788998961,37.6646641902,M,4.5,0.0,Livermore,0.0,0.0,Alameda,5991.05198928,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
358631,-121.799182274,37.7085497082,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,5224.27072034,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
221448,-121.771340203,37.6865787255,M,55.0,1158.0,Livermore,0.0,2.0,Alameda,6000.0800326,Residential,,1911.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
237691,-121.788986509,37.6539585435,M,0.05,0.0,Livermore,0.0,0.0,Alameda,128653.381592,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
226423,-121.741725087,37.7039499339,MH,13.068,0.0,Livermore,0.0,0.0,Alameda,52582.467143,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
227330,-121.770465322,37.6931655641,M,4.5,3854.0,Livermore,0.0,2.0,Alameda,9200.1239039,Residential,,1976.0,,41992NANANANA,,False,True,HS,94551,428.0
239213,-121.719423305,37.6765078781,M,130.68,36480.0,Livermore,36480.0,0.0,Alameda,33541.1106639,Industrial,,1983.0,3.0,41992NANANANA,,False,False,IW,94550,422.0
240981,-121.73717896,37.6918189353,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3000.08360483,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
220494,-121.769849229,37.669665571,M,4.5,2384.0,Livermore,0.0,2.0,Alameda,3600.05792761,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
220482,-121.769419642,37.6698859821,M,4.5,2384.0,Livermore,0.0,2.0,Alameda,3360.04897067,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
220487,-121.770145203,37.6698847978,M,4.5,2384.0,Livermore,0.0,2.0,Alameda,3360.03403547,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
221037,-121.776908612,37.6892519487,M,6.0,2086.0,Livermore,0.0,2.0,Alameda,8100.10241187,Residential,,1928.0,,41992NANANANA,,False,True,HS,94551,428.0
236001,-121.751493593,37.7101929609,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5500.08784811,Residential,,1986.0,,41992NANAexp1NA,,False,True,HS,94551,428.0
236457,-121.75081079,37.7133928668,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5418.47183124,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
240593,-121.734504106,37.6911963881,MH,6.0,3972.0,Livermore,0.0,2.0,Alameda,10395.7613656,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
359009,-121.811573749,37.6865965099,M,130.68,0.0,Livermore,0.0,0.0,Alameda,100097.108864,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
226487,-121.743727993,37.7109720614,MH,6.0,1848.0,Livermore,0.0,2.0,Alameda,5117.11447219,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
218408,-121.769125529,37.681839298,M,130.68,2600.0,Livermore,2600.0,0.0,Alameda,3125.02721266,Retail,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
219293,-121.776833809,37.6703378393,M,4.5,3366.0,Livermore,0.0,2.0,Alameda,6500.13400367,Residential,,1967.0,,41992NANANANA,,False,True,HS,94550,422.0
220272,-121.771808794,37.6705342249,M,4.5,4344.0,Livermore,0.0,2.0,Alameda,7000.00428721,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
221588,-121.772199673,37.6842530136,M,130.68,4450.0,Livermore,4450.0,0.0,Alameda,10000.1244565,Retail,liv1,1962.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94551,428.0
225340,-121.757965293,37.6802821972,M,55.0,4078.0,Livermore,4078.0,0.0,Alameda,8569.9808447,Office,,1963.0,,41992NANANANA,,False,True,OF,94550,422.0
226455,-121.742247897,37.7099239332,MH,6.0,2216.0,Livermore,0.0,2.0,Alameda,6006.25916683,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226526,-121.742794853,37.7099955545,MH,6.0,2786.0,Livermore,0.0,2.0,Alameda,2487.17079412,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
238848,-121.729260362,37.6869515131,MH,4.5,1987.0,Livermore,1987.0,0.0,Alameda,6208.97584364,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
233549,-121.75912246,37.6625673396,M,2.0,0.0,Livermore,0.0,0.0,Alameda,1343.2366811,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
236085,-121.732313945,37.7111542916,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,4770.69157352,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
239201,-121.722327678,37.6770098047,M,130.68,41643.0,Livermore,41643.0,0.0,Alameda,47331.6704675,Industrial,,1979.0,3.0,41992NANANANA,,False,False,IL,94550,422.0
240991,-121.736823101,37.6910282632,MH,6.0,1166.0,Livermore,1166.0,0.0,Alameda,3300.04278175,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
245380,-121.731233511,37.7141946689,MH,4.5,7656.0,Livermore,0.0,3.0,Alameda,7498.2991127,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
245394,-121.733058256,37.7150961332,MH,4.5,4404.0,Livermore,0.0,2.0,Alameda,16689.8895263,Residential,,1993.0,,41992NANANANA,,False,True,HS,94551,428.0
358223,-121.751587246,37.706492242,MH,,0.0,Livermore,0.0,0.0,Alameda,5325586.09653,Parking,,1973.0,,41992NANAexp1NA,,False,False,PA2,94551,428.0
358912,-121.838452034,37.6991051866,M,130.68,0.0,Livermore,0.0,0.0,Alameda,1102182.27923,Vacant,,,3.0,41992NANANANA,,True,False,,94551,428.0
227019,-121.739311524,37.7139980935,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6064.16195916,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
235779,-121.744193769,37.7064283481,MH,55.0,1700.0,Livermore,0.0,2.0,Alameda,1709.99941511,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
239131,-121.725698509,37.6876854902,MH,4.5,1414.0,Livermore,1414.0,0.0,Alameda,9588.28920656,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
239168,-121.697089069,37.7031582062,H,,0.0,Livermore,0.0,0.0,Alameda,7206.6879478,Vacant,liv2,,,41992LIV2NAexp1NA,,False,False,,94550,422.0
245425,-121.730080121,37.7160198815,MH,4.5,4168.0,Livermore,0.0,2.0,Alameda,8250.04938087,Residential,,1992.0,,41992NANANANA,,False,True,HS,94551,428.0
241455,-121.719042734,37.6941057664,MH,3.0,3928.0,Livermore,0.0,2.0,Alameda,21564.2134726,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
235788,-121.743620981,37.7058800153,MH,55.0,2688.0,Livermore,0.0,2.0,Alameda,1197.01889259,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
226700,-121.739037156,37.7084031733,MH,,1344.0,Livermore,1344.0,0.0,Alameda,6200.01558315,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
220087,-121.776256548,37.6668153992,M,4.5,3906.0,Livermore,0.0,2.0,Alameda,7000.04772167,Residential,,1974.0,,41992NANANANA,,False,True,HS,94550,422.0
242625,-121.728178545,37.7094121454,MH,4.5,3522.0,Livermore,0.0,2.0,Alameda,9699.45575608,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
242683,-121.727619968,37.7104961988,MH,4.5,3522.0,Livermore,0.0,2.0,Alameda,8016.89479216,Residential,,1993.0,,41992NANANANA,,False,True,HS,94551,428.0
220457,-121.769406848,37.6715793483,M,4.5,2992.0,Livermore,0.0,2.0,Alameda,3779.96314512,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
220472,-121.768443355,37.670469804,M,4.5,1716.0,Livermore,0.0,2.0,Alameda,4200.02138001,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
220905,-121.769029517,37.6727431781,M,3.0,6955.0,Livermore,6955.0,0.0,Alameda,13217.4721083,Office,,1917.0,,41992NANANANA,,False,True,OF,94550,422.0
221085,-121.769204597,37.6892157389,M,4.5,2572.0,Livermore,2572.0,0.0,Alameda,19285.012565,Office,,1955.0,,41992NANANANA,,False,True,OF,94551,428.0
221098,-121.773320014,37.6891989298,M,55.0,1522.0,Livermore,0.0,2.0,Alameda,5000.06312541,Residential,,1958.0,,41992NANANANA,,False,True,HM,94551,428.0
221115,-121.77446839,37.6888552626,M,55.0,3196.0,Livermore,0.0,2.0,Alameda,7503.85229264,Residential,,1928.0,,41992NANANANA,,False,True,HM,94551,428.0
221312,-121.774411127,37.6869381012,M,13.068,673.0,Livermore,673.0,0.0,Alameda,7500.09037397,Office,,1958.0,0.3,41992NAb2NANA,b2,False,False,OF,94551,428.0
221367,-121.777818896,37.685244122,M,55.0,1962.0,Livermore,0.0,2.0,Alameda,7500.09732395,Residential,,1985.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221415,-121.773948784,37.6859600652,M,13.068,2049.0,Livermore,0.0,4.0,Alameda,7500.09947466,Residential,,1932.0,0.3,41992NAb2NANA,b2,False,False,HM,94551,428.0
221999,-121.769322027,37.6844964868,M,130.68,0.0,Livermore,0.0,0.0,Alameda,406.015811557,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
221462,-121.770113528,37.6871062147,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,5000.10767136,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221471,-121.769833594,37.6865150197,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,5000.05346393,Residential,,1954.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
222331,-121.779716792,37.6857456303,M,6.0,780.0,Livermore,0.0,1.0,Alameda,43858.2753475,Residential,,1927.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
222575,-121.785737661,37.6826924923,M,6.0,0.0,Livermore,0.0,0.0,Alameda,6259.39671891,Vacant,,,,41992NAb3NANA,b3,False,True,,94551,428.0
223808,-121.793234912,37.6924564071,M,4.5,2828.0,Livermore,0.0,2.0,Alameda,5938.07870587,Residential,,1970.0,,41992NANANANA,,False,True,HS,94551,428.0
225444,-121.757104694,37.6862616647,M,6.0,9365.4,Livermore,0.0,11.0,Alameda,13090.2390919,Residential,,1992.0,,41992NANANANA,,False,True,HM,94550,422.0
218946,-121.762254451,37.6760198292,M,6.0,1404.0,Livermore,0.0,2.0,Alameda,5098.05621729,Residential,,1970.0,,41992NANANANA,,False,True,HM,94550,422.0
218478,-121.769444938,37.680869124,M,130.68,0.0,Livermore,0.0,0.0,Alameda,2500.06082238,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
225902,-121.750013769,37.6826504354,M,6.0,4335.0,Livermore,0.0,3.0,Alameda,7250.11601151,Residential,,1958.0,,41992NANANANA,,False,True,HS,94550,422.0
218492,-121.76801973,37.6813096364,M,130.68,0.0,Livermore,0.0,0.0,Alameda,5500.02913971,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
218585,-121.771844765,37.6785089325,M,130.68,2400.0,Livermore,2400.0,0.0,Alameda,10000.1199475,Retail,liv1,1968.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218614,-121.766149607,37.6801997588,M,130.68,7616.0,Livermore,7616.0,0.0,Alameda,17913.8536589,Retail,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
219052,-121.769984831,37.67661028,M,6.0,7063.0,Livermore,0.0,7.0,Alameda,5988.95999214,Residential,,1963.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219178,-121.778365049,37.6766841806,M,6.0,4048.0,Livermore,0.0,6.0,Alameda,11100.6904462,Residential,,1967.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
219258,-121.782975345,37.6775320437,M,13.068,10920.0,Livermore,10920.0,0.0,Alameda,43600.3542021,Office,,1968.0,0.3,41992NAb3NANA,b3,False,False,OF,94550,422.0
219263,-121.78292706,37.6738028435,M,4.5,14037.0,Livermore,14037.0,0.0,Alameda,131934.325982,Office,,1975.0,,41992NAb3NANA,b3,False,True,OF,94550,422.0
219380,-121.779953383,37.6717644356,M,4.5,2700.0,Livermore,0.0,2.0,Alameda,6000.05774906,Residential,,1962.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
219466,-121.778271299,37.668376071,M,4.5,3016.0,Livermore,0.0,2.0,Alameda,6699.97340562,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
