parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1150666,-122.271124916,37.5173702281,M,65.34,968.0,Belmont,968.0,0.0,San Mateo,12090.0378753,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1152125,-122.298316367,37.5029845733,MH,1.5,0.0,Belmont,0.0,0.0,San Mateo,191833.03669,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1152180,-122.272659174,37.5194080989,M,78.408,8593.0,Belmont,8593.0,0.0,San Mateo,13623.6104176,Industrial,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1149878,-122.29063229,37.5089020245,M,7.0,2580.0,Belmont,0.0,2.0,San Mateo,10124.6348513,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149968,-122.291111874,37.5113605112,M,7.0,5628.0,Belmont,0.0,2.0,San Mateo,8975.5440829,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150324,-122.279069,37.520041996,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,12992.7053552,Vacant,bel1,,0.6,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1149837,-122.293051795,37.5115190694,M,34.848,32485.0,Belmont,32485.0,0.0,San Mateo,203292.93363,Retail,,1957.0,0.8,05108NANANANA,,True,False,RS,94002,893.0
1150973,-122.272898573,37.5117300287,M,7.0,3090.0,Belmont,0.0,2.0,San Mateo,15787.3593256,Residential,bel1,1954.0,0.533,05108BEL1b3NANA,b3,False,True,HS,94002,893.0
1148333,-122.285502758,37.5286417447,M,,0.0,Belmont,0.0,0.0,San Mateo,964.994685497,Industrial,bel1,1970.0,,05108BEL1b2NANA,b2,False,False,IW,94002,893.0
1145923,-122.311741351,37.5216825208,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,11025.4136577,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145579,-122.313352266,37.5197664199,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5067.16103474,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144954,-122.320071308,37.5184440174,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5108.75429437,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147982,-122.293673165,37.5247495893,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8176.0904309,Residential,,1958.0,0.533,05108NAb3NANA,b3,False,True,HS,94002,893.0
1139678,-122.26454123,37.5220085663,M,,0.0,Belmont,0.0,0.0,San Mateo,3489.7891718,Vacant,,,,05108NAb3NANA,b3,False,False,,94002,893.0
1139519,-122.270737963,37.5216083137,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5367.80147214,Residential,bel1,1969.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1145067,-122.318740228,37.5151811022,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5302.85248651,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148037,-122.288101339,37.5252495963,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6518.44860638,Vacant,bel1,,0.533,05108BEL1b2NANA,b2,False,True,,94002,893.0
1150411,-122.275037135,37.5179256594,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,6503.61384465,Vacant,bel1,,1.2,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1145760,-122.309523438,37.5130992219,M,,0.0,Belmont,0.0,0.0,San Mateo,101086.950005,Office,,1979.0,,05108NANANANA,,False,False,OF,94002,893.0
1147936,-122.292407254,37.5271258983,S,,7781.48038695,Belmont,0.0,4.0,San Mateo,15654.0772337,Residential,,1951.0,,05108NAb2NANA,b2,False,False,HM,94002,893.0
1139591,-122.271182428,37.5241651576,M,20.0,21399.0710641,Belmont,0.0,11.0,San Mateo,5935.51917781,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139675,-122.265779359,37.5243688847,M,,146564.0,Belmont,146564.0,0.0,San Mateo,295424.633335,Office,,1983.0,,05108NAb3NANA,b3,False,False,OF,94002,893.0
1139425,-122.274382083,37.5199938895,M,78.408,4621.0,Belmont,4621.0,0.0,San Mateo,5339.93996211,Retail,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139427,-122.274561042,37.5201383256,M,78.408,950.0,Belmont,950.0,0.0,San Mateo,6886.61962446,Retail,bel1,1910.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1147307,-122.30018904,37.5181608446,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,7426.26613384,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139654,-122.272375796,37.5321221831,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,77813.5024767,Vacant,,,0.8,05108NAb3NANA,b3,True,True,,94002,893.0
1146039,-122.311599997,37.5203087267,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,14931.455249,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147935,-122.291921954,37.5273188481,S,30.0,162864.0,Belmont,0.0,9.0,San Mateo,16062.3558154,Residential,,1961.0,1.4,05108NAb2NANA,b2,False,True,HM,94002,893.0
1151474,-122.303004866,37.5113733943,MH,30.0,0.0,Belmont,0.0,0.0,San Mateo,32954.6728788,Residential,,1977.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1144914,-122.321507898,37.5197266077,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,42865.2627708,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145577,-122.313660998,37.5199421686,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6701.92636672,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150414,-122.275515321,37.5181282927,M,52.272,4450.0,Belmont,4450.0,0.0,San Mateo,5053.78319758,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1145753,-122.309069742,37.5144397016,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6903.90342299,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139343,-122.27633809,37.5216168992,M,65.34,3399.0,Belmont,3399.0,0.0,San Mateo,6681.09230068,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139419,-122.274816472,37.5203444364,M,78.408,2247.0,Belmont,2247.0,0.0,San Mateo,3624.66327578,Retail,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139604,-122.269240906,37.5231541397,M,20.0,9312.0,Belmont,0.0,6.0,San Mateo,5365.28758275,Residential,,1951.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139627,-122.269951201,37.5242043662,M,20.0,12416.0,Belmont,0.0,8.0,San Mateo,5360.49798458,Residential,,1951.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1140316,-122.268998043,37.5335380322,M,30.0,4540.0,Belmont,0.0,2.0,San Mateo,2059.51263438,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1145225,-122.315539966,37.5167550957,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6866.91419491,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145772,-122.316887099,37.5188208372,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6222.18141993,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145824,-122.312298502,37.5146169686,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7499.76870581,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145084,-122.32063032,37.5163995881,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9506.57825123,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145781,-122.315286279,37.5189363744,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6864.81569964,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147598,-122.29456455,37.5214316503,M,7.0,5560.0,Belmont,0.0,2.0,San Mateo,7467.30466706,Residential,,1962.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148095,-122.290094395,37.5238744574,M,7.0,1760.0,Belmont,0.0,2.0,San Mateo,4786.09193561,Residential,,1949.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1149055,-122.29542413,37.5143018827,M,7.0,18228.0,Belmont,0.0,6.0,San Mateo,6384.63565868,Residential,,1951.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149044,-122.296242284,37.516306284,M,7.0,15562.9607739,Belmont,0.0,8.0,San Mateo,595.019293067,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150754,-122.271077197,37.5147398158,M,7.0,11970.0,Belmont,0.0,9.0,San Mateo,5488.48948509,Residential,bel1,1951.0,0.533,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1149974,-122.287926619,37.5127560596,M,7.0,3720.0,Belmont,0.0,1.0,San Mateo,76745.1444616,Residential,,1940.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150310,-122.277765781,37.5191455171,M,52.272,11824.0,Belmont,11824.0,0.0,San Mateo,10111.135781,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150349,-122.277586358,37.5214791771,M,7.0,6230.0,Belmont,6230.0,0.0,San Mateo,4278.79889295,Retail,bel1,1968.0,0.8,05108BEL1cr3NANA,cr3,True,True,RS,94002,893.0
1152179,-122.272186831,37.5196364937,M,,0.0,Belmont,0.0,0.0,San Mateo,13892.6740035,Industrial,bel1,1970.0,,05108BEL1cr3NANA,cr3,False,False,IL,94002,893.0
1145114,-122.319838745,37.5151784335,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6526.14709469,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145068,-122.318543566,37.5151880149,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5555.13306559,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139534,-122.27213647,37.5233385017,M,20.0,21399.0710641,Belmont,0.0,11.0,San Mateo,6014.78833957,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139337,-122.277346567,37.5224308897,M,,2644.0,Belmont,2644.0,0.0,San Mateo,1393.11986477,Industrial,bel1,1970.0,,05108BEL1cr3NANA,cr3,False,False,IL,94002,893.0
1139160,-122.276767109,37.5268626129,M,7.0,3030.0,Belmont,0.0,3.0,San Mateo,5623.08069529,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139203,-122.275282487,37.5267148574,M,7.0,3030.0,Belmont,0.0,3.0,San Mateo,6223.28090715,Residential,,1955.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139353,-122.274634943,37.52347141,M,30.0,168012.0,Belmont,0.0,13.0,San Mateo,18132.7707682,Residential,bel1,1963.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1145141,-122.322847174,37.5137262379,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,59373.053775,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145144,-122.322555822,37.514151751,M,1.5,1945.37009674,Belmont,0.0,1.0,San Mateo,823234.363061,Residential,,1964.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1145915,-122.311349351,37.5207160425,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5771.70568528,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145963,-122.31018829,37.5212728257,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5897.44712755,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146061,-122.311804436,37.5186814892,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,17630.1847916,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146638,-122.306611407,37.5127348846,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,12580.9072102,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148382,-122.284842225,37.5272285934,M,34.848,0.0,Belmont,0.0,0.0,San Mateo,9363.91100235,Parking,bel1,1968.0,0.8,05108BEL1b2NANA,b2,True,False,PA2,94002,893.0
1147357,-122.296847469,37.518156932,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8602.07723881,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147840,-122.297209292,37.5225022028,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,7752.9412541,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148211,-122.287888779,37.5229296542,M,7.0,2580.0,Belmont,0.0,2.0,San Mateo,5297.08939087,Residential,,1959.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1148380,-122.286162122,37.5271691606,M,34.848,0.0,Belmont,0.0,0.0,San Mateo,8020.15489971,Retail,bel1,1968.0,0.8,05108BEL1b2NANA,b2,True,False,RS,94002,893.0
1149224,-122.292816926,37.5128254069,M,34.848,8455.0,Belmont,8455.0,0.0,San Mateo,10015.143648,Retail,,1975.0,0.8,05108NANANANA,,True,False,RS,94002,893.0
1149995,-122.285130811,37.5142352435,M,7.0,3460.0,Belmont,0.0,2.0,San Mateo,23716.1210256,Residential,,1940.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150312,-122.27839928,37.5175436106,M,30.0,15562.9607739,Belmont,0.0,8.0,San Mateo,14744.1354372,Residential,bel1,1958.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150950,-122.272258269,37.5137109368,M,7.0,2640.0,Belmont,0.0,2.0,San Mateo,8823.62850219,Residential,bel1,1950.0,0.533,05108BEL1b3NANA,b3,False,True,HS,94002,893.0
1151003,-122.272989738,37.5130141724,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8104.39215944,Residential,bel1,1955.0,0.533,05108BEL1b3NANA,b3,False,True,HS,94002,893.0
1140339,-122.268694512,37.5333815526,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,63836.4363353,Residential,,1990.0,0.8,05108NAb3NANA,b3,True,True,HM,94002,893.0
1146981,-122.305208325,37.5108813878,MH,20.0,0.0,Belmont,0.0,0.0,San Mateo,1339.62998649,Vacant,,,0.6,05108NANANANA,,False,True,,94002,893.0
1146883,-122.319919413,37.5066633753,MH,7.0,32128.0,Belmont,32128.0,0.0,San Mateo,590173.471261,Residential,,1970.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1144957,-122.32083204,37.5177934805,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6491.11272333,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1138881,-122.285895142,37.5292863283,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5707.26789668,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1150660,-122.274357804,37.5175686915,M,7.0,2485.0,Belmont,2485.0,0.0,San Mateo,22926.5000679,Office,bel1,1970.0,0.8,05108BEL1cr3NANA,cr3,True,True,OF,94002,893.0
1149230,-122.292903592,37.5130203773,M,7.0,7781.48038695,Belmont,0.0,4.0,San Mateo,4936.98105816,Residential,,1958.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1145828,-122.312180857,37.5150045009,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5412.57774063,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147839,-122.297085981,37.5225964869,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,7699.22007483,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1144972,-122.31839265,37.5189803805,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7162.7982675,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139015,-122.282139776,37.5272929689,M,65.34,7932.0,Belmont,7932.0,0.0,San Mateo,11345.9892811,Industrial,bel1,1958.0,1.5,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139021,-122.282415547,37.5270511671,M,65.34,1584.0,Belmont,1584.0,0.0,San Mateo,12424.0772279,Industrial,bel1,1955.0,1.5,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139271,-122.27430461,37.5269181523,M,7.0,5836.11029021,Belmont,0.0,3.0,San Mateo,5435.53350103,Residential,,1969.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1151613,-122.316676981,37.5031110389,MH,7.0,4200.0,Belmont,0.0,2.0,San Mateo,8527.28932299,Residential,,1970.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1140394,-122.268282554,37.5322528114,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,630.017441667,Vacant,,,0.8,05108NAb3NANA,b3,True,True,,94002,893.0
1140399,-122.268245759,37.5325780566,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,510.820824994,Vacant,,,0.8,05108NAb3NANA,b3,True,True,,94002,893.0
1146986,-122.305866153,37.5115593226,MH,20.0,0.0,Belmont,0.0,0.0,San Mateo,2031.56469238,Vacant,,,0.6,05108NANANANA,,False,True,,94002,893.0
1149461,-122.292193926,37.518632047,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,11812.0897056,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149640,-122.287530618,37.5198839824,M,7.0,5308.0,Belmont,0.0,2.0,San Mateo,29338.7351889,Residential,,1950.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149829,-122.293732943,37.5095217084,MH,30.0,1945.37009674,Belmont,0.0,1.0,San Mateo,53065.5049331,Residential,,1979.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1149840,-122.292336019,37.5064883839,MH,1.5,0.0,Belmont,0.0,0.0,San Mateo,90529.7122763,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149886,-122.29224148,37.5091719815,M,30.0,21399.0710641,Belmont,0.0,11.0,San Mateo,20738.6547929,Residential,,1955.0,1.4,05108NANANANA,,False,True,HM,94002,893.0
1150719,-122.268592757,37.5147651956,M,65.34,17189.0,Belmont,17189.0,0.0,San Mateo,73125.6777714,Retail,bel1,1974.0,1.5,05108BEL1b2NANA,b2,True,False,RS,94002,893.0
1149960,-122.29069348,37.5113071734,M,7.0,2580.0,Belmont,0.0,2.0,San Mateo,8377.91951693,Residential,,1956.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150221,-122.281709382,37.511350251,M,7.0,3920.0,Belmont,0.0,2.0,San Mateo,7339.80904403,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150357,-122.278126329,37.521548272,M,65.34,15562.9607739,Belmont,0.0,8.0,San Mateo,3961.39520961,Residential,bel1,1958.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1150644,-122.273441963,37.5174832403,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,28036.6194001,Vacant,bel1,,0.8,05108BEL1cr3NANA,cr3,True,True,,94002,893.0
1144996,-122.318818632,37.5184250323,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6364.21982254,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145838,-122.314508749,37.5151204362,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5470.52581517,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144951,-122.320456731,37.5181601788,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4931.09283439,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145247,-122.321172036,37.5113210307,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,2449.9398548,Parking,,1979.0,0.533,05108NANANANA,,False,True,PA2,94002,893.0
1144947,-122.321098031,37.5172812812,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6253.580035,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145092,-122.320116632,37.5144443811,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,10041.3939636,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145139,-122.322638097,37.5127554306,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7351.72166686,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145265,-122.320601501,37.5125752777,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4829.39921104,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145290,-122.318907641,37.5134543874,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5012.93191014,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145582,-122.313755591,37.5195823341,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,11519.2538293,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145806,-122.313218251,37.5161571558,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9723.86097585,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146760,-122.307024036,37.5117218847,MH,65.34,71040.0,Belmont,71040.0,0.0,San Mateo,93677.1975062,Industrial,,1966.0,1.5,05108NANANANA,,False,False,IW,94002,893.0
1146764,-122.309284729,37.5106840942,MH,65.34,119825.0,Belmont,119825.0,0.0,San Mateo,224147.01814,Office,,1960.0,1.5,05108NANANANA,,False,False,OF,94002,893.0
1147937,-122.292889439,37.5269447389,S,30.0,72384.0,Belmont,0.0,4.0,San Mateo,15754.5500321,Residential,,1961.0,1.4,05108NAb3NANA,b3,False,True,HM,94002,893.0
1139417,-122.27505104,37.5205331142,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,3742.05911857,Vacant,bel1,,1.5,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1139377,-122.273588985,37.5228114981,M,,0.0,Belmont,0.0,0.0,San Mateo,2255.01077587,Vacant,bel1,,,05108BEL1cr3NANA,cr3,False,False,,94002,893.0
1138983,-122.278762332,37.5280681804,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,6006.933268,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139042,-122.280202837,37.5276890181,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5130.29900388,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139076,-122.281261034,37.5270490602,M,65.34,1817.0,Belmont,1817.0,0.0,San Mateo,45307.022276,Industrial,bel1,1970.0,1.5,05108BEL1b2NANA,b2,True,False,IW,94002,893.0
1139110,-122.278154513,37.5246976505,M,30.0,7781.48038695,Belmont,0.0,4.0,San Mateo,26147.3996001,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139114,-122.278997784,37.5267995932,M,7.0,2820.0,Belmont,0.0,2.0,San Mateo,5211.94397056,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139358,-122.2755372,37.5227282802,M,,13018.0,Belmont,13018.0,0.0,San Mateo,40929.8959148,Office,bel1,1965.0,,05108BEL1cr3NANA,cr3,False,False,OF,94002,893.0
1139371,-122.2749565,37.5216782751,M,65.34,3000.0,Belmont,3000.0,0.0,San Mateo,15663.3228807,Office,bel1,1961.0,1.5,05108BEL1cr3NANA,cr3,True,False,OF,94002,893.0
1139383,-122.273922933,37.5246719578,M,,25289.8112576,Belmont,0.0,13.0,San Mateo,9222.55696884,Residential,bel1,1969.0,,05108BEL1cr3NANA,cr3,False,False,HM,94002,893.0
1139447,-122.273440053,37.5199563991,M,78.408,10000.0,Belmont,10000.0,0.0,San Mateo,13279.863458,Industrial,bel1,1974.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1139412,-122.273252696,37.5241882628,M,,26323.0,Belmont,0.0,11.0,San Mateo,6424.60650107,Residential,bel1,1969.0,,05108BEL1cr3NANA,cr3,False,False,HM,94002,893.0
1139623,-122.269348262,37.5237599888,M,20.0,11672.2205804,Belmont,0.0,6.0,San Mateo,5286.57948849,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1150412,-122.275212794,37.5178655054,M,52.272,25289.8112576,Belmont,0.0,13.0,San Mateo,5647.02838806,Residential,bel1,1958.0,1.2,05108BEL1cr3NANA,cr3,True,False,HS,94002,893.0
1139339,-122.277097654,37.5222304229,M,,0.0,Belmont,0.0,0.0,San Mateo,2065.88163166,Industrial,bel1,1970.0,,05108BEL1cr3NANA,cr3,False,False,IL,94002,893.0
1138944,-122.281204858,37.5289912861,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,4985.83059175,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139355,-122.274687175,37.5230460591,M,30.0,23344.4411608,Belmont,0.0,12.0,San Mateo,10069.7549208,Residential,bel1,1965.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139402,-122.272288014,37.5252642312,M,,21472.0,Belmont,0.0,11.0,San Mateo,6270.96965921,Residential,,1957.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139431,-122.273432349,37.5208467045,M,30.0,19453.7009674,Belmont,0.0,10.0,San Mateo,4901.24971415,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139461,-122.271835063,37.520653284,M,7.0,30880.0,Belmont,0.0,16.0,San Mateo,5291.12982702,Residential,bel1,1949.0,0.533,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139621,-122.2690552,37.5235424141,M,20.0,17508.3308706,Belmont,0.0,9.0,San Mateo,5356.8942502,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1150330,-122.278812724,37.5215629915,M,20.0,15562.9607739,Belmont,0.0,8.0,San Mateo,2960.59431439,Residential,bel1,1958.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1144971,-122.318042524,37.5190064287,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4969.66001517,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145228,-122.31492601,37.5166466632,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7365.6411946,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145725,-122.309727129,37.5141332596,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,68306.1532357,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145823,-122.313175734,37.515601926,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,22551.52662,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145938,-122.31300026,37.5208386629,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,40450.4488409,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147746,-122.299008728,37.5238302329,M,7.0,1240.0,Belmont,0.0,2.0,San Mateo,4154.82735867,Residential,,1950.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147861,-122.297304711,37.5229379077,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,6534.85819797,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
