parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1196335,-122.148009228,37.4601056683,S,6.2,36360.0,Menlo Park,0.0,18.0,San Mateo,13222.3780929,Residential,,1940.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1207317,-122.185626331,37.4507346391,M,18.5,6230.0,Menlo Park,6230.0,0.0,San Mateo,6500.15697525,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207318,-122.18572162,37.4506202438,M,18.5,5785.0,Menlo Park,5785.0,0.0,San Mateo,6500.09543286,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207329,-122.188698625,37.4534303636,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,9025.59651454,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208582,-122.181609015,37.4516674237,M,18.5,19872.0,Menlo Park,0.0,4.0,San Mateo,8434.67528309,Residential,,1954.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207303,-122.189018085,37.4518801529,M,6.2,4400.0,Menlo Park,0.0,2.0,San Mateo,1986.46046821,Residential,,1984.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207428,-122.185102594,37.4538161705,M,10.89,8970.0,Menlo Park,0.0,2.0,San Mateo,7222.37154889,Residential,men1,1963.0,0.25,46870MEN1cr3NANA,cr3,False,True,HM,94025,1176.0
1207443,-122.184955495,37.4540858618,M,18.5,2005.0,Menlo Park,2005.0,0.0,San Mateo,6867.63062429,Office,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1208670,-122.182632632,37.4452625459,M,18.5,35200.0,Menlo Park,0.0,8.0,San Mateo,12260.0719668,Residential,,1964.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208847,-122.179573512,37.4496678777,M,6.2,2100.0,Menlo Park,0.0,2.0,San Mateo,5829.77240188,Residential,,1950.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208850,-122.179118067,37.4493478645,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5251.77735014,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208868,-122.180921605,37.4509063226,M,18.5,15296.0,Menlo Park,0.0,4.0,San Mateo,5642.35111957,Residential,,1978.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209577,-122.174948137,37.4499376727,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,43393.8935893,Vacant,men1,,0.55,46870MEN1brt2NANA,brt2,True,True,,94025,1176.0
1212417,-122.215683295,37.4306926928,M,1.0,1945.37009674,Menlo Park,0.0,1.0,San Mateo,61508.2389449,Residential,,1966.0,0.18,46870NANANANA,,False,True,HS,94025,1176.0
1212491,-122.215877557,37.4299263332,M,2.9,0.0,Menlo Park,0.0,0.0,San Mateo,483.853768872,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1212542,-122.212866694,37.4291829322,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,17827.1844939,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212788,-122.216147964,37.4232956856,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,423691.949294,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1227141,-122.179271265,37.4765323805,M,,0.0,Menlo Park,0.0,0.0,San Mateo,32967.8909648,Vacant,,,,46870NANANANA,,False,False,,94025,1176.0
1259497,-122.177322568,37.4469309967,M,12.4,3060.0,Menlo Park,0.0,2.0,San Mateo,9328.2792234,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208910,-122.180977764,37.4398646598,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,17941.3321096,Vacant,,,1.86666666667,46870NAb1NANA,b1,False,True,,94025,1176.0
1192831,-122.169124557,37.4535026961,S,18.5,22272.0,Menlo Park,0.0,6.0,San Mateo,8411.10382617,Residential,,1967.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208517,-122.184993207,37.4505878526,M,18.5,6675.0,Menlo Park,6675.0,0.0,San Mateo,5000.08179505,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1212782,-122.216011388,37.4215624627,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,32538.2505258,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1192867,-122.166689885,37.4565064764,S,4.4,10567.0,Menlo Park,10567.0,0.0,San Mateo,43157.7204086,Retail,,1964.0,1.86666666667,46870NAb3NANA,b3,False,True,RS,94025,1176.0
1227140,-122.180956294,37.4766681379,M,,960.0,Menlo Park,960.0,0.0,San Mateo,25461.3961342,Industrial,,1972.0,,46870NANANANA,,False,False,IW,94025,1176.0
1175898,-122.137787864,37.4930038308,S,,0.0,Menlo Park,0.0,0.0,San Mateo,1593746.58598,Vacant,,,,46870NANANANA,,False,False,,94025,1176.0
1193108,-122.167812328,37.4542532259,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,15164.1635082,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1207308,-122.189090768,37.4519771389,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,31852.848119,Residential,,1975.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209619,-122.188031994,37.4514147848,M,10.89,0.0,Menlo Park,0.0,0.0,San Mateo,9740.51631283,Vacant,men1,,0.25,46870MEN1cr3NANA,cr3,False,True,,94025,1176.0
1209372,-122.175896053,37.448648285,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,9448.8281639,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1209550,-122.174018316,37.4462653004,M,12.4,9726.85048369,Menlo Park,0.0,5.0,San Mateo,8301.63963729,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209557,-122.173239515,37.4471655029,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,8806.83313155,Residential,men1,1974.0,2.33333333333,46870MEN1brt2NANA,brt2,False,True,HM,94025,1176.0
1175922,-122.152309261,37.4746421656,S,23.958,12480.0,Menlo Park,12480.0,0.0,San Mateo,31660.1959828,Industrial,,1970.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1208766,-122.182329037,37.4483473902,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,7875.10466986,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192348,-122.155548172,37.4587280645,M,6.2,2820.0,Menlo Park,0.0,2.0,San Mateo,8562.60210433,Residential,,1947.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192349,-122.155590967,37.4585950013,M,6.2,14928.0,Menlo Park,0.0,8.0,San Mateo,8239.7280445,Residential,,1908.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192501,-122.152570915,37.4604673604,M,12.4,15562.9607739,Menlo Park,0.0,8.0,San Mateo,7327.02447549,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192606,-122.173479631,37.451877882,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,6577.185189,Residential,,1976.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192611,-122.173958416,37.4520954733,S,18.5,29888.0,Menlo Park,0.0,8.0,San Mateo,6600.07107276,Residential,,1963.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192660,-122.170975153,37.4536091906,S,18.5,20951.0,Menlo Park,0.0,7.0,San Mateo,7658.40038755,Residential,,1957.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1207420,-122.186677911,37.4549831133,M,18.5,7455.0,Menlo Park,7455.0,0.0,San Mateo,18244.8295889,Office,men1,1977.0,0.55,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1207422,-122.186299753,37.4547955174,M,18.5,5336.0,Menlo Park,5336.0,0.0,San Mateo,9131.51013921,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208789,-122.18122151,37.4470414601,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7510.46861282,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1209521,-122.175021949,37.444618581,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,8585.66690086,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209565,-122.174307627,37.4456727131,M,6.2,3420.0,Menlo Park,0.0,2.0,San Mateo,5002.44711663,Residential,,1952.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175407,-122.157950618,37.4794398135,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,10107.792763,Office,,1977.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,OF,94025,1176.0
1175991,-122.142417954,37.4786097606,S,23.958,36480.0,Menlo Park,36480.0,0.0,San Mateo,57542.8610136,Industrial,,1991.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1212776,-122.211269926,37.425868558,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5094.21129829,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1189430,-122.17717178,37.4587609121,S,12.4,13400.0,Menlo Park,0.0,4.0,San Mateo,7501.6188384,Residential,,1954.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189437,-122.178272182,37.4588072429,S,12.4,12536.0,Menlo Park,0.0,4.0,San Mateo,7838.58761357,Residential,,1962.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189737,-122.164273399,37.4747943921,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,12737.6594563,Residential,,1955.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1190237,-122.159647851,37.4720834781,S,18.5,32859.0,Menlo Park,0.0,9.0,San Mateo,5376.65323121,Residential,,1958.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1191776,-122.159984912,37.4618959344,M,18.5,3437.0,Menlo Park,3437.0,0.0,San Mateo,18237.4033389,Retail,,1972.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,RS,94025,1176.0
1192595,-122.174063686,37.4505635071,S,18.5,9452.0,Menlo Park,0.0,4.0,San Mateo,8548.91486888,Residential,,1960.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192664,-122.170089418,37.4536884962,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,11940.7446735,Residential,,1976.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1196420,-122.146692751,37.456716886,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,9156.41155224,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94301,1578.0
1190274,-122.1590109,37.471709604,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,5375.85166028,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1208597,-122.182913554,37.450943575,M,10.89,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8460.16891819,Residential,men1,1974.0,0.25,46870MEN1cr3NANA,cr3,False,True,HM,94025,1176.0
1212721,-122.211726034,37.4277785157,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6706.55600966,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1192619,-122.174842103,37.4509812121,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,6600.10569884,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1213001,-122.190992226,37.4218848769,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,6903.68303881,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1191845,-122.161683903,37.4542125676,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,707.211238136,Vacant,,,1.86666666667,46870NAb2NANA,b2,False,True,,94025,1176.0
1190272,-122.158804314,37.4715906453,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,2647.83769393,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1209297,-122.176166176,37.446286218,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7412.28842927,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1190458,-122.155369568,37.472093704,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,1500.06645193,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1175865,-122.153198068,37.479887237,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,12200.0341644,Vacant,,,0.45,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1191219,-122.15546555,37.4650922133,M,6.2,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7000.0235193,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191413,-122.152986423,37.4668376454,M,6.2,2040.0,Menlo Park,0.0,2.0,San Mateo,6500.04189995,Residential,,1949.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1174932,-122.174070051,37.4838075062,S,23.958,19830.0,Menlo Park,19830.0,0.0,San Mateo,62342.313657,Industrial,,1974.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1196237,-122.152171317,37.4594892907,S,12.4,17508.3308706,Menlo Park,0.0,9.0,San Mateo,15617.7012256,Residential,,1982.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1189453,-122.18013308,37.4576016336,S,18.5,24745.0,Menlo Park,0.0,5.0,San Mateo,7499.99621128,Residential,,1907.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1206932,-122.197141279,37.4418492713,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,400.017791559,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1206915,-122.197388857,37.4398085295,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,10114.2177542,Residential,,1956.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1207343,-122.184917815,37.4515335317,M,18.5,11570.0,Menlo Park,11570.0,0.0,San Mateo,5393.85128034,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207358,-122.186314777,37.4531710167,M,18.5,9520.0,Menlo Park,0.0,4.0,San Mateo,7125.98648389,Residential,,1966.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207405,-122.18425566,37.4524250158,M,18.5,13135.0,Menlo Park,13135.0,0.0,San Mateo,6102.16531018,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207241,-122.189793167,37.4502913725,M,6.2,3870.0,Menlo Park,0.0,3.0,San Mateo,5563.70498193,Residential,,1934.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1207351,-122.185167995,37.4518243119,M,18.5,6230.0,Menlo Park,6230.0,0.0,San Mateo,9400.22301691,Retail,men1,1965.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1209605,-122.188574517,37.4525769179,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,15783.1407084,Vacant,,,1.86666666667,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1174329,-122.188072983,37.4880014812,S,23.958,51840.0,Menlo Park,51840.0,0.0,San Mateo,24979.7195908,Industrial,,1968.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1174901,-122.176439879,37.4853294795,S,19.602,125760.0,Menlo Park,125760.0,0.0,San Mateo,167621.490226,Industrial,,1975.0,0.45,46870NANANANA,,False,False,IW,94025,1176.0
1174930,-122.173938339,37.4846484964,S,23.958,13134.0,Menlo Park,13134.0,0.0,San Mateo,43356.8729031,Industrial,,1963.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1174943,-122.174986297,37.4826153656,S,23.958,23040.0,Menlo Park,23040.0,0.0,San Mateo,32616.1756526,Industrial,,1988.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1175412,-122.160006159,37.4783008833,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6650.16027592,Residential,,1955.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1175960,-122.150707367,37.4785642795,S,23.958,33792.0,Menlo Park,33792.0,0.0,San Mateo,68726.4653882,Industrial,,1982.0,0.55,46870NAbrt2NANA,brt2,False,False,IW,94025,1176.0
1254590,-122.187329097,37.4465332959,M,18.5,9540.0,Menlo Park,0.0,6.0,San Mateo,11244.9703634,Residential,,1979.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1256322,-122.181741312,37.4504833567,M,18.5,4700.0,Menlo Park,0.0,4.0,San Mateo,5632.23554537,Residential,,1987.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1259539,-122.17934774,37.4571929083,S,18.5,12195.0,Menlo Park,0.0,9.0,San Mateo,15188.769386,Residential,,1967.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208441,-122.187515934,37.4474854788,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,13054.6949091,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1189439,-122.177863477,37.4586035267,S,12.4,12000.0,Menlo Park,0.0,4.0,San Mateo,7806.59192776,Residential,,1958.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189609,-122.181477647,37.4553689138,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,8253.71563575,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189615,-122.18050788,37.454721162,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8811.14195052,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189620,-122.182382433,37.4554272781,S,18.5,65567.0,Menlo Park,65567.0,0.0,San Mateo,13501.957641,Office,men1,1979.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1209519,-122.174728469,37.4449611604,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,9046.82037503,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209390,-122.175839242,37.4474705905,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,9652.40020028,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1209610,-122.188274937,37.453058626,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,1779.39140491,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1212648,-122.202153031,37.4253732151,M,4.4,7600.0,Menlo Park,0.0,2.0,San Mateo,14476.3087137,Residential,,1958.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1212766,-122.215333633,37.4267350054,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,280229.860664,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1190541,-122.155032935,37.4737745922,S,6.2,2660.0,Menlo Park,0.0,2.0,San Mateo,6000.069271,Residential,,1952.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1256702,-122.186420893,37.4522275843,M,10.89,18092.0,Menlo Park,8824.0,14.0,San Mateo,16488.168704,Office,men1,1990.0,0.25,46870MEN1cr3NANA,cr3,False,True,OF,94025,1176.0
1208567,-122.182012636,37.4528120008,M,18.5,7660.0,Menlo Park,7660.0,0.0,San Mateo,2883.75800266,Residential,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,MR,94025,1176.0
1208588,-122.182292996,37.450848187,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,15515.8470587,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208644,-122.184091834,37.4458316649,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7238.53977487,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208429,-122.186458808,37.4460715756,M,18.5,23860.0,Menlo Park,0.0,5.0,San Mateo,5625.08284615,Residential,,1968.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208740,-122.181666459,37.4455594511,M,18.5,10152.0,Menlo Park,0.0,3.0,San Mateo,7066.07873965,Residential,,1962.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208538,-122.184021055,37.4504859409,M,18.5,12839.0,Menlo Park,12839.0,0.0,San Mateo,6140.22516749,Office,men1,1970.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1208560,-122.182423624,37.4525388808,M,18.5,12405.0,Menlo Park,12405.0,0.0,San Mateo,6911.94577871,Retail,men1,1956.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208667,-122.181926674,37.4453656258,M,18.5,16864.0,Menlo Park,0.0,4.0,San Mateo,9360.55674144,Residential,,1959.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208697,-122.184057779,37.4466653091,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7349.70088496,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208731,-122.18187385,37.4460220155,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,7164.0762726,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208866,-122.180730835,37.4511350114,M,18.5,6060.0,Menlo Park,0.0,3.0,San Mateo,5638.27602572,Residential,,1934.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189421,-122.179014168,37.4596753761,S,12.4,20658.0,Menlo Park,0.0,6.0,San Mateo,7512.91369912,Residential,,1960.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189422,-122.178811148,37.4595712322,S,12.4,20814.0,Menlo Park,0.0,6.0,San Mateo,7657.66054171,Residential,,1964.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1259448,-122.183552478,37.4470904329,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,1086.22483036,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208586,-122.182078158,37.45110551,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,8460.1973671,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208595,-122.183497335,37.4501942588,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7561.33953302,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207433,-122.186400617,37.4542470503,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,9639.66680188,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207357,-122.186488935,37.4534645049,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,13685.2065204,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207411,-122.18548654,37.4524554044,M,18.5,8176.0,Menlo Park,8176.0,0.0,San Mateo,7596.21739957,Office,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1207417,-122.184505461,37.4529659699,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,99581.8005235,Vacant,men1,,1.0,46870MEN1cr3NANA,cr3,True,True,,94025,1176.0
1207424,-122.185924086,37.4546091572,M,18.5,13350.0,Menlo Park,13350.0,0.0,San Mateo,17941.8293295,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207947,-122.188177873,37.436568028,M,4.4,5480.0,Menlo Park,0.0,2.0,San Mateo,11332.8650382,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1208481,-122.185417771,37.4484027364,M,18.5,35300.0,Menlo Park,0.0,5.0,San Mateo,5345.162891,Residential,,1966.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208433,-122.187762254,37.4467630195,M,18.5,40800.0,Menlo Park,0.0,8.0,San Mateo,5618.76685089,Residential,,1982.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208444,-122.187076991,37.447900308,M,18.5,8058.0,Menlo Park,0.0,2.0,San Mateo,10656.1282546,Residential,,1945.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208519,-122.184788802,37.4501502637,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,43750.7800129,Parking,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,PA2,94025,1176.0
1174977,-122.177260866,37.4805448446,S,23.958,51020.0,Menlo Park,51020.0,0.0,San Mateo,244136.82325,Office,,1987.0,0.55,46870NANANANA,,False,False,OF,94025,1176.0
1175358,-122.16402939,37.4780929745,S,6.2,1920.0,Menlo Park,0.0,2.0,San Mateo,5503.74148594,Residential,,1952.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
