parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1880355,-122.665899115,38.2700594297,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,850.468590202,Office,,1985.0,0.6,56784NANANANA,,True,False,OF,94954,349.0
1880466,-122.663963912,38.2683211431,M,26.136,26880.0,Petaluma,26880.0,0.0,Sonoma,20346.2455665,Industrial,,1978.0,0.6,56784NAcr4NANA,cr4,True,False,IW,94954,349.0
1880962,-122.639668789,38.2320358853,M,30.0,20584.0,Petaluma,20584.0,0.0,Sonoma,8038.21064103,Office,,1957.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1881320,-122.634439099,38.2327704398,M,30.0,6255.0,Petaluma,6255.0,0.0,Sonoma,19997.5821767,Residential,pet1,1964.0,2.5,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1882125,-122.630249785,38.2283162337,M,12.0,2014.0,Petaluma,0.0,2.0,Sonoma,7599.24672228,Residential,,1922.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882266,-122.629132656,38.2267567528,M,8.0,3028.0,Petaluma,0.0,2.0,Sonoma,7242.74576607,Residential,,1941.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882421,-122.645940716,38.2250199458,M,8.0,2289.0,Petaluma,0.0,3.0,Sonoma,5002.34644275,Residential,,1921.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883090,-122.623171746,38.2250577857,M,8.0,4902.0,Petaluma,0.0,2.0,Sonoma,10346.7152483,Residential,,1981.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883262,-122.622353581,38.2230126813,MH,,0.0,Petaluma,0.0,0.0,Sonoma,3416.81964676,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1898725,-122.597525732,38.2474991597,MH,8.0,3728.0,Petaluma,0.0,2.0,Sonoma,6819.75494248,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898411,-122.601429038,38.2400328637,M,,0.0,Petaluma,0.0,0.0,Sonoma,16234.571757,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1898888,-122.59753698,38.2383042204,MH,8.0,4116.0,Petaluma,0.0,2.0,Sonoma,9770.41232241,Residential,,1982.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1902709,-122.644243684,38.2474038586,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,34902.4129289,Vacant,,,2.5,56784NANANANA,,False,True,,94952,442.0
1900103,-122.58836061,38.2391274954,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,5635.66760629,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1876823,-122.653250576,38.2301701834,M,12.0,1144.0,Petaluma,0.0,2.0,Sonoma,7554.0999687,Residential,,1948.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877981,-122.636332219,38.2444145224,M,12.0,2088.0,Petaluma,0.0,2.0,Sonoma,6499.20839128,Residential,,1953.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1935178,-122.660821227,38.246220134,MH,2.5,3512.0,Petaluma,0.0,2.0,Sonoma,32443.6823368,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1902715,-122.642559324,38.2461578417,M,,0.0,Petaluma,0.0,0.0,Sonoma,87116.6569986,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1876180,-122.641874097,38.2373367081,M,30.0,15300.0,Petaluma,15300.0,0.0,Sonoma,8491.15142693,Retail,pet1,1914.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1876169,-122.643838522,38.2389934129,M,30.0,2100.0,Petaluma,2100.0,0.0,Sonoma,10742.3700403,Retail,,1960.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1876564,-122.644255574,38.2349332233,M,30.0,1050.0,Petaluma,1050.0,0.0,Sonoma,6030.38688406,Office,,1956.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1876630,-122.640986255,38.2348722684,M,30.0,2160.0,Petaluma,2160.0,0.0,Sonoma,2479.72925722,Office,,1973.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1876791,-122.642944898,38.2344659404,M,30.0,8699.0,Petaluma,8699.0,0.0,Sonoma,9202.78766672,Office,,1910.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1878325,-122.637149901,38.237304299,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,5136.51298744,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1878341,-122.634857169,38.2401437099,M,30.0,1464.0,Petaluma,0.0,2.0,Sonoma,3251.72631972,Residential,pet1,1918.0,2.5,56784PET1cr4NANA,cr4,False,True,HS,94952,442.0
1878584,-122.633672791,38.2363490609,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,6480.838652,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1878614,-122.630720991,38.2361627287,M,30.0,43686.0,Petaluma,43686.0,0.0,Sonoma,52741.4374798,Office,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1878848,-122.624762588,38.2462210664,M,8.0,2050.0,Petaluma,0.0,2.0,Sonoma,6307.74762727,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881662,-122.629144185,38.2305237194,M,30.0,28800.0,Petaluma,28800.0,0.0,Sonoma,104993.890893,Industrial,pet1,1956.0,2.5,56784PET1NANANA,,False,True,IW,94952,442.0
1880862,-122.642063565,38.2327771705,M,30.0,4800.0,Petaluma,4800.0,0.0,Sonoma,4557.50644815,Industrial,,1910.0,2.5,56784NAb3NANA,b3,False,True,IW,94952,442.0
1880935,-122.641574808,38.2330900333,M,30.0,6627.0,Petaluma,6627.0,0.0,Sonoma,23178.6227582,Retail,,1962.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1881585,-122.636805022,38.2301683209,M,12.0,3864.0,Petaluma,0.0,2.0,Sonoma,5257.07716127,Residential,,1921.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882471,-122.64363728,38.2232933105,M,8.0,2080.0,Petaluma,0.0,2.0,Sonoma,6175.57723256,Residential,,1953.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875831,-122.649546585,38.2405000595,M,8.0,2036.0,Petaluma,0.0,2.0,Sonoma,6071.17042767,Residential,,1964.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878474,-122.629841869,38.2394302637,M,12.0,2251.0,Petaluma,0.0,3.0,Sonoma,9597.10463003,Residential,,1932.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1875724,-122.646285546,38.2428972726,M,12.0,8276.00101572,Petaluma,0.0,5.0,Sonoma,32452.9230342,Residential,,1957.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1882308,-122.651906392,38.2250671948,M,8.0,4984.0,Petaluma,0.0,2.0,Sonoma,8265.35813439,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2000243,-122.629372892,38.264226196,M,8.0,4824.0,Petaluma,0.0,2.0,Sonoma,5872.9728781,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999997,-122.604624206,38.2532895639,MH,8.0,3832.0,Petaluma,0.0,2.0,Sonoma,6496.79124706,Residential,,1985.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001167,-122.650656711,38.2653067153,M,8.0,2416.0,Petaluma,0.0,2.0,Sonoma,4875.10965376,Residential,,1986.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
1999822,-122.609361532,38.2536480002,M,,0.0,Petaluma,0.0,0.0,Sonoma,178057.97335,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
2000289,-122.630241522,38.2666047736,M,8.0,5178.0,Petaluma,0.0,2.0,Sonoma,6465.03115328,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001136,-122.662334945,38.2693531763,M,26.136,5600.0,Petaluma,5600.0,0.0,Sonoma,5508.71778861,Office,,1981.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001210,-122.649857579,38.2661852062,M,8.0,3650.0,Petaluma,0.0,2.0,Sonoma,5044.36978856,Residential,,1988.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2001105,-122.662815582,38.2688837565,M,26.136,19200.0,Petaluma,19200.0,0.0,Sonoma,32325.0067992,Industrial,,1989.0,0.6,56784NAcr4NANA,cr4,True,False,IW,94954,349.0
2001382,-122.647456056,38.2634422373,M,8.0,3612.0,Petaluma,0.0,2.0,Sonoma,5003.33294875,Residential,,1988.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001409,-122.646970997,38.2615910069,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,5187.99310843,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
2001543,-122.642758028,38.265322511,M,8.0,4294.0,Petaluma,0.0,2.0,Sonoma,6539.30609385,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2015987,-122.620899193,38.2539768323,M,8.0,3120.0,Petaluma,0.0,2.0,Sonoma,6296.50274061,Residential,,1967.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2015997,-122.618958987,38.2528801757,M,8.0,2790.0,Petaluma,0.0,2.0,Sonoma,6000.80151516,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016744,-122.611795266,38.2549168647,M,8.0,2926.0,Petaluma,0.0,2.0,Sonoma,6184.11621179,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016687,-122.624674582,38.2555901235,M,8.0,4304.0,Petaluma,0.0,2.0,Sonoma,6185.74631226,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016453,-122.622346634,38.251933133,M,8.0,6144.0,Petaluma,0.0,3.0,Sonoma,6240.49864066,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017287,-122.640749018,38.2600596892,M,8.0,3072.0,Petaluma,0.0,2.0,Sonoma,4502.52148857,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016521,-122.617512594,38.2518631171,M,8.0,3814.0,Petaluma,0.0,2.0,Sonoma,6379.88536902,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016628,-122.620777434,38.256756489,M,8.712,3600.0,Petaluma,3600.0,0.0,Sonoma,218095.774941,Office,,1974.0,0.2,56784NANANANA,,False,False,OF,94954,349.0
2016906,-122.635949527,38.2558438633,M,8.0,4502.0,Petaluma,0.0,2.0,Sonoma,9126.24695724,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016525,-122.616877157,38.251772141,M,8.0,2724.0,Petaluma,0.0,2.0,Sonoma,7883.91353788,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017094,-122.624770501,38.2557755572,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,4620.56799954,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
2017123,-122.618460464,38.2580381806,M,8.0,4256.0,Petaluma,0.0,2.0,Sonoma,11381.5927455,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017317,-122.642768485,38.2595429759,M,8.0,2688.0,Petaluma,0.0,2.0,Sonoma,4701.17313811,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018593,-122.66387932,38.2645857866,MH,116.16,1600.0,Petaluma,1600.0,0.0,Sonoma,1090.09338496,Office,,1987.0,2.66666666667,56784NAcr4NANA,cr4,True,False,OF,94952,442.0
2017227,-122.636479615,38.2576044079,M,8.0,3400.0,Petaluma,0.0,2.0,Sonoma,7447.52577615,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018564,-122.664680155,38.2653734415,MH,116.16,1433.0,Petaluma,1433.0,0.0,Sonoma,1475.8109269,Office,,1987.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2018568,-122.664924557,38.2651060444,MH,116.16,1192.0,Petaluma,1192.0,0.0,Sonoma,1228.0541902,Office,,1987.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2017619,-122.63259596,38.2553791241,M,116.16,1911.0,Petaluma,1911.0,0.0,Sonoma,1842.85256481,Office,,1988.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2017963,-122.628808008,38.2607975586,M,8.0,3096.0,Petaluma,0.0,2.0,Sonoma,6656.96649632,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017981,-122.632090877,38.2599403657,M,8.0,2796.0,Petaluma,0.0,2.0,Sonoma,6223.45857922,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018132,-122.628870077,38.2570252962,M,8.0,4256.0,Petaluma,0.0,2.0,Sonoma,7103.09358494,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018168,-122.630039486,38.2582781891,M,8.0,3288.0,Petaluma,0.0,2.0,Sonoma,6430.63973074,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018181,-122.628114696,38.259531553,M,8.0,3720.0,Petaluma,0.0,2.0,Sonoma,6549.49291134,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018584,-122.664104143,38.2649346573,MH,116.16,1469.0,Petaluma,1469.0,0.0,Sonoma,1521.60730061,Office,,1987.0,2.66666666667,56784NAcr4NANA,cr4,True,False,OF,94952,442.0
2018374,-122.630723251,38.2602146673,M,8.0,4416.0,Petaluma,0.0,2.0,Sonoma,5577.82002133,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018392,-122.631283587,38.2594199816,M,8.0,3650.0,Petaluma,0.0,2.0,Sonoma,5991.33819658,Residential,,1991.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018407,-122.631283821,38.258445578,M,8.0,3650.0,Petaluma,0.0,2.0,Sonoma,5680.61416355,Residential,,1991.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018518,-122.659087052,38.2447287258,MH,8.0,4930.0,Petaluma,0.0,2.0,Sonoma,8017.62920593,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2018601,-122.665198574,38.2646599932,MH,116.16,3200.0,Petaluma,3200.0,0.0,Sonoma,1530.72549896,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2018457,-122.660962983,38.2640671039,MH,52.272,29893.0,Petaluma,29893.0,0.0,Sonoma,201154.789288,Retail,,1991.0,1.2,56784NAcr4NANA,cr4,True,False,RS,94952,442.0
1876597,-122.642960001,38.2362951269,M,18.0,6620.80081258,Petaluma,0.0,4.0,Sonoma,3870.89736483,Residential,,1957.0,2.33333333333,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1881815,-122.633641034,38.2249802521,MH,12.0,1372.0,Petaluma,0.0,2.0,Sonoma,6858.152216,Residential,,1922.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876529,-122.645695319,38.2353811076,M,18.0,6620.80081258,Petaluma,0.0,4.0,Sonoma,6164.71483759,Residential,,1923.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
1876272,-122.648579727,38.236906193,M,12.0,2211.0,Petaluma,0.0,2.0,Sonoma,12048.5861916,Residential,,1925.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875206,-122.601194812,38.2349941943,MH,8.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,7936.21735787,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876418,-122.65147662,38.2355450777,M,8.0,1792.0,Petaluma,0.0,5.0,Sonoma,10703.7220461,Residential,,1917.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1877177,-122.640748979,38.2471709165,M,8.0,1845.0,Petaluma,0.0,2.0,Sonoma,6003.136859,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1880699,-122.653279729,38.22938791,M,8.0,1328.0,Petaluma,0.0,2.0,Sonoma,15475.7190628,Residential,,1925.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2017780,-122.631541201,38.2568212578,M,18.0,1480.0,Petaluma,0.0,2.0,Sonoma,816.264464408,Residential,,1985.0,2.33333333333,56784NANANANA,,False,True,HM,94954,349.0
1898848,-122.60029225,38.2376173463,MH,8.0,21300.0,Petaluma,0.0,15.0,Sonoma,27169.3741737,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017778,-122.631594283,38.2568836236,M,18.0,1480.0,Petaluma,0.0,2.0,Sonoma,820.814521249,Residential,,1986.0,2.33333333333,56784NANANANA,,False,True,HM,94954,349.0
1877963,-122.646629,38.2427722908,M,18.0,1748.0,Petaluma,0.0,2.0,Sonoma,893.756338668,Residential,,1979.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1881742,-122.634012192,38.2278949327,MH,12.0,4965.60060943,Petaluma,0.0,3.0,Sonoma,13796.397629,Residential,,1974.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1875211,-122.60124673,38.2343388318,MH,8.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,18807.4917164,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878099,-122.633048254,38.2430131132,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,7863.11647801,Residential,,1957.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1998460,-122.635353909,38.2455226005,M,12.0,3804.0,Petaluma,0.0,5.0,Sonoma,19208.6533907,Residential,,1981.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1881707,-122.637558909,38.2284232568,M,12.0,4965.60060943,Petaluma,0.0,3.0,Sonoma,9029.90333993,Residential,,1918.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1875942,-122.645657077,38.2412321435,M,12.0,1500.0,Petaluma,0.0,2.0,Sonoma,6592.04377883,Residential,,1967.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1882033,-122.632555183,38.2280309697,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,7845.10723894,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1880594,-122.627500833,38.2385320882,M,30.0,4610.00000001,Petaluma,0.0,3.0,Sonoma,57200.2606065,Residential,,1979.0,3.0,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1881173,-122.640501925,38.229587989,M,12.0,751.0,Petaluma,0.0,2.0,Sonoma,7509.90403443,Residential,,1908.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1880673,-122.653384094,38.2289977375,M,8.0,1772.0,Petaluma,0.0,2.0,Sonoma,8528.40403038,Residential,,1915.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875751,-122.640617129,38.2431784277,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,3088.41150948,Vacant,,,1.66666666667,56784NAb3NANA,b3,False,True,,94952,442.0
1903055,-122.621847821,38.2240956968,MH,8.712,29600.0,Petaluma,29600.0,0.0,Sonoma,172740.661134,Office,,1968.0,0.2,56784NANANANA,,False,False,OF,94952,442.0
2001329,-122.666512865,38.2761966057,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,7501.37256588,Office,,1985.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2000383,-122.63268587,38.2660532376,M,8.0,3804.0,Petaluma,0.0,2.0,Sonoma,4161.07100974,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017279,-122.641477908,38.2592553163,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,4499.76656423,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
2017698,-122.63849807,38.2655087358,M,8.0,4128.0,Petaluma,0.0,3.0,Sonoma,5510.85020828,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878824,-122.634041001,38.2473170902,M,8.0,2600.0,Petaluma,0.0,2.0,Sonoma,4996.69502117,Residential,,1962.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1874115,-122.620711984,38.2364703569,M,34.848,0.0,Petaluma,0.0,0.0,Sonoma,28196.8874358,Office,,1953.0,0.8,56784NANANANA,,True,False,OF,94952,442.0
1880483,-122.640615541,38.2566418404,M,26.136,20160.0,Petaluma,20160.0,0.0,Sonoma,29962.4407101,Industrial,,1984.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1875225,-122.599842838,38.2353879482,MH,8.0,4460.0,Petaluma,0.0,2.0,Sonoma,7238.29561464,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875334,-122.59493036,38.2351329534,MH,8.0,2940.0,Petaluma,0.0,2.0,Sonoma,8917.31635202,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875296,-122.599752579,38.2346848095,MH,8.0,3502.0,Petaluma,0.0,2.0,Sonoma,7970.97363305,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878272,-122.63307934,38.24048385,M,30.0,510.0,Petaluma,510.0,0.0,Sonoma,369.348559347,Office,pet1,1974.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1878008,-122.636300081,38.2433739924,M,12.0,1758.0,Petaluma,0.0,2.0,Sonoma,5102.60602451,Residential,,1953.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1877991,-122.635666666,38.2443764551,M,12.0,2556.0,Petaluma,0.0,2.0,Sonoma,4998.83103924,Residential,,1953.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1879593,-122.630860793,38.2444752061,M,30.0,13498.0,Petaluma,13498.0,0.0,Sonoma,73280.0841108,Retail,,1991.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1879598,-122.634393545,38.2524236421,M,116.16,19204.0,Petaluma,19204.0,0.0,Sonoma,88694.2917336,Office,,1982.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1879614,-122.648014988,38.2556833907,M,,0.0,Petaluma,0.0,0.0,Sonoma,47466.5655932,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
