parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
271057,-122.128217739,37.6387833951,M,,8099.0,Hayward,8099.0,0.0,Alameda,80429.0625536,Industrial,,1966.0,,33000NANANANA,,True,False,IW,94545,388.0
271368,-122.123615446,37.6336416729,M,,12190.0,Hayward,12190.0,0.0,Alameda,28083.9416237,Industrial,,1985.0,,33000NANANANA,,True,False,IW,94545,388.0
274541,-122.094278856,37.6494207023,S,8.7,2306.0,Hayward,0.0,2.0,Alameda,4944.11043279,Residential,,1967.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
268403,-122.10151524,37.6663852652,M,,0.0,Hayward,0.0,0.0,Alameda,12428.296988,Vacant,,,,33000NAb3NANA,b3,False,False,,94541,381.0
265280,-122.083362008,37.6727017594,S,65.0,3876.0,Hayward,3876.0,0.0,Alameda,1550.27522326,Residential,hay2,1924.0,1.5,33000HAY2bart2NANA,bart2,True,False,MR,94541,381.0
168956,-122.047830222,37.628212341,M,65.0,32537.25,Hayward,0.0,45.0,Alameda,53566.2420621,Residential,hay3_b,1966.0,1.5,33000HAY3_bNANANA,,True,False,HM,94544,405.0
168906,-122.058163181,37.6423220112,M,8.7,1560.0,Hayward,0.0,2.0,Alameda,5827.44485156,Residential,,1950.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
168741,-122.046391189,37.6305874819,M,,0.0,Hayward,0.0,88.0,Alameda,167133.01742,Parking,,1987.0,,33000NANANANA,,False,False,PA2,94544,405.0
169613,-122.040271524,37.6211199447,M,8.7,2268.0,Hayward,0.0,2.0,Alameda,5441.87819058,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170347,-122.030623928,37.6143797989,M,8.7,1692.0,Hayward,1692.0,0.0,Alameda,5675.9407925,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170400,-122.028114821,37.6122670428,M,,9982.69008462,Hayward,0.0,6.0,Alameda,462.347937938,Residential,,1966.0,,33000NANANANA,,False,False,HS,94544,405.0
170464,-122.03376328,37.6128681823,M,8.7,1902.0,Hayward,0.0,2.0,Alameda,4894.4235494,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170631,-122.028365722,37.6111352075,M,8.7,2062.0,Hayward,0.0,2.0,Alameda,5011.18785884,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
171323,-122.03539606,37.6231460398,M,8.7,2368.0,Hayward,0.0,2.0,Alameda,6018.35775245,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
183797,-122.048135956,37.6568517758,M,17.0,4991.34504231,Hayward,0.0,3.0,Alameda,56501.5230174,Residential,,1988.0,2.66666666667,33000NANANANA,,False,True,HS,94542,363.0
183707,-122.044571855,37.6525543741,M,8.7,3327.56336154,Hayward,0.0,2.0,Alameda,13055.3619182,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
183764,-122.047716217,37.6549787976,M,34.0,0.0,Hayward,0.0,5.0,Alameda,41948.7212526,Parking,,1992.0,2.66666666667,33000NANANANA,,False,True,PA2,94542,363.0
184205,-122.03086476,37.6542008756,M,4.3,4174.0,Hayward,0.0,2.0,Alameda,12292.7003691,Residential,,1974.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184942,-122.032822702,37.6480828885,M,4.3,2248.0,Hayward,0.0,1.0,Alameda,77208.8779312,Residential,,1982.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184676,-122.040041983,37.6494461205,M,4.3,3713.0,Hayward,3713.0,0.0,Alameda,4007.95445672,Residential,,1986.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184731,-122.038618096,37.6486310565,M,4.3,1826.0,Hayward,1826.0,0.0,Alameda,4031.26374384,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184749,-122.037404131,37.647303804,M,4.3,3325.0,Hayward,3325.0,0.0,Alameda,3913.89365021,Residential,,1987.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
185253,-122.043524779,37.627442794,M,,9671.0,Hayward,9671.0,0.0,Alameda,40805.0727433,Office,,1981.0,,33000NANANANA,,False,False,OF,94544,405.0
185379,-122.041681093,37.6286669772,M,8.7,3064.0,Hayward,0.0,2.0,Alameda,6092.36682586,Residential,,1962.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
199882,-121.998093847,37.6687150984,M,87.12,2658.0,Hayward,0.0,1.0,Alameda,185425.250473,Residential,,1968.0,2.0,33000NANANANA,,False,False,HS,94552,422.0
202163,-122.017599736,37.653032254,M,,0.0,Hayward,0.0,1.0,Alameda,502421.838753,Parking,,1992.0,,33000NANANANA,,False,False,PA2,94542,363.0
256540,-122.079146067,37.6800046107,S,17.0,1857.0,Hayward,0.0,1.0,Alameda,60738.3460188,Residential,,1962.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
257684,-122.061696373,37.6820947862,M,8.7,5702.0,Hayward,0.0,2.0,Alameda,17388.7471973,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
257697,-122.059348951,37.6825122318,M,8.7,2148.0,Hayward,0.0,2.0,Alameda,8576.54012899,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
258013,-122.065567085,37.6793246802,M,17.0,1842.0,Hayward,0.0,2.0,Alameda,2691.16391361,Residential,,1968.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
261094,-122.056581997,37.6668919057,MH,8.7,2730.0,Hayward,0.0,2.0,Alameda,1559.27254788,Residential,,1973.0,2.0,33000NAb3NANA,b3,False,True,HM,94541,381.0
261843,-122.050194565,37.6633199958,MH,4.3,2143.0,Hayward,2143.0,0.0,Alameda,8772.09163955,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261473,-122.031839108,37.6650432889,MH,1.0,11968.0,Hayward,0.0,2.0,Alameda,47420.8737329,Residential,,1977.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261563,-122.031195579,37.6623611349,MH,1.0,2380.0,Hayward,2380.0,0.0,Alameda,12989.6827998,Residential,,1967.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261572,-122.03172227,37.6615979505,MH,4.3,2306.0,Hayward,2306.0,0.0,Alameda,12587.3197224,Residential,,1975.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261639,-122.038552838,37.6621686016,MH,4.3,3899.0,Hayward,3899.0,0.0,Alameda,9783.78312108,Residential,,1966.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261658,-122.037200865,37.6621652889,MH,4.3,2387.0,Hayward,2387.0,0.0,Alameda,10185.544392,Residential,,1969.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261668,-122.037997308,37.6616122844,MH,4.3,5884.0,Hayward,0.0,2.0,Alameda,9955.42893093,Residential,,1969.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261675,-122.03874197,37.6616992893,MH,4.3,2370.0,Hayward,2370.0,0.0,Alameda,10474.8475916,Residential,,1972.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261748,-122.048842146,37.6639931079,MH,4.3,2415.0,Hayward,2415.0,0.0,Alameda,11880.0757872,Residential,,1960.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261763,-122.046141269,37.6637567502,MH,4.3,1914.0,Hayward,1914.0,0.0,Alameda,11150.5683732,Residential,,1963.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261810,-122.053815108,37.6655696532,MH,4.3,3538.0,Hayward,3538.0,0.0,Alameda,18191.1235637,Residential,,1957.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
261812,-122.053259252,37.6659013058,MH,4.3,1645.0,Hayward,1645.0,0.0,Alameda,10582.2983545,Residential,,1958.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
261844,-122.050426185,37.6632684217,MH,4.3,2702.0,Hayward,2702.0,0.0,Alameda,8944.09567097,Residential,,1958.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261879,-122.051294059,37.6630986415,MH,4.3,1445.0,Hayward,1445.0,0.0,Alameda,10517.3385769,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
263849,-122.077866197,37.6750380476,S,65.0,2144.0,Hayward,0.0,2.0,Alameda,9084.72658618,Residential,hay2,1924.0,1.5,33000HAY2b1NANA,b1,True,False,HM,94541,381.0
264206,-122.071735796,37.6792164659,M,17.0,4542.0,Hayward,4542.0,0.0,Alameda,7383.59268425,Office,,1970.0,2.66666666667,33000NANANANA,,False,True,OF,94541,381.0
263714,-122.078346708,37.6708518062,S,65.0,2386.0,Hayward,0.0,2.0,Alameda,6803.5255753,Residential,hay2,1973.0,1.5,33000HAY2bart2NANA,bart2,True,True,HS,94541,381.0
263747,-122.077667276,37.6725836777,S,65.0,1230.0,Hayward,0.0,2.0,Alameda,4937.92466199,Residential,hay2,1916.0,1.5,33000HAY2b1NANA,b1,True,True,HS,94541,381.0
263753,-122.076854748,37.6721532711,S,65.0,3774.0,Hayward,0.0,3.0,Alameda,8883.40046958,Residential,hay2,1944.0,1.5,33000HAY2b1NANA,b1,True,True,HS,94541,381.0
263982,-122.076547262,37.6780732005,S,,0.0,Hayward,0.0,0.0,Alameda,3136.34321091,Vacant,,,,33000NAb2NANA,b2,False,False,,94541,381.0
263902,-122.075044314,37.6728385858,M,17.0,948.0,Hayward,0.0,2.0,Alameda,2690.84891868,Residential,,1912.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
263930,-122.074523029,37.6757737927,S,17.0,1848.0,Hayward,0.0,2.0,Alameda,6900.72980518,Residential,,1947.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
263938,-122.075761956,37.67387299,M,17.0,1245.0,Hayward,0.0,2.0,Alameda,7586.14521871,Residential,,1917.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
263997,-122.075996019,37.6771721535,S,17.0,3852.0,Hayward,3852.0,0.0,Alameda,7695.07424011,Office,,1959.0,2.66666666667,33000NAb2NANA,b2,False,True,OF,94541,381.0
264759,-122.086947648,37.6802975865,S,17.0,3829.0,Hayward,0.0,4.0,Alameda,8861.92560025,Residential,,1955.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
263669,-122.074603308,37.6718205475,M,34.0,23754.0,Hayward,0.0,30.0,Alameda,24681.2398698,Residential,,1992.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
264137,-122.071048502,37.6757260185,M,12.0,1636.0,Hayward,0.0,2.0,Alameda,10503.9719626,Residential,,1922.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
264138,-122.070757926,37.6754171227,M,34.0,10608.0,Hayward,0.0,13.0,Alameda,31031.1140798,Residential,,1969.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
264153,-122.070161196,37.6761852378,M,8.7,4752.0,Hayward,0.0,2.0,Alameda,6373.88232022,Residential,,1934.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
264341,-122.072724563,37.6807069962,M,,18123.0,Hayward,18123.0,0.0,Alameda,16095.075667,Office,,1964.0,,33000NANANANA,,False,False,OF,94541,381.0
264536,-122.09303737,37.6774575537,S,17.0,1304.0,Hayward,0.0,2.0,Alameda,16236.0856273,Residential,,1950.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
264847,-122.088388704,37.6783035709,S,17.0,2432.0,Hayward,0.0,4.0,Alameda,5024.27954119,Residential,,1949.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
264753,-122.087271262,37.6805442422,S,17.0,1874.0,Hayward,0.0,3.0,Alameda,5702.77581954,Residential,,1953.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
264811,-122.083182092,37.6764088923,S,65.0,136222.0,Hayward,136222.0,0.0,Alameda,24835.9303269,Retail,hay2,1959.0,1.5,33000HAY2b1NANA,b1,True,False,RS,94541,381.0
264873,-122.086571835,37.6754664467,S,17.0,2876.0,Hayward,0.0,2.0,Alameda,8483.34044633,Residential,,1944.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264933,-122.091367168,37.6771604508,S,17.0,4830.0,Hayward,4830.0,0.0,Alameda,13638.7173493,Office,,1955.0,2.66666666667,33000NAb1NANA,b1,False,True,OF,94541,381.0
265097,-122.092594844,37.6741096406,S,17.0,4512.0,Hayward,0.0,4.0,Alameda,12899.5199087,Residential,,1949.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
265300,-122.083371489,37.6751413455,S,65.0,2557.0,Hayward,0.0,2.0,Alameda,6039.1770066,Residential,hay2,1939.0,1.5,33000HAY2bart2NANA,bart2,True,False,HS,94541,381.0
264992,-122.089427575,37.6749483199,S,17.0,3464.0,Hayward,0.0,2.0,Alameda,9276.59053307,Residential,,1952.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
265225,-122.086550593,37.6748477798,S,,9355.0,Hayward,9355.0,0.0,Alameda,17012.7180995,Retail,hay4,1938.0,,33000HAY4bart2NANA,bart2,False,False,RS,94541,381.0
265317,-122.081944018,37.6747144507,S,65.0,30000.0,Hayward,30000.0,0.0,Alameda,18865.6209008,Retail,hay2,1968.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
265384,-122.080557632,37.6720688549,S,65.0,0.0,Hayward,0.0,0.0,Alameda,5459.31970289,Parking,hay2,1951.0,1.5,33000HAY2bart2NANA,bart2,True,False,PA2,94541,381.0
265520,-122.082622924,37.6684698579,S,65.0,2746.0,Hayward,0.0,2.0,Alameda,4349.70621997,Residential,hay2,1954.0,1.5,33000HAY2bart2NANA,bart2,True,True,HS,94541,381.0
266948,-122.093214352,37.6716522202,S,17.0,1852.0,Hayward,0.0,2.0,Alameda,26010.9809855,Residential,,1963.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267054,-122.094479032,37.6694501134,S,17.0,1516.0,Hayward,0.0,2.0,Alameda,14273.1584239,Residential,,1937.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267260,-122.097274963,37.6677688483,S,,0.0,Hayward,0.0,0.0,Alameda,1369.25260359,Vacant,hay1,,,33000HAY1b2NANA,b2,False,False,,94541,381.0
267286,-122.093981507,37.6663373686,S,17.0,3299.0,Hayward,0.0,4.0,Alameda,12411.6771765,Residential,,1949.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267492,-122.089691408,37.6681170253,S,65.0,9048.0,Hayward,9048.0,0.0,Alameda,25400.9769411,Industrial,hay2,1954.0,1.5,33000HAY2bart2NANA,bart2,True,False,IW,94541,381.0
267524,-122.088087579,37.6676807608,S,34.0,1454.0,Hayward,0.0,2.0,Alameda,6369.42528445,Residential,hay1,1948.0,2.66666666667,33000HAY1bart2NANA,bart2,False,True,HS,94541,381.0
267573,-122.084565621,37.6647234639,S,17.0,7135.0,Hayward,0.0,8.0,Alameda,33040.6666739,Residential,,1979.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267582,-122.084811337,37.6641185945,S,17.0,1809.0,Hayward,0.0,2.0,Alameda,5049.43354827,Residential,,1924.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267608,-122.087175871,37.6653767359,S,17.0,3397.0,Hayward,3397.0,0.0,Alameda,12966.1871506,Office,,1968.0,2.66666666667,33000NAbart2NANA,bart2,False,True,OF,94541,381.0
268821,-122.100438752,37.6662711768,M,34.0,0.0,Hayward,0.0,0.0,Alameda,1703.26541733,Vacant,hay1,,2.66666666667,33000HAY1b3NANA,b3,False,True,,94544,405.0
267714,-122.086367836,37.6640176018,S,17.0,2240.0,Hayward,0.0,2.0,Alameda,5386.97255845,Residential,,1975.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267993,-122.10253023,37.6618563987,M,8.7,2074.0,Hayward,0.0,2.0,Alameda,5800.91360814,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268123,-122.100590139,37.6619546692,M,8.7,7290.0,Hayward,0.0,10.0,Alameda,26099.1029758,Residential,,1960.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268418,-122.10191973,37.6655523419,M,8.7,1444.0,Hayward,0.0,2.0,Alameda,12400.3265429,Residential,,1930.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
269360,-122.116418522,37.6647317985,S,65.0,79087.0,Hayward,79087.0,0.0,Alameda,236777.823925,Retail,,1972.0,1.5,33000NAb3NANA,b3,True,False,RS,94541,381.0
269558,-122.109323144,37.6621583734,S,17.0,5033.0,Hayward,0.0,5.0,Alameda,20188.4857086,Residential,,1930.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
269628,-122.107925268,37.6612870081,S,8.7,17224.0,Hayward,17224.0,0.0,Alameda,73967.0759366,Office,,1972.0,2.0,33000NAb3NANA,b3,False,True,OF,94541,381.0
269712,-122.109203732,37.6599342947,S,17.0,1560.0,Hayward,0.0,2.0,Alameda,5987.9804102,Residential,,1961.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
269735,-122.110270336,37.6592611725,S,17.0,1518.0,Hayward,0.0,2.0,Alameda,8055.2200579,Residential,,1953.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
270149,-122.110029573,37.6534751902,S,65.0,4450.0,Hayward,4450.0,0.0,Alameda,17154.9470656,Retail,,1961.0,1.5,33000NAb2NANA,b2,True,False,RS,94541,381.0
270483,-122.125323,37.6533213053,M,,1794.0,Hayward,0.0,3.0,Alameda,9717.71270969,Residential,,1953.0,,33000NANANANA,,True,False,HM,94545,388.0
270571,-122.131618995,37.6592186228,M,,0.0,Hayward,0.0,0.0,Alameda,51392.0541366,Industrial,,1981.0,,33000NANANANA,,True,False,IL,94545,388.0
270908,-122.123003592,37.6468210663,M,,16225.0,Hayward,16225.0,0.0,Alameda,27422.2910306,Industrial,,1969.0,,33000NANANANA,,True,False,IW,94545,388.0
270644,-122.124486242,37.6678982505,M,17.0,0.0,Hayward,0.0,0.0,Alameda,935.146422743,Residential,,1973.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
270948,-122.124388932,37.6467867043,M,,15254.0,Hayward,15254.0,0.0,Alameda,27277.9711887,Industrial,,1971.0,,33000NANANANA,,True,False,IL,94545,388.0
271037,-122.121137398,37.6437941461,M,,33921.0,Hayward,33921.0,0.0,Alameda,188444.077358,Industrial,,1977.0,,33000NANANANA,,True,False,IW,94545,388.0
271332,-122.124163962,37.6361825111,M,,10320.0,Hayward,10320.0,0.0,Alameda,23669.7609834,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
270930,-122.125507695,37.6491333074,M,,20000.0,Hayward,20000.0,0.0,Alameda,26433.8029263,Industrial,,1974.0,,33000NANANANA,,True,False,IW,94545,388.0
270950,-122.127263111,37.6499004519,M,,7200.0,Hayward,7200.0,0.0,Alameda,19687.7225182,Industrial,,1966.0,,33000NANANANA,,True,False,IW,94545,388.0
270963,-122.126840058,37.648462109,M,,17954.0,Hayward,17954.0,0.0,Alameda,35056.2022842,Industrial,,1974.0,,33000NANANANA,,True,False,IL,94545,388.0
270983,-122.125248539,37.6453355196,M,,0.0,Hayward,0.0,0.0,Alameda,25806.3287801,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271109,-122.130851188,37.6432281691,M,,18200.0,Hayward,18200.0,0.0,Alameda,43223.283012,Industrial,,1976.0,,33000NANANANA,,True,False,IL,94545,388.0
271138,-122.130074817,37.6436953596,M,,2447808.0,Hayward,2447808.0,0.0,Alameda,49116.4216005,Office,,1986.0,,33000NANANANA,,True,False,OF,94545,388.0
271144,-122.129539978,37.6453943391,M,,0.0,Hayward,0.0,0.0,Alameda,5662.92909271,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271159,-122.1318825,37.6417320143,M,,4312.0,Hayward,4312.0,0.0,Alameda,37296.5563317,Retail,,1984.0,,33000NANANANA,,True,False,RS,94545,388.0
271426,-122.123643304,37.6330705462,M,,7100.0,Hayward,7100.0,0.0,Alameda,15774.9088215,Industrial,,1980.0,,33000NANANANA,,True,False,IW,94545,388.0
271189,-122.131924893,37.6491060255,M,,113520.0,Hayward,113520.0,0.0,Alameda,260888.69342,Industrial,,1982.0,,33000NANANANA,,True,False,IW,94545,388.0
271222,-122.138066923,37.6481749907,M,,19000.0,Hayward,19000.0,0.0,Alameda,37305.3985889,Industrial,,1981.0,,33000NANANANA,,True,False,IL,94545,388.0
271232,-122.139396236,37.6502403319,M,,20308.0,Hayward,20308.0,0.0,Alameda,77857.4289841,Industrial,,1987.0,,33000NANANANA,,True,False,IW,94545,388.0
271250,-122.125338925,37.6513093625,M,,10689.0,Hayward,10689.0,0.0,Alameda,173816.083982,Industrial,,1966.0,,33000NANANANA,,True,False,IL,94545,388.0
271335,-122.118109572,37.6319031123,M,,243944.0,Hayward,243944.0,0.0,Alameda,361272.216575,Industrial,,1968.0,,33000NANANANA,,True,False,IH,94545,388.0
271560,-122.107063689,37.6467659119,M,8.7,6657.0,Hayward,0.0,3.0,Alameda,78167.2595632,Residential,,1929.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271337,-122.114796187,37.6314534833,M,,0.0,Hayward,0.0,0.0,Alameda,31391.3924024,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271374,-122.127444126,37.6312525297,M,,0.0,Hayward,0.0,0.0,Alameda,3354.97720888,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271386,-122.12353477,37.6306526778,M,,29450.0,Hayward,29450.0,0.0,Alameda,323356.723635,Industrial,,1970.0,,33000NANANANA,,True,False,IL,94545,388.0
271402,-122.120149742,37.6336509463,M,,14952.0,Hayward,14952.0,0.0,Alameda,35061.1556608,Industrial,,1978.0,,33000NANANANA,,True,False,IL,94545,388.0
271405,-122.128595209,37.632137953,M,,6590.0,Hayward,6590.0,0.0,Alameda,172228.989852,Industrial,,1981.0,,33000NANANANA,,True,False,IL,94545,388.0
272004,-122.109709937,37.6377876377,M,8.7,4796.0,Hayward,0.0,4.0,Alameda,5360.68158945,Residential,,1966.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272111,-122.118808087,37.6405156661,M,,2155.0,Hayward,2155.0,0.0,Alameda,11498.3187454,Retail,,1987.0,,33000NANANANA,,True,False,RS,94545,388.0
271919,-122.106971196,37.6383195735,M,8.7,2488.0,Hayward,0.0,2.0,Alameda,5053.02806527,Residential,,1967.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272115,-122.116695777,37.6397842877,M,,0.0,Hayward,0.0,0.0,Alameda,17621.8561931,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
272181,-122.11120346,37.6391226328,M,12.0,0.0,Hayward,0.0,3.0,Alameda,4993.54827652,Parking,,1987.0,2.66666666667,33000NANANANA,,False,True,PA2,94545,388.0
271835,-122.106199395,37.6351195493,M,8.7,4184.0,Hayward,0.0,2.0,Alameda,7755.98760021,Residential,,1964.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271857,-122.107206524,37.6347468833,M,8.7,2408.0,Hayward,0.0,2.0,Alameda,5491.78522104,Residential,,1965.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271880,-122.108882991,37.6337353482,M,8.7,2296.0,Hayward,0.0,2.0,Alameda,5513.58486196,Residential,,1965.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
271936,-122.109024988,37.6373093735,M,8.7,2398.0,Hayward,0.0,2.0,Alameda,6168.52261137,Residential,,1966.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271957,-122.109058777,37.6360773975,M,8.7,2846.0,Hayward,0.0,2.0,Alameda,7580.01019671,Residential,,1966.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272257,-122.11246152,37.645229473,M,12.0,2902.0,Hayward,0.0,2.0,Alameda,5540.85748886,Residential,,1965.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94545,388.0
274258,-122.09733562,37.6506240262,S,8.7,1998.0,Hayward,0.0,2.0,Alameda,5950.70946089,Residential,,1966.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
271432,-122.134882067,37.643423673,M,,0.0,Hayward,0.0,0.0,Alameda,28097.692221,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
273072,-122.109231472,37.6524393925,M,65.0,33476.0,Hayward,33476.0,0.0,Alameda,98493.0835854,Retail,,1955.0,1.5,33000NAb2NANA,b2,True,False,RS,94545,388.0
273152,-122.106643158,37.6493742359,M,65.0,79963.0,Hayward,79963.0,0.0,Alameda,803125.347146,Retail,,1964.0,1.5,33000NAb2NANA,b2,True,False,RS,94545,388.0
274809,-122.085275607,37.6499011915,M,116.16,10560.0,Hayward,10560.0,0.0,Alameda,26250.1160221,Industrial,,1965.0,2.66666666667,33000NANANANA,,False,False,IW,94544,405.0
273361,-122.0998433,37.6492905016,M,8.7,2242.0,Hayward,0.0,2.0,Alameda,5472.81718653,Residential,,1971.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
274016,-122.098201946,37.6547235691,S,8.7,3102.0,Hayward,0.0,2.0,Alameda,4904.04879013,Residential,,1966.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
273634,-122.096022311,37.6436231203,M,8.7,2552.0,Hayward,0.0,2.0,Alameda,5011.72583206,Residential,,1969.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
