parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1446068,-122.025476806,37.3373883149,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1394.25160849,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446291,-122.027566817,37.3350940463,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1305.36739034,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446123,-122.024236005,37.336709881,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1666.43488536,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468621,-122.020587991,37.3217076267,S,,1326.0,Cupertino,0.0,2.0,Santa Clara,846.93169275,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1454028,-122.063789234,37.335982299,M,13.6125,1881.0,Cupertino,0.0,3.0,Santa Clara,1585.44842605,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454085,-122.050893755,37.329227584,M,15.02068966,1216.0,Cupertino,0.0,2.0,Santa Clara,595.566742084,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451562,-122.032637333,37.3382586764,M,15.02068966,1385.0,Cupertino,0.0,2.0,Santa Clara,2261.61569729,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1468659,-122.019917461,37.3222875902,S,,1191.0,Cupertino,0.0,2.0,Santa Clara,740.36661406,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1454058,-122.050686452,37.3281738283,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,538.116990225,Residential,,1977.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1458809,-122.076677863,37.3214026986,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1614.51038422,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1468707,-122.027858345,37.3201360452,S,34.848,1551.0,Cupertino,0.0,2.0,Santa Clara,942.08921638,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1445937,-122.025649398,37.335164889,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1416.61840351,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454119,-122.051281748,37.3295648175,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,574.195519632,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446220,-122.027402324,37.3363772924,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1447.84128109,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454174,-122.04339189,37.32495465,S,,4710.0,Cupertino,0.0,5.0,Santa Clara,2637.48903789,Residential,,1983.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1472210,-122.01092367,37.3220022801,M,,6763.5,Cupertino,0.0,9.0,Santa Clara,540.000881668,Residential,vta1_b,1987.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446122,-122.024149133,37.3367043773,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1350.92738992,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458535,-122.074765644,37.3217256931,M,,1711.0,Cupertino,0.0,2.0,Santa Clara,1997.45375019,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1453737,-122.057773081,37.3295974217,M,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,12243.4311065,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1453186,-122.064218349,37.3345228377,M,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,37510.8856565,Vacant,,,0.45,17610NANANANA,,False,True,,94024,1166.0
1472194,-122.012580209,37.321346711,M,14.0516129,0.0,Cupertino,0.0,0.0,Santa Clara,106772.863538,Vacant,,,2.0,17610NAlrt2NANA,lrt2,False,True,,95014,944.0
1467826,-122.01868136,37.3127171978,S,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,49767.0626998,Vacant,,,0.45,17610NAb3NANA,b3,False,True,,95014,944.0
1467927,-122.016595089,37.3153603747,S,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,108518.814634,Vacant,,,0.45,17610NAb3NANA,b3,False,True,,95014,944.0
1453305,-122.060549717,37.3264629553,M,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,65199.9354557,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1454332,-122.035998918,37.3350951438,M,20.0,2412.0,Cupertino,0.0,2.0,Santa Clara,1091.90006263,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1454388,-122.035602661,37.3355363024,M,20.0,6030.0,Cupertino,0.0,5.0,Santa Clara,1140.92562264,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1454351,-122.035150883,37.3353575759,M,20.0,3618.0,Cupertino,0.0,3.0,Santa Clara,1097.62343989,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1462428,-122.043313435,37.3151389974,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,758.270316129,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1446021,-122.024657085,37.3352009021,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1309.46372841,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454019,-122.064370299,37.3359567598,M,13.6125,5754.0,Cupertino,0.0,6.0,Santa Clara,1870.36736128,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
2051323,-122.026774502,37.3204110953,S,34.848,0.0,Cupertino,0.0,0.0,Santa Clara,20250.2724655,Vacant,,,0.8,17610NAlrt2NANA,lrt2,True,True,,95014,944.0
2051744,-122.034605217,37.3353348656,M,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,27018.6074888,Residential,,1984.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
2051749,-122.034478516,37.3353386221,M,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,16214.4175135,Vacant,,,0.8,17610NANANANA,,False,True,,95014,944.0
2053384,-122.04302328,37.2954206108,M,,0.0,Cupertino,0.0,0.0,Santa Clara,13089.5520636,Vacant,,,,17610NANANANA,,False,False,,95014,944.0
2053370,-122.044388678,37.2962961925,M,,2077.0,Cupertino,2077.0,0.0,Santa Clara,665996.962616,Residential,,1989.0,,17610NANANANA,,False,False,HS,95014,944.0
1462025,-122.054145543,37.3218057243,M,34.848,7725.0,Cupertino,7725.0,0.0,Santa Clara,4925.94752012,Office,,1988.0,0.8,17610NAbrt2NANA,brt2,True,True,OF,95014,944.0
1458498,-122.07459771,37.3211481681,M,,1785.0,Cupertino,0.0,2.0,Santa Clara,1635.07409887,Residential,,1976.0,,17610NANANANA,,False,False,HS,95014,944.0
1451571,-122.033151463,37.3385720198,M,15.02068966,4335.0,Cupertino,0.0,6.0,Santa Clara,1593.02983573,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1446300,-122.028290864,37.3354209034,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1285.89581319,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454070,-122.050900744,37.3288725779,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,570.879490323,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1446071,-122.025561621,37.3371627114,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1413.23647734,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454071,-122.050957615,37.3288722087,M,15.02068966,1216.0,Cupertino,0.0,2.0,Santa Clara,582.898523934,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1458838,-122.075819058,37.3202579236,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1756.91443431,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1446079,-122.025565291,37.3365571495,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1367.08121671,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1468573,-122.030379813,37.3159769748,S,15.02068966,1640.0,Cupertino,0.0,2.0,Santa Clara,2810.20767396,Residential,,1988.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1446264,-122.026751265,37.3352628723,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1331.00915606,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1463273,-122.035933812,37.3120777804,S,7.26,2984.0,Cupertino,0.0,2.0,Santa Clara,5815.40839423,Residential,,1961.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1445022,-122.013354721,37.3238605533,M,34.848,108947.0,Cupertino,108947.0,0.0,Santa Clara,189433.707403,Office,vta1_b,1972.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,OF,95014,944.0
1445031,-122.020376961,37.3236448009,S,,25200.0,Cupertino,25200.0,0.0,Santa Clara,77513.6197951,Retail,vta1_b,1964.0,,17610VTA1_blrt2NANA,lrt2,False,False,RS,95014,944.0
1445271,-122.029948978,37.3241903351,S,,0.0,Cupertino,0.0,0.0,Santa Clara,285999.400025,Office,vta1_b,1975.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1445396,-122.019319513,37.3254489757,S,5.808,2428.0,Cupertino,0.0,2.0,Santa Clara,7479.44521119,Residential,,1963.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1452361,-122.067619803,37.3248923273,M,14.0516129,4339.0,Cupertino,0.0,2.0,Santa Clara,10016.5985809,Residential,,1972.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1452110,-122.067045056,37.3333309881,M,5.808,6412.0,Cupertino,0.0,2.0,Santa Clara,13098.0423107,Residential,,1956.0,0.45,17610NANANANA,,False,True,HS,94024,1166.0
1452349,-122.067003478,37.3276102823,M,14.0516129,4556.0,Cupertino,0.0,2.0,Santa Clara,9215.36375706,Residential,,1977.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1451712,-122.063082546,37.3356550913,M,4.356,3242.0,Cupertino,0.0,2.0,Santa Clara,13479.006869,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451812,-122.061677324,37.3340747095,M,4.356,7590.0,Cupertino,0.0,3.0,Santa Clara,12257.7326272,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451922,-122.042610266,37.3369408646,M,87.12,0.0,Cupertino,0.0,0.0,Santa Clara,57534.7139902,Parking,,1980.0,2.0,17610NANANANA,,True,False,PA2,95014,944.0
1451935,-122.042685332,37.333177498,S,4.356,8436.0,Cupertino,0.0,4.0,Santa Clara,10990.9190927,Residential,,1955.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452448,-122.063589117,37.326515411,M,4.356,6656.0,Cupertino,0.0,2.0,Santa Clara,10577.9788688,Residential,,1989.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453072,-122.035228798,37.3258016447,S,14.0516129,28980.0,Cupertino,0.0,9.0,Santa Clara,14881.3429669,Residential,,1969.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1452706,-122.052007037,37.3259798646,M,,1320.0,Cupertino,0.0,2.0,Santa Clara,7128.20479666,Residential,,1946.0,,17610NAlrt2NANA,lrt2,False,False,HS,95014,944.0
1452750,-122.052420491,37.3237033721,M,,3516.0,Cupertino,0.0,2.0,Santa Clara,3688.00770029,Residential,,1993.0,,17610NAlrt2NANA,lrt2,False,False,HS,95014,944.0
1452758,-122.052496347,37.3231485841,M,,3331.0,Cupertino,3331.0,0.0,Santa Clara,7747.54371608,Office,,1986.0,,17610NAlrt2NANA,lrt2,True,False,OF,95014,944.0
1453071,-122.035409109,37.3260941025,S,14.0516129,22540.0,Cupertino,0.0,7.0,Santa Clara,14971.0763878,Residential,,1969.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1453077,-122.036517754,37.325799437,S,14.0516129,25760.0,Cupertino,0.0,8.0,Santa Clara,15158.4130665,Residential,,1969.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1453624,-122.046631986,37.3334547336,S,5.808,4788.0,Cupertino,0.0,2.0,Santa Clara,11959.3370492,Residential,,1974.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453864,-122.054120049,37.3274595409,M,4.356,6426.0,Cupertino,0.0,3.0,Santa Clara,7194.69176697,Residential,,1975.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1457552,-122.071728035,37.326073134,M,4.356,5852.0,Cupertino,0.0,2.0,Santa Clara,14720.3533933,Residential,,1984.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1458256,-122.072519229,37.3170451355,M,10.24941176,3869.0,Cupertino,0.0,2.0,Santa Clara,8717.28022408,Residential,,1966.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1457536,-122.072262344,37.3222201524,M,4.356,5136.0,Cupertino,0.0,2.0,Santa Clara,10221.2377899,Residential,,1955.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1457800,-122.069594512,37.3125481024,M,5.808,6152.0,Cupertino,0.0,2.0,Santa Clara,16842.6853555,Residential,,1933.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1457915,-122.07261537,37.3090370007,M,0.199816513,0.0,Cupertino,0.0,0.0,Santa Clara,81173.3216766,Vacant,,,2.0,17610NANANANA,,False,True,,95014,944.0
1458259,-122.072510403,37.3164411452,M,10.24941176,2573.0,Cupertino,0.0,2.0,Santa Clara,8995.24640328,Residential,,1966.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458277,-122.070517876,37.3174605094,M,10.24941176,2573.0,Cupertino,0.0,2.0,Santa Clara,8090.41092949,Residential,,1966.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458280,-122.069949813,37.3160550667,M,5.808,1872.0,Cupertino,0.0,2.0,Santa Clara,6705.05771338,Residential,,1951.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1461205,-122.061430927,37.3025536128,M,0.726,3362.0,Cupertino,0.0,1.0,Santa Clara,71877.1235861,Residential,,1987.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1461423,-122.067520657,37.3180474405,M,10.24941176,2764.0,Cupertino,0.0,2.0,Santa Clara,8973.24579985,Residential,,1967.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1461929,-122.056224216,37.3208489011,M,5.808,3280.0,Cupertino,0.0,2.0,Santa Clara,4567.18635967,Residential,,1966.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1462576,-122.042550404,37.3107536681,S,7.26,2380.0,Cupertino,0.0,2.0,Santa Clara,6901.95018671,Residential,,1963.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1462645,-122.032803617,37.3206344484,M,87.12,21536.0,Cupertino,21536.0,0.0,Santa Clara,50278.1613109,Retail,vta1_b,1952.0,2.0,17610VTA1_blrt2NANA,lrt2,True,False,RS,95014,944.0
1463057,-122.032614835,37.3147803337,S,87.12,2552.0,Cupertino,2552.0,0.0,Santa Clara,6555.99033672,Retail,,1950.0,2.0,17610NAb3NANA,b3,True,False,RS,95014,944.0
1463046,-122.033779696,37.3153521746,S,4.356,2952.0,Cupertino,0.0,2.0,Santa Clara,8168.27324507,Residential,,1952.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1463281,-122.035742651,37.3117838493,S,7.26,2530.0,Cupertino,0.0,2.0,Santa Clara,6063.27410318,Residential,,1961.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1464576,-122.041706033,37.3054566408,M,7.26,2392.0,Cupertino,0.0,2.0,Santa Clara,6008.20278597,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464564,-122.042952384,37.3056383759,M,7.26,2842.0,Cupertino,0.0,2.0,Santa Clara,5886.20463497,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464736,-122.040511522,37.3028292211,M,,7619.0,Cupertino,7619.0,0.0,Santa Clara,41978.4487413,Office,,1971.0,,17610NANANANA,,False,False,OF,95014,944.0
1465106,-122.060209957,37.2949929838,M,0.363,3761.0,Cupertino,0.0,1.0,Santa Clara,131031.587041,Residential,,1961.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1465112,-122.050665528,37.2979020339,M,,2258.0,Cupertino,0.0,1.0,Santa Clara,60229.0219791,Residential,,1970.0,,17610NANANANA,,False,False,HS,95014,944.0
1465415,-122.040644881,37.2995574171,M,7.26,2830.0,Cupertino,0.0,2.0,Santa Clara,6276.25172745,Residential,,1962.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465879,-122.034092767,37.3004348166,M,14.0516129,3198.0,Cupertino,0.0,2.0,Santa Clara,5904.62219155,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1467188,-122.018255614,37.3185824225,S,5.808,4004.0,Cupertino,0.0,2.0,Santa Clara,7620.56156704,Residential,,1977.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467326,-122.020582596,37.3166218601,S,4.356,3412.0,Cupertino,0.0,2.0,Santa Clara,6109.68201915,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467553,-122.014595443,37.3137680329,S,7.26,4508.0,Cupertino,0.0,2.0,Santa Clara,5879.49972992,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467600,-122.013648056,37.3140832319,S,10.24941176,2955.0,Cupertino,0.0,2.0,Santa Clara,8060.46024468,Residential,,1971.0,2.0,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467886,-122.01831706,37.3147583171,S,4.356,2748.0,Cupertino,0.0,2.0,Santa Clara,7769.53379863,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468442,-122.029145078,37.3150028377,S,5.808,4566.0,Cupertino,0.0,3.0,Santa Clara,7971.57045537,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1472266,-122.012022536,37.3179124231,M,14.0516129,0.0,Cupertino,0.0,0.0,Santa Clara,12940.6487432,Residential,,1963.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1472206,-122.011581391,37.3212272987,M,14.0516129,30206.0,Cupertino,0.0,11.0,Santa Clara,9914.85716631,Residential,,1964.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1472495,-122.005064869,37.3189039481,M,4.356,2660.0,Cupertino,0.0,2.0,Santa Clara,10009.6427374,Residential,,1952.0,0.45,17610NAb2NANA,b2,False,True,HS,95014,944.0
1473829,-122.005134713,37.3150717328,M,8.712,2930.0,Cupertino,0.0,2.0,Santa Clara,5419.44449866,Residential,,1956.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1474047,-122.013055521,37.3122939913,M,10.24941176,19272.0,Cupertino,0.0,11.0,Santa Clara,5798.39992357,Residential,,1961.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1446364,-122.022140371,37.3334744241,S,10.24941176,72000.0,Cupertino,72000.0,0.0,Santa Clara,72990.5005481,Industrial,,1980.0,2.0,17610NAb3NANA,b3,False,True,IW,95014,944.0
1468676,-122.028731011,37.3195058234,S,34.848,1354.0,Cupertino,0.0,2.0,Santa Clara,894.858883534,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1453613,-122.046663517,37.3321592224,S,5.808,4788.0,Cupertino,0.0,2.0,Santa Clara,8516.1669463,Residential,,1974.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1458275,-122.070942372,37.3176459245,M,10.24941176,2573.0,Cupertino,0.0,2.0,Santa Clara,8427.39541272,Residential,,1966.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1460135,-122.06687339,37.3131414077,M,5.808,3360.0,Cupertino,0.0,2.0,Santa Clara,7754.8566985,Residential,,1965.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464503,-122.043908279,37.3052787698,M,7.26,2842.0,Cupertino,0.0,2.0,Santa Clara,6182.91600557,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464601,-122.042068349,37.305624637,M,7.26,2392.0,Cupertino,0.0,2.0,Santa Clara,6620.74564305,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464775,-122.04071976,37.3046073599,M,7.26,2980.0,Cupertino,0.0,2.0,Santa Clara,5790.45614978,Residential,,1965.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465737,-122.038858578,37.2974237728,M,7.26,3362.0,Cupertino,0.0,2.0,Santa Clara,6254.90260471,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465304,-122.033963141,37.2964099384,M,34.848,3368.0,Cupertino,0.0,2.0,Santa Clara,6191.81675454,Residential,,1968.0,0.8,17610NANANANA,,True,True,HS,95014,944.0
1453337,-122.043821887,37.3351471288,M,27.0,4614.0,Cupertino,0.0,3.0,Santa Clara,6111.94807904,Residential,,1970.0,2.33333333333,17610NANANANA,,False,True,HM,95014,944.0
1465008,-122.035577573,37.3021312988,M,15.02068966,1852.0,Cupertino,0.0,2.0,Santa Clara,1761.93980649,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468689,-122.028170266,37.3197421829,S,34.848,1354.0,Cupertino,0.0,2.0,Santa Clara,881.538891743,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1468651,-122.020251469,37.3222011484,S,,1326.0,Cupertino,0.0,2.0,Santa Clara,846.610767973,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1457639,-122.076499708,37.3228418793,M,15.02068966,6150.0,Cupertino,0.0,3.0,Santa Clara,3347.25443744,Residential,,1983.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1465103,-122.062212763,37.2949030703,M,0.099,1744.0,Cupertino,0.0,1.0,Santa Clara,55624.664074,Residential,,1966.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1465887,-122.033057325,37.2990665204,M,20.0,15575.0,Cupertino,15575.0,0.0,Santa Clara,102340.048286,Retail,,1960.0,,17610NANANANA,,True,True,RS,95014,944.0
1465882,-122.033305252,37.300435039,M,14.0516129,3198.0,Cupertino,0.0,2.0,Santa Clara,5843.26207911,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1465886,-122.032711473,37.297915798,M,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,2762.41203671,Vacant,,,,17610NANANANA,,True,True,,95014,944.0
1468191,-122.024204652,37.3175457215,S,5.808,3664.0,Cupertino,0.0,2.0,Santa Clara,7643.10102796,Residential,,1972.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1462431,-122.043311806,37.3149882091,S,5.808,1003.0,Cupertino,0.0,2.0,Santa Clara,724.677135336,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1458575,-122.076118455,37.319655837,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1711.84507824,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1454180,-122.043925487,37.3247002582,S,,2814.0,Cupertino,0.0,2.0,Santa Clara,2418.41385322,Residential,,1983.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1446370,-122.022759072,37.3324240827,S,15.02068966,1665.0,Cupertino,0.0,2.0,Santa Clara,1880.16250509,Residential,,1987.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1464981,-122.03602532,37.3011593282,M,15.02068966,1516.0,Cupertino,0.0,2.0,Santa Clara,1931.03117932,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446209,-122.027680458,37.3372148424,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1407.32788797,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454149,-122.042476543,37.3242855968,S,,5920.0,Cupertino,0.0,4.0,Santa Clara,2917.14496542,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446025,-122.024315694,37.3353737961,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1312.89254834,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446218,-122.027415668,37.3365931662,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1549.50615328,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446163,-122.028554728,37.336714005,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1330.38747206,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458406,-122.071355324,37.3226197301,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1463.32571966,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458849,-122.07623541,37.3205044524,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1752.48367871,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1458617,-122.075535407,37.3200606626,M,,1727.0,Cupertino,0.0,2.0,Santa Clara,1660.66537253,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1446112,-122.023560443,37.3367634214,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1655.23339379,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1451609,-122.032624147,37.3387736361,M,15.02068966,3196.0,Cupertino,0.0,4.0,Santa Clara,2323.83191451,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1468701,-122.027753549,37.3195870003,S,34.848,1551.0,Cupertino,0.0,2.0,Santa Clara,1195.0549443,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1458377,-122.071018499,37.3241603994,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1712.71401989,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1462402,-122.042077119,37.314932595,S,5.808,1265.0,Cupertino,0.0,2.0,Santa Clara,872.579961446,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
