parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
287687,-122.076676018,37.6048547209,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,6344.3867689,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287754,-122.076754267,37.6040351303,M,6.0,2357.0,Union City,2357.0,0.0,Alameda,5878.36390057,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300058,-122.025329072,37.5973666917,M,10.0,2590.0,Union City,0.0,2.0,Alameda,5015.99894105,Residential,,1959.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
291716,-122.05081202,37.5930752193,M,43.56,0.0,Union City,0.0,11.0,Alameda,8162.41191145,Parking,,1974.0,1.0,81204NAb2NANA,b2,True,False,PA2,94587,430.0
294239,-122.072058355,37.5962699235,M,6.0,3105.0,Union City,0.0,3.0,Alameda,3724.9246046,Residential,,1945.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
291745,-122.051421343,37.594332989,M,6.0,3476.0,Union City,0.0,2.0,Alameda,6800.02694071,Residential,,1979.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
295168,-122.068057068,37.5905849144,M,6.0,0.0,Union City,0.0,0.0,Alameda,6323.99225618,Vacant,,,,81204NAb1NANA,b1,False,True,,94587,430.0
290825,-122.030133017,37.6011701346,M,43.56,0.0,Union City,0.0,0.0,Alameda,99827.2275536,Industrial,,1979.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
294133,-122.079196047,37.5959180855,M,43.56,7175.0,Union City,0.0,10.0,Alameda,5351.79514593,Residential,,1947.0,1.0,81204NAb1NANA,b1,True,False,HS,94587,430.0
290945,-122.053011316,37.6052554546,M,,93532.0,Union City,0.0,134.0,Alameda,186498.262776,Residential,,1980.0,,81204NANANANA,,False,False,HM,94587,430.0
291071,-122.053218844,37.6020887422,M,6.0,2640.0,Union City,0.0,2.0,Alameda,5875.98338176,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291244,-122.039601332,37.5905123291,M,65.34,2764.0,Union City,0.0,2.0,Alameda,7775.72474871,Residential,,1975.0,1.5,81204NAb2NANA,b2,False,False,HS,94587,430.0
291370,-122.040796872,37.5922284998,M,43.56,4308.0,Union City,0.0,3.0,Alameda,9882.832738,Residential,,1980.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
291420,-122.043295393,37.5925625716,M,43.56,3400.0,Union City,0.0,2.0,Alameda,7359.78226194,Residential,,1980.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
291477,-122.043907644,37.590013212,M,6.0,2764.0,Union City,0.0,2.0,Alameda,6742.20396049,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291650,-122.05409841,37.5949529161,M,43.56,3416.0,Union City,0.0,2.0,Alameda,7201.15205398,Residential,,1974.0,1.0,81204NAb2NANA,b2,True,False,HS,94587,430.0
291635,-122.056762705,37.5957368752,M,87.12,5124.0,Union City,0.0,3.0,Alameda,6347.72391963,Residential,,1974.0,2.0,81204NAb2NANA,b2,True,False,HS,94587,430.0
292052,-122.054656754,37.6007133431,M,6.0,3776.0,Union City,0.0,2.0,Alameda,6388.86992372,Residential,,1971.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292293,-122.04711569,37.5915508337,M,6.0,3422.0,Union City,0.0,2.0,Alameda,7810.59256221,Residential,,1989.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294116,-122.080649478,37.597322263,M,43.56,13310.2534462,Union City,0.0,8.0,Alameda,3000.27229845,Residential,,1982.0,1.0,81204NAb2NANA,b2,True,False,HS,94587,430.0
294135,-122.07933059,37.5954546436,M,43.56,12680.0,Union City,5680.0,5.0,Alameda,38298.0047766,Residential,,1941.0,1.0,81204NAb1NANA,b1,True,False,HM,94587,430.0
294694,-122.061868531,37.5941883871,M,6.0,2792.0,Union City,0.0,2.0,Alameda,5472.08607412,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294529,-122.065129261,37.5973754935,M,6.0,3742.0,Union City,0.0,2.0,Alameda,5952.95497308,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
295777,-122.077802012,37.5864551196,M,6.0,2239.0,Union City,2239.0,0.0,Alameda,5901.03489138,Office,,1977.0,,81204NAb2NANA,b2,False,True,OF,94587,430.0
300168,-122.02320146,37.5944025134,M,10.0,3158.0,Union City,0.0,4.0,Alameda,15340.5017897,Residential,,1963.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
297348,-122.075594971,37.5795536181,M,6.0,2640.0,Union City,0.0,2.0,Alameda,6202.48870388,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
297326,-122.062829203,37.5854532797,MH,43.56,17352.0,Union City,17352.0,0.0,Alameda,58731.9639688,Retail,,1988.0,1.0,81204NAb2NANA,b2,True,False,RS,94587,430.0
297372,-122.076260748,37.5781125569,M,6.0,5938.0,Union City,5938.0,0.0,Alameda,6189.61667811,Office,,1973.0,,81204NANANANA,,False,True,OF,94587,430.0
299312,-122.024635954,37.6051543094,M,10.0,2808.0,Union City,0.0,2.0,Alameda,4865.73129248,Residential,,1989.0,,81204NANANANA,,False,True,HM,94587,430.0
298739,-122.075808167,37.5970449495,M,6.0,4328.0,Union City,0.0,2.0,Alameda,6772.46989036,Residential,,1983.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
299527,-122.021382847,37.6006686851,M,10.0,3196.0,Union City,0.0,2.0,Alameda,4957.68895315,Residential,,1982.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
301063,-122.026453722,37.5854647723,M,6.0,2784.0,Union City,0.0,2.0,Alameda,5986.75851233,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299335,-122.026612064,37.6041033623,M,10.0,2278.0,Union City,0.0,2.0,Alameda,4809.39954461,Residential,,1951.0,,81204NANANANA,,False,True,HS,94587,430.0
299373,-122.029067678,37.6050207727,M,,0.0,Union City,0.0,0.0,Alameda,128727.041241,Parking,,1953.0,,81204NANANANA,,False,False,PA2,94587,430.0
299516,-122.022481634,37.6012028927,M,10.0,2032.0,Union City,0.0,2.0,Alameda,4912.25348271,Residential,,1983.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299575,-122.020620527,37.5985624976,M,10.0,1862.0,Union City,0.0,2.0,Alameda,4795.56239865,Residential,,1977.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299603,-122.018721215,37.598392092,M,10.0,2352.0,Union City,0.0,2.0,Alameda,4995.49196427,Residential,,1954.0,,81204NAbrt2NANA,brt2,False,True,HS,94587,430.0
300018,-122.028969075,37.5990252405,M,6.0,2128.0,Union City,0.0,2.0,Alameda,6587.42591101,Residential,,1962.0,,81204NANANANA,,False,True,HS,94587,430.0
300242,-122.030148375,37.5906672407,M,29.0,4185.0,Union City,0.0,5.0,Alameda,6575.14385778,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
300369,-122.032247917,37.5919953209,M,6.0,2978.0,Union City,0.0,2.0,Alameda,6094.24213179,Residential,,1969.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300705,-122.031169871,37.5882044777,M,6.0,2680.0,Union City,0.0,2.0,Alameda,6077.05978378,Residential,,1966.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
