parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
635701,-121.956744892,38.0114266873,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8043.56380101,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
635922,-121.88123884,38.0122584616,S,43.56,14400.0,Pittsburg,14400.0,0.0,Contra Costa,49190.7818448,Industrial,pit1,1978.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
638634,-121.937943543,38.0127199943,M,7.0,1528.0,Pittsburg,0.0,1.0,Contra Costa,48707.0607009,Residential,,1980.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
637614,-121.969562796,38.0121427574,MH,5.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6342.05508522,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
641758,-121.949631107,38.0141184138,MH,7.0,3202.0,Pittsburg,0.0,2.0,Contra Costa,4259.20950479,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
643720,-121.876551145,38.0193381935,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5089.3424019,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
643768,-121.894702098,38.0191639334,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5327.90107053,Residential,pit1,1952.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
642411,-121.949810677,38.0144703336,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,6071.68474397,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
645531,-121.894910301,38.0157980387,S,14.0,9732.0,Pittsburg,9732.0,0.0,Contra Costa,110037.937037,Office,pit1,1942.0,2.33333333333,57456PIT1bart3NANA,bart3,False,True,OF,94565,230.0
646540,-121.954248598,38.0166216837,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2812.76976688,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
646687,-121.893453114,38.0165645419,S,14.0,35078.0,Pittsburg,0.0,33.0,Contra Costa,75947.1376936,Residential,pit1,1955.0,2.33333333333,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
650369,-121.921599178,38.0196036281,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,17970.0850453,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
648463,-121.925543359,38.0177794643,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6045.72917974,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
650877,-121.90234856,38.0202749205,S,21.78,7539.0,Pittsburg,7539.0,0.0,Contra Costa,26831.3945721,Retail,,1990.0,0.5,57456NANANANA,,True,False,RS,94565,230.0
651592,-121.885647265,38.0217776192,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3260.74125446,Vacant,pit1,,1.86666666667,57456PIT1bart3NANA,bart3,False,True,,94565,230.0
652614,-121.924526298,38.0216847231,M,7.0,2240.0,Pittsburg,0.0,2.0,Contra Costa,7299.36332959,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
654225,-121.885992346,38.0232714721,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,25608.4709636,Vacant,pit1,,1.86666666667,57456PIT1bart3NANA,bart3,False,True,,94565,230.0
655611,-121.884008881,38.0238174268,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,106461.327048,Vacant,pit1,,2.66666666667,57456PIT1NANANA,,False,True,,94565,230.0
655874,-121.894135171,38.0245934834,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8026.39897004,Residential,pit1,1959.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
659219,-121.880687767,38.0279120552,S,12.0,4512.0,Pittsburg,0.0,8.0,Contra Costa,4194.58135181,Residential,pit2,1930.0,2.33333333333,57456PIT2NANANA,,False,True,HM,94565,230.0
659088,-121.891594402,38.027634995,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4953.96544692,Residential,pit2,1950.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
659179,-121.892285561,38.0277510261,S,18.0,1792.0,Pittsburg,0.0,2.0,Contra Costa,5654.82280268,Residential,pit2,1967.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
659552,-121.888511451,38.0280866744,S,30.0,2720.0,Pittsburg,0.0,2.0,Contra Costa,6329.56931053,Residential,pit2,1921.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
659730,-121.88151975,38.0283563344,S,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3959.26774691,Residential,pit2,1936.0,2.33333333333,57456PIT2NANANA,,False,True,HM,94565,230.0
660297,-121.887440866,38.0287668237,S,30.0,5800.5,Pittsburg,0.0,9.0,Contra Costa,5700.99205444,Residential,pit2,1923.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
660802,-121.8929451,38.0291515742,S,18.0,4668.0,Pittsburg,0.0,8.0,Contra Costa,6096.76770577,Residential,pit2,1927.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
661622,-121.888390297,38.029835242,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,4967.8749491,Residential,pit2,1926.0,,57456PIT2NANANA,,False,False,HM,94565,230.0
662109,-121.885967748,38.0303530451,MH,12.0,4361.0,Pittsburg,4361.0,0.0,Contra Costa,6301.8926715,Office,pit2,1949.0,2.33333333333,57456PIT2NANANA,,False,True,OF,94565,230.0
662560,-121.883715724,38.0310330788,MH,87.12,1092.0,Pittsburg,1092.0,0.0,Contra Costa,1350.11194606,Office,pit2,1940.0,2.0,57456PIT2NANANA,,True,True,OF,94565,230.0
664507,-121.883710626,38.0332347015,MH,87.12,4205.0,Pittsburg,4205.0,0.0,Contra Costa,4365.56995359,Retail,pit2,1949.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
667348,-121.887737551,38.0384447125,MH,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,23532.311159,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
667424,-121.896424501,38.0368123188,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,1673344.27969,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
617473,-121.891663335,38.0042454371,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6014.20619946,Residential,,1978.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
591843,-121.861452162,37.999350442,M,7.0,3784.0,Pittsburg,0.0,2.0,Contra Costa,11913.6739976,Residential,,1977.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
603812,-121.863948218,37.999844326,M,7.0,2998.0,Pittsburg,0.0,2.0,Contra Costa,8768.00015391,Residential,,1976.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
612127,-121.876505745,38.0024458762,S,7.0,2772.0,Pittsburg,0.0,2.0,Contra Costa,6559.50570534,Residential,,1982.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
626655,-121.881526544,38.0084480088,S,14.0,3483.0,Pittsburg,0.0,3.0,Contra Costa,4071.92690421,Residential,pit1,1984.0,2.33333333333,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
630343,-121.963755891,38.0090640263,MH,5.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7733.95179292,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
647420,-121.955027632,38.0168486961,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2790.39645372,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
648948,-121.893561749,38.0187356759,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,5403.60429479,Residential,pit1,1952.0,,57456PIT1bart3NANA,bart3,False,False,HM,94565,230.0
578786,-121.86418543,37.9904598393,M,7.2,0.0,Pittsburg,0.0,0.0,Contra Costa,4859.34214044,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
609342,-121.894160035,38.0013179722,S,21.78,2690.0,Pittsburg,0.0,2.0,Contra Costa,5475.57201477,Residential,,1957.0,0.5,57456NAb3NANA,b3,True,False,HS,94565,230.0
615850,-121.893211881,38.0029096005,S,43.56,41085.0,Pittsburg,41085.0,0.0,Contra Costa,97067.8986782,Industrial,,1968.0,1.0,57456NAb3NANA,b3,False,False,IW,94565,230.0
629838,-121.957623363,38.0089202819,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6312.79931522,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
648852,-121.881169017,38.0185766024,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,26362.8675408,Vacant,pit1,,1.86666666667,57456PIT1bart3NANA,bart3,False,True,,94565,230.0
643677,-121.905782915,38.0156138687,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6818.99233673,Residential,,1973.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
598527,-121.867100334,37.9977170222,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,8699.61877443,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
634378,-121.861835917,38.0116635149,S,21.78,54800.0,Pittsburg,54800.0,0.0,Contra Costa,105856.628997,Retail,,1982.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
637958,-121.957754654,38.0124048073,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8863.34516228,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
640343,-121.959336152,38.0134463807,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6158.08234155,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
659554,-121.88104366,38.0282380694,S,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3404.53385074,Vacant,pit2,,2.33333333333,57456PIT2NANANA,,False,True,,94565,230.0
640002,-121.959440029,38.0132998495,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6705.98988592,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
629891,-121.866356259,38.0096847332,M,21.78,27101.0,Pittsburg,27101.0,0.0,Contra Costa,82364.2483137,Industrial,,1986.0,0.5,57456NAb2NANA,b2,True,True,IL,94565,230.0
597048,-121.866867018,37.9969288633,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6262.44403939,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
597110,-121.867325992,37.9969586431,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6113.21790598,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
628869,-121.959615311,38.0084289136,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8281.21341247,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
663096,-121.896972244,38.0305133077,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,70635.3600609,Vacant,,,,57456NANANANA,,True,False,,94565,230.0
606111,-121.873360132,38.0007159958,M,14.0,2048.0,Pittsburg,0.0,2.0,Contra Costa,1446.26663917,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
630177,-121.877583524,38.0097900938,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3992.05369314,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
631648,-121.958229658,38.0096770075,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5999.66733818,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
633700,-121.880321196,38.011356345,S,43.56,16000.0,Pittsburg,16000.0,0.0,Contra Costa,57628.8426424,Industrial,pit1,1979.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
634380,-121.895261303,38.0109693682,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,176800.367085,Vacant,pit1,,,57456PIT1b2NANA,b2,False,False,,94565,230.0
631878,-121.955963471,38.0097986814,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7229.01281403,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
632067,-121.895167789,38.0105648535,S,7.0,1668.0,Pittsburg,0.0,2.0,Contra Costa,6323.54677124,Residential,,1947.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
602230,-121.865392775,37.9992126838,M,7.0,4034.0,Pittsburg,0.0,2.0,Contra Costa,24359.5096473,Residential,,1976.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
603123,-121.861255907,37.9995997265,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,9850.44132484,Residential,,1977.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
605785,-121.864708857,38.0006427242,M,7.0,2908.0,Pittsburg,0.0,2.0,Contra Costa,7953.74450139,Residential,,1975.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
614845,-121.871107927,38.0027835921,M,25.0,119730.97931,Pittsburg,0.0,148.0,Contra Costa,282201.508674,Residential,,1991.0,3.0,57456NAb2NANA,b2,False,True,HM,94565,230.0
616051,-121.895715734,38.0036591023,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3347.39613167,Vacant,,,1.86666666667,57456NAb3NANA,b3,False,True,,94565,230.0
618039,-121.890223288,38.0045051934,S,7.0,2336.0,Pittsburg,0.0,2.0,Contra Costa,5118.39994581,Residential,,1960.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
623464,-121.894806543,38.0066400941,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9617.79442637,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
625394,-121.872580403,38.0072024682,S,25.0,118674.689189,Pittsburg,0.0,147.0,Contra Costa,262750.892204,Residential,,1990.0,3.0,57456NAb2NANA,b2,False,True,HM,94565,230.0
625774,-121.95493233,38.0061821942,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,294222.817432,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
639637,-121.95884913,38.0131564073,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7621.02579685,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
637297,-121.899506274,38.012850665,S,7.0,3264.0,Pittsburg,0.0,2.0,Contra Costa,5531.68396387,Residential,pit1,1965.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
638881,-121.891216995,38.0135637361,S,21.78,3560.0,Pittsburg,3560.0,0.0,Contra Costa,11108.2629649,Retail,pit1,1975.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
638908,-121.883297752,38.0131261844,S,43.56,100000.0,Pittsburg,100000.0,0.0,Contra Costa,237621.161615,Industrial,pit1,1940.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
640075,-121.872078707,38.0144425342,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2817.80426789,Vacant,,,1.86666666667,57456NAb2NANA,b2,False,True,,94565,230.0
640620,-121.899239817,38.0142726216,S,7.0,2378.0,Pittsburg,0.0,2.0,Contra Costa,5166.53014381,Residential,pit1,1963.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
641789,-121.958181887,38.014003129,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,9557.67407548,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
663142,-121.897366873,38.030653328,MH,,19540.0,Pittsburg,19540.0,0.0,Contra Costa,84474.0527123,Retail,,1978.0,,57456NANANANA,,True,False,RS,94565,230.0
663698,-121.885241653,38.0322479961,MH,87.12,11600.0,Pittsburg,11600.0,0.0,Contra Costa,6598.30543838,Retail,pit2,1927.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
664223,-121.883207219,38.032999202,MH,87.12,2400.0,Pittsburg,2400.0,0.0,Contra Costa,2336.91849239,Retail,pit2,1925.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
629607,-121.957082256,38.0088478753,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6000.07423915,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
635337,-121.854076443,38.0125772886,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,3625.12834603,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
658967,-121.917241763,38.027039628,M,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,49201.5994985,Vacant,,,0.5,57456NAb3NANA,b3,True,False,,94565,230.0
659787,-121.885275113,38.0282667782,S,87.12,0.0,Pittsburg,0.0,0.0,Contra Costa,15170.9938093,Parking,pit2,1949.0,2.0,57456PIT2NANANA,,True,True,PA2,94565,230.0
582366,-121.869049671,37.9909817103,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,279574.047478,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
644051,-121.885063977,38.0261661795,S,21.78,18914.0,Pittsburg,18914.0,0.0,Contra Costa,50819.4450737,Industrial,pit1,1952.0,0.5,57456PIT1NANANA,,True,True,IL,94565,230.0
644611,-121.950950733,38.0151058441,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,4500.11181639,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
646249,-121.89806494,38.0167405936,S,7.0,2174.0,Pittsburg,0.0,2.0,Contra Costa,5483.80752433,Residential,pit1,1959.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
646080,-121.881799651,38.0168327722,S,7.0,2056.0,Pittsburg,0.0,2.0,Contra Costa,5104.93727063,Residential,pit1,1989.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
650320,-121.87668828,38.020117486,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5211.02147988,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
650495,-121.984179551,38.0180363615,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,229722.703448,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
656383,-121.879324398,38.0250637043,S,7.0,5294.0,Pittsburg,5294.0,0.0,Contra Costa,9552.36670946,Office,,1949.0,1.86666666667,57456NANANANA,,False,True,OF,94565,230.0
655546,-121.878934316,38.0244179876,S,7.0,2558.0,Pittsburg,2558.0,0.0,Contra Costa,4331.1264716,Retail,,1929.0,1.86666666667,57456NANANANA,,False,True,RS,94565,230.0
656564,-121.899470741,38.0250302143,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,7267.81145339,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
656719,-121.900751319,38.024751354,S,21.78,110387.0,Pittsburg,110387.0,0.0,Contra Costa,201481.500295,Industrial,,1942.0,0.5,57456NANANANA,,False,False,IL,94565,230.0
642317,-121.873969954,38.0153101517,S,7.0,2064.0,Pittsburg,0.0,2.0,Contra Costa,5133.72672501,Residential,,1965.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
657865,-121.878805619,38.0266324163,S,21.78,5373.0,Pittsburg,5373.0,0.0,Contra Costa,4572.58086035,Industrial,pit2,1944.0,0.5,57456PIT2NANANA,,True,True,IL,94565,230.0
658332,-121.896155701,38.0267392837,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,6803.80824615,Vacant,,,1.0,57456NANANANA,,False,False,,94565,230.0
658979,-121.875683828,38.026639496,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,429573.907475,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
659294,-121.880981777,38.0279943317,S,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3432.19478624,Vacant,pit2,,2.33333333333,57456PIT2NANANA,,False,True,,94565,230.0
660221,-121.891539031,38.0287169144,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3014.88120043,Residential,pit2,1937.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
624127,-121.894670859,38.0070013785,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9842.0577571,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
626726,-121.897243628,38.0081746597,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9849.10544482,Residential,,1955.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
627814,-121.898950849,38.0086695928,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,11340.2178405,Residential,,1955.0,2.33333333333,57456NAb3NANA,b3,False,True,HM,94565,230.0
630066,-121.89251683,38.009411332,S,21.78,8394.0,Pittsburg,8394.0,0.0,Contra Costa,29383.8761292,Office,pit1,1976.0,0.5,57456PIT1b2NANA,b2,True,False,OF,94565,230.0
630664,-121.863160805,38.0099501224,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,83464.0308351,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
631475,-121.880576638,38.0105735076,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1568.03157786,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
636486,-121.874457806,38.0123695334,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,90913.4438093,Vacant,pit1,,1.0,57456PIT1b2NANA,b2,False,False,,94565,230.0
636587,-121.960800829,38.0117963059,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,10809.0536457,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636877,-121.959129911,38.0120187832,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6028.50940777,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
637557,-121.956497612,38.0123053319,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7810.72049545,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
637579,-121.955923784,38.0123308533,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6001.03923759,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
639720,-121.879177352,38.0137116194,S,43.56,98880.0,Pittsburg,98880.0,0.0,Contra Costa,77751.8237192,Industrial,pit1,1984.0,1.0,57456PIT1b2NANA,b2,False,False,IW,94565,230.0
663952,-121.883976332,38.0325364001,MH,87.12,11380.0,Pittsburg,11380.0,0.0,Contra Costa,7951.09189447,Office,pit2,1915.0,2.0,57456PIT2NANANA,,True,True,OF,94565,230.0
634640,-121.84960422,38.0119528122,S,21.78,2400.0,Pittsburg,2400.0,0.0,Contra Costa,54272.0603948,Industrial,,1966.0,0.5,57456NANANANA,,True,True,IL,94565,230.0
634750,-121.876876463,38.0114432724,S,43.56,20040.0,Pittsburg,20040.0,0.0,Contra Costa,89908.6556799,Industrial,pit1,1991.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
637970,-121.889741486,38.0131577602,S,21.78,6440.0,Pittsburg,6440.0,0.0,Contra Costa,17481.0423594,Retail,pit1,1980.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
655133,-121.884888165,38.0239299142,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,51415.5270764,Vacant,pit1,,0.5,57456PIT1NANANA,,True,True,,94565,230.0
651975,-121.905939234,38.0208160597,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,121977.224709,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
661527,-121.891954764,38.0296949193,S,18.0,11308.0,Pittsburg,0.0,11.0,Contra Costa,11876.7304421,Residential,pit2,1941.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
647376,-121.881465827,38.0176926771,S,7.0,2286.0,Pittsburg,0.0,2.0,Contra Costa,5663.2965669,Residential,pit1,1988.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
664563,-121.890449637,38.0330848753,MH,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4213.96356086,Vacant,pit2,,2.33333333333,57456PIT2NANANA,,False,True,,94565,230.0
594720,-121.896419315,37.9951339312,M,14.0,10824.0,Pittsburg,10824.0,0.0,Contra Costa,92116.1236176,Office,,1970.0,2.33333333333,57456NANANANA,,False,True,OF,94565,230.0
615174,-121.867453259,38.0036682448,M,7.0,3244.0,Pittsburg,0.0,2.0,Contra Costa,4673.0103596,Residential,,1991.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
629047,-121.958938387,38.0085325532,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6449.00525969,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
631747,-121.95597488,38.0099706208,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7409.9892163,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
612834,-121.880083424,38.0025754117,S,14.0,12342.0,Pittsburg,0.0,11.0,Contra Costa,9385.93719264,Residential,,1976.0,2.33333333333,57456NANANANA,,False,True,HS,94565,230.0
600915,-121.863415825,37.9986342774,M,7.0,4116.0,Pittsburg,0.0,2.0,Contra Costa,10336.0719915,Residential,,1977.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
604531,-121.880321836,37.9999385133,S,7.0,3006.0,Pittsburg,0.0,2.0,Contra Costa,7783.610155,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
604571,-121.89705785,37.9998047941,M,7.0,4084.0,Pittsburg,0.0,7.0,Contra Costa,8876.78914626,Residential,,1950.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
650954,-121.911862089,38.0203764903,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,127537.772998,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
641552,-121.876004628,38.0150156098,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1257.50037034,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
