parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1498232,-121.970077221,37.2579914146,M,12.0,2302.0,Los Gatos,0.0,2.0,Santa Clara,2140.92383672,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
2049436,-121.970945217,37.2447559236,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,40729.6433964,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
2052975,-121.987650239,37.2608214782,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,80503.7803208,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1592916,-121.962637622,37.2187299927,MH,1.0,1563.0,Los Gatos,0.0,1.0,Santa Clara,109522.450175,Residential,,1956.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1497271,-121.977400542,37.2646223645,M,12.0,1267.0,Los Gatos,0.0,2.0,Santa Clara,2168.70691461,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1511379,-121.969119947,37.2476608552,M,5.0,6246.0,Los Gatos,0.0,3.0,Santa Clara,18319.0422988,Residential,,1957.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498376,-121.970031579,37.2612264179,M,34.848,1593.0,Los Gatos,1593.0,0.0,Santa Clara,815.168725259,Office,,1985.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1589831,-121.979621141,37.2264201859,M,12.0,1648.0,Los Gatos,0.0,2.0,Santa Clara,6455.91263427,Residential,,1923.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1512004,-121.950725251,37.2478488824,M,34.848,2864.0,Los Gatos,2864.0,0.0,Santa Clara,2520.24440133,Office,,1984.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1497487,-121.973723941,37.2647613984,M,12.0,1891.0,Los Gatos,0.0,2.0,Santa Clara,1672.44892878,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497317,-121.975866773,37.263961922,M,12.0,1831.0,Los Gatos,0.0,2.0,Santa Clara,1826.01100523,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1587471,-121.941408411,37.2405990215,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,8443.3618778,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
2049067,-121.9667956,37.250168319,M,43.56,0.0,Los Gatos,0.0,0.0,Santa Clara,36354.8244609,Vacant,,,1.0,44112NANANANA,,False,False,,95030,949.0
1496502,-121.991343793,37.2619190646,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2008.79915073,Residential,,1984.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1496849,-121.986231498,37.2609084437,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,2310.37290838,Residential,,1970.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496699,-121.986196475,37.2568144973,M,5.0,2710.0,Los Gatos,0.0,1.0,Santa Clara,63973.0002125,Residential,,1977.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497361,-121.973382422,37.2629881811,M,12.0,1461.0,Los Gatos,0.0,2.0,Santa Clara,2008.57030031,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497504,-121.971678291,37.2631801387,M,12.0,2676.0,Los Gatos,0.0,2.0,Santa Clara,7543.27859255,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497416,-121.974583091,37.2638493625,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1603.0449259,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497390,-121.973899029,37.262869496,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1646.74367876,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497718,-121.966311149,37.2565672067,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,21418.8591065,Vacant,,,,44112NAlrt3NANA,lrt3,False,False,,95032,793.0
1589845,-121.981193678,37.2272967095,M,26.136,8910.0,Los Gatos,8910.0,0.0,Santa Clara,16324.2038904,Office,,1956.0,0.6,44112NANANANA,,False,False,OF,95030,949.0
1589856,-121.980757029,37.2277261805,M,26.136,3633.0,Los Gatos,3633.0,0.0,Santa Clara,3333.01905796,Retail,,1949.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1589881,-121.981489187,37.2267133861,M,26.136,30106.0,Los Gatos,30106.0,0.0,Santa Clara,23445.2155859,Retail,,1968.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1589888,-121.980352538,37.2256785504,M,12.0,1920.0,Los Gatos,0.0,2.0,Santa Clara,5212.77922662,Residential,,1911.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1589902,-121.97911219,37.2267255916,M,12.0,10069.0,Los Gatos,0.0,2.0,Santa Clara,17433.0830834,Residential,,1974.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1510489,-121.952002828,37.2487542965,M,5.0,2682.0,Los Gatos,0.0,2.0,Santa Clara,6155.31579404,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511050,-121.962122898,37.2488142583,M,5.0,2700.0,Los Gatos,0.0,3.0,Santa Clara,6721.95149729,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511058,-121.961737613,37.2501202715,M,5.0,1800.0,Los Gatos,0.0,2.0,Santa Clara,6809.9088527,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511456,-121.963877413,37.2577838637,M,43.56,22416.0,Los Gatos,22416.0,0.0,Santa Clara,75863.0951077,Office,,1977.0,1.0,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1510726,-121.955744853,37.2443979613,M,5.0,2592.0,Los Gatos,0.0,2.0,Santa Clara,6233.16485606,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510612,-121.949499323,37.243493095,M,12.0,5382.0,Los Gatos,0.0,4.0,Santa Clara,9600.37618913,Residential,,1982.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510688,-121.952490206,37.2439824777,M,5.0,2592.0,Los Gatos,0.0,2.0,Santa Clara,6343.55826043,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510695,-121.955321938,37.2432862457,M,5.0,3570.0,Los Gatos,0.0,2.0,Santa Clara,9489.66547868,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510822,-121.954398688,37.2473266315,M,5.0,3906.0,Los Gatos,0.0,2.0,Santa Clara,7826.3306392,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497358,-121.973495956,37.2627538761,M,12.0,1891.0,Los Gatos,0.0,2.0,Santa Clara,1834.88343736,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497329,-121.97620181,37.2638170505,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1706.90888548,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497123,-121.979792945,37.2577933056,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,141928.951559,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1510349,-121.95379437,37.2547913838,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,447220.579517,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1496318,-121.989232673,37.2546049283,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,10392.7651385,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1498911,-121.978921895,37.2357371349,M,12.0,2680.0,Los Gatos,0.0,2.0,Santa Clara,8992.55143719,Residential,,1938.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1499007,-121.979830133,37.2331100973,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,11468.3643062,Parking,,1931.0,2.0,44112NANANANA,,False,False,PA2,95030,949.0
1587575,-121.932663146,37.2430239341,M,43.56,21169.0,Los Gatos,21169.0,0.0,Santa Clara,26237.2238055,Office,,1959.0,1.0,44112NANANANA,,False,False,OF,95032,793.0
1583770,-121.984660459,37.2301250318,M,12.0,59430.0,Los Gatos,0.0,2.0,Santa Clara,124518.070677,Residential,,1970.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1584001,-121.985188258,37.2257293842,M,12.0,2688.0,Los Gatos,0.0,2.0,Santa Clara,8650.51025726,Residential,,1931.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584067,-121.987085046,37.2277098932,M,5.0,5692.0,Los Gatos,0.0,2.0,Santa Clara,11168.2187505,Residential,,1916.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584776,-121.987327645,37.2256397554,M,12.0,5932.0,Los Gatos,0.0,2.0,Santa Clara,11593.3420856,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584851,-121.984694552,37.2236066938,M,26.136,7825.0,Los Gatos,7825.0,0.0,Santa Clara,9796.85156849,Office,,1926.0,0.6,44112NANANANA,,False,False,OF,95030,949.0
1586910,-121.946338069,37.2421857401,M,5.0,4142.0,Los Gatos,4142.0,0.0,Santa Clara,52263.0043796,Retail,,1953.0,2.0,44112NANANANA,,False,False,RS,95032,793.0
1587955,-121.945003723,37.2311680286,M,1.0,3072.0,Los Gatos,0.0,1.0,Santa Clara,55839.9811155,Residential,,1949.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588026,-121.936946023,37.2349780172,M,1.0,1582.0,Los Gatos,0.0,1.0,Santa Clara,48307.4891185,Residential,,1951.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588381,-121.914004574,37.230647795,M,5.0,4896.0,Los Gatos,0.0,2.0,Santa Clara,10460.9627343,Residential,,1967.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588062,-121.93079759,37.2298098455,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,330362.936996,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1588158,-121.923208447,37.2345483567,M,5.0,5944.0,Los Gatos,0.0,2.0,Santa Clara,11350.9050607,Residential,,1964.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589805,-121.98223727,37.2253434133,M,26.136,17439.0,Los Gatos,17439.0,0.0,Santa Clara,22983.7761012,Retail,,1920.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1590206,-121.973237462,37.2395050356,M,43.56,59490.0,Los Gatos,59490.0,0.0,Santa Clara,102121.641949,Industrial,,1979.0,1.0,44112NANANANA,,False,False,IL,95032,793.0
1590217,-121.97346513,37.2319655092,M,,5533.10267629,Los Gatos,0.0,3.0,Santa Clara,42445.4519292,Residential,,1910.0,,44112NANANANA,,False,False,HS,95032,793.0
1590280,-121.966373385,37.2394960463,M,5.0,6622.0,Los Gatos,0.0,2.0,Santa Clara,9600.94550488,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590305,-121.964128063,37.2401292448,M,5.0,1764.0,Los Gatos,0.0,2.0,Santa Clara,14824.3257759,Residential,,1948.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590421,-121.965855799,37.2338517002,M,12.0,4024.0,Los Gatos,0.0,2.0,Santa Clara,7322.31964451,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590511,-121.969467634,37.2306171047,M,5.0,5884.0,Los Gatos,0.0,2.0,Santa Clara,26001.6264235,Residential,,1966.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590693,-121.982979933,37.2195229656,M,12.0,5551.0,Los Gatos,5551.0,0.0,Santa Clara,68946.7390023,Office,,1912.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1590940,-121.974139769,37.2184650522,M,5.0,3642.0,Los Gatos,0.0,2.0,Santa Clara,44035.0988106,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590943,-121.97439467,37.2174591917,M,5.0,4098.0,Los Gatos,0.0,2.0,Santa Clara,29055.9597498,Residential,,1969.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1591965,-121.965669677,37.2292814953,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,9548.77048541,Retail,,1965.0,2.0,44112NANANANA,,False,False,RS,95032,793.0
1592305,-121.954971999,37.2215433548,MH,1.0,5255.0,Los Gatos,0.0,1.0,Santa Clara,118307.287993,Residential,,1945.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592316,-121.952286929,37.2214661939,M,1.0,3300.0,Los Gatos,0.0,1.0,Santa Clara,47403.1975146,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592372,-121.95861804,37.2214001918,MH,1.0,1969.0,Los Gatos,0.0,1.0,Santa Clara,99024.0880008,Residential,,1954.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592375,-121.960311315,37.2216075302,MH,1.0,2496.0,Los Gatos,0.0,1.0,Santa Clara,76881.7110247,Residential,,1965.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592400,-121.963260789,37.2143323442,MH,1.0,2560.0,Los Gatos,0.0,1.0,Santa Clara,76336.3703586,Residential,,1944.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593149,-121.950653496,37.2179824654,MH,1.0,6648.0,Los Gatos,0.0,2.0,Santa Clara,37616.2805961,Residential,,1979.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592437,-121.960680794,37.2164252663,MH,1.0,2924.0,Los Gatos,0.0,1.0,Santa Clara,169157.277762,Residential,,1913.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592438,-121.961237403,37.2158228132,MH,1.0,1650.0,Los Gatos,0.0,1.0,Santa Clara,109081.896962,Residential,,1920.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592488,-121.957086752,37.2126999497,MH,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,6070.73500308,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1592534,-121.957503638,37.2125848236,MH,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,1011.99293043,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1593133,-121.952427459,37.2168287969,MH,1.0,2609.0,Los Gatos,0.0,1.0,Santa Clara,53255.785253,Residential,,1983.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593265,-121.967628672,37.2130105833,MH,1.0,3438.0,Los Gatos,0.0,1.0,Santa Clara,84848.1276497,Residential,,1986.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593268,-121.967549481,37.2110201393,MH,1.0,4604.0,Los Gatos,0.0,2.0,Santa Clara,32098.457939,Residential,,1946.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593376,-121.948413507,37.2150344185,MH,1.0,4329.0,Los Gatos,0.0,1.0,Santa Clara,309512.230995,Residential,,1986.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593562,-121.946259299,37.2284093876,M,1.0,3254.0,Los Gatos,0.0,1.0,Santa Clara,57792.3850393,Residential,,1966.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593610,-121.94818551,37.2190694464,M,1.0,5628.0,Los Gatos,0.0,1.0,Santa Clara,43567.5706913,Residential,,1987.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1597513,-121.912142297,37.2269643599,M,1.0,2275.0,Los Gatos,0.0,1.0,Santa Clara,68664.544827,Residential,,1955.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1586163,-121.954010625,37.2337726524,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,24154.6786134,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1589911,-121.977989125,37.2250778909,M,34.848,24400.0,Los Gatos,24400.0,0.0,Santa Clara,194849.567374,Office,,1937.0,0.8,44112NANANANA,,False,False,OF,95030,949.0
1590768,-121.984884309,37.2153101739,M,5.0,3726.0,Los Gatos,0.0,3.0,Santa Clara,11784.2813363,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593205,-121.953926156,37.2287829019,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,644.146024897,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1593648,-121.923232255,37.22604666,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,606867.602638,Vacant,,,,44112NANANANA,,False,False,,95032,793.0
1496655,-121.989126382,37.2573123473,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,2011.9344621,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1585094,-121.993119153,37.2269401106,M,12.0,1346.0,Los Gatos,0.0,2.0,Santa Clara,1265.1612018,Residential,,1988.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1496797,-121.988098785,37.2605823681,M,5.0,2220.0,Los Gatos,0.0,2.0,Santa Clara,2267.51947365,Residential,,1975.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511681,-121.964167772,37.2539145325,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,1992.30001168,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1511830,-121.971746131,37.2436921255,M,12.0,1850.0,Los Gatos,0.0,2.0,Santa Clara,2450.66005419,Residential,,1981.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497497,-121.974532071,37.2650385415,M,12.0,1631.0,Los Gatos,0.0,2.0,Santa Clara,1858.425642,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496889,-121.986909715,37.2596802763,M,5.0,2156.0,Los Gatos,0.0,2.0,Santa Clara,1991.14199897,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497694,-121.968173788,37.2586421942,M,12.0,1842.0,Los Gatos,0.0,2.0,Santa Clara,868.395367131,Residential,,1985.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1587170,-121.944195971,37.2417030332,M,12.0,1494.0,Los Gatos,0.0,2.0,Santa Clara,1791.74082783,Residential,,1973.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
2052971,-121.967514415,37.258282147,M,12.0,4024.0,Los Gatos,4024.0,0.0,Santa Clara,215736.39195,Residential,,1984.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1498139,-121.977890822,37.2520435824,M,,2144.0,Los Gatos,0.0,1.0,Santa Clara,58361.5382121,Residential,,1956.0,,44112NANANANA,,False,False,HS,95030,949.0
1590420,-121.965126947,37.2320647804,M,101.64,1416.0,Los Gatos,1416.0,0.0,Santa Clara,6093.5551776,Office,,1931.0,2.33333333333,44112NANANANA,,False,False,OF,95032,793.0
1591470,-121.979689391,37.2217665672,M,20.0,2118.0,Los Gatos,0.0,2.0,Santa Clara,979.244873445,Residential,,1992.0,2.33333333333,44112NANANANA,,False,False,HS,95030,949.0
1511581,-121.957303911,37.2430717767,M,12.0,15074.0,Los Gatos,0.0,4.0,Santa Clara,13332.4598649,Residential,,1966.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1495722,-121.964215997,37.2635422898,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,36598.6683592,Office,,1974.0,2.0,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1496820,-121.986348813,37.2621149445,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2223.14628328,Residential,,1969.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497434,-121.974599718,37.2644655203,M,12.0,1891.0,Los Gatos,0.0,2.0,Santa Clara,1734.99215807,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496676,-121.989924071,37.2571982095,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,1920.71722277,Residential,,1977.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1498717,-121.983697381,37.2382078757,M,5.0,6966.0,Los Gatos,0.0,3.0,Santa Clara,12390.8454426,Residential,,1969.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498775,-121.978936181,37.2377272157,M,5.0,3656.0,Los Gatos,0.0,2.0,Santa Clara,8468.62527545,Residential,,1947.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1497789,-121.967223014,37.2542703964,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,16529.1020467,Vacant,,,2.0,44112NAlrt3NANA,lrt3,False,False,,95032,793.0
1590536,-121.971838862,37.2298105972,M,34.848,33530.0,Los Gatos,33530.0,0.0,Santa Clara,14639.9284741,Office,,1984.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1498860,-121.978892824,37.236806796,M,5.0,1498.0,Los Gatos,0.0,1.0,Santa Clara,56053.1008903,Residential,,1959.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498915,-121.978069156,37.2355724749,M,43.56,3906.0,Los Gatos,3906.0,0.0,Santa Clara,8859.88090334,Retail,,1961.0,1.0,44112NANANANA,,False,False,RS,95030,949.0
1499011,-121.978894459,37.2339728311,M,43.56,5370.0,Los Gatos,5370.0,0.0,Santa Clara,15580.8713688,Office,,1992.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1499081,-121.983486046,37.2315044131,M,12.0,17448.0,Los Gatos,0.0,8.0,Santa Clara,8556.33639032,Residential,,1960.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1499083,-121.983459948,37.2310397059,M,43.56,3195.0,Los Gatos,3195.0,0.0,Santa Clara,8394.51737887,Office,,1910.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1510403,-121.960250983,37.2525570595,M,12.0,42054.0,Los Gatos,0.0,2.0,Santa Clara,104234.781256,Residential,,1967.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1510432,-121.951730251,37.2518200644,M,34.848,2044.0,Los Gatos,2044.0,0.0,Santa Clara,1828.78570438,Office,,1983.0,0.8,44112NANAexp1NA,,False,False,OF,95032,793.0
1510526,-121.95218306,37.2474402385,M,5.0,6132.0,Los Gatos,0.0,2.0,Santa Clara,10486.8585609,Residential,,1984.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510752,-121.955876544,37.2452655444,M,5.0,2776.0,Los Gatos,0.0,2.0,Santa Clara,6726.62515296,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510896,-121.960815056,37.2461239826,M,5.0,2464.0,Los Gatos,0.0,2.0,Santa Clara,6472.7038141,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510899,-121.961270039,37.2456296441,M,5.0,2272.0,Los Gatos,0.0,2.0,Santa Clara,7962.02191292,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511053,-121.962066358,37.2493322585,M,5.0,3626.0,Los Gatos,0.0,2.0,Santa Clara,10871.7520372,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511059,-121.96169644,37.2503034358,M,5.0,2584.0,Los Gatos,0.0,2.0,Santa Clara,9393.16321443,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511138,-121.964750506,37.2487185113,M,5.0,3652.0,Los Gatos,0.0,2.0,Santa Clara,6459.90471385,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511238,-121.960626027,37.2491929984,M,5.0,2368.0,Los Gatos,0.0,2.0,Santa Clara,7742.06961774,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511423,-121.97262922,37.2458024944,M,5.0,7710.0,Los Gatos,0.0,3.0,Santa Clara,10956.3234942,Residential,,1980.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511458,-121.963634651,37.2559277897,M,43.56,30720.0,Los Gatos,30720.0,0.0,Santa Clara,101670.569569,Industrial,,1979.0,1.0,44112NAlrt3NANA,lrt3,False,False,IW,95032,793.0
1584929,-121.987454206,37.2224406122,M,12.0,3500.00000001,Los Gatos,0.0,3.0,Santa Clara,6692.46529033,Residential,,1931.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1583773,-121.981239382,37.2287649761,M,26.136,3273.0,Los Gatos,3273.0,0.0,Santa Clara,4532.05275881,Retail,,1941.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1583937,-121.983191831,37.224714592,M,26.136,6030.0,Los Gatos,6030.0,0.0,Santa Clara,12175.9502576,Retail,,1939.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1584109,-121.990249463,37.2280654029,M,5.0,4152.0,Los Gatos,0.0,2.0,Santa Clara,8182.56863699,Residential,,1986.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1585960,-121.961559339,37.2369512824,M,101.64,25365.0,Los Gatos,25365.0,0.0,Santa Clara,45316.6043345,Retail,,1964.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1590835,-121.976980126,37.2160490208,M,5.0,3216.0,Los Gatos,0.0,2.0,Santa Clara,11108.6275297,Residential,,1967.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1586430,-121.955227246,37.2370387127,M,5.0,5004.0,Los Gatos,0.0,2.0,Santa Clara,7847.38640159,Residential,,1990.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1586949,-121.94576349,37.2378275082,M,5.0,3602.0,Los Gatos,0.0,2.0,Santa Clara,12486.3656855,Residential,,1974.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1587964,-121.948250257,37.2341071684,M,1.0,6532.0,Los Gatos,0.0,1.0,Santa Clara,64773.5601031,Residential,,1984.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588075,-121.929658172,37.235797987,M,1.0,2264.0,Los Gatos,0.0,2.0,Santa Clara,23083.5052132,Residential,,1944.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589862,-121.980195187,37.2274607459,M,12.0,1913.0,Los Gatos,0.0,2.0,Santa Clara,6120.23029606,Residential,,1909.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1588498,-121.916291721,37.2339860523,M,5.0,3952.0,Los Gatos,0.0,2.0,Santa Clara,10375.2152521,Residential,,1965.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
