parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
421697,-121.902115556,37.9268878449,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1684610.62855,Vacant,,,,00013NANANANA,,False,False,,94517,356.0
426375,-122.089593593,37.9281666932,M,2.9,6824.0,Contra Costa County,0.0,2.0,Contra Costa,21046.3564212,Residential,,1958.0,,00013NANANANA,,False,True,HS,94549,606.0
515536,-122.283108061,37.9604641641,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,3552.31667754,Vacant,,,1.0,00013NANANANA,,True,False,,94803,303.0
429103,-122.049818621,37.9297149218,M,2.9,2690.0,Contra Costa County,0.0,1.0,Contra Costa,43868.4772575,Residential,,1981.0,,00013NAbart3NANA,bart3,False,True,HS,94597,454.0
684909,-121.995958917,37.8385236003,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,28598.8552061,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
474059,-122.315474181,37.9449664668,M,7.2,4284.0,Contra Costa County,0.0,2.0,Contra Costa,7778.57272681,Residential,,1969.0,,00013NANANANA,,False,True,HS,94805,380.0
475807,-122.319659296,37.9456360407,M,9.0,1352.0,Contra Costa County,0.0,2.0,Contra Costa,7285.67612737,Residential,,1948.0,,00013NANANANA,,False,True,HS,94805,380.0
481438,-122.313701972,37.9480120974,M,7.2,1274.0,Contra Costa County,0.0,2.0,Contra Costa,5290.35859282,Residential,,1939.0,,00013NANANANA,,False,True,HS,94805,380.0
482551,-122.269308921,37.9554740453,H,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,26157.1980199,Vacant,,,,00013NANAubzNA,,False,True,,94803,303.0
484594,-121.663749154,37.9567697165,M,0.2,2030.0,Contra Costa County,0.0,1.0,Contra Costa,87767.6238996,Residential,,1972.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
485124,-122.316260366,37.9489586028,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6319.88920818,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
485396,-121.667972523,37.9568094369,M,0.2,2092.0,Contra Costa County,0.0,1.0,Contra Costa,134688.158809,Residential,,1989.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
485533,-122.31595362,37.9490762028,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5149.5330554,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
442501,-121.916843185,37.7670501722,MH,12.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,6957.74046159,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
486242,-122.315495223,37.9493344418,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7510.49095247,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
486684,-122.176419652,37.9508365402,H,0.2,2060.0,Contra Costa County,0.0,1.0,Contra Costa,545418.192826,Residential,,1978.0,,00013NANANANA,,False,False,HS,94553,344.0
460487,-122.10204132,37.9426827613,MH,2.9,3430.0,Contra Costa County,0.0,1.0,Contra Costa,58688.4838945,Residential,,1981.0,,00013NANANANA,,False,True,HS,94549,606.0
450061,-121.646999622,37.9425602027,M,0.2,1683.0,Contra Costa County,1683.0,0.0,Contra Costa,428955.188757,Residential,,1980.0,,00013NANAexpmax_npNA,,False,False,HS,94513,233.0
460265,-122.30747979,37.9399819209,M,7.2,3930.0,Contra Costa County,0.0,2.0,Contra Costa,4961.11183106,Residential,,1952.0,,00013NANANANA,,False,True,HS,94805,380.0
445678,-121.783807013,37.7683261691,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,173785.973889,Residential,,1979.0,,00013NANANANA,,False,False,HS,94551,428.0
445512,-121.919617845,37.7675746901,M,12.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,2924.937202,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
446502,-121.91856776,37.767763844,M,12.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,6192.16201929,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
461524,-122.103239402,37.9433734836,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,13566.4385654,Vacant,,,,00013NANANANA,,False,True,,94549,606.0
487449,-122.102261317,37.9527389139,MH,2.9,3992.0,Contra Costa County,0.0,2.0,Contra Costa,15329.0318074,Residential,,1966.0,,00013NANANANA,,False,True,HS,94549,606.0
488703,-121.666777922,37.9575147664,M,0.2,2436.0,Contra Costa County,0.0,1.0,Contra Costa,217980.359626,Residential,,1977.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
463821,-122.181512237,37.9414686618,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,274602.756227,Residential,,1980.0,,00013NANANANA,,False,False,HS,94553,344.0
464159,-122.311583282,37.9414636199,M,7.2,1652.0,Contra Costa County,0.0,2.0,Contra Costa,6954.00613186,Residential,,1942.0,,00013NANANANA,,False,True,HS,94805,380.0
464301,-121.648687115,37.9486993908,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,450923.001671,Parking,,1979.0,,00013NANAexpmax_npNA,,False,False,PA2,94513,233.0
479479,-122.320814946,37.9471444593,M,9.0,3498.0,Contra Costa County,0.0,2.0,Contra Costa,5758.47150945,Residential,,1924.0,,00013NANANANA,,False,True,HS,94805,380.0
466352,-122.179487734,37.9437059406,H,0.2,2954.0,Contra Costa County,0.0,1.0,Contra Costa,237124.19915,Residential,,1991.0,,00013NANANANA,,False,False,HS,94553,344.0
467795,-121.660064009,37.9508908131,M,0.2,1789.0,Contra Costa County,0.0,1.0,Contra Costa,53901.7795374,Residential,,1945.0,,00013NANAexp2_npNA,,False,False,HS,94513,233.0
627088,-121.885695871,37.8001498054,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,83647.9904677,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
628639,-122.115468499,38.0063688461,M,7.2,3304.0,Contra Costa County,0.0,2.0,Contra Costa,3402.27110075,Residential,,1927.0,,00013NANANANA,,False,True,HS,94553,344.0
629624,-122.087375423,38.0068950411,M,29.1852,35200.0,Contra Costa County,35200.0,0.0,Contra Costa,123348.43989,Industrial,,1979.0,0.67,00013NANANANA,,False,False,IL,94553,344.0
630374,-122.09011476,38.0071923933,M,43.56,2356.0,Contra Costa County,2356.0,0.0,Contra Costa,36149.0479648,Retail,,1973.0,1.0,00013NANANANA,,True,False,RS,94553,344.0
408227,-122.280042784,37.9164194202,M,7.2,811.0,Contra Costa County,811.0,0.0,Contra Costa,10872.2517277,Residential,,1988.0,,00013NANANANA,,False,True,HM,94708,633.0
494752,-122.369505598,37.9517264774,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2542.15617525,Vacant,ccc2,,,00013CCC2NANANA,,False,True,,94801,262.0
493963,-122.312324096,37.9517359153,M,5.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,38967.0192432,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
494294,-122.266638337,37.9526595569,H,2.9,3951.0,Contra Costa County,0.0,1.0,Contra Costa,86681.443911,Residential,,1984.0,,00013NANAubzNA,,False,True,HS,94803,303.0
500972,-122.322630643,37.9549220497,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2435.22491631,Vacant,,,,00013NANANANA,,False,True,,94806,293.0
500825,-121.704406936,37.9627566639,M,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,9871.42498444,Vacant,,,,00013NANAubzNA,,False,True,,94513,233.0
497906,-122.270718603,37.9543958277,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10682.351307,Vacant,,,,00013NANAubzNA,,False,True,,94803,303.0
418439,-121.613641201,37.9298937175,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10342.9753394,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
415544,-121.911920712,37.9248308081,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,351564.666013,Residential,,1982.0,,00013NANAubz_npNA,,False,True,HS,94517,356.0
416852,-122.049678481,37.924175082,M,3.0,4334.0,Contra Costa County,0.0,2.0,Contra Costa,31052.2792394,Residential,,1959.0,,00013NAbart3NANA,bart3,False,True,HS,94597,454.0
419715,-121.94068352,37.9268803136,H,0.9,5444.0,Contra Costa County,0.0,2.0,Contra Costa,40956.9261826,Residential,,1975.0,,00013NANAubzNA,,False,True,HS,94517,356.0
420042,-121.615540334,37.9307749946,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6371.28805544,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
495910,-122.204056472,37.9535149202,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,409798.954968,Vacant,,,,00013NANANANA,,False,False,,94553,344.0
497082,-121.7050616,37.9608961177,M,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,43264.4485849,Vacant,,,,00013NANAubzNA,,False,True,,94513,233.0
685797,-121.994070695,37.840761074,MH,0.9,1498.0,Contra Costa County,0.0,1.0,Contra Costa,45352.3743555,Residential,,1953.0,,00013NANANANA,,False,True,HS,94507,549.0
686397,-122.190965852,37.8395814638,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4948.68438258,Vacant,,,,00013NANANANA,,False,False,,94611,592.0
583202,-122.30386075,37.9859643432,M,7.2,3320.0,Contra Costa County,0.0,2.0,Contra Costa,7226.57264822,Residential,,1951.0,,00013NAb3NANA,b3,False,True,HS,94803,303.0
593785,-121.776296507,37.7963810993,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,477668.981931,Vacant,,,,00013NANANANA,,False,False,,94551,428.0
396615,-122.284408984,37.9114325177,M,7.2,4251.0,Contra Costa County,0.0,3.0,Contra Costa,6597.37553454,Residential,,1948.0,,00013NANANANA,,False,True,HS,94707,670.0
392238,-121.899746539,37.9140479896,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,55090.6762511,Residential,,1974.0,,00013NANANANA,,False,False,HS,94517,356.0
456891,-121.64783211,37.9468184993,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,16615.4149089,Vacant,,,,00013NANAexpmax_npNA,,False,False,,94513,233.0
688062,-122.03752299,37.8457370288,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,1090.75222173,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
456952,-121.650981601,37.9460037243,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,435600.632248,Parking,,1979.0,,00013NANAexpmax_npNA,,False,False,PA2,94513,233.0
457979,-122.309849281,37.9393046692,M,7.2,2040.0,Contra Costa County,0.0,2.0,Contra Costa,3373.78607328,Residential,,1951.0,,00013NANANANA,,False,True,HS,94805,380.0
460937,-122.182211112,37.9417425858,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,76584.652705,Residential,,1987.0,,00013NANANANA,,False,False,HS,94553,344.0
463990,-122.179358425,37.9427895998,H,0.2,2027.0,Contra Costa County,0.0,1.0,Contra Costa,234649.346052,Residential,,1967.0,,00013NANANANA,,False,False,HS,94553,344.0
468709,-122.311115578,37.9431190207,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3466.12833048,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
470442,-122.183741911,37.9446529769,H,0.2,1947.0,Contra Costa County,0.0,1.0,Contra Costa,159007.121805,Residential,,1987.0,,00013NANANANA,,False,False,HS,94553,344.0
476311,-121.644420815,37.953156134,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,437657.510898,Vacant,,,,00013NANAexpmax_npNA,,False,False,,94513,233.0
477039,-121.675872566,37.9540706195,M,0.2,1066.0,Contra Costa County,0.0,1.0,Contra Costa,74219.2635396,Residential,,1938.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
478414,-121.654474972,37.9549298075,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,39378.1792772,Vacant,,,,00013NANAexpmax_npNA,,False,False,,94513,233.0
479842,-122.102738909,37.9501282583,MH,0.9,3354.0,Contra Costa County,0.0,1.0,Contra Costa,44379.8724021,Residential,,1992.0,,00013NANANANA,,False,True,HS,94549,606.0
480268,-122.319878698,37.9475245104,M,7.2,3178.0,Contra Costa County,0.0,2.0,Contra Costa,5959.52618098,Residential,,1961.0,,00013NANANANA,,False,True,HS,94805,380.0
482934,-122.319994836,37.9481354299,M,7.2,1600.0,Contra Costa County,1600.0,0.0,Contra Costa,8141.09307312,Residential,,1952.0,,00013NANANANA,,False,True,HM,94805,380.0
483245,-122.1019961,37.9510799163,MH,0.9,3192.0,Contra Costa County,0.0,1.0,Contra Costa,63993.5612493,Residential,,1987.0,,00013NANANANA,,False,True,HS,94549,606.0
487431,-122.203565758,37.9506333705,H,0.2,4969.0,Contra Costa County,0.0,1.0,Contra Costa,224459.936971,Residential,,1988.0,,00013NANANANA,,False,False,HS,94553,344.0
487708,-121.670026288,37.956382953,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1120464.19343,Parking,,1990.0,,00013NANAexp1_npNA,,False,False,PA2,94548,0.0
500347,-121.661224472,37.9624185656,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,471954.548274,Parking,,1979.0,,00013NANAexp1_npNA,,False,False,PA2,94513,233.0
500230,-122.322419838,37.9543868004,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,35439.5969741,Vacant,,,,00013NANANANA,,False,False,,94806,293.0
501452,-122.198856445,37.9561296701,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,242469.373717,Residential,,1982.0,,00013NANANANA,,False,False,HS,94553,344.0
506630,-122.363124684,37.956384443,S,7.2,1887.0,Contra Costa County,1887.0,0.0,Contra Costa,4941.03282023,Office,ccc2,1949.0,,00013CCC2b3NANA,b3,False,True,OF,94801,262.0
510717,-122.368609598,37.9576440175,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2483.81920837,Vacant,ccc2,,,00013CCC2NANANA,,False,True,,94801,262.0
512776,-122.362048946,37.9584704546,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4966.6316761,Residential,ccc2,1955.0,,00013CCC2b3NANA,b3,False,True,HM,94801,262.0
514805,-122.362777343,37.9589097922,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5065.94201142,Vacant,ccc2,,,00013CCC2b3NANA,b3,False,True,,94801,262.0
516226,-122.318893974,37.9600034877,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,17982.7586914,Vacant,,,,00013NAb3NANA,b3,False,True,,94806,293.0
516147,-121.636169056,37.9681373023,MH,0.2,2024.0,Contra Costa County,0.0,1.0,Contra Costa,96910.1286696,Residential,,1957.0,,00013NANAexpmax_npNA,,False,False,HS,94513,233.0
519636,-122.137304098,37.9639275775,H,0.9,5060.0,Contra Costa County,0.0,2.0,Contra Costa,45542.0004357,Residential,,1965.0,,00013NANANANA,,False,True,HS,94553,344.0
520264,-122.289697283,37.9622334693,M,29.9,3048.0,Contra Costa County,0.0,4.0,Contra Costa,8638.33123954,Residential,,1978.0,,00013NANANANA,,False,True,HS,94803,303.0
521944,-121.66975063,37.9702825024,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,126375.812354,Vacant,,,,00013NANANANA,,False,True,,94548,0.0
522237,-122.283994746,37.9630446431,M,7.2,2180.0,Contra Costa County,0.0,1.0,Contra Costa,63575.2770098,Residential,,1963.0,,00013NANANANA,,False,True,HS,94803,303.0
525246,-122.312961273,37.9637814916,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,99469.2374598,Parking,ccc4,1963.0,1.0,00013CCC4b3NANA,b3,True,False,PA2,94803,303.0
527627,-122.326656603,37.9648570544,S,7.2,1896.0,Contra Costa County,0.0,2.0,Contra Costa,4390.09360651,Residential,,1935.0,,00013NAb3NANA,b3,False,True,HS,94806,293.0
526623,-122.298611119,37.9647731086,M,29.9,9408.0,Contra Costa County,0.0,15.0,Contra Costa,12586.7051279,Residential,,1967.0,,00013NANANANA,,False,True,HM,94803,303.0
528527,-122.316569797,37.9650263977,M,,3000.0,Contra Costa County,3000.0,0.0,Contra Costa,15314.8420451,Office,ccc4,1959.0,,00013CCC4b3NANA,b3,False,False,OF,94803,303.0
528595,-122.327419303,37.9651679003,S,7.2,1896.0,Contra Costa County,0.0,2.0,Contra Costa,4394.39452807,Residential,,1935.0,,00013NAb3NANA,b3,False,True,HS,94806,293.0
530802,-122.304047017,37.9663011176,M,7.2,2494.0,Contra Costa County,0.0,2.0,Contra Costa,5066.60460311,Residential,,1956.0,,00013NANANANA,,False,True,HS,94803,303.0
532466,-122.329466531,37.9666292412,S,7.2,1896.0,Contra Costa County,0.0,2.0,Contra Costa,4168.16777093,Residential,,1935.0,,00013NAb3NANA,b3,False,True,HS,94806,293.0
533806,-122.336309733,37.9671273746,S,7.2,1710.0,Contra Costa County,0.0,2.0,Contra Costa,5184.18500176,Residential,,1935.0,,00013NAbrt1NANA,brt1,False,True,HS,94806,293.0
534012,-121.650511916,37.9745413992,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,871999.227539,Parking,,1958.0,,00013NANAexp2_npNA,,False,False,PA2,94548,0.0
534035,-122.131164255,37.9692857545,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,223374.917567,Vacant,,,,00013NANANANA,,False,False,,94553,344.0
535298,-121.670723175,37.9755216101,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,352560.961839,Vacant,,,,00013NANAexp1_npNA,,False,False,,94548,0.0
535470,-122.159089956,37.9685043568,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1713160.35703,Vacant,,,,00013NANANANA,,False,False,,94553,344.0
536719,-122.302850588,37.9684008998,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,37984.8465114,Vacant,,,,00013NANANANA,,False,True,,94803,303.0
537300,-122.12654314,37.9714670861,H,2.9,7852.0,Contra Costa County,0.0,4.0,Contra Costa,22073.5045151,Residential,,1958.0,,00013NANANANA,,False,True,HS,94553,344.0
539122,-122.12813154,37.9722175698,H,2.9,4452.0,Contra Costa County,0.0,3.0,Contra Costa,28224.9980889,Residential,,1962.0,,00013NANANANA,,False,True,HS,94553,344.0
540896,-122.127156994,37.9730318963,H,2.9,3596.0,Contra Costa County,0.0,2.0,Contra Costa,25098.8296408,Residential,,1957.0,,00013NANANANA,,False,True,HS,94553,344.0
688902,-122.03024458,37.8475793223,M,20.9,33144.0,Contra Costa County,0.0,24.0,Contra Costa,7284.62437308,Residential,,1968.0,,00013NANANANA,,False,True,HM,94507,549.0
530122,-122.307958598,37.9656800391,M,29.9,27756.0,Contra Costa County,0.0,27.0,Contra Costa,11338.7140811,Residential,,1985.0,,00013NANANANA,,False,True,HM,94803,303.0
664196,-121.976681222,38.0313877657,MH,11.9,73344.0,Contra Costa County,0.0,48.0,Contra Costa,104903.077627,Residential,,1991.0,,00013NANANANA,,False,True,HS,94565,230.0
644019,-121.926951435,38.0258360871,M,7.0,28680.0,Contra Costa County,0.0,20.0,Contra Costa,1782.25911883,Residential,,1991.0,1.86666666667,00013NAb3NANA,b3,False,True,HM,94565,230.0
393221,-121.661279204,37.914569566,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,2335812.55506,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
410389,-121.659450469,37.9250881825,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,10300.3610309,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
507233,-122.366292988,37.9565911957,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5136.7178649,Parking,ccc2,1947.0,,00013CCC2NANANA,,False,True,PA2,94801,262.0
509322,-122.278206971,37.9581294995,MH,,2830.0,Contra Costa County,0.0,1.0,Contra Costa,90059.942838,Residential,,1964.0,,00013NANANANA,,False,False,HS,94803,303.0
514897,-121.657885677,37.967452782,M,0.2,2433.0,Contra Costa County,0.0,1.0,Contra Costa,208932.034294,Residential,,1978.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
539217,-122.308205186,37.9696099563,M,43.56,4394.0,Contra Costa County,4394.0,0.0,Contra Costa,27144.4129434,Office,ccc4,1974.0,1.0,00013CCC4NANANA,,True,False,OF,94803,303.0
632911,-122.114043525,38.008315795,M,7.2,2296.0,Contra Costa County,0.0,2.0,Contra Costa,7113.31393842,Residential,,1924.0,,00013NANANANA,,False,True,HS,94553,344.0
634369,-122.184830005,37.9978947873,H,43.56,2000.0,Contra Costa County,2000.0,0.0,Contra Costa,3567753.71346,Office,,1982.0,1.0,00013NANANANA,,False,False,OF,94553,344.0
653401,-122.027917118,38.02052365,MH,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,28588.7928562,Vacant,,,0.67,00013NANAubzNA,,False,False,,94520,321.0
657574,-121.959954377,38.0245912202,S,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,113128.529779,Vacant,,,1.0,00013NANANANA,,False,False,,94565,230.0
686677,-121.962654299,37.8430383543,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,41312.2745982,Vacant,,,,00013NANANANA,,False,True,,94528,0.0
419455,-121.615933055,37.9304940191,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6236.86705533,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
413890,-121.614202192,37.9276856506,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6613.85367992,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
417268,-121.613506791,37.929380857,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7471.66090985,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
417883,-121.6198151,37.9296878824,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5126.85539444,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
418290,-121.621964912,37.929822199,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5025.05552788,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
420062,-121.619441487,37.9307687735,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5739.27238213,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
421306,-121.917973173,37.7632260499,M,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,5490.19645129,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
422889,-121.941052401,37.928439911,H,0.9,7077.0,Contra Costa County,0.0,3.0,Contra Costa,40276.5479291,Residential,,1975.0,,00013NANAubzNA,,False,True,HS,94517,356.0
429295,-121.940077428,37.9312271016,H,0.9,2519.0,Contra Costa County,0.0,1.0,Contra Costa,43572.8171299,Residential,,1980.0,,00013NANAubzNA,,False,True,HS,94517,356.0
429440,-122.0977803,37.9271670454,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,807555.387581,Vacant,,,,00013NANANANA,,False,False,,94549,606.0
429472,-121.917089475,37.7645408948,M,12.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,12833.2739098,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
392252,-121.900246101,37.9142462093,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,43092.7166073,Vacant,,,,00013NANANANA,,False,False,,94517,356.0
405402,-122.284058715,37.9149944215,M,7.2,5100.0,Contra Costa County,0.0,2.0,Contra Costa,7691.70066312,Residential,,1941.0,,00013NANANANA,,False,True,HS,94707,670.0
