parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
724775,-122.198228637,37.8971508049,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,2253.76008961,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
728830,-122.173108861,37.9012687724,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,11029.6900743,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
734683,-122.183988196,37.9051425307,MH,1.1,2254.0,Orinda,0.0,1.0,Contra Costa,50906.0480092,Residential,,1940.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
706214,-122.180973497,37.8773248504,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,121.955826997,Vacant,ori1,,0.3,54232ORI1bart3NANA,bart3,True,True,,94563,607.0
696744,-122.180353807,37.8578338788,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,336358.060389,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
733730,-122.182540174,37.9047117012,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,38780.5401141,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
392905,-122.191827886,37.9106726425,MH,1.1,3457.0,Orinda,0.0,1.0,Contra Costa,53610.7212591,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700640,-122.190619474,37.8651451482,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,716894.876874,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699209,-122.165197919,37.864636686,MH,2.2,1560.0,Orinda,0.0,1.0,Contra Costa,50023.6649596,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725955,-122.183533539,37.8982953756,MH,2.2,2468.0,Orinda,0.0,1.0,Contra Costa,45081.3927559,Residential,,1930.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696256,-122.170021262,37.8593658761,MH,2.2,3961.0,Orinda,0.0,1.0,Contra Costa,79660.1144199,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709758,-122.208534581,37.8817460955,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,9619.76840968,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703761,-122.187508336,37.8727291986,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,10370.3446047,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
703503,-122.175561845,37.8722071514,MH,2.2,2804.0,Orinda,0.0,1.0,Contra Costa,60871.7346642,Residential,,1950.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704141,-122.16044873,37.873714388,MH,2.2,3788.0,Orinda,0.0,2.0,Contra Costa,17428.3734654,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704184,-122.168434727,37.8735384402,MH,2.2,2880.0,Orinda,0.0,1.0,Contra Costa,64482.821434,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
688570,-122.154908922,37.8449375534,MH,2.2,3318.0,Orinda,0.0,2.0,Contra Costa,21679.6210812,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701164,-122.154277917,37.8689576801,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,5628.20264856,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710660,-122.220588585,37.8824859926,MH,0.1,17847.0,Orinda,17847.0,0.0,Contra Costa,44341.9423467,Industrial,,1985.0,1.8,54232NANANANA,,False,True,IL,94563,607.0
711458,-122.166822249,37.8840540844,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,44286.0576122,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
713400,-122.207846586,37.885042646,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,22304.9355718,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
713451,-122.187421564,37.8856131124,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,2045.88680248,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716424,-122.19191054,37.888091524,MH,2.2,6288.0,Orinda,0.0,2.0,Contra Costa,15198.4166513,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
718384,-122.170657976,37.8903274915,MH,1.1,3879.0,Orinda,0.0,1.0,Contra Costa,51984.3508991,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
727329,-122.197138936,37.8994338216,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,22213.8885661,Parking,,1965.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
721870,-122.211207834,37.8928074268,MH,2.2,4376.0,Orinda,0.0,1.0,Contra Costa,69179.1040306,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
721903,-122.209881744,37.8930425673,MH,2.2,2471.0,Orinda,0.0,1.0,Contra Costa,214896.792122,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723441,-122.170484597,37.8949486918,MH,2.2,2726.0,Orinda,0.0,1.0,Contra Costa,65957.4101779,Residential,,1940.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728513,-122.183456732,37.9006611536,MH,1.1,3960.0,Orinda,0.0,1.0,Contra Costa,44618.6532337,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
726786,-122.186035093,37.8989056538,MH,2.2,1900.0,Orinda,0.0,1.0,Contra Costa,52535.790416,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729396,-122.192993005,37.9012016306,MH,1.1,4971.0,Orinda,0.0,1.0,Contra Costa,97335.9381896,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716657,-122.181152268,37.8859294285,MH,1.1,143184.0,Orinda,0.0,57.0,Contra Costa,87889.3775244,Residential,,1984.0,1.8,54232NANANANA,,False,True,HM,94563,607.0
415100,-122.194411031,37.920452284,MH,1.1,3205.0,Orinda,0.0,1.0,Contra Costa,184394.774134,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
393690,-122.166557138,37.9114561798,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,83893.5880925,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
405538,-122.193374218,37.915814671,MH,1.1,2584.0,Orinda,0.0,1.0,Contra Costa,163907.753541,Residential,,1968.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739801,-122.194471933,37.9074636297,MH,1.1,1833.0,Orinda,0.0,1.0,Contra Costa,50866.3572332,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741118,-122.192223757,37.908466028,MH,1.1,3981.0,Orinda,0.0,1.0,Contra Costa,58689.8968845,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
694902,-122.165134309,37.8570247124,MH,2.2,2999.0,Orinda,0.0,1.0,Contra Costa,84990.9146607,Residential,,1950.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696311,-122.14372997,37.8595764462,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,127086.625621,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
696795,-122.164104986,37.8603818064,MH,2.2,7621098.0,Orinda,30000.0,0.0,Contra Costa,140424.691231,Office,,1970.0,1.8,54232NANANANA,,False,True,OF,94563,607.0
696806,-122.171129641,37.8603022485,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,78705.7871544,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699350,-122.165397623,37.8649550361,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,43575.6307707,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700533,-122.151479214,37.8675206178,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,15035.5943574,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702737,-122.17976771,37.8711142426,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,13863.2892317,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703890,-122.178412184,37.872815273,MH,2.2,4073.0,Orinda,0.0,1.0,Contra Costa,47914.3008786,Residential,,1935.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
706763,-122.168102715,37.8781621,MH,2.2,3446.0,Orinda,0.0,1.0,Contra Costa,65571.1968002,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
715176,-122.186300135,37.8869846761,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,4667.01015716,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697023,-122.182061998,37.8607609087,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,114182.652076,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697978,-122.152405229,37.8630259018,MH,2.2,2001.0,Orinda,0.0,1.0,Contra Costa,87417.5566556,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699204,-122.170094838,37.8644415815,MH,2.2,5046.0,Orinda,0.0,1.0,Contra Costa,43885.5631343,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700373,-122.175624115,37.867132758,MH,2.2,4868.0,Orinda,0.0,2.0,Contra Costa,22623.6538236,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700558,-122.152438491,37.8672496926,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,131116.636372,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702644,-122.180251911,37.8710279988,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,2764.01263249,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703481,-122.158518533,37.8725911414,MH,2.2,2858.0,Orinda,0.0,2.0,Contra Costa,22515.3773917,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704187,-122.169470672,37.8736595946,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,11744.4603623,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
709502,-122.187720472,37.881501101,MH,13.068,9028.0,Orinda,9028.0,0.0,Contra Costa,29615.840062,Retail,ori1,1956.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
709760,-122.175572121,37.8820408023,MH,2.2,1363.0,Orinda,0.0,1.0,Contra Costa,44519.2323169,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
713778,-122.167341818,37.8857981734,MH,2.2,3428.0,Orinda,0.0,1.0,Contra Costa,45203.5295494,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
713436,-122.213383122,37.8847268916,MH,0.1,1669.0,Orinda,0.0,1.0,Contra Costa,56464.9252412,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
714398,-122.187517428,37.8860490174,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,28473.8189207,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715156,-122.198645559,37.8869780514,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,6468.71721673,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715497,-122.197889931,37.8866421139,MH,,14800.0,Orinda,14800.0,0.0,Contra Costa,196855.280038,Office,,1965.0,,54232NANANANA,,False,False,OF,94563,607.0
717399,-122.207590941,37.8887107788,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,10576.7427662,Parking,,1964.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
717376,-122.168666207,37.8889664132,MH,1.1,4248.0,Orinda,0.0,1.0,Contra Costa,51216.1156636,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
719197,-122.182288957,37.8905743992,MH,2.2,3932.0,Orinda,0.0,1.0,Contra Costa,43848.2024151,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
719943,-122.192426293,37.8915797824,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,6673.56837719,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
722658,-122.2089015,37.8941630982,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,36449.755703,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
723223,-122.180545532,37.8951508368,MH,2.2,2178.0,Orinda,0.0,1.0,Contra Costa,45101.2779662,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723842,-122.185873036,37.8957935577,MH,2.2,3342.0,Orinda,0.0,1.0,Contra Costa,52018.55205,Residential,,1931.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
737154,-122.180252206,37.9066446774,MH,1.1,4421.0,Orinda,0.0,1.0,Contra Costa,97370.0668917,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
740635,-122.174109769,37.9085025968,MH,1.1,5091.0,Orinda,0.0,1.0,Contra Costa,117799.130764,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696622,-122.150947368,37.8605770801,MH,2.2,3424.0,Orinda,0.0,1.0,Contra Costa,52863.7755541,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695240,-122.163851695,37.8575610314,MH,2.2,3441.0,Orinda,0.0,1.0,Contra Costa,48328.6751643,Residential,,1940.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693765,-122.170851885,37.8553835737,MH,2.2,2996.0,Orinda,0.0,1.0,Contra Costa,44693.5727657,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695668,-122.171346114,37.8581017597,MH,2.2,2137.0,Orinda,0.0,1.0,Contra Costa,70123.8542859,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725989,-122.186531241,37.8981878165,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,39778.379742,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
727326,-122.167345514,37.9000061138,MH,1.1,3886.0,Orinda,0.0,2.0,Contra Costa,25278.0515533,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
731869,-122.188834463,37.9032129433,MH,1.1,4060.0,Orinda,0.0,1.0,Contra Costa,47798.0604346,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
737954,-122.183211135,37.9072774719,MH,1.1,7538.0,Orinda,0.0,2.0,Contra Costa,21558.0684624,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
738168,-122.191959376,37.9071223599,MH,1.1,3684.0,Orinda,0.0,1.0,Contra Costa,50324.4830402,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741550,-122.176283752,37.9087570231,MH,1.1,1931.14903992,Orinda,0.0,1.0,Contra Costa,405549.026179,Residential,,1968.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
702353,-122.156348836,37.8705099419,MH,2.2,7228.0,Orinda,0.0,2.0,Contra Costa,29745.4924906,Residential,,1940.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734919,-122.180466861,37.905421698,MH,1.1,4167.0,Orinda,0.0,1.0,Contra Costa,49013.1492917,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
706484,-122.182088786,37.8778795745,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,6460.08774791,Vacant,ori1,,0.3,54232ORI1bart3NANA,bart3,True,True,,94563,607.0
717335,-122.166181949,37.8891768748,MH,1.1,2710.0,Orinda,0.0,1.0,Contra Costa,55866.8476214,Residential,,1987.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693144,-122.161435326,37.8544966509,MH,2.2,2360.0,Orinda,0.0,1.0,Contra Costa,48813.6366318,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697531,-122.152699474,37.8621911127,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,118975.525637,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
707770,-122.167261837,37.8795364755,MH,2.2,2487.0,Orinda,0.0,1.0,Contra Costa,74623.2212253,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
721298,-122.175629667,37.8930653252,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,2452.19499019,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
393161,-122.195985933,37.910939152,MH,1.1,3888.0,Orinda,0.0,1.0,Contra Costa,63115.1306208,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
401089,-122.191295411,37.9142710531,MH,1.1,4267.0,Orinda,0.0,1.0,Contra Costa,48629.2428023,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
691142,-122.168462159,37.8501813055,MH,2.2,1578.0,Orinda,0.0,1.0,Contra Costa,55414.3699539,Residential,,1942.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
694984,-122.166478331,37.8572430052,MH,2.2,4380.0,Orinda,0.0,1.0,Contra Costa,72250.5236465,Residential,,1971.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696997,-122.183011785,37.8542152679,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,13324143.4339,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697764,-122.183684478,37.8623430126,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,14416.8935468,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698034,-122.183054731,37.8627484311,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,26668.4653904,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700453,-122.169538449,37.8672214986,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,61939.6698375,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699745,-122.153549444,37.8660455208,MH,2.2,3354.0,Orinda,0.0,1.0,Contra Costa,46102.3952706,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699081,-122.165553225,37.8644320245,MH,2.2,1723.0,Orinda,0.0,1.0,Contra Costa,46995.9587854,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701140,-122.171540844,37.8683876693,MH,2.2,2644.0,Orinda,0.0,1.0,Contra Costa,51437.3263682,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703203,-122.182135887,37.8718175888,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,10978.1034304,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705908,-122.174265343,37.8764292064,MH,2.2,4267.0,Orinda,0.0,1.0,Contra Costa,104620.055023,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707717,-122.209110979,37.8796184318,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,550.614393158,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
706885,-122.158016471,37.87862278,MH,2.2,2943.0,Orinda,0.0,1.0,Contra Costa,51299.0801021,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708257,-122.160777102,37.8807645014,MH,2.2,3788.0,Orinda,0.0,1.0,Contra Costa,63827.6812645,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708454,-122.186757627,37.8809621585,MH,13.068,4005.0,Orinda,4005.0,0.0,Contra Costa,36829.4444065,Retail,ori1,1986.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
709445,-122.174454582,37.8814053722,MH,2.2,1990.0,Orinda,0.0,1.0,Contra Costa,51291.9522139,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710211,-122.189998975,37.8823693949,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,19461.0216157,Vacant,ori1,,0.3,54232ORI1bart3NANA,bart3,True,True,,94563,607.0
710213,-122.210975858,37.882110885,MH,2.2,1728.0,Orinda,0.0,1.0,Contra Costa,50295.4001584,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710765,-122.184265369,37.8831558651,MH,10.89,35799.0,Orinda,35799.0,0.0,Contra Costa,36706.467873,Office,ori1,1972.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
710939,-122.163510188,37.8835716477,MH,2.2,2329.0,Orinda,0.0,1.0,Contra Costa,46779.6456059,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
711691,-122.212426617,37.8835200954,MH,0.1,1651.0,Orinda,0.0,1.0,Contra Costa,46419.8303518,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
714070,-122.204582247,37.8856349667,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,18746.92031,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716515,-122.165954441,37.8882245585,MH,1.1,3486.0,Orinda,0.0,1.0,Contra Costa,47204.3224758,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716725,-122.179775718,37.8880696615,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,51220.983433,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
718986,-122.181804428,37.8905790176,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,12833.3710634,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
722741,-122.169155881,37.8944068365,MH,1.1,2714.0,Orinda,0.0,1.0,Contra Costa,74784.1680561,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725638,-122.181436246,37.8980628396,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,25601.6326561,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
728528,-122.181337091,37.9004778104,MH,1.1,2435.0,Orinda,0.0,1.0,Contra Costa,47576.9096068,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729035,-122.177691377,37.9009376647,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,126427.08858,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
731189,-122.180789202,37.9028580495,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,37284.108422,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
731596,-122.174125604,37.9028375627,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,49987.7438005,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
733464,-122.1738144,37.9045493968,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,39995.4298749,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
741212,-122.187536382,37.9086261385,MH,1.1,2789.0,Orinda,0.0,1.0,Contra Costa,54821.1871232,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682699,-122.163122025,37.8807800653,MH,2.2,3011.0,Orinda,0.0,1.0,Contra Costa,59846.1030715,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682713,-122.165357811,37.8803553758,MH,2.2,1599.0,Orinda,0.0,1.0,Contra Costa,126049.555431,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
689291,-122.151921762,37.8464950219,MH,3.6,4156.0,Orinda,0.0,2.0,Contra Costa,12072.3594299,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693827,-122.170224148,37.8554190956,MH,2.2,3552.0,Orinda,0.0,1.0,Contra Costa,46538.9802974,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695093,-122.162235829,37.8573349066,MH,2.2,2682.0,Orinda,0.0,1.0,Contra Costa,66761.0698506,Residential,,1943.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697893,-122.154989626,37.8629067336,MH,2.2,2152.0,Orinda,0.0,1.0,Contra Costa,58293.4004796,Residential,,1974.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698748,-122.186934389,37.8637289269,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,12374.1084391,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699270,-122.18481541,37.8646699122,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,16161.4621509,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699539,-122.182083158,37.865391293,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,15335.1500033,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702382,-122.15846554,37.8705253607,MH,2.2,3934.0,Orinda,0.0,1.0,Contra Costa,44119.2519759,Residential,,1940.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703893,-122.156555209,37.8734032752,MH,2.2,5972.0,Orinda,0.0,2.0,Contra Costa,20240.7526752,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704998,-122.156241718,37.8752095504,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,61369.1782827,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
705784,-122.15880331,37.8767801709,MH,2.2,5450.0,Orinda,0.0,2.0,Contra Costa,14940.3971712,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707312,-122.170647223,37.8791910186,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,831.941160337,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
707194,-122.177196168,37.8790769065,MH,2.2,2619.0,Orinda,0.0,1.0,Contra Costa,56925.2980851,Residential,,1955.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
707323,-122.181357999,37.878941862,MH,13.068,13152.0,Orinda,13152.0,0.0,Contra Costa,4578.94518452,Retail,ori1,1984.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
708597,-122.186557323,37.8864581332,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,12398.1489187,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710264,-122.188714474,37.8822919777,MH,13.068,32647.0,Orinda,32647.0,0.0,Contra Costa,48972.2313713,Office,ori1,1975.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
715910,-122.17365448,37.8876239796,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,24547.2408494,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
718367,-122.180619001,37.8895489281,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,199547.697155,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
722121,-122.179085364,37.8937995237,MH,2.2,4570.0,Orinda,0.0,1.0,Contra Costa,90364.8538487,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
