parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1915300,-122.755980596,38.4381861644,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3414.8080069,Vacant,,,1.0,70098NANANANA,,True,False,,95401,325.0
2012633,-122.739383774,38.4330747588,S,8.0,3321.0,Santa Rosa,0.0,3.0,Sonoma,6909.26617127,Residential,,1969.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2012618,-122.736689859,38.432611534,S,8.0,2744.0,Santa Rosa,0.0,2.0,Sonoma,7641.80835807,Residential,,1978.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2012697,-122.745619215,38.4350541713,S,8.0,4500.0,Santa Rosa,0.0,3.0,Sonoma,7364.55857519,Residential,,1974.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2013058,-122.748620468,38.4349667602,S,8.0,3582.0,Santa Rosa,0.0,2.0,Sonoma,6474.70087445,Residential,,1981.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2013114,-122.750475527,38.4355679648,S,8.0,2816.0,Santa Rosa,0.0,2.0,Sonoma,10738.9742693,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1988230,-122.723609204,38.4272434666,S,8.0,4762.0,Santa Rosa,0.0,2.0,Sonoma,14252.6383325,Residential,sro3,1938.0,0.75,70098SRO3b3NANA,b3,True,True,HS,95407,324.0
2015643,-122.744841406,38.4768207333,M,8.0,2422.0,Santa Rosa,0.0,2.0,Sonoma,6240.60176725,Residential,,1977.0,0.75,70098NAb3NANA,b3,True,True,HS,95403,311.0
1988131,-122.737328154,38.4229890873,S,8.0,2212.0,Santa Rosa,0.0,2.0,Sonoma,4522.60310038,Residential,sro5,1990.0,0.75,70098SRO5b3NANA,b3,True,True,HS,95407,324.0
2015372,-122.740273628,38.46697878,S,8.0,3168.0,Santa Rosa,0.0,2.0,Sonoma,23430.5571708,Residential,,1953.0,0.75,70098NAb3NANA,b3,True,True,HS,95403,311.0
2020428,-122.645205229,38.4727287409,MH,8.0,4200.0,Santa Rosa,0.0,3.0,Sonoma,8529.11903638,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1987615,-122.724129516,38.4313531587,S,40.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1855.96318328,Vacant,sro1,,1.0,70098SRO1b2NANA,b2,True,True,,95407,324.0
1988370,-122.73690798,38.4211851832,S,8.0,3232.0,Santa Rosa,0.0,2.0,Sonoma,7337.25565638,Residential,sro5,1989.0,0.75,70098SRO5b3NANA,b3,True,True,HS,95407,324.0
2015705,-122.741875754,38.4804403244,M,8.0,2480.0,Santa Rosa,0.0,2.0,Sonoma,7017.70819866,Residential,,1978.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2020665,-122.652213846,38.4625707758,M,8.0,2980.0,Santa Rosa,0.0,2.0,Sonoma,7110.88572053,Residential,,1961.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2020687,-122.651658415,38.4634035597,M,8.0,3022.0,Santa Rosa,0.0,2.0,Sonoma,7336.2544826,Residential,,1960.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2024381,-122.773073894,38.4565947224,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4821.88398604,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
2024261,-122.775510513,38.4570253263,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,686707.580169,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
2024356,-122.770021961,38.4564778433,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4844.30525657,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2024361,-122.77102245,38.4562776467,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4760.10462612,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2024365,-122.772213755,38.4562780749,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4645.24341563,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2044277,-122.687809439,38.4681447739,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8729.68475029,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2036585,-122.712573413,38.4697035687,M,8.0,3448.0,Santa Rosa,0.0,2.0,Sonoma,11562.8593817,Residential,,1962.0,0.75,70098NAb2NANA,b2,True,True,HS,95404,373.0
2036402,-122.725439576,38.4749531176,M,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,200291.04673,Vacant,sro2,,1.5,70098SRO2b2NANA,b2,True,True,,95403,311.0
2036464,-122.722002312,38.4697530965,M,13.068,3988.0,Santa Rosa,3988.0,0.0,Sonoma,10571.5550477,Office,sro2,1954.0,0.3,70098SRO2b2NANA,b2,True,True,OF,95403,311.0
2036547,-122.715653581,38.4724207354,M,2.0,2136.0,Santa Rosa,0.0,1.0,Sonoma,67230.574243,Residential,,1979.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2036739,-122.706883479,38.472908417,M,8.0,4950.0,Santa Rosa,0.0,2.0,Sonoma,7314.01505173,Residential,,1984.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2036753,-122.703758561,38.4732494678,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,36496.1883375,Office,,1976.0,0.75,70098NANANANA,,True,True,OF,95404,373.0
2036785,-122.701020841,38.4817096268,M,2.0,6780.0,Santa Rosa,0.0,2.0,Sonoma,31209.9707987,Residential,,1989.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2037784,-122.703704102,38.4820628528,M,8.0,6874.0,Santa Rosa,0.0,2.0,Sonoma,24206.2958075,Residential,,1992.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2037130,-122.703263979,38.4751805773,M,8.0,4208.0,Santa Rosa,0.0,2.0,Sonoma,8312.79033486,Residential,,1976.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2037946,-122.69016649,38.4900985797,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,31583.6334651,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038053,-122.69784406,38.49318011,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,14345.61281,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038919,-122.722265754,38.4899033673,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,96184.6381779,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2040303,-122.722666962,38.4586792097,S,8.0,4368.0,Santa Rosa,0.0,3.0,Sonoma,7042.99088734,Residential,,1951.0,0.75,70098NAb1NANA,b1,True,True,HS,95401,325.0
2040473,-122.716136279,38.4608514217,S,65.34,8412.0,Santa Rosa,8412.0,0.0,Sonoma,40527.6303843,Office,sro2,1976.0,1.5,70098SRO2b1NANA,b1,True,True,OF,95404,373.0
2039140,-122.716791453,38.5026352639,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,108770.094246,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2040200,-122.725009394,38.4590387788,S,8.0,1710.0,Santa Rosa,0.0,2.0,Sonoma,6000.46696814,Residential,,1947.0,0.75,70098NAb1NANA,b1,True,True,HS,95401,325.0
2040686,-122.710851837,38.456926914,S,8.0,3150.0,Santa Rosa,0.0,2.0,Sonoma,8373.27028252,Residential,,1945.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2041447,-122.7084808,38.4510343604,S,8.0,5104.0,Santa Rosa,0.0,2.0,Sonoma,6552.40412595,Residential,,1991.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2041950,-122.6990262,38.449684261,S,8.0,5146.0,Santa Rosa,0.0,2.0,Sonoma,6373.21150245,Residential,,1938.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2041980,-122.700924543,38.4499710465,S,8.0,3580.0,Santa Rosa,0.0,2.0,Sonoma,6436.85674065,Residential,,1942.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2042026,-122.703043702,38.4489041174,S,8.0,2578.0,Santa Rosa,0.0,2.0,Sonoma,7515.53555292,Residential,,1920.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2042906,-122.686888313,38.4730054465,M,2.0,2850.0,Santa Rosa,0.0,2.0,Sonoma,12681.4537346,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2043094,-122.68556744,38.4681594659,M,2.0,4390.0,Santa Rosa,0.0,2.0,Sonoma,16111.2321695,Residential,,1976.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2043114,-122.686856285,38.4687078266,M,2.0,3593.0,Santa Rosa,0.0,1.0,Sonoma,68497.6883535,Residential,,1958.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2043128,-122.685011421,38.4693315484,M,2.0,4868.0,Santa Rosa,0.0,2.0,Sonoma,29255.9671603,Residential,,1959.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044885,-122.676549485,38.475202079,M,8.0,5776.0,Santa Rosa,0.0,4.0,Sonoma,7882.51775251,Residential,,1967.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045011,-122.678382255,38.4774676219,M,8.0,4960.0,Santa Rosa,0.0,2.0,Sonoma,6386.70466747,Residential,,1988.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044947,-122.674802214,38.4777278635,M,8.0,2972.0,Santa Rosa,0.0,2.0,Sonoma,8012.29874954,Residential,,1966.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2044973,-122.67562381,38.4778535867,M,8.0,3584.0,Santa Rosa,0.0,2.0,Sonoma,11714.149352,Residential,,1967.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045069,-122.67604251,38.4794558532,M,8.0,5211.0,Santa Rosa,0.0,3.0,Sonoma,7215.00590487,Residential,,1976.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046275,-122.677222421,38.4580488458,M,18.0,3088.0,Santa Rosa,0.0,2.0,Sonoma,39802.9352372,Residential,,1948.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046046,-122.682840162,38.4578768989,M,8.0,3468.0,Santa Rosa,0.0,2.0,Sonoma,10243.0359015,Residential,,1983.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045975,-122.679219088,38.4617867531,M,8.0,2932.0,Santa Rosa,0.0,2.0,Sonoma,8093.81903524,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045945,-122.680702421,38.4637263036,M,8.0,3654.0,Santa Rosa,0.0,3.0,Sonoma,12725.4207292,Residential,,1938.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045951,-122.680472631,38.4634357571,M,8.0,2932.0,Santa Rosa,0.0,2.0,Sonoma,7458.64646928,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2046664,-122.669011932,38.4627086442,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,865.459777346,Office,,1976.0,0.75,70098NANANANA,,True,True,OF,95409,360.0
2046884,-122.666993422,38.482203122,M,8.0,2792.0,Santa Rosa,0.0,2.0,Sonoma,8516.91654596,Residential,,1985.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047034,-122.669307321,38.479170238,M,8.0,3094.0,Santa Rosa,0.0,2.0,Sonoma,5983.94989344,Residential,,1966.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047748,-122.66359054,38.4714886325,M,8.0,5706.0,Santa Rosa,0.0,3.0,Sonoma,8484.21961832,Residential,,1964.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048268,-122.656337906,38.470495242,M,8.0,3600.0,Santa Rosa,0.0,2.0,Sonoma,7593.92228228,Residential,,1965.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048316,-122.656122223,38.4683479286,M,8.0,2756.0,Santa Rosa,0.0,2.0,Sonoma,7473.51570358,Residential,,1970.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048358,-122.654226989,38.4694412638,M,8.0,3408.0,Santa Rosa,0.0,2.0,Sonoma,8958.43246849,Residential,,1970.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047628,-122.666830759,38.4744393035,M,2.0,2864.0,Santa Rosa,0.0,2.0,Sonoma,17020.4914825,Residential,,1981.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047813,-122.663611222,38.4692017786,M,8.0,4472.0,Santa Rosa,0.0,4.0,Sonoma,6779.72220237,Residential,,1970.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047850,-122.663551963,38.4687735209,M,8.0,3720.0,Santa Rosa,0.0,3.0,Sonoma,6073.17168266,Residential,,1965.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047764,-122.66263266,38.4697669768,M,8.0,2584.0,Santa Rosa,0.0,2.0,Sonoma,7059.31061077,Residential,,1963.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047874,-122.663744177,38.4663522907,M,8.0,3580.0,Santa Rosa,0.0,2.0,Sonoma,7749.60259556,Residential,,1961.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048144,-122.659105603,38.4732955491,M,8.0,1856.0,Santa Rosa,0.0,2.0,Sonoma,4850.43104295,Residential,,1972.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1892473,-122.686177956,38.434661154,MH,65.34,7510.0,Santa Rosa,7510.0,0.0,Sonoma,1897.158323,Office,,1993.0,1.5,70098NANANANA,,True,True,OF,95405,341.0
1919089,-122.734817575,38.4504637309,S,32.67,58400.0,Santa Rosa,58400.0,0.0,Sonoma,34434.8051523,Office,sro4,1985.0,0.75,70098SRO4cr4NANA,cr4,False,True,OF,95401,325.0
1919297,-122.766171411,38.4434558178,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,76854.1130761,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
2014305,-122.676768026,38.429456821,MH,18.0,18438.0,Santa Rosa,0.0,14.0,Sonoma,28378.8017222,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1920137,-122.757293812,38.4461644115,S,8.0,2660.0,Santa Rosa,0.0,2.0,Sonoma,6452.57632787,Residential,,1985.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1920494,-122.754928163,38.4487905195,S,8.0,4431.0,Santa Rosa,0.0,3.0,Sonoma,6616.67140359,Residential,,1985.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1920244,-122.76842791,38.4459067327,S,8.0,1614.0,Santa Rosa,0.0,2.0,Sonoma,2799.57944125,Residential,,1985.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
2015059,-122.665459433,38.4237335618,MH,18.0,14634.0,Santa Rosa,0.0,6.0,Sonoma,12759.8927326,Residential,,1988.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1920752,-122.757683396,38.4421026577,S,8.0,2692.0,Santa Rosa,0.0,2.0,Sonoma,3984.23934154,Residential,,1986.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1922743,-122.721133752,38.4313751441,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,1733.39307372,Vacant,sro3,,1.5,70098SRO3b2NANA,b2,True,True,,95407,324.0
1926825,-122.728497908,38.4102610062,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1611.93627536,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1922490,-122.714033703,38.4238542342,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,9353.40726939,Vacant,sro2,,1.5,70098SRO2b2NANA,b2,True,True,,95404,373.0
1923768,-122.699412955,38.423294479,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5085.3380094,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1922881,-122.711978988,38.4259750479,S,65.34,9600.0,Santa Rosa,9600.0,0.0,Sonoma,12612.5349754,Industrial,sro2,1962.0,1.5,70098SRO2b2NANA,b2,True,True,IW,95404,373.0
1897002,-122.614118316,38.4483486606,MH,8.0,28725.0,Santa Rosa,0.0,15.0,Sonoma,54562.2603145,Residential,,1979.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046316,-122.67697115,38.4598008392,M,18.0,1516.0,Santa Rosa,0.0,2.0,Sonoma,1504.12367223,Residential,,1988.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1887889,-122.738391149,38.4425992493,S,18.0,23144.0,Santa Rosa,0.0,22.0,Sonoma,35215.7039092,Residential,,1975.0,0.75,70098NAb3NANA,b3,True,True,HM,95401,325.0
1925144,-122.735151858,38.457566969,S,13.068,7120.0,Santa Rosa,7120.0,0.0,Sonoma,27476.2257942,Office,sro4,1987.0,0.3,70098SRO4b2NANA,b2,True,True,OF,95403,311.0
1925840,-122.714782397,38.4188110701,S,65.34,20400.0,Santa Rosa,20400.0,0.0,Sonoma,128882.968588,Retail,sro2,1979.0,1.5,70098SRO2b2NANA,b2,True,True,RS,95407,324.0
1925851,-122.713977366,38.4148372798,S,65.34,1959.0,Santa Rosa,1959.0,0.0,Sonoma,15143.0805601,Retail,sro2,1973.0,1.5,70098SRO2b2NANA,b2,True,True,RS,95407,324.0
1925924,-122.717333781,38.4108190286,M,65.34,44365.0,Santa Rosa,44365.0,0.0,Sonoma,264116.72897,Retail,sro5,1964.0,1.5,70098SRO5b2NANA,b2,True,True,RS,95407,324.0
1925996,-122.714423243,38.4038198516,S,65.34,24157.0,Santa Rosa,24157.0,0.0,Sonoma,53826.9402031,Retail,sro2,1977.0,1.5,70098SRO2NANANA,,True,True,RS,95407,324.0
1926038,-122.722258386,38.4067883675,M,54.45,87360.0,Santa Rosa,87360.0,0.0,Sonoma,369120.383625,Industrial,sro5,1980.0,1.25,70098SRO5NANANA,,True,False,IW,95407,324.0
1926963,-122.70682605,38.4137384053,S,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,44212.8836465,Vacant,,,1.25,70098NAb2NANA,b2,True,False,,95404,373.0
1926344,-122.718677852,38.4060742775,M,65.34,37342.0,Santa Rosa,37342.0,0.0,Sonoma,130280.437562,Retail,sro5,1980.0,1.5,70098SRO5NANANA,,True,True,RS,95407,324.0
1926887,-122.713084876,38.4196563142,S,65.34,3330.0,Santa Rosa,3330.0,0.0,Sonoma,16284.5518506,Office,sro2,1945.0,1.5,70098SRO2b2NANA,b2,True,True,OF,95407,324.0
1927434,-122.710686679,38.4063077405,S,8.0,2410.0,Santa Rosa,0.0,2.0,Sonoma,3903.22890687,Residential,sro2,1990.0,0.75,70098SRO2b2NANA,b2,True,True,HS,95407,324.0
1928928,-122.693328807,38.4194755697,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1653.56386158,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928588,-122.694289862,38.4209571463,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3214.35166018,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928655,-122.699894738,38.4128404348,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,7742.59400734,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928880,-122.690511299,38.4183055115,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,11183.0695524,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928883,-122.690561391,38.4187311069,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8866.37686113,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928926,-122.693284623,38.4197690152,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1154.97195944,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928939,-122.693665191,38.4190882347,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1675.22045564,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1951321,-122.765942569,38.3687689885,M,13.068,40000.0,Santa Rosa,40000.0,0.0,Sonoma,3230818.44314,Office,,1984.0,0.3,70098NANANANA,,True,False,OF,95407,324.0
1935811,-122.669413036,38.416568447,MH,2.0,3413.0,Santa Rosa,0.0,1.0,Sonoma,152907.847801,Residential,,1992.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1885152,-122.709285793,38.4328977447,S,8.0,1580.0,Santa Rosa,0.0,2.0,Sonoma,4399.24074705,Residential,sro2,1916.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
1885158,-122.711225247,38.4325397934,S,18.0,5141.0,Santa Rosa,5141.0,0.0,Sonoma,2829.73318284,Retail,sro1,1921.0,1.0,70098SRO1b1NANA,b1,True,False,RS,95404,373.0
1884801,-122.702130501,38.4401275694,S,13.068,3503.0,Santa Rosa,3503.0,0.0,Sonoma,10690.039314,Office,,1936.0,0.3,70098NANANANA,,True,True,OF,95404,373.0
1885012,-122.706245613,38.4359122281,S,18.0,2559.0,Santa Rosa,2559.0,0.0,Sonoma,7984.77178739,Office,,1978.0,0.75,70098NAb1NANA,b1,True,True,OF,95404,373.0
1884176,-122.707645139,38.4417064087,S,13.068,4297.0,Santa Rosa,4297.0,0.0,Sonoma,7722.91643685,Office,,1978.0,0.3,70098NAb1NANA,b1,True,True,OF,95404,373.0
1884195,-122.708692544,38.4405657008,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,7914.2955864,Office,,1952.0,0.3,70098NAb1NANA,b1,True,True,OF,95404,373.0
1884282,-122.70388318,38.4440528402,S,18.0,8998.0,Santa Rosa,0.0,2.0,Sonoma,6584.1701487,Residential,,1918.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1884291,-122.706273147,38.444773414,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,7045.75123577,Vacant,,,1.5,70098NANANANA,,True,True,,95404,373.0
1884421,-122.699459714,38.4480602647,S,13.068,1932.0,Santa Rosa,1932.0,0.0,Sonoma,6902.12869053,Office,,1933.0,0.3,70098NAb3NANA,b3,True,True,OF,95404,373.0
1884423,-122.698393832,38.4488788421,S,13.068,3115.0,Santa Rosa,3115.0,0.0,Sonoma,12342.9045066,Retail,,1928.0,0.3,70098NAb3NANA,b3,True,True,RS,95404,373.0
1886085,-122.722358877,38.4389500121,S,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,14378.8350986,Vacant,sro1,,1.25,70098SRO1b1NANA,b1,True,False,,95401,325.0
1885426,-122.707101614,38.4304135005,S,18.0,1500.0,Santa Rosa,0.0,2.0,Sonoma,7462.93861163,Residential,sro2,1947.0,0.75,70098SRO2b2NANA,b2,True,True,HS,95404,373.0
1886001,-122.715299783,38.4404730349,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,36358.425394,Vacant,sro1,,1.5,70098SRO1b1NANA,b1,True,True,,95401,325.0
1886037,-122.719433524,38.4384276765,S,275.88,1406.0,Santa Rosa,1406.0,0.0,Sonoma,21923.1904604,Retail,sro1,1954.0,6.33333333333,70098SRO1b1NANA,b1,False,True,RS,95401,325.0
1886104,-122.720839693,38.438692878,S,275.88,20160.0,Santa Rosa,20160.0,0.0,Sonoma,28186.0402726,Industrial,sro1,1917.0,6.33333333333,70098SRO1b1NANA,b1,False,True,IW,95401,325.0
1885885,-122.718534774,38.4441316841,S,65.34,5355.0,Santa Rosa,5355.0,0.0,Sonoma,9149.22958927,Office,sro1,1937.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1885974,-122.719314694,38.4404735751,S,18.0,910.0,Santa Rosa,910.0,0.0,Sonoma,6569.08519964,Office,sro1,1922.0,0.75,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1886026,-122.712821726,38.4380825899,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,13111.8945644,Vacant,sro1,,1.5,70098SRO1b1NANA,b1,True,True,,95404,373.0
1886750,-122.714820656,38.4342372967,S,18.0,3560.0,Santa Rosa,3560.0,0.0,Sonoma,7467.94123941,Retail,sro1,1942.0,1.0,70098SRO1b1NANA,b1,True,False,RS,95401,325.0
1886334,-122.729320103,38.4443697179,S,40.0,0.0,Santa Rosa,0.0,0.0,Sonoma,18210.6949886,Vacant,sro1,,1.0,70098SRO1b3NANA,b3,True,True,,95401,325.0
1886591,-122.722854299,38.4367486367,S,275.88,11800.0,Santa Rosa,11800.0,0.0,Sonoma,30727.203224,Office,sro1,1918.0,6.33333333333,70098SRO1b2NANA,b2,False,True,OF,95401,325.0
1886613,-122.72006567,38.4336166313,S,8.0,3056.0,Santa Rosa,0.0,2.0,Sonoma,8958.36574689,Residential,sro1,1978.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1886716,-122.714656877,38.4336955511,S,18.0,7565.0,Santa Rosa,7565.0,0.0,Sonoma,8435.34754174,Retail,sro1,1945.0,1.0,70098SRO1b1NANA,b1,True,False,RS,95401,325.0
1886814,-122.711952473,38.4328809027,S,18.0,890.0,Santa Rosa,890.0,0.0,Sonoma,8581.00856704,Retail,sro1,1951.0,1.0,70098SRO1b1NANA,b1,True,False,RS,95404,373.0
1886858,-122.711421125,38.4300062328,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,5833.449458,Vacant,sro2,,1.5,70098SRO2b1NANA,b1,True,True,,95404,373.0
1887023,-122.732198192,38.4403217215,S,8.0,2210.0,Santa Rosa,0.0,2.0,Sonoma,10130.4942356,Residential,,1963.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887153,-122.74815527,38.4386226315,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,239023.304386,Vacant,,,0.3,70098NAb3NANA,b3,True,False,,95401,325.0
1893439,-122.698619714,38.4404146422,S,13.068,2800.0,Santa Rosa,2800.0,0.0,Sonoma,1617.92927944,Office,,1973.0,0.3,70098NANANANA,,True,True,OF,95404,373.0
1887223,-122.741531826,38.4343901237,S,8.0,2496.0,Santa Rosa,0.0,2.0,Sonoma,6805.90647025,Residential,,1966.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887227,-122.740663633,38.4342136827,S,8.0,2496.0,Santa Rosa,0.0,2.0,Sonoma,7587.75630389,Residential,,1965.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887396,-122.740646508,38.4368340211,S,8.0,2614.0,Santa Rosa,0.0,2.0,Sonoma,6973.8044487,Residential,,1968.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887424,-122.731475306,38.445452848,S,65.34,4000.0,Santa Rosa,4000.0,0.0,Sonoma,8048.8208969,Retail,sro4,1963.0,1.5,70098SRO4cr4NANA,cr4,True,True,RS,95401,325.0
1887431,-122.730159726,38.4454549077,S,40.0,0.0,Santa Rosa,0.0,0.0,Sonoma,13219.6357286,Office,sro1,1954.0,1.0,70098SRO1b3NANA,b3,True,True,OF,95401,325.0
1887477,-122.731341451,38.4361191672,S,8.0,2400.0,Santa Rosa,0.0,2.0,Sonoma,11112.6276183,Residential,,1974.0,0.75,70098NAb2NANA,b2,True,True,HS,95401,325.0
1888127,-122.744434191,38.4224660613,M,8.0,3544.0,Santa Rosa,0.0,2.0,Sonoma,9411.15495358,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HS,95407,324.0
1894370,-122.730634471,38.4668207284,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,85651.5928352,Vacant,,,0.3,70098NANANANA,,True,True,,95403,311.0
1889365,-122.675657878,38.4480536693,S,8.0,3540.0,Santa Rosa,0.0,2.0,Sonoma,7470.78918912,Residential,,1954.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
