parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1900109,-122.46600231,38.2986945369,M,5.0,2618.0,Sonoma,0.0,2.0,Sonoma,6040.91566769,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900457,-122.449081988,38.2944578852,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,14037.3244775,Vacant,,,1.2,72646NANANANA,,False,True,,95476,465.0
1900382,-122.456440124,38.2947506003,M,11.0,3400.0,Sonoma,0.0,2.0,Sonoma,6673.85568278,Residential,,1942.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900626,-122.457009588,38.2913012851,MH,20.0,1065.0,Sonoma,1065.0,0.0,Sonoma,1787.01614125,Office,,1967.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900786,-122.456642332,38.290115005,MH,20.0,1965.0,Sonoma,1965.0,0.0,Sonoma,8140.00902628,Office,,1917.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900901,-122.465033939,38.289070157,MH,5.0,3300.0,Sonoma,0.0,3.0,Sonoma,9683.00559574,Residential,,1950.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901108,-122.467790283,38.2885294144,MH,5.0,1846.0,Sonoma,0.0,2.0,Sonoma,7749.96392464,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901251,-122.456028093,38.2868678397,MH,5.0,3620.0,Sonoma,0.0,2.0,Sonoma,15414.4293173,Residential,,1945.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901545,-122.464207524,38.2855570419,MH,11.0,1456.0,Sonoma,0.0,2.0,Sonoma,7615.90324328,Residential,,1950.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901418,-122.450215414,38.2850277277,MH,5.0,2760.0,Sonoma,0.0,2.0,Sonoma,6695.15748276,Residential,,1962.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901741,-122.470044044,38.2887024748,MH,5.0,3948.0,Sonoma,0.0,3.0,Sonoma,6201.71735877,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901678,-122.469227832,38.2876252943,MH,5.0,2700.0,Sonoma,0.0,2.0,Sonoma,9880.96668516,Residential,,1987.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901885,-122.466277642,38.2836271134,MH,5.0,3750.0,Sonoma,0.0,3.0,Sonoma,6258.64430638,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901913,-122.470196311,38.292844125,MH,20.0,750.0,Sonoma,750.0,0.0,Sonoma,9527.29650414,Retail,,1967.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1902662,-122.44899496,38.292639219,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,57125.2272142,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902249,-122.451612609,38.2882065855,MH,5.0,4756.0,Sonoma,0.0,2.0,Sonoma,6947.32980897,Residential,,1984.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990328,-122.472738921,38.2936346028,M,11.0,9367.0,Sonoma,9367.0,0.0,Sonoma,7272.31513324,Office,,1985.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1991138,-122.471007933,38.3000377076,M,5.0,1624.0,Sonoma,0.0,2.0,Sonoma,7051.91442171,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991852,-122.462128674,38.2817770097,MH,2.0,3312.0,Sonoma,0.0,2.0,Sonoma,44497.4760075,Residential,,1952.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1902194,-122.46524677,38.2920460373,MH,20.0,1836.0,Sonoma,0.0,2.0,Sonoma,922.576259818,Residential,,1980.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1991317,-122.470692284,38.2943306577,M,11.0,1838.0,Sonoma,0.0,2.0,Sonoma,1023.32462829,Residential,,1985.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901579,-122.45956023,38.2863318824,MH,20.0,2510.0,Sonoma,0.0,2.0,Sonoma,6029.12485199,Residential,,1989.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1900467,-122.467099294,38.2940491297,M,5.0,848.0,Sonoma,0.0,2.0,Sonoma,6415.12467704,Residential,,1932.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901165,-122.463122847,38.2880402368,MH,11.0,2742.0,Sonoma,0.0,2.0,Sonoma,11718.5460239,Residential,,1952.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901507,-122.465995243,38.2856721715,MH,5.0,2970.0,Sonoma,0.0,3.0,Sonoma,6040.43242795,Residential,,1955.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901645,-122.474089025,38.2938879034,M,20.0,9600.0,Sonoma,9600.0,0.0,Sonoma,8130.0151391,Industrial,,1959.0,2.0,72646NANANANA,,True,True,IW,95476,465.0
1901650,-122.475157585,38.2949309876,M,20.0,1007.0,Sonoma,1007.0,0.0,Sonoma,13634.8586101,Residential,,1933.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1901874,-122.465178225,38.2834320453,MH,5.0,2738.0,Sonoma,0.0,2.0,Sonoma,5732.49648286,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901933,-122.468851614,38.2913474165,MH,20.0,10560.0,Sonoma,10560.0,0.0,Sonoma,35261.1788654,Office,,1978.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902236,-122.450989896,38.2883520711,MH,5.0,3856.0,Sonoma,0.0,2.0,Sonoma,8543.77564418,Residential,,1984.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902411,-122.475553428,38.2912505564,MH,11.0,3434.0,Sonoma,0.0,2.0,Sonoma,5826.58789171,Residential,,1989.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1902422,-122.475105208,38.2913056481,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,7233.30706435,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1990517,-122.42098702,38.2849393622,H,0.01667,0.0,Sonoma,0.0,0.0,Sonoma,51444.5766585,Vacant,,,2.33333333333,72646NANANANA,,False,True,,95476,465.0
1993297,-122.447490588,38.286735639,MH,5.0,7082.0,Sonoma,0.0,2.0,Sonoma,27410.934465,Residential,,1989.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992966,-122.463646484,38.2773973373,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,49.9356336223,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1901123,-122.466726555,38.2882000751,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,2768.83339679,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1993187,-122.451160059,38.277675222,MH,,0.0,Sonoma,0.0,0.0,Sonoma,24108.3050994,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900907,-122.465912323,38.2891869904,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,1227.73914725,Office,,1967.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1902355,-122.455998983,38.2906906747,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,45198.0242678,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1900939,-122.461249949,38.289647216,MH,20.0,3848.0,Sonoma,3848.0,0.0,Sonoma,24866.5137742,Office,,1990.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900964,-122.46318929,38.2902369562,MH,20.0,25273.0,Sonoma,25273.0,0.0,Sonoma,94366.7288659,Office,,1979.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1990823,-122.468959802,38.2959689909,M,5.0,1836.0,Sonoma,0.0,2.0,Sonoma,6176.9389408,Residential,,1972.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1990292,-122.47355802,38.2955657347,M,11.0,4965.60060943,Sonoma,0.0,3.0,Sonoma,8141.29187961,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991023,-122.470348554,38.301990291,M,5.0,2343.0,Sonoma,0.0,2.0,Sonoma,13576.4880078,Residential,,1975.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1991260,-122.472690393,38.2939599811,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,985.856076658,Residential,,1982.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902190,-122.465449858,38.2919325678,MH,20.0,1836.0,Sonoma,0.0,2.0,Sonoma,922.591686234,Residential,,1980.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1901218,-122.457175595,38.2866504611,MH,5.0,4200.0,Sonoma,0.0,3.0,Sonoma,6896.04688508,Residential,,1920.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900574,-122.459859002,38.293447578,M,11.0,2148.0,Sonoma,0.0,2.0,Sonoma,5182.50113534,Residential,,1950.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900590,-122.459254877,38.2932665473,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,6152.38933268,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1900676,-122.453302339,38.292688991,M,5.0,4400.0,Sonoma,0.0,2.0,Sonoma,11764.2630378,Residential,,1972.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900811,-122.453442217,38.2912155261,MH,5.0,2392.0,Sonoma,0.0,2.0,Sonoma,9400.26829616,Residential,,1963.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901098,-122.465681787,38.2887877705,MH,5.0,2688.0,Sonoma,0.0,3.0,Sonoma,7699.38188534,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901116,-122.4680611,38.288212035,MH,5.0,3382.0,Sonoma,0.0,2.0,Sonoma,7748.72308706,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900966,-122.462332598,38.2900686011,MH,20.0,24651.0,Sonoma,24651.0,0.0,Sonoma,90565.1540109,Retail,,1979.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900990,-122.455063892,38.2896639401,MH,5.0,4774.0,Sonoma,0.0,2.0,Sonoma,7513.58714902,Residential,,1950.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901075,-122.452365131,38.289263517,MH,5.0,2550.0,Sonoma,0.0,2.0,Sonoma,6747.8452555,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901131,-122.466099964,38.2875227843,MH,5.0,1846.0,Sonoma,0.0,2.0,Sonoma,7814.10640674,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901359,-122.452815772,38.2875695824,MH,5.0,3072.0,Sonoma,0.0,2.0,Sonoma,6853.18335049,Residential,,1962.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901460,-122.450816436,38.284728452,MH,5.0,3192.0,Sonoma,0.0,2.0,Sonoma,7909.81470436,Residential,,1959.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901509,-122.465578021,38.28562952,MH,5.0,2988.0,Sonoma,0.0,2.0,Sonoma,5965.43985286,Residential,,1955.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901594,-122.457050991,38.2848638714,MH,,7864.0,Sonoma,0.0,4.0,Sonoma,15122.0154701,Residential,,1920.0,,72646NANANANA,,False,False,HS,95476,465.0
1901861,-122.45360069,38.2979113439,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,1708.4238781,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1902301,-122.46005274,38.2949288627,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,58324.2035402,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1902491,-122.457628842,38.2914591378,MH,20.0,3560.0,Sonoma,3560.0,0.0,Sonoma,1068.43610779,Retail,,1920.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1902652,-122.447742029,38.2921546597,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,22387.9383283,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1905483,-122.448292475,38.2850076889,MH,5.0,2586.0,Sonoma,0.0,2.0,Sonoma,7579.80252275,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905629,-122.458661085,38.2805362661,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,13988.035802,Vacant,,,0.25,72646NANANANA,,False,False,,95476,465.0
1905585,-122.454756803,38.2759839729,MH,5.0,5480.0,Sonoma,0.0,2.0,Sonoma,6720.90059364,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990308,-122.469475996,38.2951937699,M,5.0,2364.0,Sonoma,0.0,3.0,Sonoma,16794.6828603,Residential,,1943.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990334,-122.469177834,38.2932967191,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,14011.7117345,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1990341,-122.446658988,38.2928794172,M,,0.0,Sonoma,0.0,0.0,Sonoma,31965.6750592,Office,,1970.0,,72646NANANANA,,False,False,OF,95476,465.0
1992114,-122.453842147,38.2756993639,MH,5.0,5535.0,Sonoma,0.0,3.0,Sonoma,7975.86911723,Residential,,1993.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901526,-122.464292259,38.2871461579,MH,,0.0,Sonoma,0.0,0.0,Sonoma,696.757727497,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900752,-122.463263061,38.2915062898,MH,20.0,2800.0,Sonoma,2800.0,0.0,Sonoma,11118.1561832,Residential,,1979.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1900443,-122.450539604,38.293296925,M,,3426.0,Sonoma,0.0,2.0,Sonoma,9521.0993075,Residential,,1921.0,,72646NANANANA,,False,False,HS,95476,465.0
1900234,-122.446868964,38.2979432624,M,2.0,5166.0,Sonoma,0.0,2.0,Sonoma,17360.3667419,Residential,,1936.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1900123,-122.462014101,38.3001655536,M,,0.0,Sonoma,0.0,0.0,Sonoma,53873.6338276,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900834,-122.450197825,38.290838611,MH,5.0,3920.0,Sonoma,0.0,2.0,Sonoma,16047.8555927,Residential,,1915.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900981,-122.45751406,38.2884375167,MH,20.0,1152.0,Sonoma,0.0,2.0,Sonoma,9327.90192573,Residential,,1944.0,1.2,72646NANANANA,,False,True,HS,95476,465.0
1900987,-122.459177862,38.2889995667,MH,20.0,3372.0,Sonoma,3372.0,0.0,Sonoma,9002.60046495,Office,,1991.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901730,-122.472798007,38.2881125943,MH,5.0,5646.0,Sonoma,0.0,3.0,Sonoma,5794.02152335,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902114,-122.44887471,38.2880706766,MH,5.0,5058.0,Sonoma,0.0,2.0,Sonoma,12315.6908752,Residential,,1983.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905569,-122.456268846,38.2799144034,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,848147.082586,Vacant,,,0.25,72646NANANANA,,False,False,,95476,465.0
1990331,-122.469497607,38.2940697764,M,20.0,1044.0,Sonoma,0.0,1.0,Sonoma,90064.7167639,Residential,,1911.0,1.2,72646NANANANA,,False,True,HS,95476,465.0
1990337,-122.4708534,38.2934997769,M,20.0,13209.0,Sonoma,13209.0,0.0,Sonoma,23819.045442,Office,,1983.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1990996,-122.470601252,38.3003549715,M,5.0,5432.0,Sonoma,0.0,2.0,Sonoma,8294.31868719,Residential,,1992.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991414,-122.468785136,38.2995745498,M,5.0,3392.0,Sonoma,0.0,2.0,Sonoma,6771.53707181,Residential,,1989.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991888,-122.45130148,38.2818555694,MH,5.0,5194.0,Sonoma,0.0,2.0,Sonoma,10282.5678564,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991927,-122.450353132,38.2805560886,MH,0.05,4776.0,Sonoma,0.0,2.0,Sonoma,13412.2447979,Residential,,1985.0,,72646NANANANA,,False,True,HS,95476,465.0
1992005,-122.461023637,38.2807790329,MH,5.0,4324.0,Sonoma,0.0,2.0,Sonoma,6610.96912389,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900955,-122.463829324,38.2889681047,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,6624.54669524,Residential,,1958.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901183,-122.460956565,38.2880946197,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,4777.05433554,Residential,,1970.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901185,-122.460242764,38.2874122353,MH,11.0,51200.0,Sonoma,0.0,16.0,Sonoma,33297.9345564,Residential,,1971.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990786,-122.468621715,38.2965461289,M,5.0,3848.0,Sonoma,0.0,2.0,Sonoma,9645.68493892,Residential,,1973.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1991753,-122.462787077,38.2848695569,MH,11.0,4020.0,Sonoma,0.0,2.0,Sonoma,10555.790284,Residential,,1977.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991336,-122.469892025,38.2942485976,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,994.327682343,Residential,,1985.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1902498,-122.457737576,38.2911337488,MH,20.0,860.0,Sonoma,860.0,0.0,Sonoma,809.950303817,Office,,1910.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1991880,-122.449975198,38.2818175919,MH,5.0,7406.0,Sonoma,0.0,2.0,Sonoma,12551.8127346,Residential,,1992.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901606,-122.455723168,38.2857272132,MH,5.0,4108.0,Sonoma,0.0,4.0,Sonoma,7381.64230828,Residential,,1945.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990152,-122.4465614,38.293751213,M,0.1,0.0,Sonoma,0.0,0.0,Sonoma,170060.340323,Vacant,,,2.0,72646NANANANA,,False,True,,95476,465.0
1991266,-122.472791259,38.2938509982,M,11.0,1838.0,Sonoma,0.0,2.0,Sonoma,914.39529315,Residential,,1982.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901244,-122.45592405,38.2875017396,MH,5.0,4732.0,Sonoma,0.0,2.0,Sonoma,7661.98160603,Residential,,1927.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901739,-122.469719673,38.2885690259,MH,5.0,2752.0,Sonoma,0.0,2.0,Sonoma,7862.81973977,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902035,-122.451984083,38.2946719071,M,11.0,2316.0,Sonoma,0.0,2.0,Sonoma,1071.95807239,Residential,,1972.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1990309,-122.469169401,38.2951642062,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,13006.6684433,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1902462,-122.456127072,38.2928460973,M,20.0,924.0,Sonoma,924.0,0.0,Sonoma,897.24574827,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901151,-122.462855059,38.2880143805,MH,11.0,1464.0,Sonoma,0.0,2.0,Sonoma,7900.15415322,Residential,,1953.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901660,-122.473568407,38.2926674204,MH,11.0,2942.0,Sonoma,0.0,3.0,Sonoma,8999.77114729,Residential,,1978.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900958,-122.463547596,38.2895470134,MH,20.0,5608.0,Sonoma,5608.0,0.0,Sonoma,18352.0162018,Office,,1987.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900937,-122.459859621,38.288538597,MH,,0.0,Sonoma,0.0,0.0,Sonoma,693.768300454,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1901166,-122.464091539,38.2873125437,MH,11.0,3732.0,Sonoma,0.0,3.0,Sonoma,8600.26598518,Residential,,1955.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900429,-122.453551047,38.2949735606,M,11.0,2350.0,Sonoma,0.0,2.0,Sonoma,7177.50832634,Residential,,1970.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902515,-122.457263631,38.2914805404,MH,20.0,511.0,Sonoma,511.0,0.0,Sonoma,469.742916651,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900965,-122.461882066,38.2898413739,MH,20.0,5184.0,Sonoma,5184.0,0.0,Sonoma,18135.882058,Office,,1979.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901444,-122.448560357,38.2868849171,MH,5.0,3400.0,Sonoma,0.0,2.0,Sonoma,6798.00657939,Residential,,1973.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900528,-122.463718838,38.2930994513,M,10.89,4000.0,Sonoma,4000.0,0.0,Sonoma,8366.04458177,Office,,1946.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1900601,-122.459185585,38.2926597257,M,20.0,4107.0,Sonoma,4107.0,0.0,Sonoma,2738.71008212,Office,,1909.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900741,-122.465758985,38.2924262087,MH,20.0,1245.0,Sonoma,1245.0,0.0,Sonoma,5259.58635937,Office,,1907.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901011,-122.456724253,38.2895211357,MH,5.0,4250.0,Sonoma,4250.0,0.0,Sonoma,74507.9956267,Office,,1967.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1901124,-122.465330695,38.2881011034,MH,5.0,118750.0,Sonoma,118750.0,0.0,Sonoma,151058.577472,Office,,1967.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1901406,-122.449171482,38.2854491214,MH,5.0,4239.0,Sonoma,0.0,3.0,Sonoma,6837.33417448,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901522,-122.465110559,38.2858575154,MH,5.0,3406.0,Sonoma,0.0,2.0,Sonoma,6014.91872448,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901731,-122.472822618,38.2879491532,MH,5.0,2690.0,Sonoma,0.0,2.0,Sonoma,5698.64627736,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901549,-122.464405677,38.2855727204,MH,11.0,2808.0,Sonoma,0.0,2.0,Sonoma,9613.99432959,Residential,,1970.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901746,-122.469031481,38.2887160541,MH,5.0,3562.0,Sonoma,0.0,2.0,Sonoma,7546.69643606,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905619,-122.455492256,38.2780118886,MH,5.0,3860.0,Sonoma,0.0,2.0,Sonoma,6859.7022768,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905471,-122.446896657,38.2841924221,MH,5.0,2856.0,Sonoma,0.0,2.0,Sonoma,7332.07461042,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905503,-122.444821421,38.2846655642,MH,5.0,4536.0,Sonoma,0.0,2.0,Sonoma,12131.6418867,Residential,,1973.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905536,-122.444731631,38.2867906275,MH,5.0,3938.0,Sonoma,0.0,2.0,Sonoma,8994.04546481,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900903,-122.464524995,38.2890208855,MH,5.0,2718.0,Sonoma,0.0,2.0,Sonoma,9312.78139056,Residential,,1950.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900909,-122.465652925,38.289166025,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,769.060901986,Office,,1967.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1900913,-122.465521171,38.2893549064,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,1167.90619532,Office,,1967.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1902103,-122.449205547,38.2885838373,MH,5.0,4100.0,Sonoma,0.0,2.0,Sonoma,11137.6943944,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902100,-122.449772657,38.2882259679,MH,5.0,3456.0,Sonoma,0.0,2.0,Sonoma,6852.27400895,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902247,-122.451545034,38.2892404145,MH,5.0,6264.0,Sonoma,0.0,3.0,Sonoma,7665.59856722,Residential,,1983.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902420,-122.476167946,38.2914045101,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,176247.327929,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1990142,-122.47462927,38.2996272805,M,20.0,2485.0,Sonoma,2485.0,0.0,Sonoma,16680.2881744,Office,,1951.0,0.8,72646NANANANA,,True,True,OF,95476,465.0
1990302,-122.474109842,38.2968758983,M,25.0,0.0,Sonoma,0.0,0.0,Sonoma,92924.0151419,Vacant,,,0.7,72646NANANANA,,False,True,,95476,465.0
1991118,-122.472874434,38.2993774746,M,5.0,3036.0,Sonoma,0.0,2.0,Sonoma,9743.08257741,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991883,-122.450345389,38.2821837334,MH,5.0,5492.0,Sonoma,0.0,2.0,Sonoma,9679.75792159,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990970,-122.470285038,38.3015452312,M,5.0,4632.0,Sonoma,0.0,3.0,Sonoma,8634.16027264,Residential,,1980.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991147,-122.471434896,38.2987260054,M,5.0,3272.0,Sonoma,0.0,2.0,Sonoma,12320.9625021,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991747,-122.461304432,38.2836544177,MH,2.0,2944.0,Sonoma,0.0,2.0,Sonoma,30080.385948,Residential,,1950.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1992095,-122.459380738,38.2765188878,MH,20.0,10560.0,Sonoma,10560.0,0.0,Sonoma,85959.4349334,Industrial,,1979.0,0.8,72646NANANANA,,True,True,IW,95476,465.0
1990139,-122.474361305,38.3014002375,M,20.0,4000.0,Sonoma,4000.0,0.0,Sonoma,16996.502479,Office,,1989.0,0.8,72646NANANANA,,True,True,OF,95476,465.0
1991018,-122.46963014,38.3017670871,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,12927.1480201,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901953,-122.471477918,38.2911016668,MH,11.0,4248.0,Sonoma,0.0,2.0,Sonoma,8538.85673351,Residential,,1987.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901932,-122.471700948,38.292783055,MH,11.0,4572.0,Sonoma,0.0,7.0,Sonoma,16846.6519511,Residential,,1987.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902274,-122.465904707,38.2919611195,MH,20.0,2800.0,Sonoma,0.0,5.0,Sonoma,2513.23181461,Residential,,1981.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1991344,-122.469957807,38.2937307245,M,11.0,2056.0,Sonoma,0.0,2.0,Sonoma,984.866388005,Residential,,1988.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
