parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
177961,-122.181165419,37.6961106182,M,8.7,3562.0,San Leandro,0.0,2.0,Alameda,6010.39874881,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
178016,-122.182075618,37.6973928597,M,21.7,2316.0,San Leandro,0.0,2.0,Alameda,490.519962774,Residential,,1976.0,,68084NANANANA,,False,True,HM,94577,403.0
178226,-122.176393042,37.6943867876,M,8.7,3480.0,San Leandro,0.0,2.0,Alameda,5838.69292915,Residential,,1966.0,,68084NANANANA,,False,True,HS,94577,403.0
178487,-122.171656225,37.6960203348,M,26.136,157440.0,San Leandro,157440.0,0.0,Alameda,136909.317532,Industrial,,1978.0,0.6,68084NAb3NANA,b3,True,False,IW,94577,403.0
179223,-122.139457113,37.6861034578,M,43.56,1185.0,San Leandro,1185.0,0.0,Alameda,24212.0235177,Retail,,1952.0,1.0,68084NAb3NANA,b3,True,False,RS,94579,409.0
181468,-122.159023039,37.674643477,M,8.7,0.0,San Leandro,0.0,0.0,Alameda,107780.629936,Vacant,,,,68084NANANANA,,False,True,,94579,409.0
183182,-122.154783074,37.6962997573,M,8.7,2808.0,San Leandro,0.0,2.0,Alameda,8090.95465987,Residential,,1951.0,,68084NANANANA,,False,True,HS,94579,409.0
183460,-122.155147809,37.6917088316,M,21.7,1739.0,San Leandro,0.0,2.0,Alameda,7409.1368783,Residential,,1953.0,,68084NAb3NANA,b3,False,True,HS,94579,409.0
183483,-122.154730493,37.6921360548,M,21.7,1749.0,San Leandro,0.0,2.0,Alameda,5785.71937749,Residential,,1953.0,,68084NAb3NANA,b3,False,True,HS,94579,409.0
249260,-122.134110148,37.6871328201,M,43.56,9800.0,San Leandro,9800.0,0.0,Alameda,26190.4631891,Retail,,1975.0,1.0,68084NAb3NANA,b3,True,False,RS,94579,409.0
163301,-122.16897237,37.700412766,M,26.136,28800.0,San Leandro,28800.0,0.0,Alameda,26500.6968469,Industrial,,1960.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
162812,-122.178486281,37.7076807266,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,99919.4915475,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172421,-122.171327974,37.710469638,M,26.136,5820.0,San Leandro,5820.0,0.0,Alameda,36209.4460012,Industrial,,1969.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
157405,-122.148278512,37.7311490437,M,8.7,0.0,San Leandro,0.0,0.0,Alameda,9981.28125553,Vacant,,,,68084NAb3NANA,b3,False,True,,94577,403.0
161294,-122.168753067,37.7036095606,M,26.136,6003.0,San Leandro,6003.0,0.0,Alameda,16011.4914092,Industrial,,1967.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
159277,-122.153198083,37.721593596,S,21.7,2262.0,San Leandro,0.0,2.0,Alameda,5000.03695976,Residential,sle3,1943.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
154348,-122.16638331,37.730762614,S,21.7,1296.0,San Leandro,0.0,2.0,Alameda,4397.04014184,Residential,,1946.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
152865,-122.157355542,37.721657132,S,21.7,2432.0,San Leandro,0.0,2.0,Alameda,4382.67198628,Residential,sle3,1969.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
152948,-122.162729621,37.7252820854,S,34.848,10576.0,San Leandro,10576.0,0.0,Alameda,11250.1550934,Industrial,sle3,1990.0,0.8,68084SLE3bart1NANA,bart1,True,False,IL,94577,403.0
153007,-122.159255176,37.7175380719,S,34.848,1589.0,San Leandro,0.0,2.0,Alameda,7547.48860904,Residential,,1911.0,0.8,68084NAbart1NANA,bart1,True,False,HS,94577,403.0
153045,-122.162260209,37.7189996486,S,8.7,1944.0,San Leandro,1944.0,0.0,Alameda,5424.02337278,Residential,,1993.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153452,-122.157162146,37.7150557709,S,34.848,15320.0,San Leandro,15320.0,0.0,Alameda,30465.4839895,Industrial,,1952.0,0.8,68084NAbart1NANA,bart1,True,False,IL,94577,403.0
153081,-122.165771655,37.7249897953,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,78049.3774784,Vacant,sle3,,0.8,68084SLE3bart1NANA,bart1,True,False,,94577,403.0
153385,-122.159306001,37.713872025,S,34.848,5925.0,San Leandro,5925.0,0.0,Alameda,32346.9716941,Retail,,1966.0,0.8,68084NAbrt1NANA,brt1,True,False,RS,94577,403.0
153245,-122.155761558,37.7163111116,S,34.848,15864.0,San Leandro,15864.0,0.0,Alameda,37951.9642879,Industrial,,1957.0,0.8,68084NAbart1NANA,bart1,True,False,IL,94577,403.0
153468,-122.15859136,37.7160396744,S,34.848,3111.0,San Leandro,3111.0,0.0,Alameda,9047.39243187,Industrial,,1978.0,0.8,68084NAbart1NANA,bart1,True,False,IL,94577,403.0
153565,-122.165949728,37.7207633445,S,21.7,2022.0,San Leandro,0.0,2.0,Alameda,10189.7412784,Residential,,1946.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153642,-122.167135998,37.72069849,S,21.7,6808.0,San Leandro,0.0,8.0,Alameda,12775.0949573,Residential,,1976.0,,68084NAbart1NANA,bart1,False,True,HM,94577,403.0
154222,-122.161412654,37.7316415413,S,43.56,3115.0,San Leandro,3115.0,0.0,Alameda,6172.42465791,Retail,sle3,1933.0,1.0,68084SLE3brt1NANA,brt1,False,True,RS,94577,403.0
154480,-122.168206127,37.7315973578,S,21.7,2800.0,San Leandro,0.0,4.0,Alameda,6140.74123788,Residential,,1959.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154543,-122.164881478,37.7335996405,S,8.7,2580.0,San Leandro,0.0,2.0,Alameda,3619.21349282,Residential,,1946.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154814,-122.167724568,37.736655545,S,21.7,1323.0,San Leandro,0.0,2.0,Alameda,5046.70409226,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154830,-122.170454038,37.7353761368,S,21.7,1390.0,San Leandro,0.0,2.0,Alameda,4954.49155986,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154832,-122.170793632,37.7352171235,S,21.7,1390.0,San Leandro,0.0,2.0,Alameda,4941.94156373,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
155560,-122.162231543,37.7365666336,M,21.7,1568.0,San Leandro,0.0,2.0,Alameda,5653.52036224,Residential,,1943.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
155757,-122.160181016,37.733452214,M,8.7,3468.0,San Leandro,0.0,3.0,Alameda,7180.88878204,Residential,,1922.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
156031,-122.154310846,37.7353056656,M,8.7,2526.0,San Leandro,0.0,2.0,Alameda,4600.03125768,Residential,,1925.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
156443,-122.148367435,37.7404487121,M,43.56,2248.0,San Leandro,2248.0,0.0,Alameda,3246.70970279,Retail,,1940.0,1.0,68084NAb2NANA,b2,True,False,RS,94577,403.0
156972,-122.141508592,37.7366878252,M,21.7,1519.0,San Leandro,0.0,2.0,Alameda,4122.88225749,Residential,,1950.0,,68084NANANANA,,False,True,HS,94577,403.0
157252,-122.144415648,37.7321508578,M,8.7,2298.0,San Leandro,0.0,2.0,Alameda,15180.2657437,Residential,,1939.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
157288,-122.150633952,37.7334614507,M,21.78,2340.0,San Leandro,2340.0,0.0,Alameda,5451.90503904,Office,,1951.0,0.5,68084NAb3NANA,b3,True,False,OF,94577,403.0
157598,-122.153864854,37.7297624574,M,8.7,2870.0,San Leandro,0.0,2.0,Alameda,7500.00730638,Residential,sle3,1926.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157688,-122.155746545,37.7322812098,M,8.7,4104.0,San Leandro,0.0,2.0,Alameda,8669.54356002,Residential,sle3,1912.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157790,-122.155833878,37.729999215,M,21.7,3917.0,San Leandro,0.0,7.0,Alameda,8193.59093658,Residential,sle3,1957.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157854,-122.157832726,37.7310814392,M,21.7,2278.0,San Leandro,0.0,2.0,Alameda,4800.30917059,Residential,sle3,1921.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157912,-122.154605764,37.7289105951,M,21.7,1602.0,San Leandro,0.0,2.0,Alameda,5007.81680601,Residential,sle3,1954.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157955,-122.156940081,37.7265536356,S,75.0,20500.0,San Leandro,20500.0,0.0,Alameda,11956.8954139,Office,sle3,1965.0,2.0,68084SLE3bart1NANA,bart1,True,True,OF,94577,403.0
157980,-122.154168719,37.7271985063,S,8.7,4524.0,San Leandro,0.0,6.0,Alameda,7250.05206471,Residential,sle3,1979.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
158026,-122.152055022,37.7264004463,S,30.492,11799.0,San Leandro,11799.0,0.0,Alameda,17500.1733551,Office,sle3,1965.0,0.7,68084SLE3brt1NANA,brt1,False,False,OF,94577,403.0
158412,-122.139334216,37.7290285475,M,43.56,30000.0,San Leandro,30000.0,0.0,Alameda,75122.2391634,Retail,,1960.0,1.0,68084NAb3NANA,b3,True,False,RS,94577,403.0
158413,-122.139906203,37.7276781403,M,21.7,13273.0,San Leandro,0.0,15.0,Alameda,18745.5245225,Residential,,1964.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
155446,-122.169681922,37.7265023172,S,8.7,0.0,San Leandro,0.0,0.0,Alameda,22944.9146616,Vacant,,,,68084NANANANA,,False,True,,94577,403.0
158501,-122.141178494,37.7240579141,M,8.7,2608.0,San Leandro,0.0,2.0,Alameda,5814.84004377,Residential,,1949.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
158710,-122.143392262,37.7281156506,M,8.7,3814.0,San Leandro,0.0,2.0,Alameda,7087.78871666,Residential,,1922.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
158944,-122.148972157,37.7255904228,S,21.7,5462.0,San Leandro,0.0,7.0,Alameda,14355.2892126,Residential,sle3,1950.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159004,-122.149986523,37.7228835274,S,8.7,3286.0,San Leandro,0.0,2.0,Alameda,6173.86420437,Residential,sle3,1945.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
159117,-122.149885984,37.7220463022,S,21.7,4704.0,San Leandro,0.0,3.0,Alameda,1488.25897811,Residential,sle3,1992.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159129,-122.146273221,37.7217531146,S,8.7,1892.0,San Leandro,0.0,3.0,Alameda,13045.1804175,Residential,,1936.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
159228,-122.150919261,37.7258090879,S,30.492,60966.0,San Leandro,30483.0,22.0,Alameda,35730.1162855,Retail,sle3,1989.0,0.7,68084SLE3brt1NANA,brt1,False,False,RS,94577,403.0
159371,-122.154302137,37.7251366456,S,30.492,19836.0,San Leandro,19836.0,0.0,Alameda,21076.3478601,Office,sle3,1955.0,0.7,68084SLE3bart1NANA,bart1,False,False,OF,94577,403.0
159521,-122.148984602,37.7168239143,M,8.7,3282.0,San Leandro,0.0,2.0,Alameda,6826.61607569,Residential,,1947.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
159541,-122.149846677,37.7165317141,M,21.7,17838.5416667,San Leandro,0.0,25.0,Alameda,29876.4075685,Residential,,1966.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
159614,-122.145829484,37.7191060704,M,8.7,2326.0,San Leandro,0.0,2.0,Alameda,4947.5384743,Residential,,1947.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
160442,-122.146999174,37.7166576392,M,43.56,3446.0,San Leandro,0.0,2.0,Alameda,2103.88836494,Residential,sle2,1983.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
160447,-122.146867804,37.7162375949,M,43.56,3446.0,San Leandro,0.0,2.0,Alameda,2270.25505852,Residential,sle2,1985.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
160891,-122.171315923,37.7174932237,S,8.7,1608.0,San Leandro,0.0,2.0,Alameda,5040.86551625,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
161368,-122.192111492,37.7154505825,M,26.136,4125.0,San Leandro,4125.0,0.0,Alameda,44405.0287249,Industrial,,1958.0,0.6,68084NANANANA,,True,False,IH,94577,403.0
161254,-122.172858212,37.7139581013,M,26.136,24960.0,San Leandro,24960.0,0.0,Alameda,23369.3410656,Industrial,,1979.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161342,-122.159869971,37.7088856759,M,26.136,21853.0,San Leandro,21853.0,0.0,Alameda,41999.3917692,Industrial,,1957.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161374,-122.18930826,37.7162829815,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,17232.8292287,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161304,-122.172065004,37.70755801,M,26.136,44944.0,San Leandro,44944.0,0.0,Alameda,91926.461418,Industrial,,1948.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161309,-122.171398634,37.7081157576,M,26.136,10281.0,San Leandro,10281.0,0.0,Alameda,53939.2878528,Office,,1978.0,0.6,68084NANANANA,,True,False,OF,94577,403.0
161610,-122.180856175,37.720933579,M,8.7,1926.0,San Leandro,0.0,2.0,Alameda,5137.97469616,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
162180,-122.173062079,37.722880408,S,8.7,4752.0,San Leandro,0.0,3.0,Alameda,5080.74854619,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
162459,-122.179482408,37.7249310506,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,4001.61790537,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162460,-122.17951296,37.7250311092,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,4131.96715624,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162484,-122.180738647,37.7249411829,S,8.7,1487.0,San Leandro,1487.0,0.0,Alameda,3535.16128434,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162492,-122.18056257,37.7250865196,S,8.7,1420.0,San Leandro,1420.0,0.0,Alameda,4555.18250494,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162563,-122.181986243,37.710486209,M,26.136,16320.0,San Leandro,16320.0,0.0,Alameda,69800.821417,Industrial,,1969.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
163204,-122.188748053,37.7260497729,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,188236.503098,Parking,,1968.0,0.6,68084NANANANA,,True,False,PA2,94577,403.0
166021,-122.136819341,37.6947341442,M,8.7,3228.0,San Leandro,0.0,2.0,Alameda,3818.87611311,Residential,,1983.0,,68084NANANANA,,False,True,HS,94578,396.0
163296,-122.166862152,37.7012941511,M,26.136,137280.0,San Leandro,137280.0,0.0,Alameda,100545.944012,Industrial,,1959.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
165462,-122.134096886,37.6970715049,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,4972.69011657,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165478,-122.132002904,37.6961084194,S,21.7,1760.0,San Leandro,0.0,2.0,Alameda,5060.39371243,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165518,-122.130589733,37.6967291037,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,10231.6843804,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
165661,-122.137471142,37.6977715486,M,21.7,3766.0,San Leandro,0.0,5.0,Alameda,7528.6706125,Residential,,1972.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
165738,-122.139493409,37.700081575,M,43.56,1272.0,San Leandro,1272.0,0.0,Alameda,19492.5688048,Retail,,1928.0,1.0,68084NANANANA,,True,False,RS,94578,396.0
166289,-122.138923529,37.7116957781,M,43.56,6707.0,San Leandro,1833.0,6.0,Alameda,25911.5925716,Residential,sle2,1966.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94578,396.0
166164,-122.145645114,37.7146458053,M,21.7,1925.0,San Leandro,0.0,2.0,Alameda,5942.78138187,Residential,,1956.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
165954,-122.137389989,37.6928995102,M,8.7,3794.0,San Leandro,0.0,2.0,Alameda,4602.87446535,Residential,,1984.0,,68084NAb3NANA,b3,False,True,HS,94578,396.0
166525,-122.138702553,37.708731577,M,8.7,1768.0,San Leandro,0.0,2.0,Alameda,5750.10276609,Residential,,1934.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
166364,-122.140302075,37.7120225476,M,21.7,2168.0,San Leandro,0.0,2.0,Alameda,364.496568218,Residential,,1979.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166580,-122.137102187,37.7085654656,M,21.7,1494.0,San Leandro,0.0,2.0,Alameda,5269.21483315,Residential,,1958.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
166582,-122.13734036,37.708357836,M,21.7,1505.0,San Leandro,0.0,2.0,Alameda,5756.89515533,Residential,,1958.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
166677,-122.133611324,37.7084575059,S,43.56,2560.0,San Leandro,2560.0,0.0,Alameda,8309.36283249,Retail,sle2,1949.0,1.0,68084SLE2b1NANA,b1,True,False,RS,94578,396.0
167394,-122.135418489,37.7184454543,M,8.7,4244.0,San Leandro,0.0,2.0,Alameda,5149.97594763,Residential,,1957.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
167440,-122.139159854,37.71403342,M,8.7,2414.0,San Leandro,0.0,2.0,Alameda,5514.885407,Residential,,1952.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
167583,-122.138656449,37.7138724424,M,8.7,4455.0,San Leandro,0.0,3.0,Alameda,5434.24997404,Residential,,1952.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
171686,-122.128985928,37.7172967807,M,8.7,0.0,San Leandro,0.0,0.0,Alameda,26684.7240729,Vacant,,,,68084NAb3NANA,b3,False,True,,94577,403.0
171804,-122.128082638,37.7199869689,M,8.7,4000.0,San Leandro,0.0,1.0,Alameda,75020.8198888,Residential,,1974.0,,68084NANANANA,,False,True,HS,94577,403.0
172940,-122.177473903,37.7012453966,M,5.4,2210.0,San Leandro,0.0,2.0,Alameda,9231.96051732,Residential,,1951.0,,68084NANANANA,,False,True,HS,94577,403.0
172560,-122.18741227,37.7050086474,M,5.4,2042.0,San Leandro,0.0,2.0,Alameda,10421.531698,Residential,,1952.0,,68084NANANANA,,False,True,HS,94577,403.0
172252,-122.124473618,37.7205507914,M,8.7,1663.78168077,San Leandro,0.0,1.0,Alameda,89602.9691982,Residential,,1960.0,,68084NANANANA,,False,True,HS,94577,403.0
172476,-122.184719836,37.719408318,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,278817.704436,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172406,-122.175753744,37.703491581,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,60037.184871,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172404,-122.174996861,37.7037031098,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,12428.6701204,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172411,-122.173181937,37.7099597454,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,10947.1299548,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172507,-122.189225782,37.7072694979,M,26.136,20000.0,San Leandro,20000.0,0.0,Alameda,212367.19861,Industrial,,1959.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
172516,-122.190453366,37.709825288,M,26.136,176088.0,San Leandro,176088.0,0.0,Alameda,351152.83728,Industrial,,1975.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
172441,-122.177273366,37.713999693,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,36124.2840664,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172623,-122.188333218,37.7023030899,M,5.4,37995.9999998,San Leandro,0.0,36.0,Alameda,55874.3434665,Residential,,1954.0,,68084NANANANA,,False,True,HM,94577,403.0
172598,-122.185810689,37.7028132004,M,5.4,1116.0,San Leandro,0.0,2.0,Alameda,8994.46088371,Residential,,1951.0,,68084NANANANA,,False,True,HS,94577,403.0
172632,-122.189304273,37.7034654287,M,5.4,2326.0,San Leandro,0.0,2.0,Alameda,10549.8820285,Residential,,1949.0,,68084NANANANA,,False,True,HS,94577,403.0
172770,-122.181059191,37.7027892585,M,5.4,5163.0,San Leandro,0.0,3.0,Alameda,10006.0138646,Residential,,1958.0,,68084NANANANA,,False,True,HS,94577,403.0
172925,-122.181643749,37.6999348144,M,5.4,3135.99999999,San Leandro,0.0,3.0,Alameda,14800.2601742,Residential,,1955.0,,68084NANANANA,,False,True,HS,94577,403.0
178265,-122.174722646,37.6945765683,M,8.7,2392.0,San Leandro,0.0,2.0,Alameda,5383.55837628,Residential,,1967.0,,68084NANANANA,,False,True,HS,94577,403.0
178178,-122.178355755,37.6988204469,M,21.7,2250.0,San Leandro,0.0,2.0,Alameda,1416.7835619,Residential,,1982.0,,68084NANANANA,,False,True,HM,94577,403.0
178053,-122.178228896,37.6971623537,M,8.7,2672.0,San Leandro,0.0,2.0,Alameda,5040.06964616,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
178528,-122.155248563,37.678966443,M,21.7,6258.0,San Leandro,0.0,7.0,Alameda,6049.89711231,Residential,,1963.0,,68084NANANANA,,False,True,HM,94579,409.0
179798,-122.162531453,37.6904450155,M,34.848,0.0,San Leandro,0.0,0.0,Alameda,23452.2609086,Vacant,,,0.8,68084NAb3NANA,b3,True,False,,94577,403.0
249273,-122.136164252,37.6879092031,M,43.56,29962.0,San Leandro,29962.0,0.0,Alameda,115048.408296,Retail,,1975.0,1.0,68084NAb3NANA,b3,True,False,RS,94579,409.0
157505,-122.151948574,37.7331763036,M,8.7,2634.0,San Leandro,0.0,2.0,Alameda,4009.57295809,Residential,,1968.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
161255,-122.173018823,37.7142013011,M,26.136,13076.0,San Leandro,13076.0,0.0,Alameda,23369.522456,Industrial,,1979.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
162647,-122.183116978,37.7042214801,M,8.7,2016.0,San Leandro,0.0,2.0,Alameda,5519.83376884,Residential,,1953.0,,68084NANANANA,,False,True,HS,94577,403.0
163157,-122.190139056,37.7227207184,M,26.136,20000.0,San Leandro,20000.0,0.0,Alameda,34052.8912552,Industrial,,1950.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
164526,-122.150575873,37.7008041462,M,8.7,2390.0,San Leandro,0.0,2.0,Alameda,5051.04461528,Residential,,1960.0,,68084NANANANA,,False,True,HS,94578,396.0
165182,-122.142783147,37.7066376979,S,34.848,6610.0,San Leandro,6610.0,0.0,Alameda,43200.3021327,Industrial,,1975.0,0.8,68084NAb2NANA,b2,True,False,IL,94578,396.0
166526,-122.138585959,37.7088329486,M,8.7,1938.0,San Leandro,0.0,2.0,Alameda,5750.16458331,Residential,,1964.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
172505,-122.189648699,37.7078899421,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,9277.51149522,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
157871,-122.158616846,37.7307800663,M,21.7,4999.0,San Leandro,0.0,4.0,Alameda,7991.90085414,Residential,sle3,1974.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
160530,-122.148410908,37.7170072052,M,43.56,3318.0,San Leandro,0.0,2.0,Alameda,1965.52058975,Residential,sle2,1985.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
160731,-122.168923657,37.717624344,S,8.7,1680.0,San Leandro,0.0,2.0,Alameda,5627.08563734,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
161402,-122.185384858,37.7171076678,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,5111.28231384,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
163273,-122.168066111,37.6921234755,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,5940.16076584,Vacant,,,0.6,68084NAb3NANA,b3,True,False,,94577,403.0
163344,-122.159761935,37.7047319687,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,714.224307397,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
167158,-122.130356199,37.6998069458,S,43.56,3909.0,San Leandro,3909.0,0.0,Alameda,15338.2405866,Retail,sle1,1975.0,1.0,68084SLE1bart1NANA,bart1,True,False,RS,94578,396.0
