parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
831734,-122.520906358,38.0106564823,M,7.0,0.0,Marin County,0.0,0.0,Marin,6461.55353397,Vacant,,,0.3,00041NANANANA,,False,True,,94903,496.0
832473,-122.505520292,38.0147481946,M,4.0,3008.0,Marin County,0.0,1.0,Marin,61548.9146425,Residential,,1980.0,0.25,00041NANANANA,,False,True,HS,94903,496.0
835702,-122.706617251,37.8988970555,VH,4.0,0.0,Marin County,0.0,0.0,Marin,7875.17378044,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835831,-122.707097777,37.8965704749,VH,4.0,0.0,Marin County,0.0,0.0,Marin,2807.43160141,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
821949,-122.574149355,38.028033327,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,102728.300887,Residential,,1968.0,0.3,00041NANANANA,,False,True,HM,94903,496.0
823653,-122.6904446,38.0199188598,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,119887.551034,Residential,,1992.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
823852,-122.699186253,38.0141958975,H,2.0,4058.84850085,Marin County,0.0,2.0,Marin,8623.22925226,Residential,,1955.0,0.15,00041NANANANA,,False,True,HM,94938,0.0
830895,-122.539504282,37.9924268738,M,1.0,5910.0,Marin County,0.0,1.0,Marin,47571.1738768,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
759373,-122.504229283,37.9731021168,S,1.0,2588.0,Marin County,0.0,1.0,Marin,51320.034238,Residential,,1948.0,0.09,00041NAb2NANA,b2,False,True,HS,94901,539.0
775306,-122.477084241,37.9130588774,M,7.0,0.0,Marin County,0.0,0.0,Marin,11250.0752536,Residential,,1971.0,0.3,00041NANANANA,,False,True,HS,94920,1003.0
794189,-122.9659152,38.2517434779,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,1885.36089418,Residential,,1927.0,,00041NANANANA,,False,True,HS,94929,0.0
797061,-122.806480648,38.0728178777,MH,2.0,3004.0,Marin County,0.0,1.0,Marin,113766.275885,Residential,,1986.0,,00041NANANANA,,False,True,HS,94956,0.0
797069,-122.805651894,38.0740944131,MH,2.0,3924.0,Marin County,0.0,2.0,Marin,55289.0244116,Residential,,1930.0,,00041NANANANA,,False,True,HS,94956,0.0
823899,-122.700963091,38.0130580464,H,2.0,0.0,Marin County,0.0,0.0,Marin,19316.8835339,Residential,,1964.0,0.15,00041NANANANA,,False,True,HM,94938,0.0
824469,-122.688251605,38.0113224909,H,2.0,0.0,Marin County,0.0,0.0,Marin,4528.14642827,Vacant,,,0.15,00041NANANANA,,False,True,,94933,0.0
825841,-122.602331937,38.0111179157,M,,0.0,Marin County,0.0,0.0,Marin,5615.68137468,Vacant,,,,00041NANANANA,,False,False,,94960,621.0
835386,-122.712110097,37.900178015,VH,4.0,0.0,Marin County,0.0,0.0,Marin,2651.77326389,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835609,-122.702549133,37.9024427807,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.14707063,Residential,,1962.0,,00041NANANANA,,False,True,HM,94924,980.0
777437,-122.512494382,37.8889769048,M,30.0,0.0,Marin County,0.0,0.0,Marin,22501.4483698,Vacant,,,,00041NAb2NANA,b2,False,True,,94941,780.0
794041,-122.947765753,38.2791031538,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,13935.6409538,Vacant,,,,00041NANANANA,,False,True,,94972,0.0
795154,-122.888450769,38.1514172557,MH,20.0,8450.0,Marin County,8450.0,0.0,Marin,121234.531295,Office,,1954.0,0.5,00041NANANANA,,False,True,OF,94940,0.0
795233,-122.708209707,38.1906401916,MH,0.1,3790.0,Marin County,0.0,2.0,Marin,1067553.94573,Residential,,1973.0,,00041NANANANA,,False,True,HM,94952,442.0
796330,-122.839246021,38.0756441102,H,1.0,2553.0,Marin County,0.0,1.0,Marin,46854.2576098,Residential,,1976.0,,00041NANANANA,,False,True,HS,94956,0.0
796841,-122.799667359,38.0795169699,MH,1.0,0.0,Marin County,0.0,0.0,Marin,1985493.50055,Vacant,,,,00041NANANANA,,False,True,,94956,0.0
797492,-122.679600821,38.0328407238,MH,0.032258064,2029.42425042,Marin County,0.0,1.0,Marin,592587.822376,Residential,,1976.0,,00041NANANANA,,False,True,HM,94946,0.0
797582,-122.670627255,38.0648726529,MH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,91535.1549931,Residential,,1976.0,,00041NANANANA,,False,True,HM,94946,0.0
821209,-122.580812765,38.0291971839,MH,1.0,4459.0,Marin County,0.0,1.0,Marin,84496.4029521,Residential,,1987.0,,00041NANAubz_npNA,,False,True,HS,94903,496.0
822250,-122.553325043,38.0398225871,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,48407.8704777,Residential,,1992.0,,00041NANANANA,,False,True,HS,94903,496.0
823383,-122.818163223,38.0540157856,H,0.2,0.0,Marin County,0.0,0.0,Marin,10000.1913635,Vacant,,,,00041NANANANA,,False,True,,94956,0.0
825799,-122.601533591,37.9976724829,MH,2.0,3840.0,Marin County,0.0,2.0,Marin,9898.35400777,Residential,,1966.0,0.15,00041NANAubzNA,,False,True,HM,94930,547.0
759277,-122.503762679,37.9778682034,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,44008.6722495,Residential,,1937.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
778245,-122.564647191,37.9012333847,MH,4.0,0.0,Marin County,0.0,0.0,Marin,185.271417085,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
779806,-122.543382961,37.8892834817,MH,7.0,0.0,Marin County,0.0,0.0,Marin,2647.31567649,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
806108,-122.5115328,38.1089245676,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,57362.9718034,Residential,,1992.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
814478,-122.499721305,38.1030612238,H,1.0,0.0,Marin County,0.0,0.0,Marin,2451.12145954,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
829138,-122.567554416,37.9983713129,M,4.0,0.0,Marin County,0.0,0.0,Marin,21.2178681559,Vacant,,,0.25,00041NANANANA,,False,True,,94960,621.0
796878,-122.812075045,38.0775535267,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,15763.1455275,Residential,,1976.0,,00041NANANANA,,False,True,HS,94956,0.0
821843,-122.53960841,38.033367137,MH,17.424,0.0,Marin County,0.0,0.0,Marin,19539.5024374,Vacant,,,0.4,00041NANANANA,,True,False,,94903,496.0
793261,-122.566775624,37.955357858,MH,1.0,2562.0,Marin County,0.0,1.0,Marin,44930.4628846,Residential,,1957.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
796154,-122.876248947,38.106337691,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,365847.911722,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
778083,-122.568685539,37.9051620987,MH,4.0,0.0,Marin County,0.0,0.0,Marin,2405.15094635,Vacant,,,0.25,00041NANANANA,,False,True,,94941,780.0
797208,-122.804485822,38.0675304499,MH,20.0,1842.0,Marin County,1842.0,0.0,Marin,15185.3555888,Office,,1952.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
836054,-122.702038148,37.8962142695,VH,4.0,0.0,Marin County,0.0,0.0,Marin,5399.77507187,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
796355,-122.83619833,38.0755356377,H,1.0,1648.0,Marin County,0.0,1.0,Marin,48135.7659185,Residential,,1972.0,,00041NANANANA,,False,True,HS,94956,0.0
822295,-122.540063507,38.0426489615,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,85400.2428386,Residential,,1993.0,,00041NANANANA,,False,True,HS,94903,496.0
824173,-122.681051169,38.0157599832,H,2.0,1696.0,Marin County,0.0,1.0,Marin,65113.8435093,Residential,,1951.0,0.15,00041NANANANA,,False,True,HM,94933,0.0
824253,-122.665403949,38.0125156732,H,4.0,0.0,Marin County,0.0,0.0,Marin,5612.39576757,Office,,1950.0,0.25,00041NANANANA,,False,True,OF,94963,0.0
824388,-122.673672201,38.0126685635,H,1.0,0.0,Marin County,0.0,0.0,Marin,5694.32142406,Vacant,,,0.09,00041NANANANA,,False,True,,94963,0.0
824528,-122.675766071,38.0114779703,H,1.0,1440.0,Marin County,0.0,1.0,Marin,62906.2527966,Residential,,1967.0,0.09,00041NANANANA,,False,True,HS,94963,0.0
825867,-122.591832085,38.0070203579,M,7.0,3006.0,Marin County,0.0,2.0,Marin,7996.68580019,Residential,,1967.0,0.3,00041NANANANA,,False,True,HM,94960,621.0
830888,-122.542171898,37.9938143423,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,48189.7991477,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
830965,-122.542438224,37.9914816929,M,1.0,15654.0,Marin County,0.0,6.0,Marin,39427.9934164,Residential,,1960.0,0.09,00041NANANANA,,False,True,HM,94903,496.0
831012,-122.546123612,37.9918413779,M,1.0,3322.0,Marin County,0.0,1.0,Marin,44515.3640539,Residential,,1984.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
832446,-122.508510713,38.0131973774,M,7.0,0.0,Marin County,0.0,0.0,Marin,199160.704318,Vacant,,,,00041NANANANA,,False,True,,94903,496.0
832546,-122.515979209,38.0102860496,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,16888.9114363,Residential,,1972.0,0.25,00041NANANANA,,False,True,HM,94903,496.0
832697,-122.523390809,37.9992800352,M,4.0,221240.0,Marin County,221240.0,0.0,Marin,123433.54498,Office,,1968.0,0.25,00041NAb3NANA,b3,False,True,OF,94903,496.0
834835,-122.478423384,37.9758265862,MH,7.0,0.0,Marin County,0.0,0.0,Marin,11471.4571972,Residential,,1971.0,0.3,00041NANANANA,,False,True,HM,94901,539.0
835915,-122.70301216,37.8979921668,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3600.06805931,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836011,-122.704226927,37.896391184,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.1646467,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836247,-122.700846616,37.9035773061,VH,4.0,0.0,Marin County,0.0,0.0,Marin,6001.09123421,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836270,-122.699110711,37.9043929448,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.11615169,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836572,-122.692490134,37.9143155957,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,84847.8736804,Residential,,1966.0,,00041NANANANA,,False,True,HM,94924,980.0
836631,-122.686328262,37.9091086509,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4188.83389382,Office,,1940.0,,00041NANANANA,,False,True,OF,94924,980.0
837845,-122.667648946,37.9065634311,VH,4.0,0.0,Marin County,0.0,0.0,Marin,22576.430917,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
835935,-122.702139118,37.8992641801,VH,4.0,0.0,Marin County,0.0,0.0,Marin,1999.92693738,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
823939,-122.708255134,38.0051313943,H,1.0,0.0,Marin County,0.0,0.0,Marin,2778.69919065,Vacant,,,0.09,00041NANANANA,,False,True,,94938,0.0
793090,-122.551668492,37.9533380896,M,30.0,20294.2425042,Marin County,0.0,10.0,Marin,11722.7488136,Residential,,1962.0,,00041NAb2NANA,b2,False,True,HM,94904,766.0
835360,-122.706038184,37.9114239946,VH,0.1,0.0,Marin County,0.0,0.0,Marin,18299.1819966,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
792787,-122.552053978,37.9576484907,M,7.0,4058.84850085,Marin County,0.0,2.0,Marin,7276.26986043,Residential,,1962.0,0.3,00041NAb2NANA,b2,False,True,HM,94904,766.0
794801,-122.904321222,38.2478491654,MH,20.0,5607.0,Marin County,5607.0,0.0,Marin,5751.08527203,Office,,1954.0,0.5,00041NANANANA,,False,True,OF,94971,0.0
782622,-122.524452814,37.8806216787,MH,17.424,0.0,Marin County,0.0,0.0,Marin,1798.80343115,Vacant,,,0.4,00041NAb2NANA,b2,True,False,,94941,780.0
793011,-122.552921326,37.9564294948,M,7.0,4058.84850085,Marin County,0.0,2.0,Marin,5355.1494995,Residential,,1962.0,0.3,00041NAb2NANA,b2,False,True,HM,94904,766.0
794126,-122.830553864,38.2635501746,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1031825.55806,Vacant,,,,00041NANAexpmax_npNA,,False,True,,94952,442.0
836420,-122.69612292,37.9052430563,VH,4.0,0.0,Marin County,0.0,0.0,Marin,2020.22753607,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835451,-122.707360138,37.903226421,VH,4.0,0.0,Marin County,0.0,0.0,Marin,16000.4779346,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836578,-122.694787886,37.9145332665,VH,0.1,2029.42425042,Marin County,0.0,1.0,Marin,265075.3432,Residential,,1966.0,,00041NANANANA,,False,True,HM,94924,980.0
835340,-122.697092263,37.925431351,VH,1.0,2268.0,Marin County,0.0,1.0,Marin,126846.0359,Residential,,1944.0,,00041NANANANA,,False,True,HS,94924,980.0
794505,-122.96679689,38.2528271928,MH,7.0,4058.84850085,Marin County,0.0,2.0,Marin,8273.00165318,Residential,,1980.0,,00041NANANANA,,False,True,HS,94929,0.0
829168,-122.562342488,37.9991054211,M,1.0,10147.1212521,Marin County,0.0,5.0,Marin,7458.78370122,Residential,,1977.0,,00041NANANANA,,False,True,HM,94960,621.0
836527,-122.695602123,37.903444531,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10000.7200558,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
772789,-122.517950109,37.9033114046,M,30.0,12176.5455025,Marin County,0.0,6.0,Marin,3125.81445991,Residential,,1973.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
832738,-122.504095597,37.9998503652,M,,0.0,Marin County,0.0,0.0,Marin,128561.357969,Vacant,,,,00041NANANANA,,False,False,,94903,496.0
836387,-122.698876181,37.9030061666,VH,4.0,0.0,Marin County,0.0,0.0,Marin,14000.5601871,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836392,-122.697008839,37.9043353893,VH,4.0,0.0,Marin County,0.0,0.0,Marin,1999.36315574,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
823877,-122.703164654,38.0131590078,H,2.0,0.0,Marin County,0.0,0.0,Marin,10320.6342791,Residential,,1952.0,0.15,00041NANANANA,,False,True,HM,94938,0.0
823897,-122.701606191,38.0128629395,H,15.246,8772.0,Marin County,8772.0,0.0,Marin,53220.0668393,Office,,1925.0,0.35,00041NANANANA,,True,False,OF,94938,0.0
828767,-122.596189318,38.015572804,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,184050.280153,Residential,,1989.0,0.09,00041NANANANA,,False,True,HS,94960,621.0
836186,-122.701811539,37.9062385207,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.06362543,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
783372,-122.510858593,37.8689980379,M,,20294.2425042,Marin County,0.0,10.0,Marin,66910.1081359,Residential,mco1,1991.0,,00041MCO1b2NANA,b2,False,False,HM,94965,809.0
836714,-122.685516127,37.9069421544,VH,4.0,0.0,Marin County,0.0,0.0,Marin,7974.30620772,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836724,-122.686913437,37.9068369463,VH,4.0,0.0,Marin County,0.0,0.0,Marin,25273.0578644,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836725,-122.684834284,37.9067330742,VH,4.0,0.0,Marin County,0.0,0.0,Marin,20753.8856487,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
825685,-122.593738226,37.9995731466,M,7.0,0.0,Marin County,0.0,0.0,Marin,7612.76175645,Vacant,,,0.3,00041NANAubzNA,,False,True,,94930,547.0
829084,-122.567955607,38.0001698716,M,2.0,3031.0,Marin County,0.0,1.0,Marin,44124.202216,Residential,,1972.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
829149,-122.566009187,37.9981308544,M,1.0,4053.0,Marin County,0.0,1.0,Marin,181361.527215,Residential,,1954.0,,00041NANANANA,,False,True,HS,94960,621.0
792881,-122.545246464,37.9533257909,M,10.0,13570.0,Marin County,13570.0,0.0,Marin,30850.9331404,Office,,1978.0,0.35,00041NAb2NANA,b2,True,False,OF,94904,766.0
792887,-122.545706548,37.9525063507,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,7470.79423372,Residential,,1962.0,,00041NAb2NANA,b2,False,True,HS,94904,766.0
836200,-122.699701245,37.9073002613,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.11572242,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836274,-122.700234845,37.9052076581,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.44562754,Residential,,1954.0,,00041NANANANA,,False,True,HM,94924,980.0
836296,-122.697728874,37.9049402144,VH,4.0,0.0,Marin County,0.0,0.0,Marin,1999.89263659,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835856,-122.705176742,37.8969669391,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.11869491,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835911,-122.702471366,37.8985015841,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.6807124,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
773274,-122.518958,37.9046103248,M,7.0,14205.969753,Marin County,0.0,7.0,Marin,7834.95381128,Residential,,1948.0,0.3,00041NAb3NANA,b3,False,True,HM,94941,780.0
779927,-122.543359816,37.8875943515,MH,7.0,0.0,Marin County,0.0,0.0,Marin,6430.21931772,Residential,,1963.0,0.3,00041NANANANA,,False,True,HM,94941,780.0
777804,-122.509083572,37.8847110059,M,4.0,0.0,Marin County,0.0,0.0,Marin,68478.6203695,Office,,1970.0,,00041NANANANA,,False,True,OF,94941,780.0
779991,-122.544932984,37.8891320756,MH,1.0,0.0,Marin County,0.0,0.0,Marin,3177.42383376,Vacant,,,0.09,00041NANANANA,,False,True,,94941,780.0
782596,-122.523951064,37.8785881244,MH,7.0,0.0,Marin County,0.0,0.0,Marin,450.162151204,Vacant,,,0.3,00041NAb2NANA,b2,False,True,,94941,780.0
782670,-122.511810955,37.8748834767,M,7.0,2496.0,Marin County,0.0,2.0,Marin,13869.7985532,Residential,mco1,1970.0,0.3,00041MCO1b2NANA,b2,False,True,HS,94965,809.0
782672,-122.512542077,37.874961167,M,7.0,16092.0,Marin County,0.0,9.0,Marin,10311.4137088,Residential,mco1,1970.0,0.3,00041MCO1b2NANA,b2,False,True,HM,94965,809.0
784017,-122.453454119,37.8930947924,MH,1.0,4467.0,Marin County,0.0,1.0,Marin,47178.9246184,Residential,,1965.0,0.09,00041NANANANA,,False,True,HS,94920,1003.0
807063,-122.618876424,38.1023407987,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,47455.0677081,Residential,,1963.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
806991,-122.545140283,38.1236804651,H,1.0,0.0,Marin County,0.0,0.0,Marin,920.90267415,Vacant,,,0.09,00041NANAexp3_auNA,,False,True,,94945,404.0
806993,-122.533987674,38.1126201163,H,1.0,2432.0,Marin County,0.0,1.0,Marin,44587.16864,Residential,,1984.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
813292,-122.525045675,38.0131230632,M,,0.0,Marin County,0.0,0.0,Marin,1463769.29708,Vacant,,,,00041NANANANA,,False,False,,94903,496.0
824516,-122.679890902,38.0123978649,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45800.6398499,Residential,,1930.0,0.09,00041NANANANA,,False,True,HS,94963,0.0
824174,-122.679589919,38.015200888,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,73838.9294204,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
823773,-122.687306998,38.0173716973,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,133206.331619,Residential,,1928.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
824616,-122.697645408,38.012395202,H,2.0,0.0,Marin County,0.0,0.0,Marin,22050.2811804,Residential,,1960.0,0.15,00041NANANANA,,False,True,HM,94938,0.0
825614,-122.654692298,38.0118537222,H,1.0,0.0,Marin County,0.0,0.0,Marin,83096.854612,Vacant,,,0.09,00041NANANANA,,False,True,,94963,0.0
825811,-122.606050846,37.9997482394,MH,1.0,1632.0,Marin County,0.0,1.0,Marin,82146.423735,Residential,,1987.0,,00041NANAubzNA,,False,True,HS,94930,547.0
825836,-122.618053413,38.013277723,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,867471.023445,Residential,,1955.0,,00041NANANANA,,False,True,HS,94973,515.0
834897,-122.474897742,37.9752577528,MH,7.0,2029.42425042,Marin County,0.0,1.0,Marin,58700.7671683,Residential,,1957.0,0.3,00041NANANANA,,False,True,HS,94901,539.0
