parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
563696,-121.70410761,37.9866696938,MH,3.8,4984.0,Oakley,0.0,2.0,Contra Costa,10992.4261284,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
526200,-121.709164802,37.9721258422,MH,2.3,1761.0,Oakley,0.0,1.0,Contra Costa,46796.3595645,Residential,,1992.0,,53070NANANANA,,False,True,HS,94561,217.0
539359,-121.712804296,37.9774855776,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8372.8257874,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545660,-121.708535361,37.9803568429,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6160.10861032,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
554061,-121.71524821,37.9825624185,MH,43.56,1459.0,Oakley,1459.0,0.0,Contra Costa,217298.348631,Residential,,1993.0,1.0,53070NANANANA,,True,False,HS,94561,217.0
593011,-121.754840174,37.9964192875,MH,,2668.0,Oakley,0.0,1.0,Contra Costa,44025.8009201,Residential,,1985.0,,53070NANANANA,,False,False,HS,94561,217.0
604212,-121.746099053,38.0012594564,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,146284.851862,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
542492,-121.706511033,37.9790232508,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6015.27495638,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541427,-121.695608983,37.9785200845,MH,5.5,8525.0,Oakley,2935.0,2.0,Contra Costa,26076.4095028,Residential,oak3,1955.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
529577,-121.712822781,37.9725838706,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,462981.011975,Parking,,1958.0,,53070NANANANA,,False,True,PA2,94561,217.0
542319,-121.708353094,37.9789470287,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5445.1625949,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545153,-121.707972186,37.9801583424,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5500.05872115,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544471,-121.708906437,37.9798898988,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6691.1943465,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
572504,-121.646720049,37.9899680176,H,,0.0,Oakley,0.0,1.0,Contra Costa,87869.3280662,Parking,,1983.0,,53070NANANANA,,False,False,PA2,94561,217.0
588117,-121.706363164,37.995271965,MH,43.56,3560.0,Oakley,3560.0,0.0,Contra Costa,15498.1189802,Retail,oak2,1960.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
599749,-121.723892791,37.9997539512,MH,5.5,2000.0,Oakley,0.0,2.0,Contra Costa,6228.24659767,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
607836,-121.749912466,38.0022605634,MH,29.1852,1554.0,Oakley,0.0,1.0,Contra Costa,114324.367346,Residential,oak1,1952.0,0.67,53070OAK1NANANA,,False,False,HS,94561,217.0
589044,-121.735005428,37.9955072749,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,1054.57091812,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538133,-121.707765467,37.9768962385,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6516.70613946,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
559410,-121.698204084,37.9852812168,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7200.10639744,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
599354,-121.733480723,37.9987812036,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,422285.327805,Parking,,1973.0,1.0,53070NAb2NANA,b2,True,False,PA2,94561,217.0
537820,-121.708251062,37.9767838854,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5701.5947703,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
578912,-121.723026409,37.9919687345,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7742.18330337,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
572583,-121.650366343,37.9899676839,H,,0.0,Oakley,0.0,0.0,Contra Costa,43900.9425403,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
541821,-121.713377372,37.9786298916,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8456.32134484,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543264,-121.710696831,37.9793120339,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6617.33980727,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
642887,-121.748685217,38.0167522688,MH,,0.0,Oakley,0.0,0.0,Contra Costa,17698.4631036,Vacant,oak1,,,53070OAK1NANANA,,False,False,,94561,217.0
523227,-121.722069083,37.9709621627,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7500.08029763,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
513683,-121.685761022,37.9698646658,MH,1.0,1714.0,Oakley,0.0,1.0,Contra Costa,47639.652263,Residential,,1978.0,,53070NANANANA,,False,True,HS,94561,217.0
523657,-121.687648424,37.9713775595,MH,1.0,3236.0,Oakley,0.0,2.0,Contra Costa,53519.7676754,Residential,,1973.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
519138,-121.681944124,37.9692297801,MH,1.0,1084.0,Oakley,0.0,1.0,Contra Costa,51282.9913659,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
521513,-121.681988795,37.9702885018,MH,1.0,2704.0,Oakley,0.0,2.0,Contra Costa,71166.6544344,Residential,,1982.0,,53070NANANANA,,False,True,HS,94561,217.0
538519,-121.708840177,37.9771277587,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5609.99502802,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538595,-121.691766226,37.9772495269,MH,5.5,4092.0,Oakley,0.0,3.0,Contra Costa,8227.59004173,Residential,oak3,1981.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
539397,-121.709429006,37.9775803756,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6514.8769433,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
589981,-121.710193464,37.9961532739,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,12010.1072656,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
590693,-121.709573637,37.996440835,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,3716.44672417,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
593856,-121.714307195,37.9973004945,MH,43.56,4000.0,Oakley,4000.0,0.0,Contra Costa,5006.25641934,Industrial,oak2,1953.0,1.0,53070OAK2b3NANA,b3,True,True,IL,94561,217.0
597042,-121.714633741,37.9983095709,MH,43.56,7362.0,Oakley,7362.0,0.0,Contra Costa,31636.2313756,Retail,oak2,1948.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
597177,-121.726129243,37.9986145981,MH,5.5,2476.0,Oakley,0.0,2.0,Contra Costa,5664.54611064,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
598432,-121.716120654,37.9986668142,MH,43.56,1184.0,Oakley,443.0,1.0,Contra Costa,193830.684669,Residential,oak2,1989.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
599826,-121.727904339,37.9998215043,MH,5.5,2400.0,Oakley,0.0,2.0,Contra Costa,3571.67620687,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
613186,-121.729128871,38.004601783,MH,5.5,2838.0,Oakley,0.0,2.0,Contra Costa,4197.05902933,Residential,,1989.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
541861,-121.715430305,37.9782901023,MH,1.0,1875.0,Oakley,0.0,1.0,Contra Costa,45410.6711283,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
530935,-121.687969811,37.9739179627,MH,1.0,1025.0,Oakley,0.0,1.0,Contra Costa,58252.9449672,Residential,,1954.0,,53070NANANANA,,False,True,HS,94561,217.0
522545,-121.692711268,37.9707460564,MH,5.5,1421.0,Oakley,0.0,1.0,Contra Costa,59312.5225636,Residential,oak3,1981.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
522570,-121.693672657,37.9707458207,MH,5.5,2100.0,Oakley,0.0,1.0,Contra Costa,50671.9914682,Residential,oak3,1982.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
530919,-121.687198617,37.9735948531,MH,1.0,1188.0,Oakley,0.0,1.0,Contra Costa,116620.67875,Residential,,1974.0,,53070NANANANA,,False,True,HS,94561,217.0
536259,-121.730549138,37.9752705769,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,163651.691058,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
541572,-121.708189285,37.9785674952,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5390.19502597,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539084,-121.708843483,37.9774303381,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5500.11644691,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539095,-121.70942983,37.9774291898,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6490.52044746,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539971,-121.720961532,37.9773731237,MH,1.0,3193.0,Oakley,0.0,1.0,Contra Costa,141793.433338,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
540201,-121.707217513,37.9779078286,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6819.24771398,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540853,-121.706173836,37.9782425094,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5661.80965369,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541251,-121.708636808,37.9784324352,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5156.0278868,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545878,-121.70708686,37.9803742583,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5500.00588042,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544034,-121.711570036,37.9792645057,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,143154.968877,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
559699,-121.704472724,37.9852961194,MH,3.8,3504.0,Oakley,0.0,2.0,Contra Costa,10070.4731736,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
554238,-121.736412942,37.9826203636,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,32275.1706512,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
563636,-121.701231564,37.9867731863,MH,3.8,3978.0,Oakley,0.0,2.0,Contra Costa,10057.6928521,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
563833,-121.697906801,37.9866062764,MH,3.8,1362.0,Oakley,0.0,1.0,Contra Costa,144171.792627,Residential,,1971.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
573657,-121.70017394,37.9903824303,MH,9.6,2448.0,Oakley,0.0,2.0,Contra Costa,3903.39273964,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
573408,-121.683205599,37.9896588731,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,439301.499975,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
573901,-121.705217762,37.9914796164,MH,5.5,2378.0,Oakley,0.0,2.0,Contra Costa,8189.14862488,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
578701,-121.72334996,37.9919675452,MH,5.5,2198.0,Oakley,0.0,2.0,Contra Costa,6360.21168063,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
579398,-121.729966,37.9922335223,MH,5.5,2378.0,Oakley,0.0,2.0,Contra Costa,5960.81906496,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
581519,-121.742107548,37.992550925,MH,1.0,3172.0,Oakley,0.0,1.0,Contra Costa,49611.5431338,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
582123,-121.714628586,37.9931948263,MH,5.5,1920.0,Oakley,0.0,2.0,Contra Costa,5961.28312916,Residential,,1974.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
584998,-121.723892619,37.9940512783,MH,5.5,2336.0,Oakley,0.0,2.0,Contra Costa,5985.74650102,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
587869,-121.737609707,37.9946335341,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,197923.329265,Vacant,,,0.67,53070NANANANA,,False,False,,94561,217.0
589635,-121.740370638,37.9954806797,MH,5.5,1724.0,Oakley,0.0,1.0,Contra Costa,52236.8222354,Residential,,1971.0,,53070NANANANA,,False,True,HS,94561,217.0
591982,-121.752285711,38.0011999025,MH,29.1852,1908.0,Oakley,0.0,2.0,Contra Costa,16016.7724376,Residential,oak1,1960.0,0.67,53070OAK1NANANA,,False,False,HS,94561,217.0
594552,-121.713314723,37.9975860449,MH,43.56,4450.0,Oakley,4450.0,0.0,Contra Costa,3746.01250695,Retail,oak2,1926.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
594618,-121.715378733,37.9975277562,MH,43.56,1964.0,Oakley,1964.0,0.0,Contra Costa,10021.8549328,Office,oak2,1925.0,1.0,53070OAK2b3NANA,b3,True,True,OF,94561,217.0
595715,-121.753437945,37.9974327655,MH,1.0,3376.0,Oakley,0.0,1.0,Contra Costa,44197.4621573,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
598167,-121.726125598,37.9991055857,MH,5.5,2334.0,Oakley,0.0,2.0,Contra Costa,6364.82346842,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
600786,-121.719376727,37.9988944878,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,111495.003898,Residential,oak2,1988.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
601292,-121.72509616,38.0004122329,MH,5.5,2334.0,Oakley,0.0,2.0,Contra Costa,6186.30282461,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
602420,-121.711940886,38.0008839747,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6528.82139673,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
575050,-121.701608076,37.9907273498,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,1043.74466067,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
583879,-121.714306353,37.9937258243,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7232.49889607,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HM,94561,217.0
527330,-121.693934106,37.9724985114,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,333342.529743,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
529832,-121.715156441,37.972976475,MH,2.3,3516.0,Oakley,0.0,1.0,Contra Costa,249060.586856,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
528692,-121.725933854,37.972971078,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,7936.54363281,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541851,-121.714951199,37.978291358,MH,1.0,1789.0,Oakley,0.0,1.0,Contra Costa,45705.3120465,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
545861,-121.7066956,37.9803743747,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6048.32053376,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
593865,-121.714652762,37.9972995116,MH,43.56,1688.0,Oakley,0.0,2.0,Contra Costa,4800.74161381,Residential,oak2,1960.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
545127,-121.707083605,37.9800997028,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5498.03722969,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
550336,-121.729287246,37.9872310681,MH,5.5,2795.0,Oakley,0.0,1.0,Contra Costa,51205.2076186,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
564835,-121.744263395,37.9865474774,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,65569.4428032,Residential,,1969.0,,53070NANANANA,,False,True,HS,94561,217.0
573608,-121.686107709,37.9849239263,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,641719.814071,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
613620,-121.74203121,38.0042193224,MH,43.56,5463.0,Oakley,0.0,7.0,Contra Costa,48219.4073683,Residential,oak1,1989.0,1.0,53070OAK1NANANA,,True,False,HS,94561,217.0
585192,-121.755432654,37.9937809572,MH,,3075.0,Oakley,0.0,1.0,Contra Costa,58487.1255835,Residential,,1979.0,,53070NANANANA,,False,False,HS,94561,217.0
538183,-121.708463069,37.9769255599,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7349.1465603,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541496,-121.705669718,37.9785344365,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5926.38245134,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545265,-121.708534519,37.9802058022,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6159.96490147,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540258,-121.707889123,37.9779896191,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5711.77487558,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541077,-121.706949906,37.9783259874,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5642.97836199,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543447,-121.690812903,37.9788086709,MH,5.5,1561.0,Oakley,0.0,1.0,Contra Costa,216729.621691,Residential,,1916.0,,53070NANANANA,,False,True,HS,94561,217.0
560753,-121.698892571,37.9857194381,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7202.60204195,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
563530,-121.709929925,37.9863520122,MH,3.8,2236.0,Oakley,0.0,1.0,Contra Costa,89306.7483595,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
570150,-121.717940222,37.988850517,MH,5.5,2200.0,Oakley,0.0,2.0,Contra Costa,5874.73739207,Residential,,1990.0,,53070NANANANA,,False,True,HS,94561,217.0
577386,-121.752485531,37.9907951219,MH,1.0,3298.0,Oakley,0.0,1.0,Contra Costa,47357.950998,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
578659,-121.739223928,37.9911124645,MH,1.0,3148.0,Oakley,0.0,1.0,Contra Costa,229440.069116,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
583114,-121.714306911,37.9934989858,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7716.51954809,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HM,94561,217.0
583313,-121.720371092,37.9935325612,MH,5.5,2832.0,Oakley,0.0,2.0,Contra Costa,5959.64105855,Residential,,1984.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
585162,-121.746806885,37.9939874351,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,46587.70637,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
586444,-121.713713097,37.9947692048,MH,5.5,2212.0,Oakley,0.0,2.0,Contra Costa,5514.4406675,Residential,,1960.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
587189,-121.725597735,37.9948816011,MH,5.5,2424.0,Oakley,0.0,2.0,Contra Costa,5995.36768122,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
588004,-121.707671633,37.9953332985,MH,43.56,14000.0,Oakley,14000.0,0.0,Contra Costa,26492.5884062,Office,oak2,1983.0,1.0,53070OAK2b3NANA,b3,True,True,OF,94561,217.0
537782,-121.708829971,37.9768330302,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5399.99884165,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541596,-121.709340443,37.9785332879,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6411.05195927,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542830,-121.709785898,37.9791532821,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7376.73270412,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
555787,-121.692642405,37.9836766149,MH,1.0,3656.0,Oakley,0.0,2.0,Contra Costa,43297.2205152,Residential,,1982.0,,53070NANANANA,,False,True,HS,94561,217.0
542861,-121.705317618,37.9792324898,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6517.76936373,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538200,-121.709430087,37.9769829294,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5900.10581093,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
599597,-121.727589592,37.9996544905,MH,5.5,2334.0,Oakley,0.0,2.0,Contra Costa,9019.59145037,Residential,,1983.0,,53070NAb2NANA,b2,False,True,HS,94561,217.0
538743,-121.707043381,37.9771492681,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5747.79443162,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
572466,-121.645332725,37.9899683069,H,,0.0,Oakley,0.0,0.0,Contra Costa,87131.3088945,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
595297,-121.737496534,37.9972780208,MH,5.5,1706.0,Oakley,0.0,1.0,Contra Costa,45307.7158264,Residential,,1963.0,,53070NANANANA,,False,True,HS,94561,217.0
600743,-121.715300052,37.998989224,MH,,0.0,Oakley,0.0,0.0,Contra Costa,208497.714083,Vacant,oak2,,,53070OAK2b3NANA,b3,False,False,,94561,217.0
529475,-121.68522377,37.9735703272,MH,21.78,1652.0,Oakley,0.0,1.0,Contra Costa,44456.4060591,Residential,,1976.0,0.5,53070NANANANA,,False,False,HS,94561,217.0
590817,-121.710037885,37.9965779273,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,4364.79161221,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
582396,-121.751553438,37.9925362803,MH,1.0,3317.0,Oakley,0.0,1.0,Contra Costa,47721.4013772,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
595681,-121.750243907,37.9972327733,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,79636.6968523,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
586770,-121.706233878,37.9949041523,MH,43.56,3914.0,Oakley,3914.0,0.0,Contra Costa,16853.3254253,Office,oak2,1958.0,1.0,53070OAK2b3NANA,b3,True,True,OF,94561,217.0
587428,-121.755495292,37.9944318546,MH,,0.0,Oakley,0.0,0.0,Contra Costa,34795.5287142,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
587538,-121.72216875,37.9950359834,MH,5.5,2328.0,Oakley,0.0,2.0,Contra Costa,6225.17469807,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
588474,-121.726997716,37.9953656686,MH,5.5,2352.0,Oakley,0.0,2.0,Contra Costa,5974.49913852,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
589399,-121.738287416,37.9955683558,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,13025.5126103,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
595982,-121.715847917,37.9980917446,MH,43.56,1467.0,Oakley,0.0,4.0,Contra Costa,4975.82560121,Residential,oak2,1989.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
514220,-121.695688098,37.9745906269,MH,5.5,2644.0,Oakley,2644.0,0.0,Contra Costa,13188.784954,Industrial,oak3,1958.0,,53070OAK3b3NANA,b3,False,True,IL,94561,217.0
527045,-121.687640644,37.972225199,MH,1.0,2067.0,Oakley,0.0,1.0,Contra Costa,203419.375068,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
526759,-121.726877089,37.9717254908,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,167582.903676,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
534100,-121.71024656,37.9751947615,MH,2.3,2350.0,Oakley,0.0,1.0,Contra Costa,80448.115495,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
542404,-121.707956877,37.9789884477,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5950.05251446,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
537242,-121.709430379,37.9765366672,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6490.89905373,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541687,-121.704295516,37.9780964452,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,216657.741882,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541159,-121.707139973,37.9783624738,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5637.0435266,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543820,-121.710696963,37.9795645378,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6623.02936507,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542799,-121.721718568,37.9788479408,MH,1.0,2512.0,Oakley,0.0,1.0,Contra Costa,55852.1174924,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
546120,-121.708536205,37.9805078842,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6160.07030792,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
550768,-121.731422372,37.9805706284,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,294784.318557,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
550831,-121.720631539,37.9815796144,MH,1.0,1266.0,Oakley,0.0,1.0,Contra Costa,43859.8102017,Residential,,1954.0,,53070NANANANA,,False,True,HS,94561,217.0
550166,-121.69865258,37.9859873251,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7120.79992223,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
558149,-121.691990108,37.9843216419,MH,1.0,3522.0,Oakley,0.0,2.0,Contra Costa,46331.6878675,Residential,,1982.0,,53070NANANANA,,False,True,HS,94561,217.0
558867,-121.702316857,37.9848503204,MH,3.8,5460.0,Oakley,0.0,2.0,Contra Costa,40785.1098778,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
562170,-121.6886546,37.9862352577,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,23602.5435479,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
567268,-121.698039034,37.988107518,MH,9.6,4233.0,Oakley,0.0,3.0,Contra Costa,4037.02228597,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
572746,-121.656605998,37.989969349,H,,1265.0,Oakley,0.0,1.0,Contra Costa,43794.3125606,Residential,,1954.0,,53070NANANANA,,False,False,HS,94561,217.0
572738,-121.656259192,37.9899625253,H,,1231.0,Oakley,0.0,1.0,Contra Costa,43626.3323128,Residential,,1954.0,,53070NANANANA,,False,False,HS,94561,217.0
