parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2033338,-122.792474818,38.5342115072,M,6.0,3262.0,Windsor,0.0,2.0,Sonoma,5729.52972151,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2034287,-122.799696875,38.5473719765,M,6.0,2240.0,Windsor,0.0,2.0,Sonoma,31445.8168227,Residential,,1943.0,,85922NANANANA,,False,True,HS,95492,317.0
2034562,-122.800775612,38.5410730018,M,6.0,3136.0,Windsor,0.0,2.0,Sonoma,13136.7809077,Residential,,1981.0,,85922NANANANA,,False,True,HS,95492,317.0
2033984,-122.793043683,38.5306714928,M,6.0,3852.0,Windsor,0.0,2.0,Sonoma,8263.12967972,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2033736,-122.781928266,38.5307641985,M,13.068,1048.0,Windsor,0.0,2.0,Sonoma,34531.2624993,Residential,,1961.0,0.3,85922NANANANA,,True,False,HM,95492,317.0
2030206,-122.820648651,38.5535585962,M,6.0,4998.0,Windsor,0.0,3.0,Sonoma,5993.76094136,Residential,,1991.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2034162,-122.814088146,38.5476151984,M,13.068,3082.0,Windsor,3082.0,0.0,Sonoma,11121.3465088,Office,win1,1928.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
2034668,-122.803044263,38.5360656432,M,15.246,75840.0,Windsor,75840.0,0.0,Sonoma,166506.06889,Industrial,,1991.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2034215,-122.816368959,38.5403406166,MH,6.0,14400.0,Windsor,14400.0,0.0,Sonoma,13998.1804086,Industrial,,1968.0,,85922NANANANA,,False,True,IW,95492,317.0
2030197,-122.82043786,38.5538295179,M,6.0,4528.0,Windsor,0.0,2.0,Sonoma,5975.3300228,Residential,,1991.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2033692,-122.783506083,38.5304720009,M,6.0,4072.0,Windsor,0.0,2.0,Sonoma,7339.27604097,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033832,-122.775151387,38.5285001579,M,3.0,5064.0,Windsor,0.0,2.0,Sonoma,55656.2841391,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
1952944,-122.818442065,38.5479839271,MH,6.0,2952.0,Windsor,0.0,2.0,Sonoma,8378.5889198,Residential,win1,1927.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1948067,-122.789886766,38.5211554134,M,21.78,185062.0,Windsor,185062.0,0.0,Sonoma,1335222.5264,Office,,1968.0,0.5,85922NANANANA,,False,False,OF,95492,317.0
1953022,-122.815601388,38.5507496557,M,10.89,7088.0,Windsor,7088.0,0.0,Sonoma,12541.9848891,Office,win1,1991.0,0.25,85922WIN1cr4NANA,cr4,True,False,OF,95492,317.0
1954181,-122.816861492,38.5511244809,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,1052.40836469,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
1953732,-122.828636996,38.5559379227,MH,6.0,2754.0,Windsor,0.0,2.0,Sonoma,18496.5410952,Residential,,1977.0,,85922NANANANA,,False,True,HS,95492,317.0
1954431,-122.814951987,38.5481157803,M,13.068,2744.0,Windsor,2744.0,0.0,Sonoma,1407.22075108,Retail,win1,1991.0,0.3,85922WIN1cr4NANA,cr4,True,True,RS,95492,317.0
2031746,-122.791400797,38.5560529748,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1247.81123441,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032988,-122.790253835,38.5401971753,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,163.398273143,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034219,-122.805779151,38.5449318904,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,71003.7611802,Vacant,,,0.3,85922NANANANA,,True,False,,95492,317.0
2030276,-122.817904036,38.551865021,M,6.0,2250.0,Windsor,0.0,2.0,Sonoma,4602.86573005,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2034207,-122.815043745,38.540349756,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,9743.21373547,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029644,-122.80821335,38.5593468271,M,6.0,3932.0,Windsor,0.0,2.0,Sonoma,7327.22806191,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
1970224,-122.831002898,38.5643130078,M,10.89,16320.0,Windsor,16320.0,0.0,Sonoma,131250.873152,Industrial,,1967.0,0.25,85922NANANANA,,True,False,IW,95492,317.0
2031552,-122.789131647,38.5434976583,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,194350.135354,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029138,-122.817281396,38.5523597381,M,10.89,5940.0,Windsor,0.0,3.0,Sonoma,29555.392183,Residential,win1,1988.0,0.25,85922WIN1cr4NANA,cr4,True,False,HM,95492,317.0
2034236,-122.80241822,38.5467653758,M,8.0,720.0,Windsor,0.0,1.0,Sonoma,63621.7604436,Residential,,1979.0,,85922NANANANA,,False,True,HS,95492,317.0
1954429,-122.813887236,38.5479705719,M,13.068,3310.40040629,Windsor,0.0,2.0,Sonoma,658.705662544,Residential,win1,1986.0,0.3,85922WIN1cr4NANA,cr4,True,True,HM,95492,317.0
2032928,-122.785827376,38.5343723125,M,8.0,3310.40040629,Windsor,0.0,2.0,Sonoma,80128.6552768,Residential,,1986.0,,85922NANANANA,,False,True,HM,95403,311.0
1952993,-122.817139571,38.5464326668,MH,6.0,1716.0,Windsor,0.0,2.0,Sonoma,4205.50032466,Residential,win1,1937.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2030268,-122.816973397,38.5518442152,M,8.0,3310.40040629,Windsor,0.0,2.0,Sonoma,12729.794239,Residential,win1,1934.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2030286,-122.818957429,38.5518918357,M,6.0,2250.0,Windsor,0.0,2.0,Sonoma,4696.71212023,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2030157,-122.824056352,38.5546870318,MH,6.0,4210.0,Windsor,0.0,2.0,Sonoma,23947.1463695,Residential,,1976.0,,85922NANANANA,,False,True,HS,95492,317.0
2030554,-122.81366582,38.5593823082,M,6.0,2876.0,Windsor,0.0,2.0,Sonoma,5230.14692465,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2031157,-122.82213387,38.5586504904,M,16.0,0.0,Windsor,0.0,0.0,Sonoma,3464.64800385,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2035448,-122.805317314,38.5337318094,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,47523.376796,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029781,-122.811782721,38.5564725601,M,6.0,3764.0,Windsor,0.0,2.0,Sonoma,6257.64672623,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2029875,-122.811064367,38.557590666,M,6.0,3932.0,Windsor,0.0,2.0,Sonoma,6040.11340908,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
1952994,-122.816245015,38.5461076876,MH,13.068,0.0,Windsor,0.0,0.0,Sonoma,52496.821848,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
1952762,-122.833438606,38.5595130024,MH,3.0,2112.0,Windsor,0.0,2.0,Sonoma,7439.17138848,Residential,,1969.0,,85922NANANANA,,False,True,HS,95492,317.0
1952764,-122.834143724,38.5599183263,MH,3.0,2352.0,Windsor,0.0,2.0,Sonoma,11536.1005442,Residential,,1970.0,,85922NANANANA,,False,True,HS,95492,317.0
1953372,-122.848135701,38.4961243507,MH,,0.0,Windsor,0.0,0.0,Sonoma,2509341.68211,Vacant,,,,85922NANANANA,,False,False,,95436,421.0
1953197,-122.828388538,38.5242931964,MH,,0.0,Windsor,0.0,0.0,Sonoma,3008491.49608,Vacant,,,,85922NANAexp1NA,,False,False,,95492,317.0
1952716,-122.830147178,38.5574035435,MH,6.0,2087.0,Windsor,0.0,1.0,Sonoma,83540.6105817,Residential,,1972.0,,85922NANANANA,,False,True,HS,95492,317.0
1952710,-122.828733809,38.5572754521,MH,6.0,1197.0,Windsor,0.0,1.0,Sonoma,103029.344395,Residential,,1947.0,,85922NANANANA,,False,True,HS,95492,317.0
1954231,-122.830868477,38.5596758346,MH,3.0,5308.0,Windsor,0.0,2.0,Sonoma,15939.6582903,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1953792,-122.830798322,38.5523623174,MH,6.0,3297.0,Windsor,0.0,3.0,Sonoma,5966.26364987,Residential,,1981.0,,85922NANANANA,,False,True,HS,95492,317.0
2029071,-122.820351727,38.5580886635,M,10.89,2515.0,Windsor,2515.0,0.0,Sonoma,11636.3660356,Office,,1973.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2029144,-122.810521214,38.5483795498,M,13.068,2888.0,Windsor,2888.0,0.0,Sonoma,36260.138465,Retail,win1,1968.0,0.3,85922WIN1cr4NANA,cr4,True,False,RS,95492,317.0
2029179,-122.804538214,38.5499190926,M,10.89,12691.0,Windsor,12691.0,0.0,Sonoma,43007.1920063,Retail,,1990.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2031591,-122.794865166,38.5575959238,M,6.0,2174.0,Windsor,0.0,2.0,Sonoma,11239.2379283,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2030990,-122.799373707,38.558742011,M,6.0,2406.0,Windsor,0.0,2.0,Sonoma,6071.27839321,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2031004,-122.798979618,38.5600997834,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,13917.8536528,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032127,-122.790705613,38.5600233199,M,6.0,2574.0,Windsor,0.0,1.0,Sonoma,61752.7388755,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2031180,-122.815438171,38.5545940699,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1273.50917162,Vacant,,,,85922NAcr4NANA,cr4,False,True,,95492,317.0
2031854,-122.790861416,38.5591423503,M,6.0,5148.0,Windsor,0.0,2.0,Sonoma,8381.35537714,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2031960,-122.79759503,38.5425007556,M,,17695.0,Windsor,17695.0,0.0,Sonoma,45388.3164039,Office,,1977.0,,85922NANANANA,,False,False,OF,95492,317.0
2034214,-122.816217433,38.5419490588,MH,,12089.0,Windsor,12089.0,0.0,Sonoma,70694.4965414,Office,,1968.0,,85922NAcr4NANA,cr4,False,False,OF,95492,317.0
2034643,-122.815547449,38.5381947974,MH,,0.0,Windsor,0.0,0.0,Sonoma,871199.341046,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
2034651,-122.802597067,38.5386746056,M,12.0,0.0,Windsor,0.0,0.0,Sonoma,14249.3773733,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2036373,-122.798801598,38.5284670761,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,86923.017189,Vacant,,,0.35,85922NANANANA,,False,False,,95492,317.0
1952852,-122.831431831,38.5516376266,MH,6.0,2368.0,Windsor,0.0,2.0,Sonoma,8003.00861183,Residential,,1985.0,,85922NANANANA,,False,True,HS,95492,317.0
1948071,-122.792245478,38.5220515546,M,21.78,54720.0,Windsor,54720.0,0.0,Sonoma,586212.063291,Industrial,,1988.0,0.5,85922NANANANA,,False,False,IW,95492,317.0
1952731,-122.832060144,38.5614861451,MH,3.0,1636.0,Windsor,0.0,1.0,Sonoma,45403.7758896,Residential,,1976.0,,85922NANANANA,,False,True,HS,95492,317.0
1952997,-122.815828274,38.5475745873,M,13.068,13999.0,Windsor,13999.0,0.0,Sonoma,12237.6107042,Retail,win1,1933.0,0.3,85922WIN1cr4NANA,cr4,True,True,RS,95492,317.0
1953020,-122.811499352,38.548197117,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,37783.4322221,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
1952876,-122.82552293,38.5518268603,MH,6.0,1054.0,Windsor,0.0,1.0,Sonoma,74867.8425919,Residential,,1931.0,,85922NANANANA,,False,True,HS,95492,317.0
1953695,-122.822531791,38.5529891933,MH,6.0,4068.0,Windsor,0.0,2.0,Sonoma,22501.716804,Residential,,1974.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1954086,-122.826162109,38.5481066534,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,5384.43411885,Vacant,,,,85922NAcr4NANA,cr4,False,True,,95492,317.0
1954047,-122.827265866,38.5487479652,MH,6.0,3564.0,Windsor,0.0,2.0,Sonoma,6047.80837296,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
2029128,-122.816884794,38.5535739424,M,10.89,10826.8008126,Windsor,4206.0,4.0,Sonoma,21789.333191,Residential,,1986.0,0.25,85922NAcr4NANA,cr4,True,False,HM,95492,317.0
2029119,-122.81888947,38.5538424239,M,12.0,6620.80081258,Windsor,0.0,4.0,Sonoma,17717.7391417,Residential,,1984.0,,85922NAcr4NANA,cr4,False,True,HM,95492,317.0
1953713,-122.822435301,38.5514968553,MH,6.0,2036.0,Windsor,0.0,2.0,Sonoma,21100.1734695,Residential,,1975.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2034641,-122.798360193,38.5356236787,M,6.0,3310.40040629,Windsor,0.0,2.0,Sonoma,46927.4345554,Residential,,1986.0,,85922NANANANA,,False,True,HM,95492,317.0
2033091,-122.795519931,38.5384796071,M,8.0,3534.0,Windsor,0.0,3.0,Sonoma,2728.03373294,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2029558,-122.8037321,38.5531858278,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,26916.9755183,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2029175,-122.806341404,38.5468241909,M,10.89,5738.0,Windsor,5738.0,0.0,Sonoma,33286.6843231,Retail,,1985.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2030030,-122.81609827,38.5574096434,M,6.0,3126.0,Windsor,0.0,2.0,Sonoma,7533.97492585,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2030342,-122.800067086,38.5650749856,M,3.0,0.0,Windsor,0.0,0.0,Sonoma,15600.7525945,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030816,-122.802151754,38.5595046698,M,6.0,5600.0,Windsor,0.0,2.0,Sonoma,9132.2230091,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2031549,-122.789550526,38.5412187275,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,17829.0037387,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031705,-122.791828602,38.557442866,M,6.0,2174.0,Windsor,0.0,2.0,Sonoma,6660.22705349,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2032067,-122.794136356,38.5461749603,M,6.0,4878.0,Windsor,0.0,2.0,Sonoma,9177.03137211,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2032123,-122.788952468,38.5585420398,M,6.0,2574.0,Windsor,0.0,1.0,Sonoma,64638.7705016,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2032152,-122.796350766,38.5544066545,M,6.0,3876.0,Windsor,0.0,2.0,Sonoma,6049.60422502,Residential,,1990.0,,85922NANANANA,,False,True,HS,95492,317.0
2032646,-122.79161378,38.5475032292,M,6.0,4671.0,Windsor,0.0,3.0,Sonoma,6049.44179578,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2032830,-122.797921483,38.5527467818,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1652.93589469,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032867,-122.795288454,38.5515403594,M,0.2,0.0,Windsor,0.0,0.0,Sonoma,1197.55467471,Vacant,,,2.33333333333,85922NANANANA,,False,True,,95492,317.0
2032876,-122.796761393,38.5345182768,M,6.0,2872.0,Windsor,0.0,2.0,Sonoma,18027.5763203,Residential,,1960.0,,85922NANANANA,,False,True,HS,95492,317.0
2032895,-122.795340054,38.534614015,M,6.0,1834.0,Windsor,0.0,2.0,Sonoma,9818.28909375,Residential,,1947.0,,85922NANANANA,,False,True,HS,95492,317.0
2033351,-122.79030367,38.5347007823,M,6.0,3776.0,Windsor,0.0,2.0,Sonoma,5259.41163386,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033025,-122.791298634,38.5401317444,M,6.0,3142.0,Windsor,0.0,2.0,Sonoma,5859.54237693,Residential,,1992.0,,85922NANANANA,,False,True,HS,95492,317.0
2033060,-122.796782231,38.5390032246,M,6.0,2798.0,Windsor,0.0,2.0,Sonoma,6591.72101307,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033287,-122.797768235,38.5349925443,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2424.18474743,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034193,-122.808070037,38.5452940937,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,33566.8540097,Vacant,win1,,0.25,85922WIN1NANANA,,True,False,,95492,317.0
2033721,-122.784776068,38.5266918908,M,15.246,65000.0,Windsor,65000.0,0.0,Sonoma,250725.563867,Retail,,1957.0,0.35,85922NANANANA,,False,False,RS,95492,317.0
2034164,-122.813951722,38.5469528664,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,13132.7468283,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
2034598,-122.800134602,38.5396376736,M,6.0,2250.0,Windsor,0.0,2.0,Sonoma,6227.94433131,Residential,,1973.0,,85922NANANANA,,False,True,HS,95492,317.0
2036089,-122.825226007,38.5414147632,MH,0.05,0.0,Windsor,0.0,0.0,Sonoma,337640.122081,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030772,-122.800121936,38.560465424,M,6.0,4762.0,Windsor,0.0,2.0,Sonoma,8777.33768399,Residential,,1993.0,,85922NANANANA,,False,True,HS,95492,317.0
2034771,-122.800355772,38.5374814021,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2792.07305663,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034520,-122.801087035,38.5414328463,M,6.0,2674.0,Windsor,0.0,2.0,Sonoma,10442.1782758,Residential,,1980.0,,85922NANANANA,,False,True,HS,95492,317.0
2030164,-122.825790498,38.5548705851,MH,6.0,2904.0,Windsor,0.0,2.0,Sonoma,8699.33514399,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
1953500,-122.82908487,38.5549308708,MH,6.0,3310.40040629,Windsor,0.0,2.0,Sonoma,9149.4256552,Residential,,1968.0,,85922NANANANA,,False,True,HS,95492,317.0
2029118,-122.818096844,38.5538664191,M,12.0,8276.00101572,Windsor,0.0,5.0,Sonoma,21479.1149755,Residential,,1986.0,,85922NAcr4NANA,cr4,False,True,HM,95492,317.0
2030272,-122.817483813,38.5518562272,M,8.0,2250.0,Windsor,0.0,2.0,Sonoma,4651.92451414,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2033580,-122.796179406,38.5316488604,M,15.246,1655.20020314,Windsor,0.0,1.0,Sonoma,61498.773221,Residential,,1986.0,0.35,85922NANANANA,,False,False,HM,95492,317.0
2030444,-122.814635041,38.5618078286,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1458.09116882,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032695,-122.797480911,38.5555592353,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1126.76766005,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032892,-122.788072598,38.5346660594,M,6.0,3168.0,Windsor,0.0,3.0,Sonoma,41001.3037331,Residential,,1920.0,,85922NANANANA,,False,True,HM,95492,317.0
2034499,-122.802040416,38.5425092769,M,6.0,8320.0,Windsor,0.0,2.0,Sonoma,12636.4598176,Residential,,1978.0,,85922NANANANA,,False,True,HS,95492,317.0
2033570,-122.795624447,38.5329261729,M,6.0,2936.0,Windsor,0.0,2.0,Sonoma,20847.2651231,Residential,,1956.0,,85922NANANANA,,False,True,HS,95492,317.0
1954021,-122.82654685,38.5491680831,MH,,3980.0,Windsor,0.0,2.0,Sonoma,7136.45729726,Residential,,1986.0,,85922NANANANA,,False,False,HS,95492,317.0
1954031,-122.828909069,38.5491979717,MH,6.0,2788.0,Windsor,0.0,2.0,Sonoma,8993.87431011,Residential,,1986.0,,85922NANANANA,,False,True,HS,95492,317.0
1970223,-122.830392599,38.5650337909,M,10.89,0.0,Windsor,0.0,0.0,Sonoma,60166.4042746,Office,,1940.0,0.25,85922NANANANA,,True,False,OF,95492,317.0
2033081,-122.796298776,38.5401523835,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,16200.328019,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953054,-122.823875391,38.5438424552,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,5099.23616201,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
1953553,-122.830933049,38.5543252253,MH,6.0,2256.0,Windsor,0.0,2.0,Sonoma,9687.12529213,Residential,,1982.0,,85922NANANANA,,False,True,HS,95492,317.0
1953970,-122.824433126,38.5454641225,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,14429.236488,Vacant,,,,85922NAcr4NANA,cr4,False,True,,95492,317.0
1953872,-122.825580198,38.5484371834,MH,6.0,3168.0,Windsor,0.0,2.0,Sonoma,19929.4318388,Residential,,1927.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1954311,-122.831562896,38.5504447375,MH,6.0,3056.0,Windsor,0.0,2.0,Sonoma,7171.72451551,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1954324,-122.831674711,38.5501546914,MH,6.0,3564.0,Windsor,0.0,2.0,Sonoma,7808.37922595,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
2033040,-122.797740932,38.5409910897,M,8.0,4965.60060943,Windsor,0.0,3.0,Sonoma,8361.15019409,Residential,,1979.0,,85922NANANANA,,False,True,HM,95492,317.0
1953011,-122.815991175,38.5509885861,M,10.89,1084.0,Windsor,1084.0,0.0,Sonoma,42288.3364612,Office,win1,1991.0,0.25,85922WIN1cr4NANA,cr4,True,False,OF,95492,317.0
1970236,-122.830697549,38.5656201343,M,,0.0,Windsor,0.0,0.0,Sonoma,29373.7233648,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
2029103,-122.819618607,38.5555505768,M,6.0,3496.0,Windsor,0.0,2.0,Sonoma,7073.42908417,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2029536,-122.804283687,38.5530170915,M,6.0,2884.0,Windsor,0.0,2.0,Sonoma,8031.82441137,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2029812,-122.811251534,38.555442351,M,6.0,4060.0,Windsor,0.0,2.0,Sonoma,6306.97772149,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2029143,-122.809782891,38.5520549933,M,0.05,0.0,Windsor,0.0,0.0,Sonoma,304175.750548,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2030322,-122.800431429,38.5646280067,M,3.0,7161.0,Windsor,0.0,1.0,Sonoma,66909.3969828,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2030618,-122.80427404,38.5602561025,M,6.0,4762.0,Windsor,0.0,2.0,Sonoma,10148.3000819,Residential,,1991.0,,85922NANANANA,,False,True,HS,95492,317.0
2030712,-122.813398462,38.5535854772,M,6.0,2800.0,Windsor,0.0,2.0,Sonoma,5913.362897,Residential,,1992.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2031680,-122.792664693,38.5571301152,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,3209.64424845,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032131,-122.789260462,38.5589106442,M,6.0,2880.0,Windsor,0.0,1.0,Sonoma,48767.7247933,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033161,-122.794184904,38.5387802941,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,110.812857837,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034490,-122.803315457,38.5411584124,M,6.0,2264.0,Windsor,0.0,2.0,Sonoma,32463.3864942,Residential,,1953.0,,85922NANANANA,,False,True,HS,95492,317.0
2033257,-122.796313496,38.5355502499,M,6.0,3936.0,Windsor,0.0,2.0,Sonoma,6021.14423642,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2033417,-122.789226551,38.5334460986,M,6.0,5664.0,Windsor,0.0,3.0,Sonoma,6480.97835979,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2033895,-122.780132023,38.5286718139,M,3.0,2472.0,Windsor,0.0,1.0,Sonoma,49035.4205216,Residential,,1981.0,,85922NANANANA,,False,True,HS,95492,317.0
2035385,-122.816932562,38.5381608858,MH,8.0,0.0,Windsor,0.0,0.0,Sonoma,6457.6698402,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034296,-122.800798412,38.5441754379,M,10.89,1539.0,Windsor,1539.0,0.0,Sonoma,66112.8960643,Retail,,1977.0,0.25,85922NANANANA,,True,False,RS,95492,317.0
2034665,-122.806401531,38.5358794754,M,15.246,0.0,Windsor,0.0,0.0,Sonoma,12909.6085277,Office,,1991.0,0.35,85922NANANANA,,False,False,OF,95492,317.0
2034625,-122.804761636,38.5365084777,M,15.246,14400.0,Windsor,14400.0,0.0,Sonoma,25511.1147926,Industrial,,1990.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2034629,-122.806844747,38.5364304547,M,15.246,9600.0,Windsor,9600.0,0.0,Sonoma,23094.355451,Industrial,,1991.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2035216,-122.809978541,38.5411405858,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,178130.334022,Vacant,win1,,,85922WIN1NANANA,,False,True,,95492,317.0
1953957,-122.825658031,38.5450739091,MH,6.0,1555.0,Windsor,0.0,2.0,Sonoma,11164.0863173,Residential,,1961.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
2033088,-122.795163997,38.5384851315,M,8.0,3534.0,Windsor,0.0,3.0,Sonoma,2904.58394416,Residential,,1990.0,,85922NANANANA,,False,True,HM,95492,317.0
2034184,-122.810059471,38.545597901,M,13.068,1895.0,Windsor,0.0,1.0,Sonoma,160878.442684,Residential,win1,1986.0,0.3,85922WIN1cr4NANA,cr4,True,True,HM,95492,317.0
2034537,-122.79899927,38.5411325346,M,6.0,1680.0,Windsor,0.0,3.0,Sonoma,11043.5823742,Residential,,1972.0,,85922NANANANA,,False,True,HM,95492,317.0
