parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1824045,-121.942151161,38.3523571809,S,17.424,90557.0,Vacaville,90557.0,0.0,Solano,233078.42873,Industrial,,1970.0,0.4,81554NANANANA,,True,False,IL,95687,226.0
1827446,-121.940712799,38.3312588167,M,5.0,3012.0,Vacaville,0.0,1.0,Solano,409960.469285,Residential,,1981.0,,81554NANANANA,,False,True,HS,95687,226.0
1830429,-121.952228504,38.3162795789,M,3.0,0.0,Vacaville,0.0,0.0,Solano,12436.9795634,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1818008,-121.962019167,38.3962562877,M,17.424,0.0,Vacaville,0.0,0.0,Solano,24551.4796911,Parking,,1989.0,0.4,81554NANANANA,,True,False,PA2,95688,242.0
1821952,-121.944460611,38.3731070698,S,14.0,0.0,Vacaville,0.0,0.0,Solano,26230.5274648,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1803029,-121.988875095,38.3968813953,S,0.05,0.0,Vacaville,0.0,0.0,Solano,131206.686751,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1804498,-121.983070334,38.3987757011,S,3.0,0.0,Vacaville,0.0,5.0,Solano,12711.3717393,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1815038,-121.961702712,38.3610612917,S,13.068,117070.0,Vacaville,117070.0,0.0,Solano,357068.350404,Retail,vac2,1992.0,0.3,81554VAC2NANANA,,True,False,RS,95687,226.0
1819830,-121.935966409,38.4014830029,M,5.0,0.0,Vacaville,0.0,4.0,Solano,4512.2209357,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1820280,-121.95173054,38.3708551769,S,13.068,45729.0798537,Vacaville,0.0,27.0,Solano,89170.1105965,Residential,,1988.0,0.3,81554NAb3NANA,b3,True,False,HM,95687,226.0
1817876,-121.944102236,38.383585247,M,13.068,0.0,Vacaville,0.0,0.0,Solano,722809.123341,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1804170,-121.99298507,38.3800083528,S,3.0,0.0,Vacaville,0.0,1.0,Solano,51059.7475306,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807641,-122.012682987,38.3575179946,S,3.0,0.0,Vacaville,0.0,0.0,Solano,681.041558213,Parking,,1957.0,,81554NANANANA,,False,True,PA2,95688,242.0
1817731,-121.956967493,38.3973896445,M,17.424,0.0,Vacaville,0.0,0.0,Solano,20709.2201126,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1817878,-121.941029403,38.3845838374,M,13.068,0.0,Vacaville,0.0,0.0,Solano,679778.273394,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1827438,-121.953837411,38.3344774647,M,13.068,0.0,Vacaville,0.0,0.0,Solano,1694.21392447,Vacant,,,0.3,81554NAb3NANA,b3,False,False,,95687,226.0
1815078,-121.952983485,38.3639823944,S,13.068,14509.0,Vacaville,14509.0,0.0,Solano,99848.9339306,Retail,,1993.0,0.3,81554NAb2NANA,b2,True,False,RS,95687,226.0
1811772,-121.987253173,38.3569196587,S,130.68,4450.0,Vacaville,4450.0,0.0,Solano,3166.27002831,Retail,vac1,1966.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1804526,-121.983741295,38.4032443764,S,3.0,0.0,Vacaville,0.0,0.0,Solano,178801.973338,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1810080,-122.00146972,38.343016144,M,24.0,0.0,Vacaville,0.0,0.0,Solano,441.642513198,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1812370,-121.991632825,38.3527655467,S,130.68,0.0,Vacaville,0.0,0.0,Solano,1496.27628047,Vacant,,,3.0,81554NAb2NANA,b2,True,False,,95688,242.0
1826283,-121.943040504,38.3539042465,S,5.0,0.0,Vacaville,0.0,0.0,Solano,3364.64707939,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1810572,-121.980411104,38.3654326973,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,6038.34472276,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1807842,-122.00924352,38.3542825089,S,13.068,0.0,Vacaville,0.0,0.0,Solano,2327.81512247,Retail,,1957.0,0.3,81554NANANANA,,False,False,RS,95688,242.0
1812087,-121.989374132,38.3551337166,S,130.68,5785.0,Vacaville,5785.0,0.0,Solano,5977.3839942,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1795659,-121.953279333,38.4094598364,M,17.424,0.0,Vacaville,0.0,0.0,Solano,326058.852737,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1806545,-122.010897534,38.3599990418,M,5.0,0.0,Vacaville,0.0,0.0,Solano,391.045263951,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1806576,-122.009552414,38.3603835188,M,5.0,1809.0,Vacaville,0.0,1.0,Solano,63056.1206118,Residential,,1956.0,,81554NANANANA,,False,True,HS,95688,242.0
1820592,-121.94779751,38.3674715051,S,5.0,0.0,Vacaville,0.0,0.0,Solano,44146.329839,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1808321,-121.999927191,38.3498211003,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,8668.20552346,Residential,,1963.0,,81554NANANANA,,False,True,HM,95688,242.0
1806858,-121.989128618,38.3592560403,S,130.68,0.0,Vacaville,0.0,0.0,Solano,5275.12318199,Vacant,vac1,,3.0,81554VAC1b2NANA,b2,True,False,,95688,242.0
1808211,-122.003456638,38.3503103145,S,24.0,9436.0,Vacaville,0.0,2.0,Solano,16839.7676714,Residential,,1967.0,,81554NANANANA,,False,True,HM,95688,242.0
1808272,-122.000068169,38.3530708514,S,5.0,0.0,Vacaville,0.0,0.0,Solano,1549.17867127,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1814059,-121.955110546,38.34934232,S,5.0,3598.0,Vacaville,0.0,2.0,Solano,6208.82542849,Residential,,1975.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1807449,-122.011126337,38.36570626,M,3.0,0.0,Vacaville,0.0,3.0,Solano,32754.3791949,Parking,,1975.0,,81554NANANANA,,False,True,PA2,95688,242.0
1812298,-121.994013033,38.3527698607,S,5.0,2544.0,Vacaville,0.0,2.0,Solano,6753.1860114,Residential,,1951.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1813995,-121.955514906,38.3503348928,S,5.0,3810.0,Vacaville,0.0,2.0,Solano,6404.23218156,Residential,,1975.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1816810,-121.969829199,38.3376771582,S,13.068,5942.0,Vacaville,5942.0,0.0,Solano,23036.0802515,Retail,,1992.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1820999,-121.948077446,38.3627252117,S,,0.0,Vacaville,0.0,0.0,Solano,33451.8708951,Vacant,,,,81554NAb2NANA,b2,False,False,,95687,226.0
1817597,-121.964697441,38.3357361109,S,24.0,936.0,Vacaville,0.0,2.0,Solano,490.141819237,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817616,-121.963414954,38.335833793,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,499.170859986,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815501,-121.955579007,38.3603701764,S,24.0,1374.0,Vacaville,0.0,2.0,Solano,660.67762691,Residential,,1984.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1794854,-121.975528973,38.4023621509,S,3.0,2252.0,Vacaville,0.0,1.0,Solano,212702.178667,Residential,,1980.0,,81554NANANANA,,False,True,HS,95688,242.0
1795555,-121.957398271,38.4120954936,M,17.424,0.0,Vacaville,0.0,0.0,Solano,473395.25073,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1795556,-121.958034501,38.4108318739,M,17.424,0.0,Vacaville,0.0,0.0,Solano,241182.402681,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1795650,-121.953187651,38.4081710513,M,17.424,0.0,Vacaville,0.0,0.0,Solano,206529.864892,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1804475,-121.981755415,38.4004285869,S,3.0,0.0,Vacaville,0.0,4.0,Solano,10143.9586005,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804481,-121.9847027,38.3983681706,S,3.0,0.0,Vacaville,0.0,0.0,Solano,31333.9881597,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1817619,-121.963414562,38.3357644487,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,505.974185267,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815163,-121.956414736,38.3604546962,S,24.0,1894.0,Vacaville,0.0,2.0,Solano,824.000829282,Residential,,1987.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1819880,-121.93931028,38.4004808982,M,8.0,0.0,Vacaville,0.0,2.0,Solano,4700.11479008,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804621,-122.002755295,38.3787722723,M,3.0,3011.0,Vacaville,0.0,1.0,Solano,51686.468373,Residential,,1979.0,,81554NANANANA,,False,True,HS,95688,242.0
1804431,-121.977497567,38.4025380396,S,3.0,0.0,Vacaville,0.0,4.0,Solano,43804.0865749,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804527,-121.982376478,38.4043280344,S,3.0,0.0,Vacaville,0.0,5.0,Solano,43831.2405882,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1805571,-122.010931419,38.3667566675,M,5.0,0.0,Vacaville,0.0,0.0,Solano,7339.22841381,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1805760,-122.003100129,38.3641295538,S,14.0,6774.67849685,Vacaville,0.0,4.0,Solano,6475.22413074,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1806629,-122.008362744,38.3604347474,M,5.0,0.0,Vacaville,0.0,3.0,Solano,6646.95314448,Parking,,1975.0,,81554NANANANA,,False,True,PA2,95688,242.0
1806719,-122.00328619,38.3601259407,S,24.0,10128.0,Vacaville,0.0,3.0,Solano,7444.68731465,Residential,,1975.0,,81554NANANANA,,False,True,HM,95688,242.0
1806728,-122.003643554,38.3597385499,S,24.0,16895.0,Vacaville,0.0,5.0,Solano,7794.81971975,Residential,,1968.0,,81554NANANANA,,False,True,HM,95688,242.0
1806740,-122.003346771,38.3594623738,S,24.0,10137.0,Vacaville,0.0,3.0,Solano,9374.50880108,Residential,,1968.0,,81554NANANANA,,False,True,HM,95688,242.0
1808449,-121.998356269,38.3484539865,S,13.068,3164.0,Vacaville,3164.0,0.0,Solano,10069.275267,Retail,,1968.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808487,-121.995449962,38.3498267265,S,13.068,18690.0,Vacaville,18690.0,0.0,Solano,16071.8348388,Retail,,1958.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808898,-121.99933671,38.338827403,M,5.0,1584.0,Vacaville,0.0,1.0,Solano,141676.205338,Residential,,1964.0,,81554NANANANA,,False,True,HS,95687,226.0
1809263,-121.986828341,38.3491263694,M,13.068,4005.0,Vacaville,4005.0,0.0,Solano,17503.2235229,Retail,,1988.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1809292,-121.988265361,38.3367012982,M,5.0,22408.0,Vacaville,0.0,8.0,Solano,13597.2072453,Residential,,1981.0,,81554NANANANA,,False,True,HM,95687,226.0
1809311,-121.991269585,38.3374403986,M,5.0,8712.0,Vacaville,0.0,4.0,Solano,9833.51126557,Residential,,1982.0,,81554NANANANA,,False,True,HM,95687,226.0
1808661,-122.006310427,38.3541245004,S,24.0,0.0,Vacaville,0.0,0.0,Solano,88857.2298471,Parking,,1957.0,,81554NANANANA,,False,True,PA2,95688,242.0
1810058,-121.999639618,38.3414275907,M,14.0,0.0,Vacaville,0.0,0.0,Solano,38176.5137122,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1810114,-122.014738809,38.3156962501,M,13.068,0.0,Vacaville,0.0,0.0,Solano,12326.8101162,Vacant,,,0.3,81554NANANANA,,True,False,,94533,203.0
1810565,-121.988301118,38.3649101659,S,3.0,3638.0,Vacaville,0.0,1.0,Solano,187627.669916,Residential,,1947.0,,81554NAb3NANA,b3,False,True,HS,95688,242.0
1810638,-121.981712882,38.3636274329,S,24.0,7692.0,Vacaville,0.0,3.0,Solano,7055.18778299,Residential,,1991.0,,81554NANANANA,,False,True,HM,95688,242.0
1810740,-121.976599687,38.3669329498,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,10996.3023268,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810741,-121.976247804,38.3668291406,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,15090.1604165,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810906,-121.975397181,38.3620810399,S,13.068,0.0,Vacaville,0.0,0.0,Solano,12569.2250547,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1810907,-121.975246354,38.3615169875,S,13.068,0.0,Vacaville,0.0,0.0,Solano,7546.53597984,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1811711,-121.991709252,38.3586606362,S,24.0,0.0,Vacaville,0.0,0.0,Solano,37645.8189535,Office,,1966.0,,81554NAb2NANA,b2,False,True,OF,95688,242.0
1811440,-121.987833097,38.3593790196,S,,0.0,Vacaville,0.0,0.0,Solano,8237.71129102,Vacant,,,,81554NAb2NANA,b2,False,False,,95688,242.0
1811526,-121.97413483,38.3605221662,S,13.068,8455.0,Vacaville,8455.0,0.0,Solano,32803.5292344,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811527,-121.974208843,38.3590216225,S,13.068,7767.0,Vacaville,7767.0,0.0,Solano,27986.8165551,Retail,,1977.0,0.3,81554NAb3NANA,b3,True,False,RS,95688,242.0
1812934,-121.982685061,38.3511646594,S,13.068,12828.0,Vacaville,12828.0,0.0,Solano,50341.446748,Retail,,1984.0,0.3,81554NAb2NANA,b2,True,False,RS,95687,226.0
1811668,-121.993797592,38.3581147666,S,24.0,2808.0,Vacaville,0.0,2.0,Solano,6652.25893719,Residential,,1956.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1813460,-121.971509279,38.3508400552,S,5.0,2804.0,Vacaville,0.0,2.0,Solano,5958.64353256,Residential,,1973.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1815037,-121.962868488,38.3605439561,S,13.068,9345.0,Vacaville,9345.0,0.0,Solano,31381.1418906,Retail,vac2,1990.0,0.3,81554VAC2NANANA,,True,False,RS,95687,226.0
1815084,-121.955931203,38.3623692763,S,13.068,50810.0887264,Vacaville,0.0,30.0,Solano,513269.656718,Residential,,1988.0,0.3,81554NAb2NANA,b2,True,False,HM,95687,226.0
1815719,-121.98391853,38.336668598,S,5.0,49116.4191022,Vacaville,0.0,29.0,Solano,192863.101484,Residential,,1977.0,,81554NANANANA,,False,True,HS,95687,226.0
1817912,-121.932105181,38.3866263883,M,13.068,0.0,Vacaville,0.0,0.0,Solano,93277.4109537,Vacant,,,0.3,81554NANANANA,,True,False,,95687,226.0
1817705,-121.955864308,38.3958723476,M,17.424,0.0,Vacaville,0.0,0.0,Solano,112316.218732,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817719,-121.957053366,38.4016618672,M,17.424,0.0,Vacaville,0.0,0.0,Solano,188012.544024,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817755,-121.935845715,38.3976233433,M,5.0,0.0,Vacaville,0.0,2.0,Solano,479126.057631,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1819915,-121.954760844,38.4000380356,M,17.424,0.0,Vacaville,0.0,0.0,Solano,41468.7751524,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1819925,-121.954958051,38.3973229033,M,17.424,34560.0,Vacaville,34560.0,0.0,Solano,10756.0024226,Industrial,,1983.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1819928,-121.942941865,38.3668425729,S,4.356,0.0,Vacaville,0.0,0.0,Solano,174620.626395,Retail,,1988.0,0.1,81554NANANANA,,True,False,RS,95687,226.0
1819936,-121.93629266,38.3678642466,S,4.356,0.0,Vacaville,0.0,0.0,Solano,48426.4602661,Vacant,,,0.1,81554NANANANA,,True,False,,95687,226.0
1821314,-121.950601148,38.3746893472,S,13.068,0.0,Vacaville,0.0,0.0,Solano,201253.059689,Parking,,1993.0,0.3,81554NANANANA,,True,False,PA2,95687,226.0
1822353,-121.956808471,38.3363037553,S,24.0,16936.6962421,Vacaville,0.0,10.0,Solano,94636.9950103,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1822392,-121.952055406,38.3530939364,S,13.068,0.0,Vacaville,0.0,0.0,Solano,70114.730295,Retail,,1993.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1822972,-121.954291671,38.3381909012,S,14.0,42537.0,Vacaville,0.0,11.0,Solano,12005.9847064,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1822984,-121.954736859,38.3388989583,S,14.0,18630.3658663,Vacaville,0.0,11.0,Solano,12655.2522153,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1823003,-121.953594098,38.3391983922,S,14.0,28320.0,Vacaville,0.0,12.0,Solano,11142.2571889,Residential,,1977.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1823105,-121.960871794,38.3391250466,S,5.0,3092.0,Vacaville,0.0,2.0,Solano,6423.94193353,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1824058,-121.942107147,38.3541182127,S,5.0,0.0,Vacaville,0.0,0.0,Solano,19658.8913347,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1824414,-121.952376715,38.3507784944,M,13.068,41830.0,Vacaville,41830.0,0.0,Solano,110834.407882,Retail,,1987.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1829308,-121.968015311,38.3231903898,M,5.0,0.0,Vacaville,0.0,0.0,Solano,7430.66738737,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1817978,-121.947449167,38.3916393928,M,13.068,0.0,Vacaville,0.0,0.0,Solano,58092.3196819,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1812594,-121.994633054,38.3496115591,S,13.068,0.0,Vacaville,0.0,0.0,Solano,3746.52010193,Retail,,1957.0,0.3,81554NAb3NANA,b3,True,False,RS,95688,242.0
1813471,-121.969148466,38.3507594969,S,5.0,1920.0,Vacaville,0.0,2.0,Solano,6014.94570849,Residential,,1973.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1804320,-121.979681452,38.4036474992,S,3.0,0.0,Vacaville,0.0,0.0,Solano,105649.697276,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1805595,-122.005261564,38.3638839427,M,5.0,2741.0,Vacaville,0.0,1.0,Solano,53699.6836408,Residential,,1952.0,,81554NANANANA,,False,True,HS,95688,242.0
1808298,-122.003626531,38.3499103593,S,5.0,18468.0,Vacaville,0.0,4.0,Solano,12470.0587283,Residential,,1967.0,,81554NANANANA,,False,True,HM,95688,242.0
1808475,-121.996736476,38.3494992485,S,5.0,2104.0,Vacaville,0.0,2.0,Solano,7121.47012675,Residential,,1954.0,,81554NANANANA,,False,True,HS,95688,242.0
1808508,-121.995488155,38.3478144221,S,13.068,0.0,Vacaville,0.0,0.0,Solano,58394.6985373,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808576,-122.006316054,38.3494325642,S,5.0,4638.0,Vacaville,0.0,2.0,Solano,9534.97998454,Residential,,1986.0,,81554NANANANA,,False,True,HS,95688,242.0
1808583,-122.005488347,38.3490082453,S,5.0,0.0,Vacaville,0.0,2.0,Solano,9737.8861579,Parking,,1963.0,,81554NANANANA,,False,True,PA2,95688,242.0
1808792,-122.001341765,38.3456292598,S,24.0,2022.0,Vacaville,0.0,2.0,Solano,1167.06923776,Residential,,1975.0,,81554NANANANA,,False,True,HM,95688,242.0
1812189,-121.995170675,38.3540681652,S,5.0,5394.0,Vacaville,0.0,3.0,Solano,7192.53269539,Residential,,1971.0,,81554NAb2NANA,b2,False,True,HS,95688,242.0
1812019,-121.992512033,38.3550031094,S,130.68,2586.0,Vacaville,0.0,3.0,Solano,7183.88983632,Residential,,1907.0,3.0,81554NAb2NANA,b2,True,False,HM,95688,242.0
1810379,-121.986830536,38.3677774667,S,3.0,2921.0,Vacaville,0.0,1.0,Solano,188533.160945,Residential,,1967.0,,81554NANANANA,,False,True,HS,95688,242.0
1810668,-121.956452061,38.3798195675,M,17.424,286479.0,Vacaville,286479.0,0.0,Solano,638726.159112,Industrial,,1990.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1810698,-121.96398014,38.3714430148,M,13.068,0.0,Vacaville,0.0,0.0,Solano,293397.807361,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95688,242.0
1810877,-121.978342211,38.3600877762,S,13.068,0.0,Vacaville,0.0,0.0,Solano,24521.6992919,Retail,,1972.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1810926,-121.973538346,38.3621594835,S,13.068,0.0,Vacaville,0.0,0.0,Solano,27339.4614976,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1811505,-121.979114074,38.3589978168,S,13.068,3702.0,Vacaville,3702.0,0.0,Solano,13327.290956,Retail,,1957.0,0.3,81554NAb3NANA,b3,True,False,RS,95688,242.0
1812000,-121.994115244,38.3557137398,S,5.0,0.0,Vacaville,0.0,2.0,Solano,3363.94745617,Parking,,1963.0,,81554NAb2NANA,b2,False,True,PA2,95688,242.0
1812043,-121.991915742,38.3550652367,S,130.68,5724.0,Vacaville,0.0,2.0,Solano,3923.02543767,Residential,,1951.0,3.0,81554NAb2NANA,b2,True,False,HM,95688,242.0
1812137,-121.983157038,38.3559682905,S,130.68,980.0,Vacaville,980.0,0.0,Solano,5704.03991702,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812300,-121.994545519,38.3526482878,S,5.0,6774.67849685,Vacaville,0.0,4.0,Solano,5458.23983907,Residential,,1963.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1812556,-121.987012058,38.3519217922,S,13.068,5819.0,Vacaville,5819.0,0.0,Solano,19015.6676383,Retail,vac1,1985.0,0.3,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812804,-121.977406119,38.3573000093,S,5.0,0.0,Vacaville,0.0,3.0,Solano,3519.10109333,Parking,,1963.0,,81554NAb3NANA,b3,False,True,PA2,95688,242.0
1812886,-121.965421719,38.3588775347,S,13.068,0.0,Vacaville,0.0,0.0,Solano,464872.001524,Vacant,vac2,,0.3,81554VAC2b3NANA,b3,True,False,,95687,226.0
1812950,-121.985279408,38.3498964898,S,13.068,0.0,Vacaville,0.0,0.0,Solano,10423.3960371,Retail,,1984.0,0.3,81554NAb2NANA,b2,True,False,RS,95687,226.0
1813718,-121.966337306,38.3479832241,S,5.0,1920.0,Vacaville,0.0,2.0,Solano,7242.58890376,Residential,,1968.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1813914,-121.95995565,38.3469457499,S,13.068,0.0,Vacaville,0.0,0.0,Solano,92221.8828746,Vacant,,,0.3,81554NAb3NANA,b3,False,False,,95687,226.0
1815435,-121.973322509,38.3498491742,S,14.0,0.0,Vacaville,0.0,0.0,Solano,105477.215388,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1816501,-121.969672741,38.3441060567,S,8.0,0.0,Vacaville,0.0,0.0,Solano,64341.4281141,Office,,1990.0,,81554NANANANA,,False,True,OF,95687,226.0
1816837,-121.975282767,38.3449489586,S,24.0,57584.7672232,Vacaville,0.0,34.0,Solano,436800.398701,Residential,,1986.0,,81554NANANANA,,False,True,HM,95687,226.0
1817718,-121.958103848,38.4016864649,M,17.424,0.0,Vacaville,0.0,0.0,Solano,216113.094392,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817665,-121.973795268,38.3975466135,S,3.0,0.0,Vacaville,0.0,4.0,Solano,106120.151199,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1818015,-121.956007356,38.3922914868,M,17.424,0.0,Vacaville,0.0,0.0,Solano,408587.354057,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1819929,-121.938094601,38.3738138695,S,24.0,49116.4191022,Vacaville,0.0,29.0,Solano,311363.698004,Residential,,1988.0,,81554NANANANA,,False,True,HM,95687,226.0
1820118,-121.939649871,38.3737276852,S,24.0,0.0,Vacaville,0.0,31.0,Solano,29688.90417,Parking,,1988.0,,81554NANANANA,,False,True,PA2,95687,226.0
1820142,-121.939355461,38.3727150167,S,24.0,0.0,Vacaville,0.0,0.0,Solano,20003.8544336,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1820331,-121.945252266,38.3700788989,S,5.0,0.0,Vacaville,0.0,0.0,Solano,29316.8015883,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1820647,-121.942783408,38.3680474366,S,5.0,36000.0,Vacaville,0.0,16.0,Solano,8922.33814063,Residential,,1980.0,,81554NANANANA,,False,True,HM,95687,226.0
1820980,-121.95014739,38.3636470495,S,5.0,0.0,Vacaville,0.0,0.0,Solano,51495.7275892,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1821324,-121.949959185,38.3742885536,S,13.068,0.0,Vacaville,0.0,0.0,Solano,54094.4712509,Retail,,1993.0,0.3,81554NANANANA,,True,False,RS,95687,226.0
1822320,-121.931046927,38.3735010269,M,5.0,0.0,Vacaville,0.0,0.0,Solano,32918.8772061,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1823314,-121.952239063,38.3364658771,M,24.0,98232.8382043,Vacaville,0.0,58.0,Solano,63240.9393766,Residential,,1988.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1804485,-121.984986699,38.3982922495,S,3.0,0.0,Vacaville,0.0,3.0,Solano,19999.5357248,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
