parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1170582,-122.223622282,37.4828460919,S,29.04,13617.5906772,Redwood City,0.0,7.0,San Mateo,4439.67606393,Residential,,1929.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1170275,-122.229512507,37.4732474178,S,17.424,3320.0,Redwood City,0.0,2.0,San Mateo,6137.92435389,Residential,,1952.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1168897,-122.242016687,37.4779312971,S,7.26,3100.0,Redwood City,0.0,2.0,San Mateo,6321.93261836,Residential,,1925.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1171204,-122.226269383,37.4739865067,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,5536.07115249,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171174,-122.227908717,37.4714829702,S,17.424,0.0,Redwood City,0.0,0.0,San Mateo,6120.51485752,Vacant,,,1.86666666667,60102NAb2NANA,b2,False,True,,94061,897.0
1181722,-122.233613165,37.4700395596,M,17.424,3240.0,Redwood City,0.0,3.0,San Mateo,5646.02009741,Residential,,1953.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1168081,-122.240130058,37.4896164736,S,43.56,44743.512225,Redwood City,0.0,23.0,San Mateo,9003.63934902,Residential,,1983.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1169344,-122.240678465,37.4893086889,S,43.56,0.0,Redwood City,0.0,0.0,San Mateo,7502.9766956,Residential,,1988.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1169232,-122.223961818,37.4924188072,S,217.8,92133.0,Redwood City,92133.0,0.0,San Mateo,286052.136216,Retail,rwc2,1964.0,5.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1168610,-122.235441837,37.4882324398,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,6386.91378545,Vacant,rwc3,,5.0,60102RWC3cr2NANA,cr2,True,False,,94063,725.0
1168611,-122.236810012,37.4891249636,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,2428.91348123,Vacant,rwc3,,5.0,60102RWC3cr2NANA,cr2,True,False,,94063,725.0
1171857,-122.207075798,37.486717124,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,31696.9959298,Vacant,rwc2,,5.0,60102RWC2NANANA,,True,False,,94063,725.0
1169162,-122.230568972,37.4868086357,S,261.36,10800.0,Redwood City,10800.0,0.0,San Mateo,39689.2075686,Office,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1168475,-122.238056925,37.482238231,S,21.78,17508.3308706,Redwood City,0.0,9.0,San Mateo,6532.22691687,Residential,,1947.0,2.33333333333,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1167345,-122.23947555,37.4914523871,S,87.12,19533.0,Redwood City,19533.0,0.0,San Mateo,24378.9118412,Retail,rwc3,1962.0,2.0,60102RWC3b2NANA,b2,True,False,RS,94063,725.0
1167081,-122.241281825,37.4908671924,S,43.56,12868.0,Redwood City,12868.0,0.0,San Mateo,8889.88788069,Retail,rwc3,1960.0,5.0,60102RWC3b2NANA,b2,True,True,RS,94062,950.0
1167262,-122.239915782,37.4970833867,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,7193.42440481,Residential,,1952.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94063,725.0
1167491,-122.236534761,37.4946429076,S,217.8,24000.0,Redwood City,24000.0,0.0,San Mateo,28064.8679117,Industrial,rwc2,1970.0,5.0,60102RWC2b3NANA,b3,True,False,IW,94063,725.0
1168100,-122.240910768,37.4889899077,S,43.56,7296.0,Redwood City,7296.0,0.0,San Mateo,9197.74809636,Office,,1965.0,3.0,60102NAb2NANA,b2,False,True,OF,94062,950.0
1168112,-122.240840328,37.487689402,S,43.56,38220.0,Redwood City,0.0,6.0,San Mateo,9316.59943423,Residential,,1942.0,3.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168163,-122.239053096,37.4867666542,S,43.56,13800.0,Redwood City,0.0,6.0,San Mateo,5100.07303681,Residential,,1927.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168174,-122.239670721,37.4871308658,S,43.56,54396.0,Redwood City,0.0,4.0,San Mateo,8012.10386936,Residential,,1966.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168238,-122.234354744,37.4812612776,S,29.04,8934.0,Redwood City,0.0,3.0,San Mateo,6788.3705988,Residential,,1951.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168343,-122.239224198,37.4850327224,S,29.04,22200.0,Redwood City,0.0,6.0,San Mateo,8292.04059535,Residential,,1926.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168346,-122.2400915,37.4857034851,S,29.04,24180.0,Redwood City,0.0,4.0,San Mateo,8211.12991716,Residential,,1939.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168357,-122.239685994,37.4846613682,S,29.04,25830.0,Redwood City,0.0,7.0,San Mateo,8327.26146629,Residential,,1983.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168522,-122.237360221,37.4910176456,S,43.56,9726.85048369,Redwood City,0.0,5.0,San Mateo,6516.9578545,Residential,,1968.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1168672,-122.233568676,37.4893117221,S,43.56,1920.0,Redwood City,0.0,2.0,San Mateo,4756.96804769,Residential,,1916.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94063,725.0
1168694,-122.232875478,37.490866894,S,43.56,9984.0,Redwood City,0.0,2.0,San Mateo,4945.72327375,Residential,,1948.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1168736,-122.2388312,37.4803665927,S,7.26,21600.0,Redwood City,0.0,9.0,San Mateo,6436.65906887,Residential,,1940.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94062,950.0
1168976,-122.240254973,37.4772650877,S,7.26,12668.0,Redwood City,0.0,4.0,San Mateo,9776.23415977,Residential,,1956.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1169062,-122.234789858,37.4865827685,S,261.36,5785.0,Redwood City,5785.0,0.0,San Mateo,5742.04308274,Retail,rwc1,1927.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1169098,-122.231606554,37.4878725014,S,87.12,19578.0,Redwood City,19578.0,0.0,San Mateo,35865.9583976,Office,rwc1,1960.0,2.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1169176,-122.228584896,37.4870887136,S,261.36,7198.0,Redwood City,7198.0,0.0,San Mateo,27398.2291326,Office,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1169196,-122.226697404,37.4884138263,S,261.36,314910.0,Redwood City,0.0,18.0,San Mateo,13465.1196236,Residential,rwc1,1972.0,6.0,60102RWC1cr2NANA,cr2,True,True,HM,94063,725.0
1169298,-122.231455079,37.4926783599,S,87.12,17505.0,Redwood City,17505.0,0.0,San Mateo,38398.0105026,Office,rwc2,1970.0,2.0,60102RWC2cr2NANA,cr2,True,False,OF,94063,725.0
1169313,-122.220199373,37.489786002,S,87.12,149075.0,Redwood City,149075.0,0.0,San Mateo,213224.136228,Retail,rwc2,1975.0,2.0,60102RWC2NANANA,,True,False,RS,94063,725.0
1178519,-122.263179091,37.4642859608,M,13.068,0.0,Redwood City,0.0,0.0,San Mateo,3678.40057683,Vacant,,,0.3,60102NANANANA,,False,True,,94062,950.0
1179414,-122.252481401,37.4637415219,M,2.178,0.0,Redwood City,0.0,0.0,San Mateo,21846.2091188,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1171751,-122.219877845,37.4778909502,S,217.8,3890.74019347,Redwood City,0.0,2.0,San Mateo,4844.13934115,Residential,rwc3,1964.0,5.0,60102RWC3brt2NANA,brt2,True,False,HS,94063,725.0
1202572,-122.266435644,37.4528309791,M,2.178,3590.0,Redwood City,0.0,1.0,San Mateo,54760.1060567,Residential,,1931.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1234528,-122.248378155,37.5334312865,M,17.424,0.0,Redwood City,0.0,0.0,San Mateo,24367.9126845,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1235094,-122.257459195,37.5298455667,M,30.492,0.0,Redwood City,0.0,0.0,San Mateo,30456.5952484,Vacant,,,0.7,60102NAb3NANA,b3,True,False,,94065,804.0
1171766,-122.219450979,37.477072445,S,217.8,3000.0,Redwood City,3000.0,0.0,San Mateo,4823.94886348,Industrial,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,IW,94063,725.0
1170588,-122.224060924,37.481925582,S,29.04,15562.9607739,Redwood City,0.0,8.0,San Mateo,4970.03759507,Residential,,1929.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1169444,-122.23638843,37.4749492392,S,17.424,2540.0,Redwood City,0.0,2.0,San Mateo,11466.9435686,Residential,,1949.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1169438,-122.236372323,37.4767056203,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,8540.80062011,Residential,,1940.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94061,897.0
1169453,-122.235140122,37.4762708894,S,17.424,8328.0,Redwood City,0.0,3.0,San Mateo,7526.41506007,Residential,,1947.0,1.86666666667,60102NAb2NANA,b2,False,True,HM,94061,897.0
1169634,-122.232747309,37.4803141912,S,29.04,3720.0,Redwood City,0.0,3.0,San Mateo,5422.73214039,Residential,,1937.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1169635,-122.232651597,37.4804771771,S,29.04,3510.0,Redwood City,0.0,3.0,San Mateo,7639.43933385,Residential,,1921.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94061,897.0
1169752,-122.231773271,37.4779617313,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,3549.49280934,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1169806,-122.230600166,37.478374672,S,29.04,1300.0,Redwood City,0.0,2.0,San Mateo,2213.47949233,Residential,,1919.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1169853,-122.229178914,37.4794726551,S,29.04,5878.0,Redwood City,0.0,2.0,San Mateo,3721.20852023,Residential,,1963.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94061,897.0
1169912,-122.234421745,37.4733552959,S,17.424,3760.0,Redwood City,0.0,2.0,San Mateo,9032.62695147,Residential,,1945.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1170048,-122.230807158,37.4770961183,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,9126.06977069,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170129,-122.228482665,37.4787183978,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,11796.2157199,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170258,-122.230667505,37.4745403318,S,21.78,5904.0,Redwood City,0.0,2.0,San Mateo,12449.1017537,Residential,,1907.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170330,-122.228841288,37.4753156026,S,29.04,2120.0,Redwood City,0.0,2.0,San Mateo,5219.81907478,Residential,,1926.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170365,-122.22741597,37.4752552807,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,5314.53001076,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170367,-122.227036413,37.475060088,S,29.04,4740.0,Redwood City,0.0,3.0,San Mateo,6054.96331759,Residential,,1947.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170532,-122.225825682,37.4844689597,S,261.36,8455.0,Redwood City,8455.0,0.0,San Mateo,4643.93633013,Retail,rwc1,1921.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1170637,-122.222232465,37.4816157527,S,29.04,39402.0,Redwood City,0.0,9.0,San Mateo,4806.79295063,Residential,,1949.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170675,-122.221692974,37.4816122531,S,21.78,13617.5906772,Redwood City,0.0,7.0,San Mateo,5041.42958921,Residential,,1948.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170678,-122.2214174,37.4818665237,S,87.12,1540.0,Redwood City,1540.0,0.0,San Mateo,13484.4098819,Retail,,1963.0,2.0,60102NAbrt2NANA,brt2,True,False,RS,94063,725.0
1170692,-122.220099114,37.4824351949,S,21.78,13617.5906772,Redwood City,0.0,7.0,San Mateo,9946.21224655,Residential,,1944.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HS,94063,725.0
1170738,-122.228053626,37.4833928522,S,43.56,27840.0,Redwood City,27840.0,0.0,San Mateo,11231.3521523,Industrial,rwc1,1975.0,5.0,60102RWC1cr2NANA,cr2,False,True,IW,94063,725.0
1171041,-122.219328122,37.4829907898,S,21.78,27363.0,Redwood City,0.0,7.0,San Mateo,4937.93671468,Residential,,1954.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171211,-122.227708096,37.4728707308,S,29.04,12090.0,Redwood City,0.0,3.0,San Mateo,7177.92343083,Residential,,1953.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171269,-122.224969775,37.4759387908,S,29.04,2520.0,Redwood City,0.0,4.0,San Mateo,7871.93321426,Residential,,1915.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171305,-122.22358677,37.4754077971,S,29.04,7800.0,Redwood City,0.0,6.0,San Mateo,8262.75865178,Residential,,1910.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171446,-122.222172579,37.4705231036,S,21.78,395445.0,Redwood City,395445.0,0.0,San Mateo,206266.894818,Office,,1988.0,2.33333333333,60102NAb3NANA,b3,False,True,OF,94061,897.0
1171520,-122.219759188,37.471386449,S,29.04,1640.0,Redwood City,0.0,2.0,San Mateo,5929.43803322,Residential,,1940.0,3.0,60102NAb3NANA,b3,False,True,HS,94061,897.0
1171558,-122.220585586,37.4728364999,S,29.04,5000.0,Redwood City,0.0,5.0,San Mateo,5830.89986734,Residential,,1944.0,3.0,60102NAb2NANA,b2,False,True,HM,94061,897.0
1171653,-122.219874846,37.4811860756,S,21.78,10728.0,Redwood City,0.0,9.0,San Mateo,4253.89209934,Residential,,1918.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171667,-122.219340485,37.4820940027,S,21.78,60080.0,Redwood City,0.0,10.0,San Mateo,9728.43063882,Residential,,1964.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171736,-122.218838298,37.4759859715,S,217.8,3634.0,Redwood City,3634.0,0.0,San Mateo,7920.47977176,Retail,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1171758,-122.219826057,37.4770817142,S,217.8,1924.0,Redwood City,1924.0,0.0,San Mateo,4845.12912611,Office,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,OF,94063,725.0
1171821,-122.212781547,37.4873657215,S,217.8,36312.0,Redwood City,36312.0,0.0,San Mateo,123290.426222,Office,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,OF,94063,725.0
1171845,-122.209249551,37.4866326729,S,217.8,8593.0,Redwood City,8593.0,0.0,San Mateo,16499.7827361,Industrial,rwc2,1960.0,5.0,60102RWC2NANANA,,True,False,IL,94063,725.0
1171858,-122.208076108,37.4870501034,S,217.8,28800.0,Redwood City,28800.0,0.0,San Mateo,70109.0011065,Industrial,rwc2,1971.0,5.0,60102RWC2NANANA,,True,False,IW,94063,725.0
1174208,-122.190032386,37.4822595557,S,17.424,2130.0,Redwood City,0.0,2.0,San Mateo,10062.0968394,Residential,,1937.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174217,-122.189794253,37.4834835721,S,17.424,2820.0,Redwood City,0.0,2.0,San Mateo,10075.4929826,Residential,,1941.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174248,-122.189442827,37.4829091914,S,17.424,3528.0,Redwood City,0.0,3.0,San Mateo,6213.07201742,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174250,-122.189265556,37.4826200499,S,17.424,3756.0,Redwood City,0.0,3.0,San Mateo,6075.09854451,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174349,-122.187525134,37.4838573567,S,17.424,2420.0,Redwood City,0.0,2.0,San Mateo,6314.50322007,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174374,-122.187183834,37.4818275823,S,17.424,2200.0,Redwood City,0.0,2.0,San Mateo,6441.1612235,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174404,-122.186728214,37.4818104336,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6921.4700926,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174588,-122.189997657,37.4811874885,S,17.424,6120.0,Redwood City,0.0,4.0,San Mateo,5969.68162597,Residential,,1946.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174773,-122.189254653,37.4783282161,S,87.12,0.0,Redwood City,0.0,0.0,San Mateo,11511.7058218,Vacant,,,2.0,60102NANANANA,,True,False,,94063,725.0
1168395,-122.240312388,37.484165177,S,7.26,7498.0,Redwood City,7498.0,0.0,San Mateo,8388.36742911,Office,,1928.0,1.86666666667,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1173296,-122.204545339,37.5142661127,M,290.4,0.0,Redwood City,0.0,0.0,San Mateo,85483.3402361,Industrial,,1981.0,6.66666666667,60102NANANANA,,False,False,IL,94063,725.0
1181351,-122.240589069,37.4668444747,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,4688.84150618,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181310,-122.239326485,37.4740662037,M,7.26,2892.0,Redwood City,0.0,2.0,San Mateo,4268.76511452,Residential,,1930.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1181370,-122.239573741,37.4657945609,M,7.26,2610.0,Redwood City,0.0,3.0,San Mateo,6156.26807585,Residential,,1953.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181384,-122.241159507,37.4689612423,M,7.26,1580.0,Redwood City,0.0,2.0,San Mateo,6277.00568755,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1179260,-122.250653863,37.4654410019,M,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,6021.51334801,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HM,94062,950.0
1179474,-122.249375746,37.4644260813,M,21.78,39800.0,Redwood City,0.0,4.0,San Mateo,16013.2290804,Residential,,1962.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1181512,-122.238762647,37.46917584,M,17.424,2340.0,Redwood City,0.0,3.0,San Mateo,3148.31182539,Residential,,1968.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181744,-122.235318937,37.4729565161,S,17.424,11400.0,Redwood City,0.0,6.0,San Mateo,7500.08906568,Residential,,1941.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1181787,-122.23429509,37.4727493805,S,17.424,2060.0,Redwood City,0.0,2.0,San Mateo,5624.17319285,Residential,,1924.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1181790,-122.233750631,37.4721760388,S,17.424,4452.0,Redwood City,0.0,2.0,San Mateo,6553.61917173,Residential,,1946.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1186253,-122.2214655,37.4625821897,M,7.26,4300.0,Redwood City,0.0,2.0,San Mateo,4038.12820664,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184408,-122.219597498,37.4667428698,S,17.424,13617.5906772,Redwood City,0.0,7.0,San Mateo,5715.09236428,Residential,,1961.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1182858,-122.247682186,37.4608727011,M,7.26,2500.0,Redwood City,0.0,2.0,San Mateo,11845.850527,Residential,,1954.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183168,-122.23480749,37.4631141724,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6335.99158629,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183453,-122.260370356,37.4754239278,M,4.356,4600.0,Redwood City,0.0,2.0,San Mateo,9945.84636219,Residential,,1980.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1183621,-122.234947515,37.4667556718,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,10264.622548,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1183735,-122.234097036,37.468590667,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5195.04702085,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183738,-122.232860679,37.4698649107,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5645.59828511,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183957,-122.227475059,37.4677165907,S,21.78,9726.85048369,Redwood City,0.0,5.0,San Mateo,5648.44785256,Residential,,1961.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1183804,-122.22911382,37.4697257169,S,17.424,3360.0,Redwood City,0.0,3.0,San Mateo,6574.9232886,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183981,-122.228738805,37.4678846962,S,21.78,3520.0,Redwood City,0.0,4.0,San Mateo,6042.02306056,Residential,,1951.0,2.33333333333,60102NANANANA,,False,True,HS,94061,897.0
1184106,-122.225265639,37.464475591,M,43.56,3890.74019347,Redwood City,0.0,2.0,San Mateo,41036.3246634,Residential,,1964.0,5.0,60102NANANANA,,True,True,HM,94061,897.0
1184128,-122.227060593,37.4660225609,S,17.424,8610.0,Redwood City,0.0,3.0,San Mateo,6677.55573469,Residential,,1966.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184225,-122.222567416,37.4685859381,S,17.424,5496.0,Redwood City,0.0,3.0,San Mateo,6577.11895819,Residential,,1941.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1184238,-122.219771716,37.467293376,S,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,5953.29839927,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184345,-122.221360575,37.4652768369,S,17.424,10077.0,Redwood City,0.0,3.0,San Mateo,4893.06298584,Residential,,1967.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184453,-122.220747898,37.4650237718,S,17.424,15834.0,Redwood City,0.0,7.0,San Mateo,5251.97691371,Residential,,1966.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184636,-122.215510938,37.4691729918,S,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,8927.51503398,Residential,,1964.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1184842,-122.215009049,37.4693277957,S,21.78,7781.48038695,Redwood City,0.0,4.0,San Mateo,9018.1528378,Residential,,1964.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1185132,-122.234436098,37.4642496134,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,10240.9836579,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185213,-122.227980126,37.460219526,M,7.26,4360.0,Redwood City,0.0,4.0,San Mateo,6762.24750841,Residential,,1953.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
