parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1338908,-122.169315214,37.3649250564,MH,0.05,5932.0,Santa Clara County,0.0,2.0,Santa Clara,31012.6056788,Residential,,1972.0,,00085NANANANA,,False,True,HS,94022,1251.0
1403758,-121.928095421,37.324312612,S,30.492,4296.0,Santa Clara County,0.0,3.0,Santa Clara,5492.46764978,Residential,sjo7,1921.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403799,-121.92957282,37.3250440778,S,30.492,3840.0,Santa Clara County,0.0,3.0,Santa Clara,5503.36849844,Residential,sjo7,1975.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403967,-121.927121314,37.3267972217,S,30.492,7864.0,Santa Clara County,0.0,4.0,Santa Clara,5404.9218868,Residential,,1936.0,0.7,00085NAlrt2NANA,lrt2,True,True,HM,95128,641.0
1405287,-121.934243489,37.3247881272,S,30.492,6370.0,Santa Clara County,0.0,5.0,Santa Clara,4356.19909149,Residential,sjo7,1919.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1406525,-121.937753501,37.3218695103,S,30.492,2346.0,Santa Clara County,0.0,2.0,Santa Clara,6542.64289065,Residential,,1946.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406806,-121.930785954,37.322424085,S,30.492,1584.0,Santa Clara County,0.0,2.0,Santa Clara,4132.10570434,Residential,sjo7,1944.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HS,95128,641.0
1406920,-121.928701782,37.3231444349,S,188.76,5000.0,Santa Clara County,5000.0,0.0,Santa Clara,7237.43063732,Office,sjo7,1949.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,OF,95128,641.0
1406943,-121.928688519,37.320204131,S,30.492,2742.0,Santa Clara County,0.0,2.0,Santa Clara,3895.86485863,Residential,,1924.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1407030,-121.926997577,37.3231868652,S,188.76,4800.0,Santa Clara County,4800.0,0.0,Santa Clara,5645.97956777,Retail,sjo7,1945.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1407042,-121.926984844,37.3208740293,S,30.492,2232.0,Santa Clara County,0.0,2.0,Santa Clara,3803.32973657,Residential,,1924.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1407196,-121.924577481,37.3231331983,S,130.68,1645.0,Santa Clara County,1645.0,0.0,Santa Clara,13828.7061667,Retail,sjo7,1950.0,3.0,00085SJO7lrt2NANA,lrt2,True,False,RS,95128,641.0
1407228,-121.923476696,37.3198303154,S,30.492,15400.0,Santa Clara County,0.0,4.0,Santa Clara,10742.7646432,Residential,,1921.0,0.7,00085NAb3NANA,b3,True,True,HM,95128,641.0
1407299,-121.922404034,37.3220347446,S,30.492,2592.0,Santa Clara County,0.0,2.0,Santa Clara,11061.9658968,Residential,,1912.0,0.7,00085NAb2NANA,b2,True,True,HS,95128,641.0
1407302,-121.922407615,37.3224653218,S,30.492,4986.0,Santa Clara County,0.0,3.0,Santa Clara,6140.6658364,Residential,sjo7,1912.0,0.7,00085SJO7b2NANA,b2,True,True,HS,95128,641.0
1407848,-121.926486638,37.3182777581,S,30.492,1976.0,Santa Clara County,0.0,2.0,Santa Clara,6174.58595526,Residential,,1941.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1407992,-121.931006086,37.3185502589,S,30.492,2704.0,Santa Clara County,0.0,2.0,Santa Clara,5971.19981454,Residential,,1949.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1411296,-121.933347281,37.3163672988,S,,6915.0,Santa Clara County,6915.0,0.0,Santa Clara,6540.16272795,Office,,1989.0,,00085NAlrt2NANA,lrt2,False,False,OF,95128,641.0
1411354,-121.934666819,37.3106561766,S,6.0,2648.0,Santa Clara County,0.0,2.0,Santa Clara,9463.7319676,Residential,,1948.0,,00085NAb2NANA,b2,False,True,HS,95128,641.0
1504994,-121.926824599,37.2587145105,S,30.492,1838.0,Santa Clara County,0.0,2.0,Santa Clara,18120.1101277,Residential,,1952.0,0.7,00085NAb3NANA,b3,True,True,HS,95124,679.0
1505034,-121.922797726,37.2613351603,S,130.68,9572.0,Santa Clara County,9572.0,0.0,Santa Clara,34308.0095288,Retail,sjo16,1963.0,3.0,00085SJO16b3NANA,b3,True,False,RS,95124,679.0
1507851,-121.939063421,37.2586479764,M,30.492,4358.0,Santa Clara County,0.0,2.0,Santa Clara,10044.3879616,Residential,,1957.0,0.7,00085NAb3NANA,b3,True,True,HS,95124,679.0
1699065,-121.791842113,37.0890551601,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,409344.161607,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1699068,-121.787043493,37.0961566526,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,212287.31179,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1561955,-121.835869698,37.363634141,S,30.492,2036.0,Santa Clara County,0.0,2.0,Santa Clara,5374.38225418,Residential,vta1_i,1947.0,0.7,00085VTA1_ilrt2NANA,lrt2,True,True,HS,95127,460.0
1562153,-121.828945984,37.3590083698,S,30.492,3736.0,Santa Clara County,0.0,2.0,Santa Clara,11728.0015426,Residential,,1951.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1562508,-121.827956671,37.3571725613,S,30.492,2120.0,Santa Clara County,0.0,2.0,Santa Clara,5443.69856558,Residential,,1954.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1562799,-121.821876882,37.3557417337,S,30.492,1680.0,Santa Clara County,0.0,2.0,Santa Clara,4947.46010762,Residential,,1955.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1620952,-121.839223886,37.407437665,M,0.05,2357.0,Santa Clara County,0.0,1.0,Santa Clara,48745.6399993,Residential,,1965.0,,00085NAb3NANA,b3,False,True,HS,95132,542.0
1620965,-121.837170355,37.4046278252,M,0.05,5039.0,Santa Clara County,0.0,1.0,Santa Clara,45555.2571045,Residential,,1992.0,,00085NANANANA,,False,True,HS,95132,542.0
1620998,-121.838565843,37.4048945219,M,0.05,2354.0,Santa Clara County,0.0,1.0,Santa Clara,43806.1238191,Residential,,1970.0,,00085NAb3NANA,b3,False,True,HS,95132,542.0
1627193,-121.819844484,37.3653412324,S,30.492,880.0,Santa Clara County,0.0,2.0,Santa Clara,4864.39896603,Residential,,1947.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1622908,-121.837826682,37.3886214022,S,30.492,3078.0,Santa Clara County,0.0,2.0,Santa Clara,5221.60974695,Residential,,1954.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1623270,-121.836166934,37.3861793345,S,30.492,2012.0,Santa Clara County,0.0,2.0,Santa Clara,5004.64842377,Residential,,1954.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1623320,-121.836793225,37.3867143427,S,30.492,2150.0,Santa Clara County,0.0,2.0,Santa Clara,4872.13056865,Residential,,1954.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1623804,-121.832072369,37.3906949553,M,30.492,2978.0,Santa Clara County,0.0,2.0,Santa Clara,12125.2145106,Residential,,1958.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1625537,-121.831150718,37.3732583674,S,30.492,1626.0,Santa Clara County,0.0,2.0,Santa Clara,10047.9666218,Residential,,1956.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1626171,-121.826182101,37.36510044,S,,960.0,Santa Clara County,0.0,2.0,Santa Clara,8714.61383731,Residential,,1923.0,,00085NAb2NANA,b2,False,False,HS,95127,460.0
1625766,-121.825445354,37.3753744295,S,30.492,2360.0,Santa Clara County,0.0,2.0,Santa Clara,8480.63990254,Residential,,1954.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1626881,-121.82220543,37.3657997524,S,30.492,2040.0,Santa Clara County,0.0,2.0,Santa Clara,6202.99369015,Residential,,1938.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1627989,-121.818233694,37.3625760276,S,30.492,4548.0,Santa Clara County,0.0,3.0,Santa Clara,5401.65581318,Residential,,1952.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1628076,-121.815984997,37.3647368572,S,30.492,2634.0,Santa Clara County,0.0,2.0,Santa Clara,5316.64334527,Residential,,1952.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1628921,-121.801295477,37.375863432,MH,0.2,2222.0,Santa Clara County,0.0,1.0,Santa Clara,44900.8503414,Residential,,1962.0,,00085NANANANA,,False,False,HS,95127,460.0
1629555,-121.791174833,37.3643433833,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1595427.18372,Vacant,,,0.02,00085NANANANA,,False,True,,95127,460.0
1629764,-121.783790646,37.3548521238,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1682764.19118,Vacant,,,,00085NANANANA,,False,True,,95127,460.0
1629806,-121.777204051,37.3682651367,MH,0.05,1040.0,Santa Clara County,0.0,1.0,Santa Clara,252213.326039,Residential,,1960.0,,00085NANANANA,,False,True,HS,95127,460.0
1629818,-121.772001092,37.3685539723,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,841141.210456,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95127,460.0
1629828,-121.786968561,37.3740687124,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1194330.02679,Parking,,1912.0,,00085NANANANA,,False,True,PA2,95127,460.0
1630782,-121.575332523,37.19449166,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,28738630.7486,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1630649,-121.664150405,37.325600971,VH,0.05,31200.0,Santa Clara County,31200.0,0.0,Santa Clara,6988821.23506,Office,,1976.0,,00085NANANANA,,False,True,OF,95140,0.0
1630796,-121.559394273,37.2443770198,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7406402.94576,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1630900,-121.751642886,37.377066403,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6346938.37828,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95140,0.0
1634485,-121.779663523,37.341062184,M,0.2,1768.0,Santa Clara County,0.0,1.0,Santa Clara,140085.695323,Residential,,1954.0,,00085NANANANA,,False,False,HS,95148,466.0
1635909,-121.771534063,37.3328156936,M,0.05,1770.0,Santa Clara County,0.0,1.0,Santa Clara,141868.707495,Residential,,1912.0,0.02,00085NANAubzNA,,False,True,HS,95148,466.0
1636006,-121.779410174,37.3444789889,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3678.89587005,Vacant,,,,00085NANANANA,,False,True,,95148,466.0
1636021,-121.783162934,37.3471403529,M,0.2,2112.0,Santa Clara County,0.0,1.0,Santa Clara,140697.755764,Residential,,1978.0,,00085NANANANA,,False,False,HS,95148,466.0
1636296,-121.774601405,37.3610881171,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,787899.71376,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95127,460.0
1636320,-121.77275434,37.3633942503,M,0.05,3716.0,Santa Clara County,0.0,1.0,Santa Clara,97278.8463628,Residential,,1990.0,,00085NANANANA,,False,True,HS,95127,460.0
1636313,-121.772298265,37.3644720094,M,0.05,2212.0,Santa Clara County,0.0,1.0,Santa Clara,68370.7933956,Residential,,1990.0,,00085NANANANA,,False,True,HS,95127,460.0
1638173,-121.765223061,37.3634886105,M,0.05,2950.0,Santa Clara County,0.0,1.0,Santa Clara,144521.897236,Residential,,1984.0,,00085NANANANA,,False,True,HS,95127,460.0
1638180,-121.764868512,37.3625798578,M,0.05,3246.0,Santa Clara County,0.0,1.0,Santa Clara,61272.3150175,Residential,,1984.0,,00085NANANANA,,False,True,HS,95127,460.0
1638191,-121.765841424,37.3595947645,M,0.05,4115.0,Santa Clara County,0.0,1.0,Santa Clara,108592.698195,Residential,,1984.0,,00085NANANANA,,False,True,HS,95127,460.0
1638225,-121.769414658,37.3563859068,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,124679.053397,Vacant,,,,00085NANANANA,,False,True,,95148,466.0
1725852,-121.382635267,36.9741062254,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,159277.482709,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95023,267.0
1653291,-121.793830457,37.3087534595,M,30.492,2786.0,Santa Clara County,0.0,2.0,Santa Clara,6277.11939122,Residential,,1971.0,0.7,00085NAb3ubzNA,b3,True,True,HS,95121,449.0
1696374,-121.634346738,37.153114119,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,86719.6063755,Parking,,1948.0,,00085NANAubzNA,,False,True,PA2,95037,404.0
1685708,-121.826311809,37.2134240302,MH,0.2,5505.0,Santa Clara County,0.0,1.0,Santa Clara,132151.177823,Residential,,1987.0,,00085NANANANA,,False,False,HS,95120,609.0
1685758,-121.818296456,37.2190109361,MH,0.2,2388.0,Santa Clara County,0.0,1.0,Santa Clara,106749.264578,Residential,,1982.0,,00085NANAexp1_npNA,,False,False,HS,95120,609.0
1685778,-121.82090523,37.2140654379,MH,0.2,2413.0,Santa Clara County,0.0,1.0,Santa Clara,202693.754504,Residential,,1978.0,,00085NANANANA,,False,False,HS,95120,609.0
1685811,-121.82432548,37.2087215552,MH,0.2,2879.0,Santa Clara County,0.0,1.0,Santa Clara,66759.3451445,Residential,,1983.0,,00085NANANANA,,False,False,HS,95120,609.0
1699350,-121.703782168,37.0673516756,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1177734.85109,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1692337,-121.739028996,37.2159338604,MH,130.68,756.0,Santa Clara County,756.0,0.0,Santa Clara,15433.6053326,Retail,,1940.0,3.0,00085NANAubzNA,,False,False,RS,95013,0.0
1692876,-121.717923482,37.1827390989,MH,0.025,5304.0,Santa Clara County,0.0,2.0,Santa Clara,90200.6237123,Residential,,1979.0,,00085NAb3ubzNA,b3,False,True,HS,95037,404.0
1692383,-121.787710359,37.1890640774,MH,0.2,2222.0,Santa Clara County,0.0,1.0,Santa Clara,228553.554089,Residential,,1962.0,,00085NANANANA,,False,False,HS,95120,609.0
1693150,-121.722019376,37.1716636049,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,336440.325796,Vacant,,,,00085NAb3NANA,b3,False,True,,95037,404.0
1692881,-121.718789177,37.1853562219,MH,0.025,3556.0,Santa Clara County,0.0,1.0,Santa Clara,108220.768279,Residential,,1979.0,,00085NAb3ubzNA,b3,False,True,HS,95037,404.0
1692911,-121.703846581,37.1779916345,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,207847.009342,Parking,,1944.0,,00085NANANANA,,False,True,PA2,95037,404.0
1692895,-121.704373597,37.1741572351,MH,0.05,1316.0,Santa Clara County,0.0,1.0,Santa Clara,419081.269354,Residential,,1956.0,,00085NANANANA,,False,True,HS,95037,404.0
1692826,-121.728356279,37.1953022726,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,433865.347469,Parking,,1976.0,,00085NANAubzNA,,False,True,PA2,95037,404.0
1693104,-121.729372694,37.1901479694,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,847211.643538,Vacant,,,,00085NANAubzNA,,False,True,,95037,404.0
1693105,-121.726890374,37.1918944631,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,1713161.08213,Vacant,,,,00085NANAubzNA,,False,True,,95037,404.0
1693161,-121.714843057,37.1670265788,MH,0.05,8528.0,Santa Clara County,0.0,4.0,Santa Clara,105016.602856,Residential,,1979.0,,00085NANANANA,,False,True,HS,95037,404.0
1693326,-121.724171134,37.1069919303,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5874139.35855,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1693346,-121.66570254,37.1630913983,S,0.025,4634.0,Santa Clara County,0.0,2.0,Santa Clara,104344.536569,Residential,,1987.0,,00085NANAubz_npNA,,False,True,HS,95037,404.0
1693370,-121.677728898,37.161687977,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,303536.415333,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1694613,-121.644401524,37.1404497567,S,0.05,1972.0,Santa Clara County,0.0,1.0,Santa Clara,68401.7223105,Residential,,1958.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1695453,-121.616242948,37.142083915,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,405285.189743,Parking,,1948.0,,00085NANANANA,,False,True,PA2,95037,404.0
1695498,-121.62243054,37.1463710475,M,0.05,3818.0,Santa Clara County,0.0,1.0,Santa Clara,96527.1921335,Residential,,1983.0,,00085NANANANA,,False,True,HS,95037,404.0
1699167,-121.798680552,37.066472366,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,211297.25635,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1696223,-121.636268284,37.1379308881,M,0.05,1474.0,Santa Clara County,0.0,1.0,Santa Clara,85043.8739684,Residential,,1960.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1696266,-121.620569429,37.1497711572,M,0.05,6650.0,Santa Clara County,0.0,1.0,Santa Clara,89298.8825111,Residential,,1989.0,,00085NANANANA,,False,True,HS,95037,404.0
1696278,-121.623311163,37.1482201337,M,0.05,2334.0,Santa Clara County,0.0,1.0,Santa Clara,103988.074657,Residential,,1979.0,,00085NANANANA,,False,True,HS,95037,404.0
1696340,-121.630120531,37.1563465743,M,0.05,4702.0,Santa Clara County,0.0,1.0,Santa Clara,99739.3530834,Residential,,1990.0,,00085NANANANA,,False,True,HS,95037,404.0
1696391,-121.632111298,37.1487153188,M,0.05,1728.0,Santa Clara County,0.0,1.0,Santa Clara,63061.4033533,Residential,,1913.0,,00085NANAubzNA,,False,True,HS,95037,404.0
1699320,-121.7347729,37.0666432617,MH,0.05,2016.0,Santa Clara County,0.0,2.0,Santa Clara,1729504.79816,Residential,,1988.0,,00085NANANANA,,False,True,HS,95037,404.0
1699028,-121.837162943,37.0961309734,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,922534.173519,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1698355,-121.723373984,37.2128718343,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2111499.52499,Parking,,1944.0,,00085NANANANA,,False,True,PA2,95037,404.0
1698572,-121.796951276,37.1001323197,MH,0.05,1864.0,Santa Clara County,0.0,1.0,Santa Clara,361443.719157,Residential,,1981.0,,00085NANANANA,,False,True,HS,95037,404.0
1721643,-121.602956906,37.086109461,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,96996.2514223,Parking,,1942.0,,00085NAb3exp1NA,b3,False,False,PA2,95046,482.0
1698295,-121.617464088,37.1722966021,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,199027.106241,Vacant,,,0.02,00085NANANANA,,False,True,,95037,404.0
1699039,-121.823685697,37.0892373332,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,693772.906343,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1698397,-121.819997708,37.1675417016,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1743626.1148,Vacant,,,,00085NANANANA,,False,True,,95120,609.0
1698571,-121.802769632,37.1060411063,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2046458.47569,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1699403,-121.658173379,37.0496446848,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,124917.859576,Parking,,1978.0,,00085NANANANA,,False,False,PA2,95020,356.0
1698626,-121.747950842,37.1502657518,MH,0.05,1027.0,Santa Clara County,0.0,1.0,Santa Clara,112598.962316,Residential,,1969.0,,00085NANANANA,,False,True,HS,95037,404.0
1699043,-121.824254536,37.0880006767,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,135731.825898,Parking,,1977.0,,00085NANANANA,,False,True,PA2,95037,404.0
1699051,-121.790919716,37.0952551365,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1663898.83177,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699093,-121.781978902,37.0916296559,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1670877.11367,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699096,-121.789545656,37.0836442946,MH,0.05,1844.36755876,Santa Clara County,0.0,1.0,Santa Clara,1126329.01754,Residential,,1988.0,,00085NANANANA,,False,True,HS,95037,404.0
1699162,-121.786133834,37.0631373263,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,168416.734013,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699245,-121.717041459,37.0851678664,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,945527.101772,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95037,404.0
1699261,-121.729700653,37.1045494581,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,354121.844101,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699264,-121.729605113,37.0960579581,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4834893.36232,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699539,-121.658428528,37.035002466,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,270413.99969,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95020,356.0
1699600,-121.657965684,37.01388167,MH,0.2,3038.0,Santa Clara County,0.0,2.0,Santa Clara,42298.1442134,Residential,,1979.0,,00085NANANANA,,False,False,HS,95020,356.0
1699683,-121.686437596,37.0399308145,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1626344.57173,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1699730,-121.695257555,37.0315203559,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,119784.74392,Parking,,1925.0,,00085NANANANA,,False,True,PA2,95020,356.0
1699788,-121.754374234,37.0495449347,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,939438.298772,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95076,344.0
1704872,-121.694043067,37.1139830439,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,220576.255739,Vacant,,,,00085NANANANA,,False,False,,95037,404.0
1702271,-121.651197544,37.1118393448,S,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,788797.894325,Vacant,,,,00085NAb3ubzNA,b3,False,True,,95037,404.0
1703961,-121.663792455,37.1079896095,MH,0.2,1587.0,Santa Clara County,0.0,1.0,Santa Clara,197913.86696,Residential,,1964.0,,00085NANANANA,,False,False,HS,95037,404.0
1704139,-121.672165231,37.0956068328,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,17393.5960956,Vacant,,,,00085NANANANA,,False,False,,95037,404.0
1704007,-121.672623411,37.1036917871,MH,0.2,2512.0,Santa Clara County,0.0,2.0,Santa Clara,128609.171551,Residential,,1973.0,,00085NANANANA,,False,False,HS,95037,404.0
1704061,-121.685798907,37.1152927105,MH,0.2,2524.0,Santa Clara County,0.0,1.0,Santa Clara,51328.2486105,Residential,,1981.0,,00085NANANANA,,False,False,HS,95037,404.0
1704064,-121.684727904,37.1188258872,MH,0.2,2789.0,Santa Clara County,0.0,1.0,Santa Clara,110299.946178,Residential,,1976.0,,00085NANANANA,,False,False,HS,95037,404.0
1704296,-121.660999374,37.0898699362,MH,0.2,2788.0,Santa Clara County,0.0,1.0,Santa Clara,59289.8835885,Residential,,1979.0,,00085NANANANA,,False,False,HS,95037,404.0
1704308,-121.663660536,37.0946145575,MH,0.2,3692.0,Santa Clara County,0.0,1.0,Santa Clara,139429.632968,Residential,,1982.0,,00085NANANANA,,False,False,HS,95037,404.0
1704453,-121.657282203,37.0867690411,MH,0.2,7610.0,Santa Clara County,0.0,2.0,Santa Clara,113136.030457,Residential,,1982.0,,00085NANANANA,,False,False,HS,95037,404.0
