parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
862975,-122.37348329,38.3617708535,H,1.0,2297.0,Napa County,0.0,1.0,Napa,112190.485238,Residential,,1959.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863283,-122.355617526,38.3374549771,H,1.0,0.0,Napa County,0.0,0.0,Napa,1968207.87456,Parking,,1910.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
864179,-122.331817154,38.3683473023,MH,1.0,1785.0,Napa County,0.0,1.0,Napa,44180.9431946,Residential,,1978.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863917,-122.354669954,38.4049064753,MH,7.0,0.0,Napa County,0.0,0.0,Napa,460473.774143,Vacant,,,0.35,00055NANANANA,,False,True,,94558,372.0
864042,-122.309475738,38.3540701345,MH,0.025,1642.0,Napa County,1642.0,0.0,Napa,983714.903656,Industrial,,1956.0,2.33333333333,00055NANAexp1_npNA,,False,True,IL,94558,372.0
864191,-122.337238378,38.3657227394,MH,1.0,2412.0,Napa County,0.0,1.0,Napa,68874.9902044,Residential,,1975.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
864173,-122.336190792,38.3672947781,MH,1.0,2132.0,Napa County,0.0,1.0,Napa,55050.9886053,Residential,,1984.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
865145,-122.293573464,38.3463389533,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2156525.78958,Industrial,,1967.0,2.33333333333,00055NANAexp1_npNA,,False,True,IL,94558,372.0
865368,-122.304727389,38.3403378218,S,6.0,2715.0,Napa County,0.0,1.0,Napa,145817.823058,Residential,,1982.0,2.0,00055NANAexp1NA,,False,True,HS,94558,372.0
866899,-122.293633514,38.3444055335,MH,0.025,1548.0,Napa County,0.0,1.0,Napa,72465.8365808,Residential,,1961.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94558,372.0
867946,-122.340337903,38.3973214145,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1829443.25934,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
868019,-122.294896994,38.3636683754,MH,0.025,1886.0,Napa County,0.0,1.0,Napa,49676.171119,Residential,,1958.0,2.33333333333,00055NANAexpmax_npNA,,False,True,HS,94558,372.0
868093,-122.282500287,38.3614141787,MH,1.0,2420.0,Napa County,0.0,2.0,Napa,51124.1656474,Residential,,1973.0,2.33333333333,00055NANAexp3_auNA,,False,True,HS,94558,372.0
868095,-122.285729772,38.357492705,MH,1.0,7185.0,Napa County,3300.0,1.0,Napa,189408.805498,Residential,,1968.0,2.33333333333,00055NANAexp2_npNA,,False,True,HS,94558,372.0
868101,-122.281332363,38.3619047314,MH,1.0,2343.0,Napa County,0.0,1.0,Napa,205855.92385,Residential,,1981.0,2.33333333333,00055NANAexp3_auNA,,False,True,HS,94558,372.0
868133,-122.263773879,38.3672672904,MH,1.0,0.0,Napa County,0.0,0.0,Napa,55228.3717848,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
868870,-122.320524687,38.3059390857,MH,101.64,0.0,Napa County,0.0,0.0,Napa,443.016984569,Parking,,1992.0,2.33333333333,00055NANAubz_npNA,,False,False,PA2,94558,372.0
868168,-122.2529764,38.3728689426,MH,1.0,3056.0,Napa County,0.0,1.0,Napa,786382.863808,Residential,,1976.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
868198,-122.267636932,38.3523932104,MH,6.0,4396.0,Napa County,0.0,2.0,Napa,56098.7139028,Residential,,1969.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
868373,-122.270090629,38.3325979017,MH,6.0,2376.0,Napa County,0.0,2.0,Napa,234440.592648,Residential,,1923.0,2.0,00055NANAexp1_npNA,,False,True,HS,94558,372.0
868184,-122.275527849,38.3486119603,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1064047.8416,Industrial,,1970.0,2.33333333333,00055NANAexp1_npNA,,False,True,IL,94558,372.0
868235,-122.276494269,38.3455366464,MH,6.0,5360.0,Napa County,0.0,8.0,Napa,142287.164016,Residential,,1961.0,2.0,00055NANAexp1_npNA,,False,True,HS,94558,372.0
868356,-122.269537161,38.3402996489,MH,6.0,2123.0,Napa County,0.0,1.0,Napa,63864.4427895,Residential,,1962.0,2.0,00055NANAexp1NA,,False,True,HS,94558,372.0
868418,-122.284928153,38.3687482448,MH,1.0,1391.0,Napa County,0.0,1.0,Napa,148057.546748,Residential,,1938.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
868427,-122.284591346,38.3717580902,MH,1.0,3776.0,Napa County,0.0,1.0,Napa,825597.942327,Residential,,1976.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
868471,-122.291289666,38.3648520224,MH,0.025,0.0,Napa County,0.0,0.0,Napa,84755.9854019,Parking,,1970.0,2.33333333333,00055NANAexpmax_npNA,,False,True,PA2,94558,372.0
868495,-122.307048292,38.3818693772,MH,1.0,2780.0,Napa County,0.0,1.0,Napa,212448.807473,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
868137,-122.264830883,38.3651990283,MH,1.0,3808.0,Napa County,0.0,1.0,Napa,480636.606998,Residential,,1993.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
868149,-122.256774438,38.3759514154,MH,1.0,2864.0,Napa County,0.0,1.0,Napa,1038927.21226,Residential,,1972.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
870571,-122.31105291,38.3183790806,M,101.64,1946.0,Napa County,0.0,2.0,Napa,6473.42114326,Residential,,1955.0,2.33333333333,00055NANAubzNA,,False,False,HS,94558,372.0
875971,-122.246931096,38.2927306056,S,6.0,1502.0,Napa County,0.0,1.0,Napa,158831.525728,Residential,,1983.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
877254,-122.265330341,38.2806157274,M,13.068,14161.5497585,Napa County,0.0,8.0,Napa,11345.7171515,Residential,,1977.0,0.3,00055NANAubzNA,,False,True,HM,94559,417.0
876043,-122.239661139,38.2878008642,S,1.0,1982.0,Napa County,0.0,1.0,Napa,120739.646452,Residential,,1978.0,2.33333333333,00055NANANANA,,False,True,HS,94559,417.0
877004,-122.265463258,38.2835602778,M,101.64,432.0,Napa County,0.0,2.0,Napa,8028.65163532,Residential,,1954.0,2.33333333333,00055NANAubzNA,,False,False,HS,94559,417.0
879748,-122.260079833,38.3309136627,MH,6.0,4390.0,Napa County,0.0,2.0,Napa,65314.680489,Residential,,1973.0,2.0,00055NANAexp1NA,,False,True,HS,94558,372.0
877490,-122.252940436,38.2837568254,M,6.0,1588.0,Napa County,0.0,1.0,Napa,137731.992331,Residential,,1937.0,2.0,00055NANANANA,,False,True,HS,94559,417.0
878879,-122.329540022,38.2356723784,H,1.0,1560.0,Napa County,0.0,1.0,Napa,468716.252636,Residential,,1947.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
881179,-122.247766378,38.323133837,MH,6.0,1800.0,Napa County,0.0,2.0,Napa,8095.88129248,Residential,,1951.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
877537,-122.262725384,38.2456908641,S,1.0,2595.0,Napa County,0.0,1.0,Napa,6285978.14261,Residential,,1988.0,1.0,00055NANAexp1NA,,False,False,HS,94558,372.0
878869,-122.340801745,38.2326991949,H,1.0,1464.0,Napa County,0.0,1.0,Napa,914830.148832,Residential,,1985.0,2.33333333333,00055NANAexpmax_npNA,,False,True,HS,94559,417.0
878549,-122.333815263,38.2850889812,H,1.0,3111.0,Napa County,0.0,3.0,Napa,534776.593755,Residential,,1907.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94558,372.0
878628,-122.331726481,38.2673637285,H,1.0,2415.0,Napa County,0.0,1.0,Napa,85624.2912755,Residential,,1960.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
879228,-122.253158091,38.3433459209,MH,6.0,7551.0,Napa County,0.0,3.0,Napa,49223.8551325,Residential,,1983.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
878684,-122.335765829,38.2531911622,H,1.0,1284.0,Napa County,0.0,1.0,Napa,311136.781142,Residential,,1974.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
878685,-122.334466261,38.2530108962,H,1.0,452.0,Napa County,0.0,1.0,Napa,446748.328477,Residential,,1951.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
878911,-122.317923574,38.2323024732,H,1.0,1033.0,Napa County,0.0,1.0,Napa,83500.118391,Residential,,1962.0,1.0,00055NANAexp1_npNA,,False,False,HS,94559,417.0
878688,-122.334114455,38.2525136542,H,1.0,1456.0,Napa County,0.0,1.0,Napa,179299.087706,Residential,,1978.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
878496,-122.394712824,38.2762377486,H,1.0,0.0,Napa County,0.0,0.0,Napa,3059566.41362,Residential,,1977.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
878931,-122.355488341,38.2205543283,H,1.0,0.0,Napa County,0.0,0.0,Napa,966363.69915,Vacant,,,2.33333333333,00055NANAexpmax_npNA,,False,True,,94559,417.0
878678,-122.322625927,38.2522937799,H,1.0,7271.0,Napa County,7271.0,0.0,Napa,809260.313067,Industrial,,1983.0,2.33333333333,00055NANAexp1_npNA,,False,True,IL,94559,417.0
878752,-122.321164704,38.2446043472,H,1.0,1432.0,Napa County,0.0,1.0,Napa,103651.027388,Residential,,1951.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94559,417.0
879689,-122.263636868,38.3273430218,MH,1.0,6741.0,Napa County,0.0,3.0,Napa,25290.9247882,Residential,,1971.0,2.33333333333,00055NANAexp1NA,,False,False,HS,94558,372.0
879430,-122.267268405,38.3259659369,MH,6.0,0.0,Napa County,0.0,0.0,Napa,529815.547297,Industrial,,1970.0,2.0,00055NANAexp1NA,,False,True,IL,94558,372.0
879345,-122.23691421,38.3328025219,MH,6.0,1770.19371981,Napa County,0.0,1.0,Napa,61141.5339621,Residential,,1987.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881641,-122.240294485,38.298604692,MH,6.0,12391.3560386,Napa County,0.0,7.0,Napa,84101.4179158,Residential,,1987.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881918,-122.256224353,38.2342769473,S,1.0,1560.0,Napa County,0.0,1.0,Napa,85534.3712215,Residential,,1960.0,1.0,00055NANAexp1NA,,False,False,HS,94558,372.0
879600,-122.252082903,38.3286925749,MH,6.0,1083.0,Napa County,0.0,1.0,Napa,86758.0841398,Residential,,1960.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
879732,-122.236958106,38.3256754607,MH,6.0,2820.0,Napa County,0.0,1.0,Napa,59767.5300746,Residential,,1983.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
879755,-122.242943149,38.3270681531,MH,6.0,9273.0,Napa County,0.0,6.0,Napa,129967.303299,Residential,,1984.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
879810,-122.377131618,38.3148445062,H,1.0,2671.0,Napa County,0.0,1.0,Napa,395790.872786,Residential,,1922.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
881177,-122.248348722,38.3230893991,MH,6.0,2876.0,Napa County,0.0,2.0,Napa,44971.2293158,Residential,,1955.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
879837,-122.363538979,38.3119064049,H,1.0,2484.0,Napa County,0.0,1.0,Napa,496599.373402,Residential,,1907.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
879839,-122.352862109,38.3130647409,H,6.0,2653.0,Napa County,0.0,1.0,Napa,72254.2355551,Residential,,1966.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
879849,-122.350673942,38.3116181947,H,6.0,2860.0,Napa County,0.0,2.0,Napa,30293.4943072,Residential,,1971.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881439,-122.248355891,38.2955101003,MH,6.0,1609.0,Napa County,0.0,1.0,Napa,55274.9631041,Residential,,1960.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881150,-122.249139505,38.3189978564,MH,6.0,1512.0,Napa County,0.0,1.0,Napa,44648.0831524,Residential,,1965.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881536,-122.232635687,38.2942037677,MH,1.0,2802.0,Napa County,0.0,1.0,Napa,60149.8450952,Residential,,1954.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
881496,-122.23510898,38.2990020132,MH,6.0,5454.0,Napa County,0.0,2.0,Napa,67865.6499317,Residential,,1961.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
881903,-122.263450628,38.205760454,M,43.56,0.0,Napa County,0.0,0.0,Napa,124347.199993,Vacant,,,1.0,00055NANAexp1NA,,False,False,,94503,229.0
881941,-122.263801121,38.2125534139,M,43.56,5000.0,Napa County,5000.0,0.0,Napa,212247.758344,Industrial,,1972.0,1.0,00055NANAexp0NA,,False,False,IL,94503,229.0
881623,-122.243073043,38.2965224813,MH,6.0,1616.0,Napa County,0.0,1.0,Napa,43989.4228695,Residential,,1986.0,2.0,00055NANANANA,,False,True,HS,94558,372.0
880991,-122.277927897,38.3215417416,M,0.025,0.0,Napa County,0.0,0.0,Napa,4479796.18298,Industrial,,1940.0,2.33333333333,00055NANAexp1_npNA,,False,True,IL,94558,372.0
881279,-122.247003929,38.3069950567,MH,1.0,5486.0,Napa County,0.0,1.0,Napa,529840.290132,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
881480,-122.229750454,38.3004853707,MH,1.0,1281.0,Napa County,0.0,1.0,Napa,564384.346441,Residential,,1946.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
881865,-122.271543851,38.2093803323,M,43.56,0.0,Napa County,0.0,0.0,Napa,1730564.93739,Parking,,1991.0,1.0,00055NANAexp0NA,,False,False,PA2,94558,372.0
882178,-122.257936766,38.215222055,M,43.56,0.0,Napa County,0.0,0.0,Napa,308768.792651,Parking,,1991.0,1.0,00055NANAexp0NA,,False,False,PA2,94558,372.0
882372,-122.29165761,38.2012320505,M,43.56,905.0,Napa County,0.0,1.0,Napa,238973.295861,Residential,,1953.0,1.0,00055NANAexp1_npNA,,False,False,HS,94503,229.0
882205,-122.257131401,38.2127674236,M,43.56,0.0,Napa County,0.0,0.0,Napa,48859.2040426,Vacant,,,1.0,00055NANAexp0NA,,False,False,,94503,229.0
885505,-122.211691514,38.1644692128,S,1.0,1412.0,Napa County,0.0,1.0,Napa,213470.159167,Residential,,1953.0,2.33333333333,00055NANANANA,,False,True,HS,94503,229.0
885413,-122.244563427,38.1973060052,S,1.0,1983.0,Napa County,1983.0,0.0,Napa,74471.2876997,Industrial,,1913.0,1.0,00055NANAexp1NA,,False,False,IL,94503,229.0
888345,-122.256746468,38.3561759485,MH,101.64,0.0,Napa County,0.0,0.0,Napa,38247.8373776,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
888377,-122.254625536,38.3525955988,MH,101.64,0.0,Napa County,0.0,0.0,Napa,18586.1310614,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
861216,-122.237444489,38.470290413,MH,1.0,6476.0,Napa County,0.0,2.0,Napa,25076899.4613,Residential,,1987.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861200,-122.200253131,38.4853157951,VH,1.0,0.0,Napa County,0.0,0.0,Napa,6159694.7338,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861288,-122.209435459,38.4565409305,VH,1.0,1805.0,Napa County,0.0,1.0,Napa,206559.35077,Residential,,1945.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861315,-122.1823554,38.4531714936,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1695093.42651,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861352,-122.197705004,38.4437510546,MH,20.0,0.0,Napa County,0.0,0.0,Napa,904799.856492,Parking,,1970.0,0.8,00055NANANANA,,False,True,PA2,94558,372.0
861401,-122.165167011,38.4258366312,MH,1.0,0.0,Napa County,0.0,0.0,Napa,10236302.4784,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862009,-122.207977319,38.4161547986,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2134895.06442,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861634,-122.210612047,38.4097339903,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10078.8078638,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
862220,-122.181605944,38.3681127502,MH,0.025,2072.0,Napa County,2072.0,0.0,Napa,2732091.26948,Industrial,,1910.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
862389,-122.099319943,38.3846435264,MH,1.0,0.0,Napa County,0.0,0.0,Napa,10228546.3285,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861705,-122.211913673,38.4057166054,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10595.5040082,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
862541,-122.417204439,38.3998683558,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1716519.97035,Parking,,1967.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862150,-122.165995952,38.3958158915,MH,1.0,0.0,Napa County,0.0,0.0,Napa,14086982.2267,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862164,-122.146799811,38.3738232833,MH,1.0,0.0,Napa County,0.0,0.0,Napa,860179.12115,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
863121,-122.358906473,38.3482003556,H,1.0,2891.0,Napa County,0.0,1.0,Napa,860698.876411,Residential,,1970.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862447,-122.210790745,38.4002032407,MH,1.0,0.0,Napa County,0.0,0.0,Napa,510704.320074,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861874,-122.15613856,38.4394392379,VH,1.0,0.0,Napa County,0.0,0.0,Napa,3258580.50444,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861971,-122.151944585,38.4298307203,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1611486.69061,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861966,-122.275453616,38.4869575532,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3703038.60342,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
862462,-122.203607404,38.3728094045,MH,1.0,0.0,Napa County,0.0,0.0,Napa,260842.773678,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862201,-122.224780429,38.3516264376,MH,1.0,1640.0,Napa County,0.0,1.0,Napa,272373.318241,Residential,,1949.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862427,-122.113639011,38.3402985321,MH,1.0,5686.0,Napa County,0.0,2.0,Napa,461822.939917,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861981,-122.225805648,38.4280582534,MH,1.0,0.0,Napa County,0.0,0.0,Napa,2961467.84453,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862838,-122.350961876,38.3640353282,MH,0.025,4392.0,Napa County,0.0,2.0,Napa,2044811.23354,Residential,,1951.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863177,-122.340346295,38.3412795672,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1609910.97386,Industrial,,1967.0,2.33333333333,00055NANAexp1_npNA,,False,True,IL,94558,372.0
863271,-122.349311149,38.3382772928,H,1.0,2096.0,Napa County,0.0,1.0,Napa,140957.40702,Residential,,1983.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863105,-122.420648596,38.3992873741,MH,1.0,0.0,Napa County,0.0,0.0,Napa,525865.677013,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
861663,-122.213201678,38.4091950382,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10374.8103695,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
862478,-122.128884665,38.3486371544,MH,1.0,1816.0,Napa County,0.0,1.0,Napa,420561.654443,Residential,,1985.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863102,-122.425696778,38.4033310367,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1901715.74527,Parking,,1967.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
863101,-122.420284842,38.3931145782,H,1.0,0.0,Napa County,0.0,0.0,Napa,1081496.4913,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861665,-122.212356581,38.409154779,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10423.4238379,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
861921,-122.203325404,38.4495766397,MH,43.56,2000.0,Napa County,2000.0,0.0,Napa,60064.5899638,Retail,,1970.0,1.0,00055NANANANA,,True,False,RS,94558,372.0
862668,-122.402285025,38.3693407006,H,1.0,0.0,Napa County,0.0,0.0,Napa,3467945.66839,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862267,-122.199289761,38.3369735082,MH,1.0,0.0,Napa County,0.0,0.0,Napa,6639260.50603,Industrial,,1970.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
863288,-122.347194119,38.3304891805,H,1.0,0.0,Napa County,0.0,0.0,Napa,438875.990124,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
861802,-122.20776868,38.4050120203,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10283.6987189,Vacant,,,2.33333333333,00055NANANANA,,False,False,,94558,372.0
862947,-122.381273991,38.3697835923,H,1.0,0.0,Napa County,0.0,0.0,Napa,39642.4889445,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
862587,-122.401442671,38.384132573,MH,1.0,1750.0,Napa County,0.0,1.0,Napa,69768.0446345,Residential,,1980.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
862665,-122.406381639,38.3640474786,H,1.0,0.0,Napa County,0.0,0.0,Napa,6708.42771227,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
862823,-122.350412501,38.3579581107,MH,1.0,2536.0,Napa County,0.0,1.0,Napa,1150454.27994,Residential,,1976.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
861807,-122.20875411,38.4051404986,MH,0.1,0.0,Napa County,0.0,0.0,Napa,10191.8587119,Parking,,1970.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
862786,-122.352782918,38.3851992372,MH,0.025,0.0,Napa County,0.0,0.0,Napa,277621.042325,Industrial,,1967.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
863221,-122.330946962,38.3176304015,H,0.025,4673.0,Napa County,0.0,1.0,Napa,248464.395624,Residential,,1962.0,2.33333333333,00055NANAexp2_npNA,,False,True,HS,94558,372.0
868116,-122.282827479,38.3655948519,MH,1.0,4907.0,Napa County,0.0,1.0,Napa,327393.295453,Residential,,1963.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
863867,-122.356613194,38.4123256623,MH,0.025,1095.0,Napa County,0.0,1.0,Napa,532277.18804,Residential,,1958.0,2.33333333333,00055NANANANA,,False,True,HS,94599,560.0
863977,-122.312301845,38.3704857326,MH,0.025,0.0,Napa County,0.0,0.0,Napa,1917576.4949,Industrial,,1967.0,2.33333333333,00055NANAexp2_npNA,,False,True,IL,94558,372.0
881336,-122.237124796,38.3041600461,MH,1.0,2242.0,Napa County,0.0,1.0,Napa,50977.1842145,Residential,,1990.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
865660,-122.288692891,38.3287792984,MH,0.025,2056.0,Napa County,0.0,1.0,Napa,149310.759963,Residential,,1991.0,2.33333333333,00055NANAexp1_npNA,,False,True,HS,94558,372.0
