parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1251750,-122.347668384,37.5801544092,S,217.8,28059.0,Burlingame,28059.0,0.0,San Mateo,11969.0507794,Office,bur1,1984.0,5.0,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1113174,-122.349749447,37.5820296555,S,,0.0,Burlingame,0.0,0.0,San Mateo,15589.4001623,Vacant,bur1,,,09066BUR1cr3NANA,cr3,False,False,,94010,1061.0
1107811,-122.364737146,37.5871048991,S,8.0,0.0,Burlingame,0.0,0.0,San Mateo,12000.1344721,Office,bur1,1966.0,2.0,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1106461,-122.376531836,37.5906740332,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5250.04519335,Residential,bur1,1942.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1105770,-122.381326937,37.599214076,S,21.78,21120.0,Burlingame,21120.0,0.0,San Mateo,28668.2589728,Industrial,,1955.0,0.5,09066NAbart1NANA,bart1,False,False,IW,94010,1061.0
1107759,-122.370604366,37.5871110565,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,14010.2454653,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1105776,-122.380211557,37.5985313518,S,21.78,10000.0,Burlingame,10000.0,0.0,San Mateo,23348.8901416,Industrial,,1960.0,0.5,09066NAbart1NANA,bart1,False,False,IL,94010,1061.0
1108480,-122.362282741,37.5859574867,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,6500.11387171,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107613,-122.371407298,37.5875910811,S,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,7019.60019803,Residential,bur1,1965.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106258,-122.37825434,37.5902321639,M,8.0,3200.0,Burlingame,0.0,2.0,San Mateo,5451.46808326,Residential,bur1,1957.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106588,-122.376263627,37.594365979,S,21.78,89000.0,Burlingame,89000.0,0.0,San Mateo,161407.462439,Industrial,,1966.0,0.5,09066NAb3NANA,b3,False,False,IL,94010,1061.0
1106544,-122.375989453,37.5964183516,S,21.78,26880.0,Burlingame,26880.0,0.0,San Mateo,13690.280434,Industrial,,1965.0,0.5,09066NAb3NANA,b3,False,False,IW,94010,1061.0
1106587,-122.37045991,37.5921439259,S,21.78,10000.0,Burlingame,10000.0,0.0,San Mateo,65420.5089618,Office,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,OF,94010,1061.0
1107070,-122.371904881,37.5871388341,S,50.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,7887.68915293,Residential,bur1,1945.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107309,-122.374567108,37.5851074138,S,8.0,4120.0,Burlingame,0.0,2.0,San Mateo,7200.13388871,Residential,bur1,1926.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1108627,-122.358432001,37.5842616651,M,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5750.03579511,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108459,-122.362286027,37.5863936755,S,50.0,19256.0,Burlingame,0.0,4.0,San Mateo,5750.0357949,Residential,bur1,1948.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108600,-122.358355878,37.5851128487,M,130.68,9107.0,Burlingame,9107.0,0.0,San Mateo,10371.3300726,Retail,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108666,-122.363791721,37.5847125642,S,50.0,35680.0,Burlingame,0.0,8.0,San Mateo,5750.03579485,Residential,bur1,1951.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108742,-122.362337837,37.5830800919,M,20.0,4400.0,Burlingame,0.0,2.0,San Mateo,9641.88155062,Residential,bur1,1924.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1109048,-122.3515722,37.5909038494,S,,0.0,Burlingame,0.0,0.0,San Mateo,28716.7879345,Vacant,,,,09066NANANANA,,False,False,,94010,1061.0
1109081,-122.339616511,37.5903744367,S,130.68,75087.0,Burlingame,75087.0,0.0,San Mateo,91489.8249643,Office,,1973.0,3.0,09066NANANANA,,True,False,OF,94010,1061.0
1109665,-122.385156453,37.5764323024,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,12508.7269405,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1112421,-122.357352586,37.5814735767,M,8.0,3560.0,Burlingame,0.0,2.0,San Mateo,5239.81315977,Residential,bur1,1922.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1111172,-122.360649161,37.5808383534,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6885.72418392,Residential,bur1,1947.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1111617,-122.348539676,37.5756936411,S,50.0,19453.7009674,Burlingame,0.0,10.0,San Mateo,22935.9649576,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112549,-122.353479379,37.5859018903,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5775.37710603,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113070,-122.351587958,37.5772637521,S,130.68,11021.0,Burlingame,11021.0,0.0,San Mateo,49754.5709581,Office,bur1,1974.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113084,-122.348783437,37.5780680968,S,130.68,12347.0,Burlingame,12347.0,0.0,San Mateo,5250.61879911,Retail,bur1,1930.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113106,-122.352352086,37.5809187922,S,50.0,9050.0,Burlingame,0.0,5.0,San Mateo,10010.6893762,Residential,bur1,1943.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113129,-122.350445436,37.581709221,S,50.0,4450.0,Burlingame,4450.0,0.0,San Mateo,10350.4051391,Retail,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,RS,94010,1061.0
1113134,-122.350247421,37.5808601164,S,217.8,15701.0,Burlingame,0.0,7.0,San Mateo,8176.12926203,Residential,bur1,1938.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113143,-122.349555328,37.5809956971,S,217.8,9726.85048369,Burlingame,0.0,5.0,San Mateo,9011.68749932,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113159,-122.348508262,37.5808044746,S,130.68,35782.0,Burlingame,2782.0,15.0,San Mateo,7806.6591719,Residential,bur1,1930.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1113651,-122.349074838,37.5767912383,S,130.68,3293.0,Burlingame,3293.0,0.0,San Mateo,3125.0171982,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1251174,-122.356982969,37.578618595,M,50.0,23023.0,Burlingame,0.0,23.0,San Mateo,18924.834695,Residential,bur1,1985.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1108511,-122.363373252,37.5850491752,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,5750.13640191,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107762,-122.365564761,37.5881341821,S,8.0,2859.0,Burlingame,2859.0,0.0,San Mateo,9796.21744766,Office,bur1,1966.0,2.0,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1227042,-122.37778633,37.5938355567,S,,0.0,Burlingame,0.0,0.0,San Mateo,201857.403369,Vacant,bur1,,,09066BUR1brt2NANA,brt2,False,False,,94010,1061.0
1106359,-122.379657976,37.5931207819,S,8.0,2340.0,Burlingame,0.0,2.0,San Mateo,5000.1152263,Residential,bur1,1942.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1113546,-122.340119014,37.5864038662,S,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,5525.11448453,Residential,,1938.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1105661,-122.389428353,37.5874551029,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,1914.62479028,Vacant,,,2.0,09066NANANANA,,False,True,,94010,1061.0
1105221,-122.394036431,37.5803719285,M,,7810.0,Burlingame,7810.0,0.0,San Mateo,171231.105266,Office,,1973.0,,09066NANANANA,,False,False,OF,94010,1061.0
1105639,-122.386713639,37.5935719203,M,130.68,36047.0,Burlingame,36047.0,0.0,San Mateo,119564.226495,Office,bur1,1975.0,3.0,09066BUR1bart1NANA,bart1,True,False,OF,94010,1061.0
1105679,-122.384959289,37.5890330396,M,20.0,30915.0,Burlingame,0.0,9.0,San Mateo,9715.91361612,Residential,,1955.0,2.0,09066NAb3NANA,b3,False,True,HM,94010,1061.0
1105764,-122.379515607,37.5963051692,S,21.78,23040.0,Burlingame,23040.0,0.0,San Mateo,55647.0803691,Industrial,bur1,1960.0,0.5,09066BUR1bart1NANA,bart1,False,False,IW,94010,1061.0
1106517,-122.372978454,37.590930997,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5713.08242051,Residential,bur1,1942.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106656,-122.39734339,37.5847312558,M,8.0,4520.0,Burlingame,0.0,2.0,San Mateo,8029.63315052,Residential,,1964.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1106823,-122.396315561,37.5796677153,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,7738.59564287,Vacant,,,2.0,09066NANANANA,,False,True,,94010,1061.0
1106992,-122.373647613,37.5881793461,S,50.0,102120.0,Burlingame,0.0,10.0,San Mateo,7485.67204537,Residential,bur1,1962.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1107878,-122.366735113,37.5852422385,S,50.0,9520.0,Burlingame,0.0,8.0,San Mateo,6000.12392632,Residential,bur1,1926.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108481,-122.3623754,37.5858178398,S,50.0,13300.0,Burlingame,0.0,5.0,San Mateo,5000.05162184,Residential,bur1,1951.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108976,-122.372179811,37.5982773035,S,21.78,24000.0,Burlingame,24000.0,0.0,San Mateo,55139.0777617,Industrial,,1965.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1108984,-122.372075076,37.5992653735,S,21.78,107520.0,Burlingame,107520.0,0.0,San Mateo,21000.352999,Industrial,,1981.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1109016,-122.366918714,37.5959118178,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,44495.8095133,Vacant,,,0.5,09066NANANANA,,False,False,,94010,1061.0
1113832,-122.343010987,37.57832525,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,6541.3885277,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1111559,-122.350570496,37.5761056348,S,8.0,27888.0,Burlingame,0.0,8.0,San Mateo,7829.85936745,Residential,bur1,1937.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112599,-122.351534355,37.5853633102,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5923.7850909,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113863,-122.341480515,37.5795591505,S,50.0,8640.0,Burlingame,8640.0,0.0,San Mateo,7500.0765009,Industrial,bur1,1968.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,IW,94010,1061.0
1112715,-122.354021352,37.5806125541,M,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6076.01107236,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112766,-122.353954662,37.5830930303,M,130.68,5740.0,Burlingame,0.0,2.0,San Mateo,6772.5554456,Residential,bur1,1918.0,3.0,09066BUR1b3NANA,b3,True,False,HS,94010,1061.0
1112558,-122.352197215,37.5865992906,S,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5774.09557079,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113152,-122.350561437,37.58051463,S,217.8,19453.7009674,Burlingame,0.0,10.0,San Mateo,13566.1271811,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113216,-122.345891075,37.5796933128,S,130.68,34710.0,Burlingame,34710.0,0.0,San Mateo,10346.7915613,Retail,bur1,1940.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113865,-122.340806917,37.5795724553,S,50.0,30369.0,Burlingame,0.0,3.0,San Mateo,15000.2603611,Residential,bur1,1960.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113027,-122.352213476,37.5783818181,S,217.8,11672.2205804,Burlingame,0.0,6.0,San Mateo,10796.3069539,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113119,-122.351129735,37.581010044,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,10774.6666467,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113151,-122.349904066,37.5815380546,S,130.68,1855.0,Burlingame,1855.0,0.0,San Mateo,6581.92762053,Residential,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113317,-122.344417289,37.5865485843,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,7727.44608052,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113550,-122.339429151,37.5863857394,S,50.0,11179.0,Burlingame,0.0,7.0,San Mateo,5525.1423584,Residential,,1944.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1113675,-122.345715671,37.5777374388,S,130.68,46106.0,Burlingame,46106.0,0.0,San Mateo,12500.1654105,Office,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113709,-122.343570277,37.5791564546,S,130.68,30298.0,Burlingame,30298.0,0.0,San Mateo,22877.3949301,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113710,-122.344018269,37.5803637493,S,130.68,5340.0,Burlingame,5340.0,0.0,San Mateo,15000.2335186,Retail,bur1,1912.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113804,-122.342298424,37.5754046577,S,217.8,9720.0,Burlingame,0.0,6.0,San Mateo,4073.07023201,Residential,bur1,1925.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113751,-122.346364148,37.5759819374,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,6272.71859738,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1113946,-122.339661264,37.5817407584,S,8.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,5000.11105343,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113967,-122.339463997,37.5829007703,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7865.14603969,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114121,-122.33947456,37.5798625728,S,8.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,7500.07650203,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1114199,-122.33712512,37.5816835052,S,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,7900.17101454,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114361,-122.339040607,37.5788433193,S,50.0,6352.0,Burlingame,0.0,4.0,San Mateo,5700.1029491,Residential,,1912.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112457,-122.357519935,37.5828041485,M,8.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,5796.44331411,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112769,-122.351598014,37.5823097356,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,1415.07072604,Parking,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,PA2,94010,1061.0
1108755,-122.362663702,37.5826185891,M,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6930.18289875,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108335,-122.370429278,37.5807746898,M,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6000.00458812,Residential,,1947.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1105294,-122.390342279,37.5862652838,M,8.0,4040.0,Burlingame,0.0,2.0,San Mateo,12090.9986504,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1105744,-122.381543236,37.5942282987,M,130.68,30671.0,Burlingame,30671.0,0.0,San Mateo,42170.4509048,Office,bur1,1969.0,3.0,09066BUR1bart1NANA,bart1,True,False,OF,94010,1061.0
1105734,-122.382742432,37.5955002437,M,130.68,65540.0,Burlingame,65540.0,0.0,San Mateo,35767.2371041,Office,bur1,1970.0,3.0,09066BUR1bart1NANA,bart1,True,False,OF,94010,1061.0
1105886,-122.384898023,37.5878901417,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5775.08255931,Residential,,1960.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1107906,-122.369618315,37.5910804116,S,21.78,13673.0,Burlingame,13673.0,0.0,San Mateo,21715.3342294,Industrial,,1974.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1107920,-122.367913722,37.5911462885,S,21.78,3000.0,Burlingame,3000.0,0.0,San Mateo,33091.7696281,Office,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,OF,94010,1061.0
1112763,-122.354622689,37.5827294674,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4281.27828617,Residential,bur1,1947.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1107948,-122.367229123,37.5908479336,S,21.78,9593.0,Burlingame,9593.0,0.0,San Mateo,33762.8259996,Retail,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,RS,94010,1061.0
1108526,-122.361169033,37.5863125359,M,130.68,2329.0,Burlingame,2329.0,0.0,San Mateo,5750.09820911,Retail,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108700,-122.363684494,37.5836972082,S,50.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,7991.78626367,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108733,-122.363077602,37.5840242747,M,20.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5750.13640113,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108712,-122.362708329,37.5842573259,M,20.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6900.10833665,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108117,-122.36479236,37.5830910402,M,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,6000.0602536,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113916,-122.341134801,37.5813704679,S,8.0,5340.0,Burlingame,0.0,6.0,San Mateo,7500.21745613,Residential,,1911.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113994,-122.338262395,37.5833735291,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7867.04266791,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1108522,-122.364522297,37.5858910101,S,130.68,865.0,Burlingame,865.0,0.0,San Mateo,2499.99140736,Residential,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1108469,-122.362038816,37.5866780198,S,130.68,3966.0,Burlingame,3966.0,0.0,San Mateo,9200.1030852,Industrial,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,IL,94010,1061.0
1107923,-122.366231126,37.5960928098,S,21.78,7932.0,Burlingame,7932.0,0.0,San Mateo,31754.2786135,Industrial,,1966.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1104794,-122.373052081,37.6001753517,S,21.78,22080.0,Burlingame,22080.0,0.0,San Mateo,38115.5925439,Industrial,,1964.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1107157,-122.378761388,37.5864500002,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.12192699,Residential,,1945.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1107971,-122.363839253,37.5888529965,S,21.78,27101.0,Burlingame,27101.0,0.0,San Mateo,77098.984299,Industrial,,1960.0,0.5,09066NAcr3NANA,cr3,False,False,IL,94010,1061.0
1108273,-122.369378336,37.5822011333,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.10918065,Residential,bur1,1947.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1108331,-122.369864939,37.580458468,M,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6000.12341196,Residential,,1947.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1104760,-122.375096359,37.6026057775,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,17245.0092431,Parking,,1966.0,0.5,09066NANANANA,,False,False,PA2,94010,1061.0
1106433,-122.376910826,37.5917112092,S,8.0,2660.0,Burlingame,0.0,2.0,San Mateo,5413.75522009,Residential,bur1,1948.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1112972,-122.345802069,37.5865549364,S,50.0,37950.0,Burlingame,0.0,5.0,San Mateo,10647.9967824,Residential,,1946.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1107942,-122.367868317,37.5903289833,S,21.78,17800.0,Burlingame,17800.0,0.0,San Mateo,22549.3922984,Industrial,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1108660,-122.357702523,37.5854438449,M,,0.0,Burlingame,0.0,0.0,San Mateo,28045.6880874,Vacant,bur1,,,09066BUR1cr3NANA,cr3,False,False,,94010,1061.0
1106553,-122.376487396,37.5978307933,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,22021.6649091,Industrial,,1966.0,0.5,09066NAb3NANA,b3,False,False,IW,94010,1061.0
1107841,-122.365574014,37.5861280812,S,8.0,0.0,Burlingame,0.0,0.0,San Mateo,12000.2922001,Vacant,bur1,,2.0,09066BUR1cr3NANA,cr3,False,True,,94010,1061.0
1108793,-122.360129602,37.583173691,M,20.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,5750.07398661,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113166,-122.348729595,37.5803115757,S,217.8,15562.9607739,Burlingame,0.0,8.0,San Mateo,17858.2500503,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1105613,-122.3887023,37.5924683824,M,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,20380.3722622,Residential,,1960.0,3.66666666667,09066NAcr2NANA,cr2,False,True,HM,94010,1061.0
1105657,-122.385214982,37.5922240927,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,18153.0793065,Vacant,bur1,,3.0,09066BUR1cr2NANA,cr2,True,False,,94010,1061.0
1106137,-122.380865382,37.5922221994,M,20.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,7017.89348901,Residential,bur1,1960.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1106139,-122.380545579,37.5920261114,M,20.0,13128.0,Burlingame,0.0,6.0,San Mateo,7017.86232342,Residential,bur1,1952.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1107086,-122.371207343,37.5867345847,S,50.0,55074.0,Burlingame,0.0,6.0,San Mateo,7487.48441227,Residential,bur1,1977.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107933,-122.364946022,37.5963750827,S,43.56,2549.0,Burlingame,2549.0,0.0,San Mateo,28144.5825751,Retail,,1966.0,1.0,09066NANANANA,,True,False,RS,94010,1061.0
1107856,-122.366244556,37.5855328325,S,8.0,17880.0,Burlingame,0.0,6.0,San Mateo,6000.16168121,Residential,bur1,1926.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107968,-122.362997677,37.588952503,S,130.68,8640.0,Burlingame,8640.0,0.0,San Mateo,7250.00501586,Industrial,,1966.0,3.0,09066NAcr3NANA,cr3,True,False,IW,94010,1061.0
1107962,-122.365229544,37.5917676588,S,21.78,9600.0,Burlingame,9600.0,0.0,San Mateo,93030.7034869,Industrial,,1950.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1108002,-122.369435548,37.585838347,M,50.0,0.0,Burlingame,0.0,0.0,San Mateo,6791.45465245,Office,bur1,1957.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1108173,-122.36570232,37.5815855764,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.10918065,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108464,-122.363186335,37.5867719756,S,130.68,1108.0,Burlingame,1108.0,0.0,San Mateo,4600.06547067,Residential,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1108633,-122.35902864,37.5841241722,M,20.0,8152.0,Burlingame,0.0,4.0,San Mateo,4715.06034033,Residential,bur1,1955.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108690,-122.365180774,37.5843828603,S,50.0,2972.0,Burlingame,2972.0,0.0,San Mateo,6158.46171466,Office,bur1,1952.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
