parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1079707,-122.405445986,37.6558622809,S,,0.0,South San Francisco,0.0,0.0,San Mateo,39423.970621,Vacant,ssf1,,,73262SSF1cr3NANA,cr3,False,False,,94080,607.0
1079923,-122.409871163,37.6478895231,S,26.136,25200.0,South San Francisco,25200.0,0.0,San Mateo,35173.9410119,Industrial,,1970.0,0.6,73262NANANANA,,False,False,IL,94080,607.0
1080050,-122.400644046,37.6488860575,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,19025.6930866,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1224167,-122.461871117,37.6460424191,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2512.71534563,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1243115,-122.432238939,37.6612975999,S,30.0,48634.2524184,South San Francisco,0.0,25.0,San Mateo,17813.2044007,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1243004,-122.421360237,37.6563378733,S,31.3,14000.0,South San Francisco,0.0,14.0,San Mateo,14239.3308999,Residential,,1983.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1243299,-122.419819896,37.6426820955,S,43.56,80000.0,South San Francisco,80000.0,0.0,San Mateo,166657.364913,Office,ccg1_c,1986.0,1.0,73262CCG1_cbart2NANA,bart2,True,False,OF,94080,607.0
1261119,-122.450266534,37.6677979576,S,30.0,45312.0,South San Francisco,3600.0,79.0,San Mateo,689098.01076,Residential,ccg1_c,1978.0,3.33333333333,73262CCG1_cbart2NANA,bart2,False,True,HS,94080,607.0
1226680,-122.464259869,37.6493119201,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2499.98620757,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221952,-122.468548701,37.6458176324,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2479.22492418,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221124,-122.453824741,37.6427768688,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,943.225686686,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1224425,-122.456219278,37.6440442606,M,18.0,3000.0,South San Francisco,0.0,2.0,San Mateo,2402.63156733,Residential,,1974.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224967,-122.463826218,37.6483275628,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2359.58865363,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226664,-122.460504712,37.6496663273,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2875.59096387,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226594,-122.455276786,37.6455189482,M,18.0,3160.0,South San Francisco,0.0,2.0,San Mateo,2621.73130368,Residential,,1979.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1075945,-122.41061388,37.6528989919,S,50.0,2400.0,South San Francisco,0.0,2.0,San Mateo,2204.60569499,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1078464,-122.413402413,37.6472089966,S,26.136,28145.0,South San Francisco,28145.0,0.0,San Mateo,39142.5803011,Industrial,,1979.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1242978,-122.432918413,37.6607010262,S,30.0,14133.0,South San Francisco,0.0,21.0,San Mateo,12825.4838388,Residential,,1988.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1241364,-122.428802138,37.6464194555,S,30.0,37230.0,South San Francisco,0.0,51.0,San Mateo,31024.0415178,Residential,ccg1_c,1981.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1237609,-122.456834608,37.6490967255,M,18.0,49060.0,South San Francisco,0.0,44.0,San Mateo,54143.2317354,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221776,-122.464658686,37.6457949262,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2787.4739235,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224929,-122.46550222,37.6479717209,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,25777.9797519,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1221545,-122.452727949,37.6425000611,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,17012.8629222,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1079719,-122.396127974,37.6588994261,S,43.56,55098.0,South San Francisco,55098.0,0.0,San Mateo,196556.32798,Industrial,,1987.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1079094,-122.418584822,37.643258296,S,108.9,12480.0,South San Francisco,12480.0,0.0,San Mateo,27556.2810037,Industrial,,1955.0,2.5,73262NAbart2NANA,bart2,False,False,IW,94080,607.0
1079782,-122.398232117,37.6557988877,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,29874.1421045,Vacant,,,1.0,73262NAcr3NANA,cr3,False,False,,94080,607.0
1227022,-122.429692273,37.6531903405,S,,0.0,South San Francisco,0.0,0.0,San Mateo,46180.6189449,Vacant,ccg1_c,,,73262CCG1_cbrt2NANA,brt2,False,False,,94080,607.0
1226624,-122.46217285,37.6493787236,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2505.88815346,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1227017,-122.450301314,37.6698198094,S,,16320.0,South San Francisco,16320.0,0.0,San Mateo,6524.79515918,Industrial,ccg1_b,1973.0,,73262CCG1_bbrt2NANA,brt2,False,False,IW,94080,607.0
1227023,-122.424518862,37.6484381467,S,18.0,30720.0,South San Francisco,30720.0,0.0,San Mateo,533159.086105,Industrial,ccg1_c,1973.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,IW,94080,607.0
1224205,-122.46055474,37.6459734494,M,18.0,3640.0,South San Francisco,0.0,2.0,San Mateo,2460.28872952,Residential,,1974.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224209,-122.460523823,37.6456994344,M,18.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2550.23900968,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1080154,-122.397885539,37.6457156906,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,19720.7494316,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1221544,-122.452455924,37.6421529874,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,2408.27410876,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1075212,-122.420241499,37.6545744852,S,50.0,2060.0,South San Francisco,0.0,2.0,San Mateo,2988.86428347,Residential,,1945.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1078654,-122.422579314,37.6501334555,S,8.0,3060.0,South San Francisco,0.0,2.0,San Mateo,4471.55323157,Residential,,1944.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1225157,-122.460050205,37.6490023195,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2500.07138823,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1078390,-122.41959983,37.6536015313,S,31.3,35000.0,South San Francisco,35000.0,0.0,San Mateo,65014.891826,Industrial,,1950.0,2.5,73262NAb2NANA,b2,True,True,IL,94080,607.0
1075782,-122.412005902,37.6548396766,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,6913.08504119,Vacant,ssf1,,3.0,73262SSF1cr3NANA,cr3,True,True,,94080,607.0
1240415,-122.413857466,37.6489653309,S,26.136,44160.0,South San Francisco,44160.0,0.0,San Mateo,80816.8885984,Industrial,,1978.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1075068,-122.418816771,37.6612225665,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,543.541469622,Vacant,,,0.5,73262NAb2NANA,b2,False,True,,94080,607.0
1080051,-122.400651328,37.6481009799,S,26.136,24960.0,South San Francisco,24960.0,0.0,San Mateo,48787.9656769,Industrial,,1969.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1079783,-122.398880359,37.6538668752,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,66815.4487682,Industrial,,1973.0,1.0,73262NAcr3NANA,cr3,False,False,IW,94080,607.0
1079968,-122.409913158,37.6439289106,S,21.78,24960.0,South San Francisco,24960.0,0.0,San Mateo,28562.1017616,Industrial,,1970.0,0.5,73262NANANANA,,False,False,IW,94080,607.0
1078001,-122.43134395,37.647205463,S,30.0,0.0,South San Francisco,0.0,0.0,San Mateo,2059.02815657,Vacant,ccg1_c,,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,,94080,607.0
1079073,-122.414991541,37.645319602,S,26.136,32051.0,South San Francisco,32051.0,0.0,San Mateo,151476.556791,Industrial,,1973.0,0.6,73262NAb2NANA,b2,False,False,IL,94080,607.0
1079079,-122.412914446,37.6459228019,S,26.136,10000.0,South San Francisco,10000.0,0.0,San Mateo,51854.123009,Retail,,1973.0,0.6,73262NANANANA,,False,False,RS,94080,607.0
1080087,-122.397948382,37.648744467,S,26.136,48000.0,South San Francisco,48000.0,0.0,San Mateo,185704.501666,Industrial,,1986.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1068315,-122.452578654,37.6639364606,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,5148.16809381,Residential,ccg1_c,1958.0,0.5,73262CCG1_cbart2NANA,bart2,False,True,HS,94080,607.0
1225158,-122.460044125,37.6490708095,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2500.02273559,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1073373,-122.4033634,37.6622850054,S,31.3,0.0,South San Francisco,0.0,0.0,San Mateo,3196.53815422,Vacant,,,1.25,73262NAb2NANA,b2,False,True,,94080,607.0
1083788,-122.454943342,37.6384100757,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,3181.33758623,Vacant,,,2.0,73262NAb3NANA,b3,False,True,,94080,607.0
1075281,-122.417016684,37.6559473368,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,3463.93482998,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074184,-122.408103815,37.6581320658,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5277.38778253,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1075810,-122.411671071,37.6537476725,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,7069.23379406,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1078550,-122.418496303,37.6512888038,S,8.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,9335.95047309,Residential,,1961.0,0.5,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074315,-122.42847588,37.6584790298,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7352.94085061,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1071615,-122.43445783,37.6620083028,S,8.0,2000.0,South San Francisco,0.0,2.0,San Mateo,4993.6059139,Residential,,1955.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1071648,-122.434837398,37.6644100718,S,8.0,2280.0,South San Francisco,0.0,2.0,San Mateo,4842.61348778,Residential,,1956.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1071973,-122.432696692,37.6647530415,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5142.66898565,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1078441,-122.415086188,37.6498332038,S,26.136,40000.0,South San Francisco,40000.0,0.0,San Mateo,89448.0248792,Industrial,,1946.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1079969,-122.41011449,37.6431740114,S,26.136,35000.0,South San Francisco,35000.0,0.0,San Mateo,43876.6674923,Industrial,,1970.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1221992,-122.467960907,37.6487780062,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,2617.21644694,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1222033,-122.469425756,37.6477703217,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2548.56954794,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1079882,-122.390453966,37.6573463962,S,43.56,49920.0,South San Francisco,49920.0,0.0,San Mateo,131939.107128,Industrial,,1971.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1070809,-122.428333594,37.6654564268,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7554.79807675,Residential,,1974.0,3.33333333333,73262NANANANA,,False,True,HS,94080,607.0
1072221,-122.433700741,37.6550025624,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,7876.729319,Vacant,ccg1_c,,0.5,73262CCG1_cbrt2NANA,brt2,True,False,,94080,607.0
1221751,-122.465411684,37.6452277297,M,18.0,3620.0,South San Francisco,0.0,2.0,San Mateo,2918.82965492,Residential,,1969.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221959,-122.468035762,37.6458417226,M,18.0,3080.0,South San Francisco,0.0,2.0,San Mateo,2314.51315248,Residential,,1977.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1222049,-122.461828997,37.6431472567,M,21.78,9940.0,South San Francisco,9940.0,0.0,San Mateo,21612.804214,Office,,1984.0,0.5,73262NAb3NANA,b3,True,False,OF,94080,607.0
1073382,-122.403170725,37.6624444084,S,31.3,21060.0,South San Francisco,0.0,3.0,San Mateo,6334.14394004,Residential,,1971.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073916,-122.407318072,37.6599186053,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3331.1618342,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073908,-122.406497443,37.6599378806,S,50.0,2160.0,South San Francisco,0.0,3.0,San Mateo,2783.56580276,Residential,ssf1,1914.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1078470,-122.411567098,37.6495266207,S,26.136,12480.0,South San Francisco,12480.0,0.0,San Mateo,23627.1551066,Industrial,,1973.0,0.6,73262NAcr3NANA,cr3,False,False,IW,94080,607.0
1070650,-122.446626569,37.6595134977,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,6835.26593601,Vacant,ccg1_c,,0.5,73262CCG1_cbart2NANA,bart2,False,True,,94080,607.0
1079740,-122.39648895,37.6613925803,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,21464.6645181,Vacant,,,1.0,73262NAb2NANA,b2,True,False,,94080,607.0
1078240,-122.430420978,37.6514004247,S,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,2472.44065585,Parking,ccg1_c,1973.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,PA2,94080,607.0
1078264,-122.429402608,37.6497484756,S,21.78,17508.3308706,South San Francisco,0.0,9.0,San Mateo,4978.34012483,Residential,ccg1_c,1961.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1077148,-122.42697086,37.6439715354,S,30.0,42798.1421282,South San Francisco,0.0,22.0,San Mateo,21985.726884,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078024,-122.435610864,37.6539363557,S,43.56,18567.0,South San Francisco,18567.0,0.0,San Mateo,31421.3746231,Office,ccg1_c,1984.0,1.0,73262CCG1_cbrt2NANA,brt2,True,False,OF,94080,607.0
1078105,-122.431858057,37.6530529492,S,21.78,3065.0,South San Francisco,3065.0,0.0,San Mateo,5813.05040268,Retail,ccg1_c,1980.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,RS,94080,607.0
1080253,-122.386035379,37.6622056234,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,4909.4821135,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1079857,-122.390596137,37.6499803586,S,26.136,30000.0,South San Francisco,30000.0,0.0,San Mateo,49446.9245977,Industrial,,1978.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1079787,-122.399275044,37.6528221937,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,53988.4111169,Vacant,,,1.0,73262NAcr3NANA,cr3,False,False,,94080,607.0
1079883,-122.392610597,37.6584026282,S,43.56,21120.0,South San Francisco,21120.0,0.0,San Mateo,50677.6262592,Industrial,,1973.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1079910,-122.386550397,37.6503799363,S,87.12,10560.0,South San Francisco,10560.0,0.0,San Mateo,28603.4608741,Industrial,,1973.0,2.0,73262NANANANA,,True,False,IW,94080,607.0
1080199,-122.406825319,37.6406415448,S,26.136,15950.0,South San Francisco,15950.0,0.0,San Mateo,29469.4169101,Industrial,,1959.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1074498,-122.425331565,37.6582405258,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,4738.91196986,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1079956,-122.408229318,37.646422957,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,84519.1573013,Industrial,,1973.0,0.5,73262NANANANA,,False,False,IW,94080,607.0
1224461,-122.455641786,37.6445087157,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,21148.2777286,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1225322,-122.447703062,37.6413438734,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,14863.4342513,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1226365,-122.454975784,37.6489169666,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,43705.6673135,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1057943,-122.417777448,37.6707669204,M,8.0,1499.0,South San Francisco,1499.0,0.0,San Mateo,83853.9615821,Office,,1962.0,0.5,73262NANANANA,,False,True,OF,94080,607.0
1075820,-122.41272207,37.6543217907,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,2817.46677488,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1073912,-122.406312588,37.6596950407,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2534.46454809,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073526,-122.401670298,37.6643617035,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4455.81032695,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073494,-122.402283254,37.6644513701,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2825.52236697,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1071814,-122.432845877,37.6679274575,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4558.87969546,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1071226,-122.436531454,37.6691050307,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4500.05906409,Residential,,1983.0,0.5,73262NAb1NANA,b1,False,True,HS,94080,607.0
1072158,-122.43327225,37.6587995021,S,30.0,8003.0,South San Francisco,8003.0,0.0,San Mateo,8949.89790005,Office,ccg1_c,1958.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,OF,94080,607.0
1072177,-122.430520754,37.6593090737,S,30.0,2800.0,South San Francisco,0.0,2.0,San Mateo,5348.09387062,Residential,,1927.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1072201,-122.432112502,37.6578276517,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3637.63162614,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HS,94080,607.0
1072209,-122.433494951,37.6569460163,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,51889.3855762,Vacant,ccg1_c,,0.5,73262CCG1_cbrt2NANA,brt2,True,False,,94080,607.0
1072214,-122.429568384,37.6570697708,S,30.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,9675.0192312,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1073919,-122.408013056,37.6595993137,S,50.0,1260.0,South San Francisco,0.0,2.0,San Mateo,3518.3313665,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1073773,-122.410139414,37.6612699468,S,31.3,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6774.73665031,Residential,,1946.0,1.25,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1074891,-122.421108934,37.658387813,S,15.0,5784.0,South San Francisco,0.0,2.0,San Mateo,5531.38323044,Residential,,1956.0,0.7,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074176,-122.406962245,37.6584655753,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,1765.98605031,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1072636,-122.420071093,37.6682508147,M,8.0,1940.0,South San Francisco,0.0,2.0,San Mateo,4733.24716591,Residential,,1951.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1073118,-122.411684315,37.6637820825,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5288.30038452,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074330,-122.429633172,37.6598178322,S,15.0,3298.0,South San Francisco,0.0,2.0,San Mateo,7144.54706622,Residential,,1941.0,0.7,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1073564,-122.407938922,37.6623039187,S,31.3,890.0,South San Francisco,890.0,0.0,San Mateo,10109.8228166,Retail,ssf1,1963.0,2.5,73262SSF1b2NANA,b2,True,True,RS,94080,607.0
1073293,-122.406428023,37.6656204641,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,8562.44512576,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073328,-122.405043915,37.6637401187,S,8.0,3480.0,South San Francisco,0.0,4.0,San Mateo,6863.52594795,Residential,,1955.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073441,-122.403389164,37.6646331467,S,31.3,2620.0,South San Francisco,0.0,2.0,San Mateo,4810.40405617,Residential,,1919.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074845,-122.423085968,37.6572897668,S,31.3,7548.0,South San Francisco,0.0,3.0,San Mateo,6658.0522093,Residential,,1922.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073797,-122.410147569,37.6596335736,S,50.0,4590.0,South San Francisco,0.0,2.0,San Mateo,6500.16466684,Residential,,1917.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HM,94080,607.0
1073856,-122.409432845,37.6600489238,S,50.0,6138.0,South San Francisco,0.0,2.0,San Mateo,3092.43366834,Residential,ssf1,1978.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1074284,-122.42883531,37.6590135014,S,15.0,7770.0,South San Francisco,0.0,3.0,San Mateo,7274.27827741,Residential,,1923.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074343,-122.426821761,37.659650937,S,15.0,7680.0,South San Francisco,0.0,4.0,San Mateo,6778.61965569,Residential,,1935.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074534,-122.423459897,37.6574708638,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,5324.55196403,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HM,94080,607.0
