parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
435984,-122.078560279,37.9323131096,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,19276.9318531,Residential,,1917.0,,57764NANANANA,,False,True,HM,94523,409.0
434649,-122.078176243,37.9316516243,M,4.5,1330.0,Pleasant Hill,0.0,1.0,Contra Costa,52449.6586977,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
436417,-122.060983292,37.9327335709,M,17.424,15181.0,Pleasant Hill,15181.0,0.0,Contra Costa,15028.2081825,Retail,plh2,1975.0,0.4,57764PLH2bart3NANA,bart3,True,False,RS,94523,409.0
439505,-122.087949707,37.9338806402,M,4.5,2358.0,Pleasant Hill,0.0,2.0,Contra Costa,9469.12200931,Residential,,1957.0,,57764NANANANA,,False,True,HS,94523,409.0
442353,-122.072322927,37.9352518212,M,29.9,44277.0,Pleasant Hill,44277.0,0.0,Contra Costa,54693.0291794,Residential,,1963.0,,57764NANANANA,,False,True,HM,94523,409.0
442447,-122.074357799,37.935542022,M,4.5,3726.0,Pleasant Hill,0.0,2.0,Contra Costa,10787.7934609,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
460263,-122.07970782,37.943262913,M,4.5,3006.0,Pleasant Hill,0.0,2.0,Contra Costa,8811.40043419,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
473794,-122.08799721,37.9480431071,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13980.257092,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
478506,-122.063973011,37.950403017,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,40364.9342435,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
482537,-122.070467335,37.9584102392,M,6.9,2104.0,Pleasant Hill,0.0,2.0,Contra Costa,6949.45019539,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
482875,-122.055681606,37.9599162046,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2045.787655,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
487131,-122.082558256,37.9530102936,M,4.5,4054.0,Pleasant Hill,0.0,2.0,Contra Costa,10505.9579676,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
489568,-122.08934072,37.9536808862,MH,19.9,18604.0,Pleasant Hill,0.0,30.0,Contra Costa,39262.2451331,Residential,,1974.0,,57764NANANANA,,False,True,HM,94523,409.0
492700,-122.091507326,37.9550138548,MH,19.9,4212.0,Pleasant Hill,0.0,4.0,Contra Costa,10353.0135702,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
497304,-122.079543014,37.9566380091,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,33362.0952698,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
499603,-122.055394602,37.9581182456,M,19.9,0.0,Pleasant Hill,0.0,2.0,Contra Costa,4501.09675396,Parking,,1993.0,,57764NAb2NANA,b2,False,True,PA2,94523,409.0
500251,-122.054754038,37.9584973132,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6102.64157599,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
502559,-122.086957133,37.9574573068,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,133822.672739,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
504769,-122.079088641,37.9587203657,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,207471.206467,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
506922,-122.055496096,37.960908957,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2305.51084811,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
520644,-122.065106372,37.9656030897,M,6.9,3908.0,Pleasant Hill,0.0,2.0,Contra Costa,7032.23797403,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
528851,-122.0635129,37.9691624214,M,6.9,2376.0,Pleasant Hill,0.0,2.0,Contra Costa,9892.98873337,Residential,,1959.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
534810,-122.065046578,37.9751268661,M,17.424,1916.0,Pleasant Hill,1916.0,0.0,Contra Costa,24591.4824075,Retail,plh1,1990.0,0.4,57764PLH1b3NANA,b3,True,False,RS,94523,409.0
536355,-122.086654381,37.9708179988,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,70227.2065114,Parking,,1978.0,,57764NANANANA,,False,True,PA2,94523,409.0
537204,-122.064315091,37.9722241094,M,17.424,5935.0,Pleasant Hill,5935.0,0.0,Contra Costa,31664.2118313,Retail,plh1,1979.0,0.4,57764PLH1b2NANA,b2,True,False,RS,94523,409.0
538973,-122.087489846,37.9724550031,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,61606.5541633,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
543810,-122.070859449,37.9751439983,M,19.9,5808.0,Pleasant Hill,0.0,8.0,Contra Costa,20312.717391,Residential,,1976.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
560262,-122.071755283,37.9809570064,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13608.9634555,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
444340,-122.072799239,37.9365252459,M,4.5,2240.0,Pleasant Hill,0.0,2.0,Contra Costa,8808.31867347,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
448880,-122.087366022,37.9381211921,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,9941.45130577,Residential,,1963.0,,57764NANANANA,,False,True,HS,94523,409.0
471907,-122.058281705,37.9467439581,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,96745.8609711,Vacant,plh2,,,57764PLH2NANANA,,False,False,,94523,409.0
498505,-122.060298271,37.957696015,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6322.89082839,Vacant,,,0.4,57764NAb2NANA,b2,True,False,,94523,409.0
538761,-122.070493415,37.9726844997,M,19.9,12098.25,Pleasant Hill,0.0,19.0,Contra Costa,27571.7728238,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
534207,-122.087069639,37.9709649992,M,19.9,11480.0,Pleasant Hill,0.0,7.0,Contra Costa,8141.61922308,Residential,,1973.0,,57764NANANANA,,False,True,HS,94523,409.0
446131,-122.07075777,37.9428579466,M,4.5,6762.0,Pleasant Hill,0.0,3.0,Contra Costa,20977.3543688,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
521474,-122.062219928,37.9653005702,S,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12793.9646889,Vacant,,,0.4,57764NAb2NANA,b2,True,False,,94520,321.0
534743,-122.091913333,37.9735973049,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,36878.6365238,Parking,,1978.0,,57764NANANANA,,False,True,PA2,94523,409.0
458856,-122.060092161,37.9432390957,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6229.92722943,Vacant,plh2,,0.4,57764PLH2NANANA,,False,False,,94523,409.0
430590,-122.07214879,37.9334796617,M,6.9,3375.0,Pleasant Hill,0.0,3.0,Contra Costa,7947.57342052,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
434269,-122.076495728,37.9315822429,M,4.5,2760.0,Pleasant Hill,0.0,2.0,Contra Costa,30854.2388927,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
435035,-122.074228974,37.9320207475,M,4.5,2522.0,Pleasant Hill,0.0,2.0,Contra Costa,8426.65308799,Residential,,1955.0,,57764NANANANA,,False,True,HS,94523,409.0
437896,-122.071596789,37.9334620685,M,6.9,3375.0,Pleasant Hill,0.0,3.0,Contra Costa,7006.03690956,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
441692,-122.076944263,37.9350698389,M,4.5,2324.0,Pleasant Hill,0.0,2.0,Contra Costa,12060.4483081,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
462634,-122.07009372,37.9440336253,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,17100.575973,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
482383,-122.056975006,37.9575167843,M,40.0,80530.5194805,Pleasant Hill,0.0,134.0,Contra Costa,167886.917056,Residential,,1980.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
499093,-122.070618763,37.9577662517,M,6.9,2898.0,Pleasant Hill,0.0,2.0,Contra Costa,6591.95049663,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
501392,-122.055138516,37.9588379998,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13189.4604485,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
501650,-122.068310388,37.9588404103,M,6.9,4992.0,Pleasant Hill,0.0,3.0,Contra Costa,7295.6826651,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
508150,-122.061151199,37.9611496833,M,21.78,7254.0,Pleasant Hill,7254.0,0.0,Contra Costa,24211.8969955,Retail,,1980.0,0.5,57764NAb2NANA,b2,True,False,RS,94523,409.0
505447,-122.080873843,37.9590394921,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,219631.566569,Parking,,1972.0,,57764NANANANA,,False,True,PA2,94523,409.0
557290,-122.068734963,37.9801891382,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,950.37825832,Retail,,1971.0,,57764NAb3NANA,b3,False,False,RS,94523,409.0
422086,-122.081511851,37.9264486198,M,4.5,2949.0,Pleasant Hill,2949.0,0.0,Contra Costa,9283.88421701,Retail,,1965.0,,57764NANANANA,,False,True,RS,94523,409.0
457156,-122.061448255,37.9423995915,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,33577.6610768,Vacant,plh2,,0.4,57764PLH2NANANA,,True,False,,94523,409.0
492638,-122.05953675,37.9552442381,M,17.424,13872.0,Pleasant Hill,13872.0,0.0,Contra Costa,65366.3818982,Retail,,1951.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
504020,-122.07871885,37.9593547042,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8467.50854829,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
507736,-122.057668975,37.9610358785,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4661.52607243,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
517484,-122.065187513,37.9642550552,M,6.9,1932.0,Pleasant Hill,0.0,2.0,Contra Costa,9522.77365027,Residential,,1954.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
508712,-122.055405506,37.9615263149,M,19.9,8226.0,Pleasant Hill,0.0,6.0,Contra Costa,5289.03784003,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
446387,-122.083432592,37.93694578,M,4.5,3896.0,Pleasant Hill,0.0,2.0,Contra Costa,9915.7085946,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
426418,-122.083451842,37.9282423572,M,4.5,3108.0,Pleasant Hill,0.0,2.0,Contra Costa,12876.3598301,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
437696,-122.075830532,37.933334862,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4417.27317467,Residential,,1954.0,0.4,57764NANANANA,,True,False,HM,94523,409.0
437994,-122.074694085,37.9333031704,M,17.424,20436.0,Pleasant Hill,20436.0,0.0,Contra Costa,32395.646123,Office,,1967.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
438033,-122.075642141,37.9334975754,M,17.424,10598.0,Pleasant Hill,10598.0,0.0,Contra Costa,13667.2509664,Retail,,1979.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
443816,-122.071480542,37.9362807058,M,4.5,2080.0,Pleasant Hill,0.0,2.0,Contra Costa,7767.32615502,Residential,,1955.0,,57764NANANANA,,False,True,HS,94523,409.0
445804,-122.06097979,37.9410316434,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,34954.1411466,Vacant,plh2,,,57764PLH2NANANA,,False,False,,94523,409.0
449059,-122.054389267,37.9384510017,M,14.3748,35694.0,Pleasant Hill,35694.0,0.0,Contra Costa,45078.5354262,Industrial,plh2,1978.0,0.33,57764PLH2NANANA,,False,False,IL,94523,409.0
454488,-122.083838875,37.9407392158,M,4.5,3568.0,Pleasant Hill,0.0,2.0,Contra Costa,10152.5550464,Residential,,1979.0,,57764NANANANA,,False,True,HS,94523,409.0
456943,-122.076064902,37.9420485216,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14696.1093381,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
456957,-122.075731674,37.9420589125,M,4.5,3612.0,Pleasant Hill,0.0,2.0,Contra Costa,14801.4151267,Residential,,1956.0,,57764NANANANA,,False,True,HS,94523,409.0
459042,-122.057618222,37.9431325202,M,17.424,27453.0,Pleasant Hill,27453.0,0.0,Contra Costa,53579.8887873,Retail,plh2,1963.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
461458,-122.08284969,37.9437907765,M,4.5,2916.0,Pleasant Hill,0.0,2.0,Contra Costa,5298.89904466,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
466527,-122.083699591,37.9456720814,M,4.5,4992.0,Pleasant Hill,0.0,2.0,Contra Costa,9931.66697771,Residential,,1958.0,,57764NANANANA,,False,True,HS,94523,409.0
472031,-122.090563737,37.9465984231,MH,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,65038.6764658,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
476139,-122.067759603,37.9493719506,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8368.5621416,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
479985,-122.094858009,37.9503102227,MH,3.0,1680.0,Pleasant Hill,0.0,1.0,Contra Costa,52839.3375558,Residential,,1957.0,,57764NANANANA,,False,True,HS,94523,409.0
488648,-122.08385698,37.9526489466,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,217599.261834,Residential,,1972.0,,57764NANANANA,,False,True,HS,94523,409.0
490615,-122.088818109,37.9539954074,MH,17.424,4795.0,Pleasant Hill,4795.0,0.0,Contra Costa,28147.7235041,Retail,,1977.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
490663,-122.05520415,37.9537179563,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,75719.4030506,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
490850,-122.067115912,37.9546386568,M,6.9,3616.0,Pleasant Hill,0.0,2.0,Contra Costa,9707.23923736,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
496743,-122.055325557,37.9569912613,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11165.1742838,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
498117,-122.079279919,37.9570653153,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,31285.8316902,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
497536,-122.063374833,37.957263096,M,6.9,3040.0,Pleasant Hill,0.0,2.0,Contra Costa,6750.51560231,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
503227,-122.056049739,37.9594801211,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,3819.44044801,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
504988,-122.087401923,37.9596982346,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,16002.6475935,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
507572,-122.065073708,37.9609972563,M,6.9,2104.0,Pleasant Hill,0.0,2.0,Contra Costa,8280.58208975,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
514084,-122.096213256,37.9689653846,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,160213.780855,Parking,,1978.0,,57764NANANANA,,False,True,PA2,94523,409.0
517938,-122.078091333,37.9642436939,M,6.9,2830.0,Pleasant Hill,0.0,2.0,Contra Costa,8324.13496782,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
523056,-122.063022287,37.9668636134,M,6.9,2376.0,Pleasant Hill,0.0,2.0,Contra Costa,7333.08595134,Residential,,1959.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
530123,-122.066553501,37.9694115384,M,6.9,2494.0,Pleasant Hill,0.0,2.0,Contra Costa,6625.57962718,Residential,,1962.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
533004,-122.087177956,37.9701215928,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,32100.3653933,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
535128,-122.065897567,37.9710361374,M,29.9,48768.0,Pleasant Hill,0.0,64.0,Contra Costa,109194.779519,Residential,,1970.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
541926,-122.095042277,37.97428066,M,4.5,4082.0,Pleasant Hill,0.0,2.0,Contra Costa,9524.64327148,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
541918,-122.089713037,37.9743477695,M,4.5,4810.0,Pleasant Hill,0.0,2.0,Contra Costa,6876.50151326,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
542652,-122.066710213,37.9737583666,M,17.424,188416.0,Pleasant Hill,188416.0,0.0,Contra Costa,466263.261582,Retail,plh1,1972.0,0.4,57764PLH1b2NANA,b2,True,False,RS,94523,409.0
543516,-122.071885937,37.9750648182,M,19.9,5850.0,Pleasant Hill,0.0,5.0,Contra Costa,12734.196342,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
545504,-122.100342136,37.9755026261,M,4.5,4208.0,Pleasant Hill,0.0,2.0,Contra Costa,12115.7452929,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
545402,-122.072536891,37.9759408878,M,19.9,2280.0,Pleasant Hill,0.0,2.0,Contra Costa,6279.22243411,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
434823,-122.076418093,37.9318680757,M,4.5,4604.0,Pleasant Hill,0.0,2.0,Contra Costa,18074.0638683,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
435797,-122.077591383,37.932267104,M,4.5,4624.0,Pleasant Hill,0.0,2.0,Contra Costa,11863.1608412,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
436975,-122.063290908,37.9328820789,M,17.424,20637.0,Pleasant Hill,20637.0,0.0,Contra Costa,35607.960009,Office,,1958.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
429743,-122.07785578,37.9298708981,M,4.5,3290.0,Pleasant Hill,0.0,2.0,Contra Costa,12189.9825656,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
454223,-122.08938604,37.9404747943,M,4.5,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,10431.8561743,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
466938,-122.053103155,37.9461354948,M,17.424,5340.0,Pleasant Hill,5340.0,0.0,Contra Costa,6921.66298708,Retail,plh2,1960.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
471490,-122.06601936,37.9477050659,M,17.424,3404.0,Pleasant Hill,3404.0,0.0,Contra Costa,1040.7688785,Office,,1960.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
482782,-122.062008021,37.9589087344,M,6.9,3006.0,Pleasant Hill,0.0,2.0,Contra Costa,7426.56068252,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
498281,-122.078849205,37.9570545299,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,22913.7144117,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
498347,-122.060169884,37.9575537482,M,17.424,4233.0,Pleasant Hill,4233.0,0.0,Contra Costa,18523.7562279,Retail,,1962.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
501628,-122.055728392,37.9589833432,M,19.9,0.0,Pleasant Hill,0.0,2.0,Contra Costa,5366.11939945,Parking,,1993.0,,57764NAb2NANA,b2,False,True,PA2,94523,409.0
506325,-122.059457545,37.959540081,M,19.9,69335.7142857,Pleasant Hill,0.0,100.0,Contra Costa,222476.115771,Residential,,1986.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
515351,-122.077687059,37.9633154109,M,6.9,2936.0,Pleasant Hill,0.0,2.0,Contra Costa,8194.78524891,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
521178,-122.080985058,37.965903915,M,6.9,4374.0,Pleasant Hill,0.0,2.0,Contra Costa,9452.28506557,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
555745,-122.068642345,37.9793057545,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8172.6260228,Vacant,,,,57764NAb3NANA,b3,False,False,,94523,409.0
517902,-122.092429135,37.9628992091,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,148269.236208,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
517935,-122.062932728,37.9640795935,M,17.424,29774.0,Pleasant Hill,29774.0,0.0,Contra Costa,115192.806139,Retail,,1979.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
518646,-122.075536759,37.9645703402,M,6.9,4418.0,Pleasant Hill,0.0,2.0,Contra Costa,9170.58982148,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
520050,-122.0639092,37.9653630284,M,6.9,2976.0,Pleasant Hill,0.0,2.0,Contra Costa,7594.52708229,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
536681,-122.071719351,37.9717977724,M,19.9,4606.0,Pleasant Hill,0.0,5.0,Contra Costa,10878.4949757,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
545611,-122.088606284,37.9757835848,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2114.648027,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
546217,-122.099235,37.9758047987,M,4.5,4246.0,Pleasant Hill,0.0,2.0,Contra Costa,10028.853612,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
549318,-122.070390069,37.9766962753,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,87821.4361661,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
423142,-122.085569455,37.9265553441,M,19.9,122240.0,Pleasant Hill,0.0,80.0,Contra Costa,17539.2311518,Residential,,1964.0,,57764NANANANA,,False,True,HM,94523,409.0
508129,-122.055725398,37.9613406929,M,19.9,5484.0,Pleasant Hill,0.0,4.0,Contra Costa,5272.68279821,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
499553,-122.055352774,37.9581703944,M,19.9,4168.0,Pleasant Hill,0.0,4.0,Contra Costa,2007.91325994,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
501750,-122.055012531,37.9590333292,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,6547.69031687,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
496963,-122.08767466,37.9563216791,M,19.9,43824.0,Pleasant Hill,0.0,24.0,Contra Costa,20404.1526771,Residential,,1986.0,,57764NANANANA,,False,True,HM,94523,409.0
428002,-122.084181332,37.9290807436,M,4.5,3224.0,Pleasant Hill,0.0,2.0,Contra Costa,10086.9308128,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
439018,-122.073814816,37.9339441951,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13815.9025353,Parking,,1965.0,0.4,57764NANANANA,,True,False,PA2,94523,409.0
442326,-122.082935829,37.9354543679,M,4.5,2786.0,Pleasant Hill,0.0,2.0,Contra Costa,7494.65531364,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
445674,-122.075930334,37.9401313166,M,4.5,4144.0,Pleasant Hill,0.0,2.0,Contra Costa,9858.58664215,Residential,,1960.0,,57764NANANANA,,False,True,HS,94523,409.0
445693,-122.062344311,37.9399546196,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7435.63308526,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
447327,-122.083381368,37.9374156442,M,4.5,3380.0,Pleasant Hill,0.0,2.0,Contra Costa,10321.7529393,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
451507,-122.05339924,37.9394454457,M,14.3748,35033.0,Pleasant Hill,35033.0,0.0,Contra Costa,75493.8132241,Industrial,plh2,1982.0,0.33,57764PLH2NANANA,,False,False,IL,94523,409.0
456008,-122.075071481,37.9416069773,M,4.5,5076.0,Pleasant Hill,0.0,3.0,Contra Costa,11392.1565094,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
456002,-122.072610309,37.9415973416,M,4.5,3924.0,Pleasant Hill,0.0,3.0,Contra Costa,15437.0392864,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
457781,-122.053282098,37.941863531,M,14.3748,107082.0,Pleasant Hill,107082.0,0.0,Contra Costa,264835.031239,Industrial,plh2,1973.0,0.33,57764PLH2NANANA,,False,False,IL,94523,409.0
458964,-122.064220657,37.9432207595,M,29.9,4132.0,Pleasant Hill,0.0,4.0,Contra Costa,10533.1403346,Residential,plh2,1971.0,,57764PLH2NANANA,,False,True,HS,94523,409.0
458971,-122.06432191,37.942968296,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,16745.587131,Vacant,plh2,,,57764PLH2NANANA,,False,True,,94523,409.0
