parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
462539,-122.360202624,37.9402189352,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,2207.03609322,Vacant,ric1_a,,2.0,60620RIC1_abart2NANA,bart2,True,True,,94801,262.0
495820,-122.363498127,37.9521942248,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5049.27644646,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
573727,-122.333360252,37.9822160475,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,20923.7117343,Vacant,,,2.0,60620NAbrt1NANA,brt1,True,True,,94806,293.0
391490,-122.307989885,37.9085546188,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2484.93290805,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94804,349.0
435474,-122.347961061,37.9282797983,S,9.0,3254.0,Richmond,0.0,2.0,Contra Costa,3992.51343564,Residential,ric2,1937.0,,60620RIC2b3NANA,b3,False,True,HS,94804,349.0
438584,-122.338176919,37.9300057585,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5175.2548243,Residential,,1957.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
437523,-122.329696004,37.9295018563,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,9801.31880984,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94804,349.0
438551,-122.337524848,37.9299388017,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2382.8664565,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
455771,-122.359688698,37.9374865572,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,5627.02968222,Parking,ric1_a,1960.0,2.5,60620RIC1_abart2NANA,bart2,True,True,PA2,94801,262.0
482124,-122.356709147,37.947626165,S,28.0,7020.8,Richmond,0.0,8.0,Contra Costa,7469.53039311,Residential,,1984.0,,60620NANANANA,,False,True,HM,94801,262.0
438446,-122.334440168,37.9300128682,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5052.05717057,Residential,,1950.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
398780,-122.348228044,37.9181662922,M,21.78,0.0,Richmond,0.0,0.0,Contra Costa,15847.3168598,Vacant,ric2,,0.5,60620RIC2b3NANA,b3,False,False,,94804,349.0
622003,-122.345377318,37.9997398976,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,70529.9746222,Vacant,,,0.65,60620NANANANA,,False,False,,94806,293.0
445807,-122.368875137,37.9370509629,S,28.314,8593.0,Richmond,8593.0,0.0,Contra Costa,5931.32644382,Industrial,ric1_a,1947.0,0.65,60620RIC1_ab2NANA,b2,False,False,IL,94801,262.0
450738,-122.36836668,37.93495953,S,9.0,1942.0,Richmond,0.0,2.0,Contra Costa,2798.61099385,Residential,ric1_a,1909.0,,60620RIC1_ab2NANA,b2,False,True,HS,94801,262.0
474389,-122.347138962,37.9448096861,S,87.12,3966.0,Richmond,3966.0,0.0,Contra Costa,3563.4924368,Industrial,ric1_b,1950.0,2.0,60620RIC1_bNANANA,,True,True,IL,94804,349.0
458637,-122.369662035,37.9387094234,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,2014.46802771,Vacant,ric1_a,,0.65,60620RIC1_ab3NANA,b3,False,False,,94801,262.0
