parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1869339,-122.865221108,38.620928803,S,6.0,2304.0,Healdsburg,0.0,2.0,Sonoma,7537.40759392,Residential,,1978.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870802,-122.87247445,38.6092405179,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,60003.070404,Office,,1967.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1868806,-122.869773574,38.6093792129,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,11753.8196258,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868362,-122.863295696,38.6136909496,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,438.374172653,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868807,-122.870243725,38.6101620678,S,,5250.0,Healdsburg,5250.0,0.0,Sonoma,4599.08904598,Retail,,1967.0,,33056NANANANA,,False,False,RS,95448,483.0
1868844,-122.867846758,38.6075002191,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,133354.756808,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1869036,-122.864129935,38.6050812769,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,1826.24599374,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1971778,-122.881109705,38.6413212325,MH,0.2,4852.0,Healdsburg,0.0,2.0,Sonoma,118799.896163,Residential,,1992.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870761,-122.864759866,38.6263928407,S,,990.0,Healdsburg,990.0,0.0,Sonoma,971.589162966,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1868994,-122.865249364,38.6051018056,S,20.0,1514.0,Healdsburg,0.0,2.0,Sonoma,11028.9777101,Residential,,1946.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868093,-122.870458793,38.6163941755,M,20.0,2700.0,Healdsburg,0.0,3.0,Sonoma,9592.32203171,Residential,,1979.0,,33056NANANANA,,True,True,HM,95448,483.0
1868321,-122.862854638,38.6128781404,M,6.0,1427.0,Healdsburg,0.0,2.0,Sonoma,15362.9230189,Residential,,1969.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868114,-122.872544048,38.6167456975,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,20585.2285575,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1869585,-122.872181329,38.6285389443,M,16.0,16272.0,Healdsburg,16272.0,0.0,Sonoma,40362.2594832,Office,,1960.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1870959,-122.873811281,38.632120073,M,,31312.0,Healdsburg,31312.0,0.0,Sonoma,379283.483311,Office,,1967.0,,33056NANANANA,,False,False,OF,95448,483.0
1870672,-122.857062352,38.6224876788,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,38071.460417,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870948,-122.87308418,38.6253866717,S,16.0,1600.0,Healdsburg,1600.0,0.0,Sonoma,17451.354443,Office,,1945.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971790,-122.88524796,38.6378715614,MH,0.2,2494.0,Healdsburg,0.0,1.0,Sonoma,52191.334078,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868980,-122.864434762,38.6081293013,S,6.0,5490.0,Healdsburg,0.0,9.0,Sonoma,12429.5909614,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868661,-122.860160763,38.6118100956,M,6.0,1306.0,Healdsburg,0.0,2.0,Sonoma,7422.11314562,Residential,,1947.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867786,-122.870969,38.619872367,S,6.0,3261.0,Healdsburg,0.0,3.0,Sonoma,10494.1600231,Residential,,1962.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1972358,-122.876875539,38.615328117,S,20.0,3840.0,Healdsburg,0.0,4.0,Sonoma,2143.56404025,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867885,-122.869236786,38.6182156983,M,6.0,1135.0,Healdsburg,0.0,2.0,Sonoma,7487.38008728,Residential,,1929.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868413,-122.868637498,38.6131142684,M,8.0,1618.0,Healdsburg,0.0,2.0,Sonoma,5486.67004795,Residential,,1926.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868546,-122.869512353,38.6120515011,S,16.0,2256.0,Healdsburg,2256.0,0.0,Sonoma,2306.41883593,Retail,,1910.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869004,-122.868403444,38.6054697184,S,21.78,3226.0,Healdsburg,3226.0,0.0,Sonoma,41814.074906,Retail,,1992.0,0.5,33056NANANANA,,False,False,RS,95448,483.0
1867800,-122.872481756,38.6207005927,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,1743.58230591,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1868495,-122.870360334,38.6116383498,S,16.0,3697.0,Healdsburg,3697.0,0.0,Sonoma,11051.3419076,Retail,,1909.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868504,-122.870586238,38.6117575944,S,16.0,3321.0,Healdsburg,3321.0,0.0,Sonoma,5090.65244585,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868445,-122.869728363,38.6129094754,S,16.0,1438.0,Healdsburg,1438.0,0.0,Sonoma,6651.18538871,Retail,,1920.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1867795,-122.872406061,38.6188572088,S,20.0,1660.0,Healdsburg,1660.0,0.0,Sonoma,22386.6037201,Residential,,1948.0,,33056NANANANA,,True,True,HM,95448,483.0
1868458,-122.870653735,38.6122907831,S,16.0,4066.0,Healdsburg,4066.0,0.0,Sonoma,3887.20319882,Retail,,1947.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1870448,-122.868344876,38.6230937737,S,6.0,2764.0,Healdsburg,0.0,2.0,Sonoma,7508.09505636,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869195,-122.856687909,38.6158089671,M,,0.0,Healdsburg,0.0,0.0,Sonoma,146990.412318,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1869269,-122.857358906,38.6237779298,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,194290.285796,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869303,-122.853567046,38.6192086672,M,3.0,2938.0,Healdsburg,0.0,1.0,Sonoma,55388.6068125,Residential,,1992.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870943,-122.873438164,38.623903818,S,16.0,40320.0,Healdsburg,40320.0,0.0,Sonoma,72730.3246654,Industrial,,1973.0,0.8,33056NANANANA,,True,True,IW,95448,483.0
1971288,-122.854781969,38.6016544064,S,0.1,2415.0,Healdsburg,2415.0,0.0,Sonoma,681928.662256,Office,,1915.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1971051,-122.846866153,38.6203242767,M,3.0,2932.0,Healdsburg,0.0,1.0,Sonoma,74443.4784374,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868848,-122.867963741,38.6082172851,S,21.78,31435.0,Healdsburg,31435.0,0.0,Sonoma,126870.919508,Office,,1935.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1868769,-122.868748509,38.6097418814,S,20.0,3988.0,Healdsburg,3988.0,0.0,Sonoma,8204.62195308,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1870956,-122.874123919,38.6256540735,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,27138.00449,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1971743,-122.856789263,38.6145111987,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,256.178758842,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972120,-122.877866098,38.6197863674,S,10.0,2453.0,Healdsburg,0.0,1.0,Sonoma,61224.5600007,Residential,,1988.0,2.33333333333,33056NANAexp1NA,,False,True,HS,95448,483.0
1972898,-122.870543739,38.6470822703,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,331493.215734,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1868903,-122.861246029,38.6088408153,M,6.0,1932.0,Healdsburg,0.0,2.0,Sonoma,8066.22092189,Residential,,1983.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868936,-122.862468744,38.6075753899,S,6.0,6620.80081258,Healdsburg,0.0,4.0,Sonoma,10039.8510935,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971975,-122.876201894,38.6311126415,M,21.78,11166.0,Healdsburg,11166.0,0.0,Sonoma,67768.331489,Residential,,1970.0,0.5,33056NANANANA,,False,False,HM,95448,483.0
1971247,-122.860931607,38.6155706251,M,,0.0,Healdsburg,0.0,0.0,Sonoma,23365.2697934,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1869488,-122.870321948,38.6209929035,S,6.0,968.0,Healdsburg,0.0,2.0,Sonoma,9057.70263303,Residential,,1941.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868415,-122.868537119,38.6125814947,M,8.0,2673.0,Healdsburg,0.0,2.0,Sonoma,7170.69849431,Residential,,1917.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971690,-122.863631045,38.601181951,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,1639.27787981,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1871072,-122.869659096,38.6356350521,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,19819.0710071,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868549,-122.869103921,38.6115107054,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,3805.11731368,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868810,-122.869329144,38.6094813864,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,5032.84843845,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1972370,-122.876918582,38.6151512508,S,20.0,3840.0,Healdsburg,0.0,4.0,Sonoma,2093.95700467,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868488,-122.873241796,38.6125465005,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,5344.91971271,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868798,-122.869328793,38.6093366128,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,3593.83198087,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868481,-122.871340263,38.6121847467,S,16.0,20000.0,Healdsburg,20000.0,0.0,Sonoma,13428.8505262,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1867848,-122.871676838,38.6178520476,S,20.0,5508.0,Healdsburg,5508.0,0.0,Sonoma,9986.08625056,Office,,1978.0,,33056NANANANA,,True,True,OF,95448,483.0
1868192,-122.872321577,38.6146122296,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,17724.7828185,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1868793,-122.869504985,38.6088848346,S,16.0,6700.0,Healdsburg,6700.0,0.0,Sonoma,13742.0992849,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869372,-122.862608112,38.6212693616,M,6.0,2568.0,Healdsburg,2568.0,0.0,Sonoma,96326.7208168,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1870623,-122.857170881,38.6264893352,M,3.0,3725.0,Healdsburg,0.0,1.0,Sonoma,48496.6764806,Residential,,1983.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871075,-122.870551293,38.6361551365,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,63392.7311575,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1871462,-122.86570227,38.635786946,M,0.01,0.0,Healdsburg,0.0,0.0,Sonoma,353147.836855,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971580,-122.853186287,38.6125607761,M,3.0,3136.0,Healdsburg,0.0,2.0,Sonoma,6783.27462286,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1969878,-122.8531428,38.5989488035,S,0.1,125760.0,Healdsburg,125760.0,0.0,Sonoma,276301.028211,Industrial,,1967.0,2.33333333333,33056NANANANA,,False,True,IW,95448,483.0
1971233,-122.859243987,38.6094478185,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,41343.1744174,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971835,-122.87855473,38.6419390732,MH,0.2,6648.0,Healdsburg,0.0,3.0,Sonoma,123718.886094,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972037,-122.876129402,38.6259594225,S,,1260.0,Healdsburg,1260.0,0.0,Sonoma,22161.3204798,Retail,,1967.0,,33056NANANANA,,True,False,RS,95448,483.0
1867714,-122.865327378,38.6202313378,M,6.0,4064.0,Healdsburg,0.0,2.0,Sonoma,14859.9765943,Residential,,1967.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868331,-122.862186374,38.6133197073,M,6.0,11586.401422,Healdsburg,0.0,7.0,Sonoma,18437.3091223,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1870845,-122.86258528,38.6050674154,S,21.78,6440.0,Healdsburg,0.0,5.0,Sonoma,5892.11460348,Residential,,1985.0,0.5,33056NANANANA,,False,False,HM,95448,483.0
1867921,-122.864154138,38.6182256031,M,6.0,1809.0,Healdsburg,0.0,2.0,Sonoma,8282.52345002,Residential,,1923.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869043,-122.861322854,38.6070357475,M,20.0,6283.0,Healdsburg,0.0,5.0,Sonoma,17933.3923175,Residential,,1990.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867793,-122.872414493,38.6196698671,S,20.0,429.0,Healdsburg,0.0,2.0,Sonoma,10800.9990116,Residential,,1941.0,,33056NANANANA,,True,True,HS,95448,483.0
1870827,-122.861924934,38.6048784701,S,20.0,6440.0,Healdsburg,0.0,5.0,Sonoma,5347.00275955,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971847,-122.876299099,38.6358417569,M,21.78,3310.40040629,Healdsburg,0.0,2.0,Sonoma,50827.1132733,Residential,,1979.0,0.5,33056NANANANA,,False,False,HS,95448,483.0
1868161,-122.86996084,38.6149712473,M,6.0,1955.0,Healdsburg,0.0,2.0,Sonoma,7909.18540537,Residential,,1940.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868689,-122.861374492,38.6101928544,S,6.0,2260.0,Healdsburg,0.0,2.0,Sonoma,10493.747401,Residential,,1931.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868323,-122.862989351,38.6139607605,M,,11586.401422,Healdsburg,0.0,7.0,Sonoma,8401.11030839,Residential,,1961.0,,33056NANANANA,,False,False,HM,95448,483.0
1868418,-122.867605084,38.6134663087,M,8.0,9600.0,Healdsburg,9600.0,0.0,Sonoma,13696.1022739,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1870762,-122.864758948,38.6263112693,S,,3200.0,Healdsburg,3200.0,0.0,Sonoma,780.91209739,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1971559,-122.855489237,38.6088531771,M,0.2,0.0,Healdsburg,0.0,0.0,Sonoma,34433.7670692,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971834,-122.876964182,38.642114228,MH,0.2,4398.0,Healdsburg,0.0,2.0,Sonoma,165801.432951,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972132,-122.877087747,38.6161682693,S,6.0,4092.0,Healdsburg,0.0,3.0,Sonoma,16535.4739283,Residential,,1953.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870125,-122.872238874,38.6277570148,S,16.0,2720.0,Healdsburg,2720.0,0.0,Sonoma,13253.4637746,Retail,,1975.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869987,-122.848961534,38.6102284739,M,6.0,2532.0,Healdsburg,0.0,2.0,Sonoma,3565.61428524,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868761,-122.867908292,38.6105197009,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,13548.6636375,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1869012,-122.860092064,38.604512331,S,,0.0,Healdsburg,0.0,0.0,Sonoma,98863.0325635,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1870744,-122.858504811,38.6253281051,M,6.0,2576.0,Healdsburg,0.0,1.0,Sonoma,46364.0120448,Residential,,1990.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871404,-122.870179623,38.6341367763,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,17581.5817221,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971425,-122.873088835,38.6100951525,S,16.0,11627.0,Healdsburg,11627.0,0.0,Sonoma,24626.1021235,Office,,1992.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971281,-122.860373705,38.6017885171,S,,0.0,Healdsburg,0.0,0.0,Sonoma,5371.48092917,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1971560,-122.854422881,38.6084808404,M,0.2,0.0,Healdsburg,0.0,0.0,Sonoma,8906.69207785,Vacant,,,2.33333333333,33056NANAexp1_npNA,,False,True,,95448,483.0
1971802,-122.88196851,38.6381575605,MH,1.0,6784.0,Healdsburg,0.0,4.0,Sonoma,44094.5068846,Residential,,1982.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972022,-122.876414367,38.6265748429,M,,0.0,Healdsburg,0.0,0.0,Sonoma,41844.1085885,Vacant,,,,33056NANANANA,,True,False,,95448,483.0
1867790,-122.87158163,38.6202125867,S,20.0,3789.0,Healdsburg,3789.0,0.0,Sonoma,23565.1044661,Office,,1980.0,,33056NANANANA,,True,True,OF,95448,483.0
1868420,-122.867623151,38.6139454906,M,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,17591.2981099,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868698,-122.860976678,38.6098291443,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,12835.4188603,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869040,-122.861136761,38.6058889229,M,,8675.0,Healdsburg,8675.0,0.0,Sonoma,54504.7203357,Office,,1952.0,,33056NANANANA,,False,False,OF,95448,483.0
1869281,-122.854208164,38.621713351,M,3.0,2569.0,Healdsburg,0.0,1.0,Sonoma,89143.9718869,Residential,,1968.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870763,-122.864758236,38.6262486968,S,,600.0,Healdsburg,600.0,0.0,Sonoma,557.850122372,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1871449,-122.868303483,38.6339260738,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,9969.40175717,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971302,-122.86213676,38.6036813853,S,20.0,4497.0,Healdsburg,4497.0,0.0,Sonoma,18893.0462039,Retail,,1967.0,2.33333333333,33056NANANANA,,False,True,RS,95448,483.0
1971853,-122.876359753,38.6373403581,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,57609.5749788,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1868824,-122.870693293,38.610002702,S,16.0,2071.0,Healdsburg,2071.0,0.0,Sonoma,3607.06806184,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868288,-122.86362779,38.6152023781,M,8.0,2688.0,Healdsburg,0.0,4.0,Sonoma,9275.59871689,Residential,,1958.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869660,-122.853079963,38.6184577122,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,3609.03423936,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868586,-122.863486275,38.6122181714,S,8.0,4017.0,Healdsburg,0.0,4.0,Sonoma,15317.2512525,Residential,,1937.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868768,-122.868729822,38.6096049887,S,20.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,6116.99320169,Residential,,1964.0,,33056NANANANA,,True,True,HM,95448,483.0
1868593,-122.864832461,38.611459055,S,6.0,6118.00000002,Healdsburg,0.0,6.0,Sonoma,18765.1013941,Residential,,1968.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868985,-122.864567092,38.6056750555,S,21.78,14896.8018283,Healdsburg,0.0,9.0,Sonoma,24635.4470694,Residential,,1964.0,0.5,33056NANANANA,,False,False,HM,95448,483.0
1867731,-122.866407963,38.6203122079,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,93594.3689296,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1870766,-122.865305642,38.626328898,S,,3011.0,Healdsburg,3011.0,0.0,Sonoma,1174.7632171,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1869496,-122.871682191,38.6210279403,S,6.0,4550.0,Healdsburg,4550.0,0.0,Sonoma,12322.8013081,Retail,,1990.0,2.33333333333,33056NANANANA,,False,True,RS,95448,483.0
1867966,-122.861057716,38.6162794327,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,5454.33712413,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869039,-122.863783706,38.605376639,S,21.78,27840.0,Healdsburg,27840.0,0.0,Sonoma,55112.325783,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1867840,-122.871702862,38.6183027655,S,20.0,4598.0,Healdsburg,4598.0,0.0,Sonoma,7101.86475304,Residential,,1956.0,,33056NANANANA,,True,True,HM,95448,483.0
1868474,-122.871507609,38.6124503603,S,16.0,4842.0,Healdsburg,4842.0,0.0,Sonoma,3263.66138522,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868804,-122.869592439,38.6085581599,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,7043.92464313,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1869757,-122.864818658,38.6035603495,S,16.0,2953.0,Healdsburg,2953.0,0.0,Sonoma,20049.6725769,Retail,,1977.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1868838,-122.870335616,38.6071691868,S,,31680.0,Healdsburg,31680.0,0.0,Sonoma,138297.378751,Industrial,,1978.0,,33056NANANANA,,True,False,IW,95448,483.0
1868513,-122.87258764,38.610341733,S,16.0,5368.0,Healdsburg,5368.0,0.0,Sonoma,26929.0707415,Office,,1990.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1869008,-122.86786114,38.6046910843,S,,4228.0,Healdsburg,4228.0,0.0,Sonoma,34342.1551043,Retail,,1966.0,,33056NANANANA,,True,False,RS,95448,483.0
1868644,-122.862599097,38.6122487714,S,6.0,2946.0,Healdsburg,0.0,2.0,Sonoma,4851.37283707,Residential,,1947.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869664,-122.851763824,38.6176215503,M,3.0,2215.0,Healdsburg,0.0,1.0,Sonoma,55078.6220156,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871439,-122.869534093,38.6328089506,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,27772.4058343,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870127,-122.87174793,38.6277019914,S,16.0,1450.0,Healdsburg,0.0,2.0,Sonoma,20726.9887338,Residential,,1949.0,0.8,33056NANANANA,,True,True,HS,95448,483.0
1870789,-122.863802347,38.6117317791,S,8.0,1350.0,Healdsburg,0.0,2.0,Sonoma,738.266578373,Residential,,1983.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868336,-122.862695807,38.6126419546,M,6.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,8557.19247412,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1972885,-122.872134789,38.6333661618,M,1.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,41797.3863572,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971846,-122.875768243,38.636209852,M,21.78,1655.20020314,Healdsburg,0.0,1.0,Sonoma,93581.0135472,Residential,,1979.0,0.5,33056NANANANA,,False,False,HS,95448,483.0
1970985,-122.843474965,38.6108316571,M,0.1,2250.0,Healdsburg,0.0,1.0,Sonoma,96341.5429995,Residential,,1954.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868585,-122.864464898,38.61212825,S,8.0,3491.00000001,Healdsburg,0.0,3.0,Sonoma,10437.5926111,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868213,-122.866477178,38.6144653876,M,8.0,3312.0,Healdsburg,0.0,4.0,Sonoma,13319.3185816,Residential,,1990.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868282,-122.863996256,38.6144686372,M,8.0,8276.00101572,Healdsburg,0.0,5.0,Sonoma,14883.2123729,Residential,,1990.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868010,-122.863497128,38.6173246129,M,6.0,2160.0,Healdsburg,0.0,2.0,Sonoma,7498.82793435,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1969870,-122.852108827,38.5970684275,S,0.1,61000.0,Healdsburg,61000.0,0.0,Sonoma,390180.564939,Office,,1969.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1971418,-122.874707044,38.6120744559,S,21.78,55680.0,Healdsburg,55680.0,0.0,Sonoma,87608.6473022,Industrial,,1978.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1972102,-122.87767513,38.6189870892,S,10.0,0.0,Healdsburg,0.0,0.0,Sonoma,56483.2004603,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971828,-122.879496072,38.6396948126,MH,1.0,2162.0,Healdsburg,0.0,1.0,Sonoma,92527.6336854,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868794,-122.869777589,38.6090068636,S,16.0,5311.0,Healdsburg,5311.0,0.0,Sonoma,8902.70801146,Retail,,1920.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868817,-122.870006191,38.6101736936,S,,6066.0,Healdsburg,6066.0,0.0,Sonoma,11209.1938153,Retail,,1967.0,,33056NANANANA,,False,False,RS,95448,483.0
1869021,-122.862599265,38.6055442759,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,23487.6496644,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1868829,-122.869752902,38.6064830037,S,,1000.0,Healdsburg,1000.0,0.0,Sonoma,41071.8166998,Residential,,1957.0,,33056NANANANA,,True,False,HM,95448,483.0
1868825,-122.870807189,38.6101188619,S,,0.0,Healdsburg,0.0,0.0,Sonoma,7273.08150819,Office,,1967.0,,33056NANANANA,,False,False,OF,95448,483.0
1870006,-122.850544886,38.6104122579,M,6.0,2568.0,Healdsburg,0.0,2.0,Sonoma,5144.85516274,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
