parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1176927,-122.434717662,37.4655618187,H,29.0,13684.0,Half Moon Bay,0.0,4.0,San Mateo,6000.07564981,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176976,-122.436591763,37.4649349913,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,5998.72854894,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1176131,-122.444011032,37.4654532635,H,0.07,35036.0,Half Moon Bay,29200.0,3.0,San Mateo,26475.9455393,Residential,,1977.0,1.86666666667,31708NANANANA,,False,True,HS,94019,578.0
1176338,-122.437722953,37.4682019814,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,36783.1181598,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176343,-122.438097683,37.4654709726,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,25374.1693324,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176366,-122.431498016,37.4770605834,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,12022.5475023,Parking,,1974.0,0.5,31708NANANANA,,False,True,PA2,94019,578.0
1176968,-122.436716297,37.4661909428,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.20489832,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1177103,-122.429914478,37.4634106346,H,32.67,2019.0,Half Moon Bay,2019.0,0.0,San Mateo,11770.1964157,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1198678,-122.441367111,37.4471962072,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.11713801,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198628,-122.44119771,37.445931583,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05179827,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1259779,-122.43620794,37.4654755364,H,29.0,58860.0,Half Moon Bay,0.0,54.0,San Mateo,78013.9635523,Residential,,1986.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1200519,-122.435134881,37.4395304663,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7457.02886816,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199048,-122.431040379,37.4458231968,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,518985.367788,Office,,1966.0,2.33333333333,31708NANANANA,,False,True,OF,94019,578.0
1198435,-122.433587181,37.4540372031,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3778.91772368,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199199,-122.440048221,37.4390880941,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,17501.7234875,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199388,-122.432910257,37.4416351592,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5449.15236612,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199678,-122.427061045,37.4386115481,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,55082.774806,Parking,,1966.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1155418,-122.442831342,37.5073023906,VH,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,14573415.2256,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1199465,-122.431636978,37.441792333,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.99331173,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199961,-122.431407712,37.4357110703,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3170.21664606,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200523,-122.436060303,37.4393707303,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7973.45568898,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200520,-122.435363324,37.4394886013,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8421.60992063,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156092,-122.453616801,37.4892625553,VH,8.7,4980.0,Half Moon Bay,0.0,2.0,San Mateo,5347.68879526,Residential,,1976.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156342,-122.451035284,37.4868911261,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.94167593,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1157250,-122.441042064,37.4860942308,H,8.7,6200.0,Half Moon Bay,0.0,2.0,San Mateo,8989.67189704,Residential,,1973.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176334,-122.439555757,37.4671729354,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,765514.727946,Parking,,1974.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1176340,-122.437894221,37.4671365595,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,36344.9428758,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176849,-122.441368105,37.4594536538,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,6285.62210332,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176892,-122.434605131,37.4666874289,H,29.0,9000.0,Half Moon Bay,0.0,2.0,San Mateo,7628.81843448,Residential,,1991.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177587,-122.425981012,37.4676146984,H,,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,1182.35711259,Residential,,1980.0,,31708NANANANA,,True,True,HS,94019,578.0
1198405,-122.436034934,37.4542228994,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,1076.7871928,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199287,-122.436564826,37.4404777082,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2614.39644862,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198592,-122.442677268,37.4482133016,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.16752254,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197695,-122.441499801,37.4572630474,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,9272.92669841,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198854,-122.442234493,37.444584979,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10012.6134515,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199298,-122.437045748,37.4411590613,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.8548495,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199457,-122.431764775,37.4417765525,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.93226051,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199477,-122.430741845,37.441552952,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5186.78300502,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199482,-122.431886327,37.4410592562,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5094.76318579,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200514,-122.433959034,37.4396282048,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7886.67192844,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176899,-122.435084994,37.465596317,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,7763.05992832,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1198689,-122.441819081,37.4476607559,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.10867352,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199113,-122.438181811,37.4411902994,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.00670657,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198332,-122.431402992,37.4566893129,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3640.0465164,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1156305,-122.451527812,37.4863217427,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.76889522,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199151,-122.440986452,37.4394068649,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2821.95977316,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199163,-122.441964779,37.4381951289,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.66621917,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199494,-122.429210121,37.4430646935,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.97307265,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199615,-122.430644982,37.4447459859,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.96220716,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156405,-122.447552988,37.4800798693,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06468728,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199299,-122.437032021,37.4410565363,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.66008533,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198623,-122.441211661,37.4465206489,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7509.4418652,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176595,-122.440112285,37.461401948,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7750.02905951,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199345,-122.435620614,37.4419256826,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5026.51266594,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177112,-122.428802909,37.4634384026,H,32.67,1010.0,Half Moon Bay,1010.0,0.0,San Mateo,1525.7862686,Industrial,,1966.0,0.75,31708NANANANA,,True,True,IL,94019,578.0
1198884,-122.441356657,37.4442086748,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.0401856,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199440,-122.432516138,37.4418922098,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.99141058,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156204,-122.452158044,37.4872371975,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.86265386,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156389,-122.448793128,37.4800390646,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.02725218,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156368,-122.450819231,37.4861775573,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.90100888,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199111,-122.43828319,37.4411743459,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.10523575,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177106,-122.429567526,37.4628168403,H,32.67,5553.0,Half Moon Bay,5553.0,0.0,San Mateo,4581.88309138,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1156433,-122.447245281,37.4806151828,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06468743,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197853,-122.436489083,37.4586908258,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,650.023659487,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199421,-122.430881242,37.4426151881,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2485.32426352,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156772,-122.435203201,37.4784610761,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4999.30038034,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176125,-122.443651943,37.4657447712,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,10723.8326499,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1177356,-122.429132744,37.4672512497,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,7010.7175978,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1199274,-122.437223845,37.4388130506,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2609.91041001,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198851,-122.443285316,37.4441552349,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3721.23068472,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199283,-122.435946473,37.4406297642,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5026.0273897,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197720,-122.43989259,37.4587838818,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,624.954317102,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199095,-122.440357156,37.4399669378,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,13176.7566926,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176590,-122.440370006,37.4620025616,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.15813144,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176903,-122.434657317,37.4647544637,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,5937.9495112,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1176917,-122.435749963,37.4674830693,H,29.0,12580.0,Half Moon Bay,0.0,4.0,San Mateo,4991.44966142,Residential,,1964.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177135,-122.427694187,37.4630593947,H,8.7,3040.0,Half Moon Bay,0.0,2.0,San Mateo,5044.62310649,Residential,,1931.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1177185,-122.430126002,37.4609622641,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,4361.71502633,Parking,,1966.0,0.75,31708NANANANA,,True,True,PA2,94019,578.0
1177406,-122.436116135,37.468603245,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,69987.3720156,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1199098,-122.440661285,37.4399190701,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6588.28592118,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199120,-122.438046744,37.4406379445,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.20147893,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156281,-122.448711696,37.48526291,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,99760.9955046,Parking,,1989.0,,31708NANANANA,,True,True,PA2,94019,578.0
1199402,-122.433727742,37.4425068672,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.64841385,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199223,-122.439622644,37.4385175975,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.18448239,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199320,-122.434950646,37.4406861045,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4906.90632644,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156939,-122.444613985,37.4904120726,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,313253.777963,Parking,,1974.0,2.33333333333,31708NANANANA,,False,True,PA2,94019,578.0
1177322,-122.430177174,37.4688964034,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,42961.3120862,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1156936,-122.44621724,37.4920451365,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,44075.3581082,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1156959,-122.433160007,37.483388111,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,726137.962335,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199624,-122.428990207,37.4449957556,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2620.09255589,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199679,-122.426960143,37.4378411924,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,24133.893361,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1156329,-122.450174685,37.4872399271,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.83147787,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177114,-122.428527067,37.463411549,H,21.78,1780.0,Half Moon Bay,1780.0,0.0,San Mateo,3483.82882178,Retail,,1966.0,0.5,31708NANANANA,,True,False,RS,94019,578.0
1176188,-122.437277371,37.4712305837,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.07883685,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156779,-122.434595044,37.4784893478,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5001.85513836,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156719,-122.436692865,37.4781388949,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7000.18827083,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156440,-122.446185444,37.4798449943,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.04361181,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177184,-122.430032757,37.4595139295,H,29.0,3029.0,Half Moon Bay,3029.0,0.0,San Mateo,9613.6337507,Office,,1966.0,2.66666666667,31708NANANANA,,False,True,OF,94019,578.0
1156202,-122.452762484,37.4873157445,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.84669885,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156203,-122.452216091,37.4873215163,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.82429958,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156786,-122.435487645,37.4796727396,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4971.29092142,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198705,-122.440445484,37.4476247322,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.13424953,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176567,-122.439508942,37.4643364619,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7504.80787062,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198797,-122.439865942,37.447697508,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.11353662,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198358,-122.432115168,37.4558211316,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3872.24635408,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1199116,-122.438756399,37.44052633,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3292.76237159,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199188,-122.440088645,37.4395393071,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2980.56922862,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199194,-122.439199203,37.4396705077,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6275.03252919,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156293,-122.451726832,37.4866108345,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.8553444,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156777,-122.434859582,37.478768851,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.76728099,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177110,-122.429834921,37.4624348391,H,32.67,3534.0,Half Moon Bay,3534.0,0.0,San Mateo,21950.3269952,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1176972,-122.436179585,37.4656984359,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3001.15578313,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1199336,-122.435390261,37.4412245888,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2513.22515728,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197686,-122.442829222,37.457523095,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10479.0683265,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156255,-122.450404938,37.4882712759,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7353.95334518,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156269,-122.451740946,37.4875140986,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.92192314,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156408,-122.447845655,37.4800273098,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.00563025,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156457,-122.446614895,37.4810745304,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.09485066,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156730,-122.436148056,37.4776146102,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.11860615,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156802,-122.442717994,37.4725471779,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,448117.067398,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1157237,-122.44159055,37.4853250714,H,8.7,4860.0,Half Moon Bay,0.0,2.0,San Mateo,6843.19432505,Residential,,1973.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176070,-122.444280701,37.471038915,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,6232.85141493,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176135,-122.437788975,37.4712476458,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,6516.6497412,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177099,-122.429574461,37.46295936,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5584.74504981,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1176477,-122.44354702,37.462721483,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,7227.43888286,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176754,-122.441748191,37.459934951,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,394.664723845,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176767,-122.442871396,37.4602509713,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.08086408,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176929,-122.435369818,37.4677247315,H,29.0,6390.0,Half Moon Bay,0.0,2.0,San Mateo,4980.44948411,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176985,-122.432506701,37.4662763263,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,154082.243845,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1177012,-122.429969924,37.4660295657,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,21119.6726549,Residential,,1966.0,0.75,31708NANANANA,,True,True,MR,94019,578.0
1177181,-122.429998446,37.4605440136,H,32.67,1514.0,Half Moon Bay,1514.0,0.0,San Mateo,20187.952501,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1177295,-122.432886196,37.469047928,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,21726.7665678,Office,,1974.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1177679,-122.426732394,37.4556035857,H,29.0,2380.0,Half Moon Bay,0.0,2.0,San Mateo,1695.31910385,Residential,,1971.0,2.66666666667,31708NANANANA,,False,True,HS,94019,578.0
1198562,-122.442206308,37.4461524526,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2815.99706485,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199237,-122.439865381,37.4382054697,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.51747128,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199352,-122.433889762,37.440810236,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2576.20251054,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197882,-122.434938209,37.4591863503,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,938.527594201,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198909,-122.440370977,37.4441586919,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.11353631,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199691,-122.42721724,37.4397839672,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4198.69109529,Vacant,,,1.0,31708NANANANA,,True,False,,94019,578.0
1197688,-122.443634596,37.4564580278,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,136531.966189,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1198673,-122.441481573,37.4480506827,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,14080.208492,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198812,-122.438460796,37.4474756141,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,16270.5270328,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198946,-122.438180107,37.444304092,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,47704.8611527,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199078,-122.440009496,37.4409026616,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.02916131,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199087,-122.439670069,37.4403824689,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.16036434,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199089,-122.439433522,37.4404196981,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5490.31791964,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199527,-122.429753016,37.4416055614,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2548.1939315,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199555,-122.429461118,37.4453260349,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,13387.0895774,Vacant,,,2.33333333333,31708NANANANA,,False,True,,94019,578.0
1200403,-122.43384943,37.4315588156,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,725275.977667,Office,,1966.0,,31708NANANANA,,True,True,OF,94019,578.0
1156301,-122.451668784,37.4865265166,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.85534483,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156435,-122.447340978,37.4807293804,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.02725179,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1155120,-122.475783544,37.502546446,VH,21.78,2765.0,Half Moon Bay,2765.0,0.0,San Mateo,40215.4869812,Office,,1989.0,0.5,31708NANANANA,,True,True,OF,94019,578.0
